万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000050.SZ,000050,20251209,94909430,0,9763722,0,B,90400,1000,
000050.SZ,000050,20251209,94909520,0,9764088,0,B,90300,300,
000050.SZ,000050,20251209,94909630,0,9764527,0,B,90900,1100,
000050.SZ,000050,20251209,94910150,0,9767151,0,B,90800,100,
000050.SZ,000050,20251209,94910210,0,9767334,0,B,90900,100,
000050.SZ,000050,20251209,94910500,0,9769416,0,B,90900,2200,
000050.SZ,000050,20251209,94910770,0,9770683,0,S,92100,3000,
000050.SZ,000050,20251209,94911170,0,9772727,0,B,90800,600,
000050.SZ,000050,20251209,94911230,0,9773025,0,B,90800,1000,
000050.SZ,000050,20251209,94911330,0,9773579,0,S,90800,300,
000050.SZ,000050,20251209,94911450,0,9774136,0,S,90800,800,
000050.SZ,000050,20251209,94911450,0,9774177,0,S,91000,800,
000050.SZ,000050,20251209,94911670,0,9775027,0,B,90800,5900,
000050.SZ,000050,20251209,94912110,0,9776977,0,B,90600,2000,
000050.SZ,000050,20251209,94912150,0,9777115,0,S,90900,500,
000050.SZ,000050,20251209,94912290,0,9777965,0,B,90900,1100,
000050.SZ,000050,20251209,94912320,0,9778118,0,B,90900,100,
000050.SZ,000050,20251209,94912480,0,9778850,0,S,91000,2100,
000050.SZ,000050,20251209,94912550,0,9779157,0,B,90900,300,
000050.SZ,000050,20251209,94912840,0,9780633,0,B,90900,100,
000050.SZ,000050,20251209,94913000,0,9781238,0,B,90800,300,
000050.SZ,000050,20251209,94913020,0,9781313,0,B,90900,100,
000050.SZ,000050,20251209,94913250,0,9782600,0,S,91000,1100,
000050.SZ,000050,20251209,94913340,0,9783087,0,S,91000,1100,
000050.SZ,000050,20251209,94913400,0,9783407,0,B,90800,500,
000050.SZ,000050,20251209,94913420,0,9783491,0,B,90900,2000,
000050.SZ,000050,20251209,94913510,0,9783997,0,S,90900,600,
000050.SZ,000050,20251209,94913790,0,9785186,0,B,90900,2000,
000050.SZ,000050,20251209,94913850,0,9785382,0,B,90900,1000,
000050.SZ,000050,20251209,94913860,0,9785417,0,B,90700,600,
000050.SZ,000050,20251209,94914000,0,9785836,0,S,94000,100,
000050.SZ,000050,20251209,94914040,0,9786016,0,B,90900,500,
000050.SZ,000050,20251209,94915350,0,9791692,0,B,90500,1000,
000050.SZ,000050,20251209,94915360,0,9791732,0,B,90900,1200,
000050.SZ,000050,20251209,94915460,0,9792257,0,B,90800,1100,
000050.SZ,000050,20251209,94915510,0,9792526,0,S,90900,400,
000050.SZ,000050,20251209,94915820,0,9794018,0,S,91000,6500,
000050.SZ,000050,20251209,94916660,0,9798338,0,B,90900,1000,
000050.SZ,000050,20251209,94916980,0,9799687,0,B,90800,500,
000050.SZ,000050,20251209,94917080,0,9800051,0,B,90900,1000,
000050.SZ,000050,20251209,94918050,0,9803774,0,S,90900,800,
000050.SZ,000050,20251209,94918220,0,9804622,0,B,90800,500,
000050.SZ,000050,20251209,94918230,0,9804694,0,B,90000,1000,
000050.SZ,000050,20251209,94918340,0,9805156,0,S,90900,9400,
000050.SZ,000050,20251209,94918340,0,9805196,0,B,90900,100,
000050.SZ,000050,20251209,94918360,0,9805276,0,S,91000,100,
000050.SZ,000050,20251209,94918360,0,9805294,0,S,90900,15900,
000050.SZ,000050,20251209,94918610,0,9806494,0,B,90900,200,
000050.SZ,000050,20251209,94918710,0,9807492,0,B,90900,1000,
000050.SZ,000050,20251209,94918850,0,9808338,0,B,90500,1000,
000050.SZ,000050,20251209,94919200,0,9809723,0,B,90100,600,
000050.SZ,000050,20251209,94919320,0,9810335,0,S,90900,32000,
000050.SZ,000050,20251209,94919410,0,9810722,0,B,86400,100,
000050.SZ,000050,20251209,94920130,0,9813646,0,B,91000,500,
000050.SZ,000050,20251209,94920140,0,9813709,0,B,90900,400,
000050.SZ,000050,20251209,94920180,0,9813876,0,B,90900,400,
000050.SZ,000050,20251209,94920220,0,9814009,0,B,90900,500,
000050.SZ,000050,20251209,94920240,0,9814184,0,B,91000,400,
000050.SZ,000050,20251209,94921340,0,9818844,0,S,90900,100,
000050.SZ,000050,20251209,94921660,0,9820342,0,S,90900,300,
000050.SZ,000050,20251209,94921860,0,9821104,0,S,90800,10000,
000050.SZ,000050,20251209,94921870,0,9821170,0,S,90900,200,
000050.SZ,000050,20251209,94922770,0,9825677,0,B,90600,5000,
000050.SZ,000050,20251209,94923010,0,9826612,0,B,90700,500,
000050.SZ,000050,20251209,94923250,0,9827706,0,B,90400,700,
000050.SZ,000050,20251209,94923460,0,9828693,0,B,90800,1500,
000050.SZ,000050,20251209,94923500,0,9828838,0,B,90900,200,
000050.SZ,000050,20251209,94923540,0,9828951,0,B,91000,1500,
000050.SZ,000050,20251209,94923930,0,9830368,0,B,90000,200,
000050.SZ,000050,20251209,94924650,0,9833248,0,S,90900,400,
000050.SZ,000050,20251209,94924670,0,9833297,0,B,90200,1500,
000050.SZ,000050,20251209,94925070,0,9835309,0,S,90900,800,
000050.SZ,000050,20251209,94925120,0,9835475,0,B,90900,2000,
000050.SZ,000050,20251209,94925430,0,9836935,0,B,90500,1500,
000050.SZ,000050,20251209,94925460,0,9837064,0,B,90900,1500,
000050.SZ,000050,20251209,94925490,0,9837189,0,S,90800,500,
000050.SZ,000050,20251209,94925510,0,9837280,0,S,90800,500,
000050.SZ,000050,20251209,94925510,0,9837282,0,S,90900,1600,
000050.SZ,000050,20251209,94925780,0,9838565,0,B,90900,100,
000050.SZ,000050,20251209,94926090,0,9840037,0,B,90000,1500,
000050.SZ,000050,20251209,94926390,0,9841391,0,B,90900,8600,
000050.SZ,000050,20251209,94926400,0,9841408,0,B,90800,1000,
000050.SZ,000050,20251209,94926560,0,9842007,0,S,90800,400,
000050.SZ,000050,20251209,94926610,0,9842446,0,S,91300,1500,
000050.SZ,000050,20251209,94926610,0,9842457,0,S,90900,700,
000050.SZ,000050,20251209,94927000,0,9843785,0,B,90800,500,
000050.SZ,000050,20251209,94927090,0,9844148,0,S,90800,400,
000050.SZ,000050,20251209,94927180,0,9844512,0,B,90700,300,
000050.SZ,000050,20251209,94927490,0,9846314,0,S,90900,400,
000050.SZ,000050,20251209,94927850,0,9848173,0,S,90900,7700,
000050.SZ,000050,20251209,94927950,0,9848672,0,S,90900,100,
000050.SZ,000050,20251209,94928370,0,9850611,0,S,90900,700,
000050.SZ,000050,20251209,94928640,0,9851728,0,B,90600,1000,
000050.SZ,000050,20251209,94928870,0,9852885,0,S,91000,3300,
000050.SZ,000050,20251209,94928880,0,9852992,0,B,90900,7400,
000050.SZ,000050,20251209,94928970,0,9853399,0,S,90900,600,
000050.SZ,000050,20251209,94929210,0,9854589,0,S,90900,3600,
000050.SZ,000050,20251209,94929240,0,9854694,0,B,83100,100,
000050.SZ,000050,20251209,94929400,0,9855693,0,B,90500,1000,
000050.SZ,000050,20251209,94929570,0,9856273,0,B,90900,8000,
000050.SZ,000050,20251209,94929660,0,9856640,0,S,93000,1000,
000050.SZ,000050,20251209,94929720,0,9856863,0,S,90900,100,
000050.SZ,000050,20251209,94929750,0,9856961,0,B,90700,600,
000050.SZ,000050,20251209,94929970,0,9857815,0,B,90800,300,
000050.SZ,000050,20251209,94929980,0,9857871,0,S,90800,9000,
000050.SZ,000050,20251209,94930090,0,9858357,0,B,90800,300,
000050.SZ,000050,20251209,94930120,0,9858480,0,B,90700,500,
000050.SZ,000050,20251209,94930920,0,9862381,0,B,90800,200,
000050.SZ,000050,20251209,94930970,0,9862619,0,S,90900,600,
000050.SZ,000050,20251209,94931000,0,9862746,0,S,90900,900,
000050.SZ,000050,20251209,94931060,0,9863076,0,B,90800,400,
000050.SZ,000050,20251209,94931150,0,9863499,0,B,91100,700,
000050.SZ,000050,20251209,94931200,0,9863770,0,B,90800,1300,
000050.SZ,000050,20251209,94931540,0,9865623,0,B,90900,300,
000050.SZ,000050,20251209,94931540,0,9865625,0,B,90900,400,
000050.SZ,000050,20251209,94931540,0,9865627,0,B,90900,200,
000050.SZ,000050,20251209,94931540,0,9865629,0,B,90900,200,
000050.SZ,000050,20251209,94931540,0,9865631,0,B,90900,100,
000050.SZ,000050,20251209,94931540,0,9865633,0,B,90900,200,
000050.SZ,000050,20251209,94931540,0,9865635,0,B,90900,200,
000050.SZ,000050,20251209,94931540,0,9865637,0,B,90900,300,
000050.SZ,000050,20251209,94931540,0,9865639,0,B,90900,100,
000050.SZ,000050,20251209,94931540,0,9865642,0,B,90900,200,
000050.SZ,000050,20251209,94931540,0,9865644,0,B,90900,600,
000050.SZ,000050,20251209,94931540,0,9865646,0,B,90900,200,
000050.SZ,000050,20251209,94931540,0,9865648,0,B,90900,300,
000050.SZ,000050,20251209,94931540,0,9865650,0,B,90900,300,
000050.SZ,000050,20251209,94931540,0,9865652,0,B,90900,600,
000050.SZ,000050,20251209,94931540,0,9865654,0,B,90900,600,
000050.SZ,000050,20251209,94931540,0,9865656,0,B,90900,200,
000050.SZ,000050,20251209,94931540,0,9865658,0,B,90900,100,
000050.SZ,000050,20251209,94931540,0,9865660,0,B,90900,600,
000050.SZ,000050,20251209,94931540,0,9865662,0,B,90900,1300,
000050.SZ,000050,20251209,94931540,0,9865664,0,B,90900,600,
000050.SZ,000050,20251209,94931540,0,9865666,0,B,90900,200,
000050.SZ,000050,20251209,94931540,0,9865668,0,B,90900,100,
000050.SZ,000050,20251209,94931540,0,9865670,0,B,90900,100,
000050.SZ,000050,20251209,94931540,0,9865672,0,B,90900,600,
000050.SZ,000050,20251209,94931540,0,9865674,0,B,90900,600,
000050.SZ,000050,20251209,94931540,0,9865676,0,B,90900,600,
000050.SZ,000050,20251209,94931540,0,9865678,0,B,90900,600,
000050.SZ,000050,20251209,94931540,0,9865680,0,B,90900,600,
000050.SZ,000050,20251209,94931540,0,9865682,0,B,90900,100,
000050.SZ,000050,20251209,94931540,0,9865684,0,B,90900,300,
000050.SZ,000050,20251209,94931540,0,9865686,0,B,90900,100,
000050.SZ,000050,20251209,94931540,0,9865688,0,B,90900,700,
000050.SZ,000050,20251209,94931540,0,9865690,0,B,90900,200,
000050.SZ,000050,20251209,94931540,0,9865692,0,B,90900,600,
000050.SZ,000050,20251209,94931540,0,9865694,0,B,90900,300,
000050.SZ,000050,20251209,94931540,0,9865696,0,B,90900,200,
000050.SZ,000050,20251209,94931540,0,9865698,0,B,90900,900,
000050.SZ,000050,20251209,94931540,0,9865700,0,B,90900,200,
000050.SZ,000050,20251209,94931540,0,9865703,0,B,90900,400,
000050.SZ,000050,20251209,94931540,0,9865706,0,B,90900,500,
000050.SZ,000050,20251209,94931540,0,9865709,0,B,90900,500,
000050.SZ,000050,20251209,94931540,0,9865711,0,B,90900,300,
000050.SZ,000050,20251209,94931540,0,9865715,0,B,90900,100,
000050.SZ,000050,20251209,94931540,0,9865717,0,B,90900,200,
000050.SZ,000050,20251209,94931540,0,9865719,0,B,90900,400,
000050.SZ,000050,20251209,94931540,0,9865738,0,B,90900,100,
000050.SZ,000050,20251209,94931960,0,9867671,0,B,90800,100,
000050.SZ,000050,20251209,94932530,0,9870344,0,S,91300,1100,
000050.SZ,000050,20251209,94932530,0,9870353,0,S,90900,300,
000050.SZ,000050,20251209,94932550,0,9870404,0,B,90900,100,
000050.SZ,000050,20251209,94932560,0,9870430,0,B,90900,100,
000050.SZ,000050,20251209,94932690,0,9870980,0,B,90800,800,
000050.SZ,000050,20251209,94932930,0,9871920,0,B,90700,1200,
000050.SZ,000050,20251209,94933120,0,9872713,0,B,90900,1900,
000050.SZ,000050,20251209,94933260,0,9873422,0,S,90800,500,
000050.SZ,000050,20251209,94933270,0,9873481,0,B,90900,100,
000050.SZ,000050,20251209,94933320,0,9873707,0,B,90800,200,
000050.SZ,000050,20251209,94933320,0,9873717,0,B,90900,400,
000050.SZ,000050,20251209,94933400,0,9874081,0,B,90900,200,
000050.SZ,000050,20251209,94933520,0,9874697,0,B,90400,50000,
000050.SZ,000050,20251209,94933600,0,9875055,0,S,90900,400,
000050.SZ,000050,20251209,94933750,0,9875723,0,B,90800,1000,
000050.SZ,000050,20251209,94934340,0,9879393,0,B,90900,700,
000050.SZ,000050,20251209,94934410,0,9879727,0,B,90900,600,
000050.SZ,000050,20251209,94934420,0,9879749,0,B,90900,600,
000050.SZ,000050,20251209,94934540,0,9880478,0,B,90900,100,
000050.SZ,000050,20251209,94934540,0,9880480,0,B,90900,100,
000050.SZ,000050,20251209,94934540,0,9880482,0,B,90900,100,
000050.SZ,000050,20251209,94934540,0,9880485,0,B,90900,100,
000050.SZ,000050,20251209,94934540,0,9880489,0,B,90900,200,
000050.SZ,000050,20251209,94934540,0,9880491,0,B,90900,100,
000050.SZ,000050,20251209,94934540,0,9880493,0,B,90900,200,
000050.SZ,000050,20251209,94934540,0,9880495,0,B,90900,200,
000050.SZ,000050,20251209,94934540,0,9880497,0,B,90900,400,
000050.SZ,000050,20251209,94934540,0,9880500,0,B,90900,200,
000050.SZ,000050,20251209,94934540,0,9880502,0,B,90900,200,
000050.SZ,000050,20251209,94934540,0,9880504,0,B,90900,200,
000050.SZ,000050,20251209,94934540,0,9880506,0,B,90900,200,
000050.SZ,000050,20251209,94934540,0,9880509,0,B,90900,200,
000050.SZ,000050,20251209,94934540,0,9880511,0,B,90900,100,
000050.SZ,000050,20251209,94934540,0,9880513,0,B,90900,100,
000050.SZ,000050,20251209,94934540,0,9880515,0,B,90900,100,
000050.SZ,000050,20251209,94934540,0,9880517,0,B,90900,200,
000050.SZ,000050,20251209,94934540,0,9880519,0,B,90900,300,
000050.SZ,000050,20251209,94934540,0,9880521,0,B,90900,100,
000050.SZ,000050,20251209,94934540,0,9880523,0,B,90900,100,
000050.SZ,000050,20251209,94934540,0,9880525,0,B,90900,200,
000050.SZ,000050,20251209,94934540,0,9880527,0,B,90900,200,
000050.SZ,000050,20251209,94934540,0,9880529,0,B,90900,200,
000050.SZ,000050,20251209,94934540,0,9880534,0,B,90900,100,
000050.SZ,000050,20251209,94934620,0,9880931,0,B,89800,2800,
000050.SZ,000050,20251209,94935210,0,9883737,0,B,90900,2000,
000050.SZ,000050,20251209,94935220,0,9883756,0,B,90900,800,
000050.SZ,000050,20251209,94935230,0,9883821,0,B,90900,100,
000050.SZ,000050,20251209,94935240,0,9883880,0,B,90900,100,
000050.SZ,000050,20251209,94935490,0,9885414,0,B,90900,100,
000050.SZ,000050,20251209,94935500,0,9885452,0,B,90900,900,
000050.SZ,000050,20251209,94935510,0,9885469,0,B,90900,900,
000050.SZ,000050,20251209,94935520,0,9885540,0,B,90900,1500,
000050.SZ,000050,20251209,94936030,0,9887637,0,B,90000,200,
000050.SZ,000050,20251209,94936160,0,9888236,0,S,91000,1300,
000050.SZ,000050,20251209,94936160,0,9888238,0,S,91000,500,
000050.SZ,000050,20251209,94936210,0,9888406,0,B,90900,100,
000050.SZ,000050,20251209,94936210,0,9888424,0,B,90900,100,
000050.SZ,000050,20251209,94936230,0,9888473,0,B,90800,100,
000050.SZ,000050,20251209,94936310,0,9888955,0,B,90800,2200,
000050.SZ,000050,20251209,94936330,0,9889008,0,B,90800,300,
000050.SZ,000050,20251209,94936380,0,9889237,0,S,90800,2400,
000050.SZ,000050,20251209,94936380,0,9889273,0,S,91000,300,
000050.SZ,000050,20251209,94936420,0,9889409,0,S,91000,100,
000050.SZ,000050,20251209,94936420,0,9889424,0,S,90900,4900,
000050.SZ,000050,20251209,94936430,0,9889452,0,S,91000,100,
000050.SZ,000050,20251209,94936490,0,9889774,0,B,90900,200,
000050.SZ,000050,20251209,94936820,0,9891303,0,B,90800,1200,
000050.SZ,000050,20251209,94937070,0,9892432,0,S,90900,1100,
000050.SZ,000050,20251209,94937290,0,9893488,0,B,90900,500,
000050.SZ,000050,20251209,94937540,0,9894567,0,B,90900,100,
000050.SZ,000050,20251209,94937540,0,9894569,0,B,90900,100,
000050.SZ,000050,20251209,94937540,0,9894571,0,B,90900,100,
000050.SZ,000050,20251209,94937540,0,9894573,0,B,90900,100,
000050.SZ,000050,20251209,94937540,0,9894575,0,B,90900,100,
000050.SZ,000050,20251209,94937540,0,9894577,0,B,90900,100,
000050.SZ,000050,20251209,94937540,0,9894580,0,B,90900,100,
000050.SZ,000050,20251209,94937540,0,9894582,0,B,90900,100,
000050.SZ,000050,20251209,94937540,0,9894584,0,B,90900,100,
000050.SZ,000050,20251209,94937540,0,9894586,0,B,90900,100,
000050.SZ,000050,20251209,94937540,0,9894588,0,B,90900,200,
000050.SZ,000050,20251209,94937540,0,9894590,0,B,90900,100,
000050.SZ,000050,20251209,94937540,0,9894592,0,B,90900,100,
000050.SZ,000050,20251209,94937540,0,9894594,0,B,90900,100,
000050.SZ,000050,20251209,94937540,0,9894596,0,B,90900,100,
000050.SZ,000050,20251209,94937540,0,9894598,0,B,90900,100,
000050.SZ,000050,20251209,94937540,0,9894600,0,B,90900,100,
000050.SZ,000050,20251209,94937540,0,9894602,0,B,90900,100,
000050.SZ,000050,20251209,94937540,0,9894604,0,B,90900,100,
000050.SZ,000050,20251209,94937540,0,9894606,0,B,90900,100,
000050.SZ,000050,20251209,94937540,0,9894610,0,B,90900,100,
000050.SZ,000050,20251209,94937550,0,9894622,0,B,90900,500,
000050.SZ,000050,20251209,94937550,0,9894645,0,B,90200,600,
000050.SZ,000050,20251209,94937570,0,9894780,0,B,90800,400,
000050.SZ,000050,20251209,94937590,0,9894846,0,B,90900,1100,
000050.SZ,000050,20251209,94939140,0,9902137,0,B,90800,600,
000050.SZ,000050,20251209,94939230,0,9902672,0,B,90800,12500,
000050.SZ,000050,20251209,94939260,0,9902786,0,S,90800,1800,
000050.SZ,000050,20251209,94939580,0,9904405,0,B,90900,6000,
000050.SZ,000050,20251209,94939840,0,9905466,0,B,90500,1000,
000050.SZ,000050,20251209,94939920,0,9905731,0,B,88800,500,
000050.SZ,000050,20251209,94939990,0,9906100,0,B,90900,1000,
000050.SZ,000050,20251209,94940230,0,9907434,0,B,91200,3400,
000050.SZ,000050,20251209,94940460,0,9908374,0,B,90000,400,
000050.SZ,000050,20251209,94940470,0,9908396,0,B,90900,100,
000050.SZ,000050,20251209,94940470,0,9908400,0,B,90900,100,
000050.SZ,000050,20251209,94940470,0,9908401,0,B,90900,100,
000050.SZ,000050,20251209,94940470,0,9908403,0,B,90900,100,
000050.SZ,000050,20251209,94940470,0,9908405,0,B,90900,100,
000050.SZ,000050,20251209,94940610,0,9909004,0,B,90800,1100,
000050.SZ,000050,20251209,94940950,0,9910527,0,S,90800,400,
000050.SZ,000050,20251209,94941220,0,9911792,0,B,90900,10400,
000050.SZ,000050,20251209,94941490,0,9913014,0,S,90800,100,
000050.SZ,000050,20251209,94941580,0,9913390,0,B,90600,1000,
000050.SZ,000050,20251209,94941620,0,9913555,0,B,90700,1000,
000050.SZ,000050,20251209,94941750,0,9914078,0,B,90900,100,
000050.SZ,000050,20251209,94941790,0,9914213,0,B,90300,100,
000050.SZ,000050,20251209,94942110,0,9915409,0,B,90800,6000,
000050.SZ,000050,20251209,94942710,0,9918538,0,S,90900,13400,
000050.SZ,000050,20251209,94942830,0,9919042,0,B,90800,6300,
000050.SZ,000050,20251209,94942970,0,9919506,0,B,90900,200,
000050.SZ,000050,20251209,94944030,0,9924682,0,B,90900,100,
000050.SZ,000050,20251209,94944130,0,9925060,0,B,90600,1000,
000050.SZ,000050,20251209,94944260,0,9925482,0,B,91000,300,
000050.SZ,000050,20251209,94944270,0,9925493,0,B,90900,700,
000050.SZ,000050,20251209,94944270,0,9925498,0,S,90900,200,
000050.SZ,000050,20251209,94944820,0,9927555,0,B,90800,1000,
000050.SZ,000050,20251209,94944860,0,9927700,0,B,90900,700,
000050.SZ,000050,20251209,94944950,0,9928209,0,B,90800,500,
000050.SZ,000050,20251209,94945250,0,9929760,0,B,90800,500,
000050.SZ,000050,20251209,94945540,0,9930895,0,B,90900,3000,
000050.SZ,000050,20251209,94945550,0,9930956,0,B,89500,1100,
000050.SZ,000050,20251209,94945790,0,9932013,0,B,90900,2000,
000050.SZ,000050,20251209,94946090,0,9933343,0,S,90900,51100,
000050.SZ,000050,20251209,94946090,0,9933372,0,B,90900,800,
000050.SZ,000050,20251209,94946260,0,9934121,0,B,90700,1000,
000050.SZ,000050,20251209,94946540,0,9935727,0,B,90900,300,
000050.SZ,000050,20251209,94946540,0,9935729,0,B,90900,200,
000050.SZ,000050,20251209,94946540,0,9935731,0,B,90900,300,
000050.SZ,000050,20251209,94946540,0,9935733,0,B,90900,500,
000050.SZ,000050,20251209,94946540,0,9935735,0,B,90900,800,
000050.SZ,000050,20251209,94946540,0,9935737,0,B,90900,500,
000050.SZ,000050,20251209,94946540,0,9935739,0,B,90900,800,
000050.SZ,000050,20251209,94946540,0,9935741,0,B,90900,800,
000050.SZ,000050,20251209,94946540,0,9935743,0,B,90900,800,
000050.SZ,000050,20251209,94946540,0,9935745,0,B,90900,800,
000050.SZ,000050,20251209,94946540,0,9935747,0,B,90900,800,
000050.SZ,000050,20251209,94946540,0,9935749,0,B,90900,100,
000050.SZ,000050,20251209,94946540,0,9935751,0,B,90900,300,
000050.SZ,000050,20251209,94946540,0,9935753,0,B,90900,300,
000050.SZ,000050,20251209,94946540,0,9935755,0,B,90900,200,
000050.SZ,000050,20251209,94946540,0,9935758,0,B,90900,100,
000050.SZ,000050,20251209,94946540,0,9935760,0,B,90900,100,
000050.SZ,000050,20251209,94946540,0,9935762,0,B,90900,100,
000050.SZ,000050,20251209,94946540,0,9935764,0,B,90900,800,
000050.SZ,000050,20251209,94946540,0,9935766,0,B,90900,800,
000050.SZ,000050,20251209,94946540,0,9935768,0,B,90900,300,
000050.SZ,000050,20251209,94946540,0,9935770,0,B,90900,300,
000050.SZ,000050,20251209,94946540,0,9935772,0,B,90900,100,
000050.SZ,000050,20251209,94946540,0,9935774,0,B,90900,600,
000050.SZ,000050,20251209,94946540,0,9935776,0,B,90900,400,
000050.SZ,000050,20251209,94946540,0,9935778,0,B,90900,800,
000050.SZ,000050,20251209,94946540,0,9935780,0,B,90900,100,
000050.SZ,000050,20251209,94946540,0,9935782,0,B,90900,300,
000050.SZ,000050,20251209,94946540,0,9935784,0,B,90900,900,
000050.SZ,000050,20251209,94946540,0,9935787,0,B,90900,200,
000050.SZ,000050,20251209,94946540,0,9935789,0,B,90900,300,
000050.SZ,000050,20251209,94946540,0,9935791,0,B,90900,1100,
000050.SZ,000050,20251209,94946540,0,9935793,0,B,90900,500,
000050.SZ,000050,20251209,94946540,0,9935795,0,B,90900,500,
000050.SZ,000050,20251209,94946540,0,9935797,0,B,90900,300,
000050.SZ,000050,20251209,94946540,0,9935799,0,B,90900,800,
000050.SZ,000050,20251209,94946540,0,9935801,0,B,90900,700,
000050.SZ,000050,20251209,94946540,0,9935803,0,B,90900,100,
000050.SZ,000050,20251209,94946540,0,9935805,0,B,90900,200,
000050.SZ,000050,20251209,94946540,0,9935807,0,B,90900,700,
000050.SZ,000050,20251209,94946540,0,9935809,0,B,90900,300,
000050.SZ,000050,20251209,94946540,0,9935811,0,B,90900,300,
000050.SZ,000050,20251209,94946540,0,9935813,0,B,90900,300,
000050.SZ,000050,20251209,94946540,0,9935815,0,B,90900,700,
000050.SZ,000050,20251209,94946540,0,9935817,0,B,90900,400,
