万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000050.SZ,000050,20251209,93206000,91600,27900,255808,1149,0,,,911500,8378159,92200,91600,92100,92300,91800,91900,92000,92100,92200,92300,92400,92500,92600,92700,19100,32400,4100,6100,30000,61000,600,300,2100,7500,91600,91500,91400,91300,91200,91100,91000,90900,90800,90700,49100,60200,17500,34300,10300,38700,13500,35900,13200,29300,97000,90000,2253600,500300,0,0,0,0,0,
000050.SZ,000050,20251209,93209000,91600,9900,90736,1158,0,,,921400,8468895,92200,91600,92100,92300,91700,91800,91900,92000,92100,92200,92300,92400,92500,92600,10800,27600,31000,4400,6100,30000,61000,600,300,2100,91600,91500,91400,91300,91200,91100,91000,90900,90800,90700,44700,60300,17500,34300,10300,38700,13500,35900,13200,29300,97000,90000,2271800,496000,0,0,0,0,0,
000050.SZ,000050,20251209,93212000,91700,4100,37564,1163,0,,,925500,8506459,92200,91600,92100,92300,91700,91800,91900,92000,92100,92200,92300,92400,92500,92600,4500,27400,31000,4700,7700,30000,61000,600,300,2100,91600,91500,91400,91300,91200,91100,91000,90900,90800,90700,41900,59300,17500,34300,10300,38700,13500,35900,13200,29300,97000,90000,2266200,492200,0,0,0,0,0,
000050.SZ,000050,20251209,93215000,91600,39300,360011,1194,0,,,964800,8866470,92200,91600,92100,92300,91700,91800,91900,92000,92100,92200,92300,92400,92500,92600,4000,18600,31000,4700,7700,30000,61000,600,300,2100,91600,91500,91400,91300,91200,91100,91000,90900,90800,90700,16000,61300,17500,34300,10300,38700,13500,35900,13200,29300,97000,89900,2277300,468300,0,0,0,0,0,
000050.SZ,000050,20251209,93218000,91600,17500,160304,1209,0,,,982300,9026774,92200,91600,92100,92300,91700,91800,91900,92000,92100,92200,92300,92400,92500,92600,7600,16900,31000,6700,7700,30000,61000,600,300,2100,91600,91500,91400,91300,91200,91100,91000,90900,90800,90700,7200,61300,17500,35300,10300,39800,13900,35900,13200,29300,97000,89900,2285600,462000,0,0,0,0,0,
000050.SZ,000050,20251209,93221000,91500,13500,123661,1234,0,,,995800,9150435,92200,91500,92100,92300,91700,91800,91900,92000,92100,92200,92300,92400,92500,92600,12700,15400,31000,6700,7700,30000,61000,600,300,2100,91600,91500,91400,91300,91200,91100,91000,90900,90800,90700,300,60500,17500,35300,10300,39800,17400,35900,13200,29300,97000,89800,2289200,459200,0,0,0,0,0,
000050.SZ,000050,20251209,93224000,91600,1000,9163,1239,0,,,996800,9159598,92200,91500,92100,92300,91600,91700,91800,91900,92000,92100,92200,92300,92400,92500,3000,24200,15200,31000,6100,7700,30000,61000,600,300,91500,91400,91300,91200,91100,91000,90900,90800,90700,90600,61900,17500,36300,11300,39800,18800,35900,13200,29300,22800,97000,89800,2302400,463700,0,0,0,0,0,
000050.SZ,000050,20251209,93227000,91600,19000,173898,1255,0,,,1015800,9333496,92200,91500,92100,92300,91700,91800,91900,92000,92100,92200,92300,92400,92500,92600,1900,16700,24200,6100,7700,20000,61000,600,300,2100,91500,91400,91300,91200,91100,91000,90900,90800,90700,90600,47700,17500,36300,11300,39800,18800,35900,13200,29300,22800,97000,89800,2275700,449500,0,0,0,0,0,
000050.SZ,000050,20251209,93230000,91600,4800,43968,1263,0,,,1020600,9377464,92200,91500,92100,92300,91800,91900,92000,92100,92200,92300,92400,92500,92600,92700,17400,24900,6100,7700,20000,61000,600,300,2100,7500,91600,91500,91400,91300,91200,91100,91000,90900,90800,90700,300,47700,17500,36400,11300,39800,19900,35900,13200,29300,97000,89800,2275200,452000,0,0,0,0,0,
000050.SZ,000050,20251209,93233000,91600,5000,45804,1274,0,,,1025600,9423268,92200,91500,92100,92300,91700,91800,91900,92000,92100,92200,92300,92400,92500,92600,2900,19700,24900,6100,7700,20000,60000,600,300,2100,91600,91500,91400,91300,91200,91100,91000,90900,90800,90700,7700,47800,17500,36400,11300,39800,20100,35900,13200,29300,97000,89800,2280900,459700,0,0,0,0,0,
000050.SZ,000050,20251209,93236000,91600,2900,26564,1276,0,,,1028500,9449832,92200,91500,92100,92300,91800,91900,92000,92100,92200,92300,92400,92500,92600,92700,17400,24900,6100,7700,20000,60000,600,300,2100,7500,91600,91500,91400,91300,91200,91100,91000,90900,90800,90700,20600,49800,17500,36400,11300,39800,20100,35900,13200,29300,97000,89900,2276200,475200,0,0,0,0,0,
000050.SZ,000050,20251209,93239000,91600,3700,33897,1287,0,,,1032200,9483729,92200,91500,92100,92300,91700,91800,91900,92000,92100,92200,92300,92400,92500,92600,2500,18800,24900,6100,7700,20000,60000,600,300,2100,91600,91500,91400,91300,91200,91100,91000,90900,90800,90700,21200,49800,17500,35900,11300,40700,20700,35900,18800,29300,97000,89900,2280600,482700,0,0,0,0,0,
000050.SZ,000050,20251209,93242000,91600,7500,68707,1296,0,,,1039700,9552436,92200,91500,92100,92300,91700,91800,91900,92000,92100,92200,92300,92400,92500,92600,3000,18800,24900,4600,7700,20000,60000,600,300,2100,91600,91500,91400,91300,91200,91100,91000,90900,90800,90700,14400,57600,17500,35900,11300,40700,20700,35900,18800,29300,97000,89900,2281300,485600,0,0,0,0,0,
000050.SZ,000050,20251209,93245000,91700,10200,93537,1304,0,,,1049900,9645973,92200,91500,92100,92300,91800,91900,92000,92100,92200,92300,92400,92500,92600,92700,18500,24900,4600,7700,20000,60000,600,300,2100,7500,91700,91600,91500,91400,91300,91200,91100,91000,90900,90800,10100,45600,60600,17500,35900,11300,40700,20700,35900,18800,97000,90000,2280300,529900,0,0,0,0,0,
000050.SZ,000050,20251209,93248000,91800,2500,22944,1313,0,,,1052400,9668917,92200,91500,92100,92300,91800,91900,92000,92100,92200,92300,92400,92500,92600,92700,15500,24900,4600,13900,20000,60000,600,300,2100,7500,91700,91600,91500,91400,91300,91200,91100,91000,90900,90800,10800,46900,66600,17500,35900,11300,40700,20700,35900,18800,97000,90100,2283500,565900,0,0,0,0,0,
000050.SZ,000050,20251209,93251000,91800,9000,82553,1334,0,,,1061400,9751470,92200,91500,92100,92300,91800,91900,92000,92100,92200,92300,92400,92500,92600,92700,13200,18000,4600,13900,20000,60000,600,300,2100,7500,91700,91600,91500,91400,91300,91200,91100,91000,90900,90800,14300,48500,66800,17500,35900,11300,40700,20700,35900,18800,97100,90100,2275900,571700,0,0,0,0,0,
000050.SZ,000050,20251209,93254000,91600,23000,210853,1349,0,,,1084400,9962323,92200,91500,92100,92300,91700,91800,91900,92000,92100,92200,92300,92400,92500,92600,500,16100,18000,4600,13900,20000,60000,600,300,2100,91600,91500,91400,91300,91200,91100,91000,90900,90800,90700,42300,66800,17500,35900,13300,40700,21700,35900,18800,29300,97000,90000,2279800,554200,0,0,0,0,0,
000050.SZ,000050,20251209,93257000,91700,3500,32085,1360,0,,,1087900,9994408,92200,91500,92100,92300,91700,91800,91900,92000,92100,92200,92300,92400,92500,92600,8800,15500,9000,4600,13900,20000,60000,600,300,2100,91600,91500,91400,91300,91200,91100,91000,90900,90800,90700,41400,68100,16500,37900,13300,40700,21700,35900,18800,29300,97000,90000,2279100,555600,0,0,0,0,0,
000050.SZ,000050,20251209,93300000,91700,9100,83447,1369,0,,,1097000,10077855,92200,91500,92100,92300,91800,91900,92000,92100,92200,92300,92400,92500,92600,92700,15500,9000,4600,13900,20000,60000,600,300,2100,7500,91600,91500,91400,91300,91200,91100,91000,90900,90800,90700,41400,68300,16500,39800,13300,44500,21700,35900,18800,29300,97100,90000,2249600,561500,0,0,0,0,0,
000050.SZ,000050,20251209,93303000,91600,2800,25654,1375,0,,,1099800,10103509,92200,91500,92100,92300,91800,91900,92000,92100,92200,92300,92400,92500,92600,92700,15500,9000,4600,13900,20000,60000,600,300,2100,7500,91600,91500,91400,91300,91200,91100,91000,90900,90800,90700,50500,68300,16500,39800,13300,44500,24700,36500,18800,29300,97100,90100,2249600,576200,0,0,0,0,0,
000050.SZ,000050,20251209,93306000,91900,15900,145966,1387,0,,,1115700,10249475,92200,91500,92100,92300,91900,92000,92100,92200,92300,92400,92500,92600,92700,92800,8400,4600,13900,20000,60000,600,300,2100,7500,22500,91800,91700,91600,91500,91400,91300,91200,91100,91000,90900,3300,1900,54800,75300,16500,39800,13300,44500,24700,36500,97100,90100,2235500,592700,0,0,0,0,0,
000050.SZ,000050,20251209,93309000,91800,5000,45904,1398,0,,,1120700,10295379,92200,91500,92100,92300,91800,91900,92000,92100,92200,92300,92400,92500,92600,92700,3200,8600,4600,15600,20000,60000,600,300,2100,7500,91700,91600,91500,91400,91300,91200,91100,91000,90900,90800,3300,57800,75800,16500,41800,13300,44500,25100,36500,18800,97100,90100,2240600,596700,0,0,0,0,0,
000050.SZ,000050,20251209,93312000,91600,4200,38505,1405,0,,,1124900,10333884,92200,91500,92100,92300,91800,91900,92000,92100,92200,92300,92400,92500,92600,92700,6800,8600,4600,15600,20000,60000,600,300,2100,7500,91700,91600,91500,91400,91300,91200,91100,91000,90900,90800,2800,57200,75800,27000,42300,13300,44500,25100,36500,18800,97100,90100,2244200,606600,0,0,0,0,0,
000050.SZ,000050,20251209,93315000,91800,7300,67014,1411,0,,,1132200,10400898,92200,91500,92100,92300,91900,92000,92100,92200,92300,92400,92500,92600,92700,92800,10200,4600,13900,20000,60000,600,300,2100,7500,22500,91800,91700,91600,91500,91400,91300,91200,91100,91000,90900,2700,3500,57200,75800,27000,42300,13300,45500,25200,36500,97100,90200,2237300,613600,0,0,0,0,0,
000050.SZ,000050,20251209,93318000,91800,3000,27547,1418,0,,,1135200,10428445,92200,91500,92100,92300,91900,92000,92100,92200,92300,92400,92500,92600,92700,92800,11900,4600,13900,20000,60000,600,300,2100,7500,22500,91800,91700,91600,91500,91400,91300,91200,91100,91000,90900,13700,3500,42200,76100,27000,42300,13300,45500,25200,36500,97100,90100,2239000,609900,0,0,0,0,0,
000050.SZ,000050,20251209,93321000,91800,2400,22036,1423,0,,,1137600,10450481,92200,91500,92100,92300,91900,92000,92100,92200,92300,92400,92500,92600,92700,92800,10200,4600,15800,20000,60000,600,300,2100,7500,22500,91800,91700,91600,91500,91400,91300,91200,91100,91000,90900,12000,5500,42200,76100,27000,42300,13300,45500,26200,36500,97100,90200,2247500,611200,0,0,0,0,0,
000050.SZ,000050,20251209,93324000,91900,2100,19299,1436,0,,,1139700,10469780,92200,91500,92100,92300,91900,92000,92100,92200,92300,92400,92500,92600,92700,92800,8500,6500,13900,20000,60000,600,300,2100,7500,22500,91800,91700,91600,91500,91400,91300,91200,91100,91000,90900,12000,25500,44200,76100,27000,42300,13500,45500,26200,36500,97100,90200,2257700,634400,0,0,0,0,0,
000050.SZ,000050,20251209,93327000,91900,100,919,1437,0,,,1139800,10470699,92200,91500,92100,92300,91900,92000,92100,92200,92300,92400,92500,92600,92700,92800,10400,6500,13900,20000,60000,600,2400,2100,7500,22500,91800,91700,91600,91500,91400,91300,91200,91100,91000,90900,12700,26500,44200,84700,28000,42100,13500,45500,26200,36500,97100,90200,2261700,646000,0,0,0,0,0,
000050.SZ,000050,20251209,93330000,91800,400,3672,1438,0,,,1140200,10474371,92200,91500,92100,92300,91900,92000,92100,92200,92300,92400,92500,92600,92700,92800,10400,6500,13900,20000,60000,600,2400,2100,7500,22500,91800,91700,91600,91500,91400,91300,91200,91100,91000,90900,15800,35500,44700,89600,28000,42100,13500,45500,26200,36500,97100,90300,2262700,673500,0,0,0,0,0,
000050.SZ,000050,20251209,93333000,91800,4400,40394,1441,0,,,1144600,10514765,92200,91500,92100,92300,91900,92000,92100,92200,92300,92400,92500,92600,92700,92800,7800,6500,13900,20000,60000,600,2400,2100,7500,22500,91800,91700,91600,91500,91400,91300,91200,91100,91000,90900,9500,35500,46200,90100,28000,42100,13500,45500,26200,36500,97100,90300,2260100,669200,0,0,0,0,0,
000050.SZ,000050,20251209,93336000,91800,2800,25730,1452,0,,,1147400,10540495,92200,91500,92100,92300,91900,92000,92100,92200,92300,92400,92500,92600,92700,92800,5200,4600,15900,20000,60000,600,2400,2100,7500,22500,91800,91700,91600,91500,91400,91300,91200,91100,91000,90900,9700,35500,52200,91100,28000,42100,13500,45500,35000,36500,97100,90300,2258600,685200,0,0,0,0,0,
000050.SZ,000050,20251209,93339000,91900,9500,87262,1468,0,,,1156900,10627757,92200,91500,92100,92300,91900,92000,92100,92200,92300,92400,92500,92600,92700,92800,2000,4600,15900,20000,60000,600,2400,2100,7500,22500,91800,91700,91600,91500,91400,91300,91200,91100,91000,90900,6500,35500,49800,91100,28000,42100,13500,45500,35000,36500,97100,90300,2255400,679600,0,0,0,0,0,
000050.SZ,000050,20251209,93342000,91900,5400,49605,1480,0,,,1162300,10677362,92200,91500,92100,92300,91900,92000,92100,92200,92300,92400,92500,92600,92700,92800,2200,4600,15900,20000,60000,600,2400,2100,7500,22500,91800,91700,91600,91500,91400,91300,91200,91100,91000,90900,4800,35500,50900,93100,28000,42100,13500,45500,35000,36500,97100,90300,2255600,683500,0,0,0,0,0,
000050.SZ,000050,20251209,93345000,91800,2200,20202,1487,0,,,1164500,10697564,92200,91500,92100,92300,91900,92000,92100,92200,92300,92400,92500,92600,92700,92800,10500,3100,15900,20000,60000,600,2400,2100,7500,22500,91800,91700,91600,91500,91400,91300,91200,91100,91000,90900,3800,35500,50900,93100,28000,42100,13500,45500,35000,36500,97100,90300,2264400,682600,0,0,0,0,0,
000050.SZ,000050,20251209,93348000,91800,2700,24786,1495,0,,,1167200,10722350,92200,91500,92100,92300,91900,92000,92100,92200,92300,92400,92500,92600,92700,92800,22400,3100,15900,20000,60000,400,2400,2100,7500,22500,91800,91700,91600,91500,91400,91300,91200,91100,91000,90900,8700,38000,50900,95200,28000,42100,13500,45500,35000,36500,97100,90300,2279100,692100,0,0,0,0,0,
000050.SZ,000050,20251209,93351000,91800,1700,15612,1505,0,,,1168900,10737962,92200,91500,92100,92300,91900,92000,92100,92200,92300,92400,92500,92600,92700,92800,24700,3200,13900,20000,60000,400,2400,2100,7500,22500,91800,91700,91600,91500,91400,91300,91200,91100,91000,90900,18100,38000,51000,95200,28000,42100,13500,45500,35000,36500,97100,90300,2284500,701600,0,0,0,0,0,
000050.SZ,000050,20251209,93354000,91900,12100,111079,1514,0,,,1181000,10849041,92200,91500,92100,92300,91900,92000,92100,92200,92300,92400,92500,92600,92700,92800,24600,3200,13900,20000,60000,400,2400,2100,7500,22500,91800,91700,91600,91500,91400,91300,91200,91100,91000,90900,12800,39000,51000,96300,28000,42100,13500,45500,35000,37700,97100,90300,2285400,699600,0,0,0,0,0,
000050.SZ,000050,20251209,93357000,91800,1400,12855,1516,0,,,1182400,10861896,92200,91500,92100,92300,91900,92000,92100,92200,92300,92400,92500,92600,92700,92800,27500,3200,24900,20000,60000,400,2400,2100,7500,22500,91800,91700,91600,91500,91400,91300,91200,91100,91000,90900,12700,39300,56000,96300,28000,42100,13500,45500,36000,37700,97100,90300,2300300,705800,0,0,0,0,0,
000050.SZ,000050,20251209,93400000,91800,14800,136010,1521,0,,,1197200,10997906,92200,91500,92100,92300,91900,92000,92100,92200,92300,92400,92500,92600,92700,92800,13600,3900,24900,20000,60000,400,2400,2100,7500,22500,91800,91700,91600,91500,91400,91300,91200,91100,91000,90900,16700,39400,56000,96300,28000,42100,13500,45500,35000,37700,97100,90300,2287100,709300,0,0,0,0,0,
000050.SZ,000050,20251209,93403000,91800,6700,61532,1529,0,,,1203900,11059438,92200,91500,92100,92300,91900,92000,92100,92200,92300,92400,92500,92600,92700,92800,5500,6400,24900,20000,60000,400,2400,2100,7500,22500,91800,91700,91600,91500,91400,91300,91200,91100,91000,90900,31900,39400,59100,96300,28000,42100,13500,45500,35000,37700,97100,90400,2281500,727600,0,0,0,0,0,
000050.SZ,000050,20251209,93406000,91900,7300,67087,1539,0,,,1211200,11126525,92200,91500,92100,92300,92000,92100,92200,92300,92400,92500,92600,92700,92800,92900,6400,24900,20000,60000,400,2400,2100,7500,22500,38900,91900,91800,91700,91600,91500,91400,91300,91200,91100,91000,41700,32000,39400,59100,96300,28000,42100,13500,45500,35000,97100,90400,2276000,769400,0,0,0,0,0,
000050.SZ,000050,20251209,93409000,91900,9200,84553,1543,0,,,1220400,11211078,92200,91500,92100,92300,92000,92100,92200,92300,92400,92500,92600,92700,92800,92900,3500,27900,20000,60000,400,2400,2100,7500,22500,38900,91900,91800,91700,91600,91500,91400,91300,91200,91100,91000,34900,32000,39400,59100,97500,28000,42100,13500,45500,35000,97100,90400,2276100,763800,0,0,0,0,0,
000050.SZ,000050,20251209,93412000,91900,2600,23897,1551,0,,,1223000,11234975,92200,91500,92100,92300,92000,92100,92200,92300,92400,92500,92600,92700,92800,92900,15100,29500,20000,60000,400,2400,2100,7500,22500,38900,91900,91800,91700,91600,91500,91400,91300,91200,91100,91000,32600,32000,39800,59100,97500,28000,42100,13500,45500,35000,97100,90400,2289300,761900,0,0,0,0,0,
000050.SZ,000050,20251209,93415000,92000,15400,141680,1584,0,,,1238400,11376655,92200,91500,92100,92300,92000,92100,92200,92300,92400,92500,92600,92700,92800,92900,1000,31000,20000,60000,400,2400,2100,7500,22500,38900,91900,91800,91700,91600,91500,91400,91300,91200,91100,91000,35600,32000,40700,59100,97500,28000,42100,13500,45500,35000,97200,90400,2379700,765800,0,0,0,0,0,
000050.SZ,000050,20251209,93418000,91900,6100,56081,1595,0,,,1244500,11432736,92200,91500,92100,92300,92000,92100,92200,92300,92400,92500,92600,92700,92800,92900,6600,30400,20000,60000,400,2400,2100,7500,22500,38900,91900,91800,91700,91600,91500,91400,91300,91200,91100,91000,34900,32000,40700,59100,97600,28000,42100,13500,45500,35000,97200,90400,2383600,765200,0,0,0,0,0,
000050.SZ,000050,20251209,93421000,92000,7600,69920,1606,0,,,1252100,11502656,92200,91500,92100,92300,92100,92200,92300,92400,92500,92600,92700,92800,92900,93000,36400,20000,60000,400,2400,2100,7500,22500,38900,70600,92000,91900,91800,91700,91600,91500,91400,91300,91200,91100,500,34900,32000,40700,59100,97600,28000,42100,13500,45500,97200,90400,2395400,765700,0,0,0,0,0,
000050.SZ,000050,20251209,93424000,91900,16600,152572,1617,0,,,1268700,11655228,92200,91500,92100,92300,92000,92100,92200,92300,92400,92500,92600,92700,92800,92900,2900,34600,20000,60100,400,2400,2100,7500,22500,38900,91900,91800,91700,91600,91500,91400,91300,91200,91100,91000,26500,32900,40700,59100,97600,28000,42100,13500,45500,35000,97200,90400,2396600,757700,0,0,0,0,0,
000050.SZ,000050,20251209,93427000,92000,13600,125093,1638,0,,,1282300,11780321,92200,91500,92100,92300,92000,92100,92200,92300,92400,92500,92600,92700,92800,92900,4000,30400,20000,60100,400,2400,2100,7500,22500,38900,91900,91800,91700,91600,91500,91400,91300,91200,91100,91000,23500,33900,38700,56100,97600,28000,42100,13500,45500,35000,97200,90400,2394500,751500,0,0,0,0,0,
000050.SZ,000050,20251209,93430000,91900,14100,129679,1648,0,,,1296400,11910000,92200,91500,92100,92300,92000,92100,92200,92300,92400,92500,92600,92700,92800,92900,13200,28200,20000,60100,400,2400,2100,7500,22500,38900,91900,91800,91700,91600,91500,91400,91300,91200,91100,91000,19200,33900,41700,56100,97100,28000,42100,13500,45500,34900,97200,90400,2401700,749600,0,0,0,0,0,
000050.SZ,000050,20251209,93433000,92000,3200,29440,1653,0,,,1299600,11939440,92200,91500,92100,92300,92000,92100,92200,92300,92400,92500,92600,92700,92800,92900,10800,28200,20000,60100,400,2400,2100,7500,22500,38900,91900,91800,91700,91600,91500,91400,91300,91200,91100,91000,19200,33900,41700,56100,97100,28000,42100,13500,45000,34900,97200,90400,2403400,749100,0,0,0,0,0,
000050.SZ,000050,20251209,93436000,91900,6600,60654,1658,0,,,1306200,12000094,92200,91500,92100,92300,92000,92100,92200,92300,92400,92500,92600,92700,92800,92900,11200,28200,20000,60100,400,2400,2100,7500,22500,38900,91900,91800,91700,91600,91500,91400,91300,91200,91100,91000,20200,33900,41700,56100,97100,28000,41100,13500,45000,34900,97200,90400,2403800,749600,0,0,0,0,0,
000050.SZ,000050,20251209,93439000,92000,1100,10120,1661,0,,,1307300,12010214,92200,91500,92100,92300,92000,92100,92200,92300,92400,92500,92600,92700,92800,92900,12000,28200,20000,60100,400,2400,2100,7500,22500,38900,91900,91800,91700,91600,91500,91400,91300,91200,91100,91000,21800,33900,44800,53000,97100,28000,41100,13500,45000,34900,97200,90400,2405000,751200,0,0,0,0,0,
000050.SZ,000050,20251209,93442000,91900,1700,15623,1665,0,,,1309000,12025837,92200,91500,92100,92300,92000,92100,92200,92300,92400,92500,92600,92700,92800,92900,14000,28200,20000,60100,400,2400,2100,7500,22500,38900,91900,91800,91700,91600,91500,91400,91300,91200,91100,91000,20000,33900,44800,51900,98700,28000,41100,13500,45000,34900,97200,90400,2407000,750900,0,0,0,0,0,
000050.SZ,000050,20251209,93445000,92000,6000,55200,1675,0,,,1315000,12081037,92200,91500,92100,92300,92000,92100,92200,92300,92400,92500,92600,92700,92800,92900,8000,27700,20000,60100,400,2400,2100,7500,22500,38900,91900,91800,91700,91600,91500,91400,91300,91200,91100,91000,21000,34400,44800,52900,104900,29000,41100,13500,45000,34900,97200,90400,2400500,760600,0,0,0,0,0,
000050.SZ,000050,20251209,93448000,92000,1300,11960,1681,0,,,1316300,12092997,92200,91500,92100,92300,92000,92100,92200,92300,92400,92500,92600,92700,92800,92900,8500,27700,20000,60100,400,2400,2100,7500,22500,39400,91900,91800,91700,91600,91500,91400,91300,91200,91100,91000,21900,36500,44800,52900,104900,29000,41100,13500,45000,34900,97200,90400,2403500,763600,0,0,0,0,0,
000050.SZ,000050,20251209,93451000,91900,1800,16542,1683,0,,,1318100,12109539,92200,91500,92100,92300,92000,92100,92200,92300,92400,92500,92600,92700,92800,92900,7100,27700,20000,60100,400,2400,2100,7500,22500,39400,91900,91800,91700,91600,91500,91400,91300,91200,91100,91000,20100,36500,44800,52900,104900,29000,41100,13500,45000,34900,97200,90400,2402100,761800,0,0,0,0,0,
000050.SZ,000050,20251209,93454000,92000,2900,26679,1686,0,,,1321000,12136218,92200,91500,92100,92300,92000,92100,92200,92300,92400,92500,92600,92700,92800,92900,3000,27700,20000,60100,400,2400,2100,7500,22500,39400,91900,91800,91700,91600,91500,91400,91300,91200,91100,91000,37100,36500,44800,52900,104900,29000,41100,13500,45000,34900,97200,90400,2398100,778800,0,0,0,0,0,
000050.SZ,000050,20251209,93457000,91900,3700,34009,1690,0,,,1324700,12170227,92200,91500,92100,92300,92000,92100,92200,92300,92400,92500,92600,92700,92800,92900,5700,27700,20000,60100,400,2400,2100,7500,22500,39400,91900,91800,91700,91600,91500,91400,91300,91200,91100,91000,35100,45700,45700,52900,104900,29000,41100,13500,45000,34900,97200,90500,2401700,787900,0,0,0,0,0,
000050.SZ,000050,20251209,93500000,92000,1600,14720,1697,0,,,1326300,12184947,92200,91500,92100,92300,92000,92100,92200,92300,92400,92500,92600,92700,92800,92900,4500,27700,20000,60100,400,2400,2100,7500,22500,39400,91900,91800,91700,91600,91500,91400,91300,91200,91100,91000,35100,55800,43100,52900,104900,29000,41100,12500,45000,34900,97200,90500,2400500,794400,0,0,0,0,0,
000050.SZ,000050,20251209,93503000,91900,22000,202225,1723,0,,,1348300,12387172,92200,91500,92100,92300,92000,92100,92200,92300,92400,92500,92600,92700,92800,92900,20200,27700,20000,60100,400,2400,2100,7500,22500,39400,91900,91800,91700,91600,91500,91400,91300,91200,91100,91000,20000,55800,43200,52900,101900,29000,41100,12500,45000,34900,97200,90400,2416300,776700,0,0,0,0,0,
000050.SZ,000050,20251209,93506000,92000,3400,31279,1736,0,,,1351700,12418451,92200,91500,92100,92300,92000,92100,92200,92300,92400,92500,92600,92700,92800,92900,31700,27700,20000,60100,400,2400,2100,7500,22500,39400,91900,91800,91700,91600,91500,91400,91300,91200,91100,91000,19900,55800,43200,52900,101900,29000,41100,12500,45000,34900,97100,90400,2430800,776600,0,0,0,0,0,
