万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000050.SZ,000050,20251209,93812210,6030530,0,0,B,92000,200,6017106,6030529,
000050.SZ,000050,20251209,93812210,6030553,0,0,B,92000,100,6017106,6030552,
000050.SZ,000050,20251209,93812220,6030594,0,0,B,92000,500,6017106,6030593,
000050.SZ,000050,20251209,93812250,6030948,0,0,B,92000,500,6017106,6030947,
000050.SZ,000050,20251209,93812280,6031111,0,0,B,92000,200,6017106,6031110,
000050.SZ,000050,20251209,93812280,6031121,0,0,B,92000,300,6017106,6031120,
000050.SZ,000050,20251209,93812320,6031425,0,0,S,91900,100,6031424,5690118,
000050.SZ,000050,20251209,93812380,6031855,0,0,B,92000,100,6017106,6031854,
000050.SZ,000050,20251209,93812390,6031894,0,0,B,92000,500,6017106,6031893,
000050.SZ,000050,20251209,93812390,6031930,0,0,B,92000,100,6017106,6031929,
000050.SZ,000050,20251209,93812400,6032022,0,0,B,92000,500,6017106,6032021,
000050.SZ,000050,20251209,93812400,6032023,0,0,B,92000,200,6017465,6032021,
000050.SZ,000050,20251209,93812420,6032139,0,0,B,92000,100,6018095,6032138,
000050.SZ,000050,20251209,93812420,6032140,0,0,B,92000,100,6018096,6032138,
000050.SZ,000050,20251209,93812420,6032141,0,0,B,92000,800,6020800,6032138,
000050.SZ,000050,20251209,93812420,6032142,0,0,B,92000,100,6024686,6032138,
000050.SZ,000050,20251209,93812420,6032147,0,0,B,92000,900,6031126,6032146,
000050.SZ,000050,20251209,93812580,6033180,0,0,B,92000,2100,6031126,6033179,
000050.SZ,000050,20251209,93812960,6035757,0,0,S,92000,500,6035756,6033179,
000050.SZ,000050,20251209,93812960,6035758,0,0,S,92000,100,6035756,6033525,
000050.SZ,000050,20251209,93813010,6036061,C,0, ,0,1000,0,5595212,
000050.SZ,000050,20251209,93813190,6037422,0,0,S,92000,300,6037421,6033531,
000050.SZ,000050,20251209,93813190,6037423,0,0,S,92000,300,6037421,6033556,
000050.SZ,000050,20251209,93813190,6037424,0,0,S,92000,100,6037421,6033659,
000050.SZ,000050,20251209,93813190,6037425,0,0,S,92000,700,6037421,6034835,
000050.SZ,000050,20251209,93813210,6037615,0,0,B,92000,500,6037421,6037614,
000050.SZ,000050,20251209,93814280,6045807,0,0,B,92000,300,6037421,6045806,
000050.SZ,000050,20251209,93814280,6045834,0,0,B,92000,800,6037421,6045833,
000050.SZ,000050,20251209,93814290,6045949,0,0,B,92000,700,6037421,6045948,
000050.SZ,000050,20251209,93814310,6046146,0,0,B,92000,400,6037421,6046145,
000050.SZ,000050,20251209,93814320,6046210,0,0,B,92000,100,6037421,6046209,
000050.SZ,000050,20251209,93814330,6046311,0,0,B,92000,500,6037421,6046310,
000050.SZ,000050,20251209,93814360,6046532,0,0,B,92000,900,6037421,6046531,
000050.SZ,000050,20251209,93814440,6047080,0,0,B,92000,400,6037421,6047079,
000050.SZ,000050,20251209,93814480,6047314,0,0,B,92000,500,6037421,6047313,
000050.SZ,000050,20251209,93814630,6048282,0,0,B,92000,100,6037421,6048281,
000050.SZ,000050,20251209,93815090,6050955,0,0,B,92000,500,6037421,6050954,
000050.SZ,000050,20251209,93815090,6050957,0,0,B,92000,200,6037421,6050956,
000050.SZ,000050,20251209,93815090,6050989,0,0,B,92000,400,6037421,6050988,
000050.SZ,000050,20251209,93815090,6051045,0,0,B,92000,200,6037421,6051044,
000050.SZ,000050,20251209,93815100,6051119,0,0,B,92000,100,6037421,6051118,
000050.SZ,000050,20251209,93815100,6051120,0,0,B,92000,400,6050746,6051118,
000050.SZ,000050,20251209,93815510,6054239,C,0, ,0,600,1016272,0,
000050.SZ,000050,20251209,93815560,6054613,0,0,S,92000,200,6054612,6051390,
000050.SZ,000050,20251209,93815560,6054614,0,0,S,92000,300,6054612,6051864,
000050.SZ,000050,20251209,93817590,6070370,0,0,S,92000,300,6070369,6051865,
000050.SZ,000050,20251209,93817590,6070371,0,0,S,92000,300,6070369,6052013,
000050.SZ,000050,20251209,93817590,6070372,0,0,S,92000,300,6070369,6052136,
000050.SZ,000050,20251209,93817590,6070373,0,0,S,92000,400,6070369,6052393,
000050.SZ,000050,20251209,93817590,6070374,0,0,S,92000,400,6070369,6052701,
000050.SZ,000050,20251209,93817590,6070375,0,0,S,92000,400,6070369,6052768,
000050.SZ,000050,20251209,93817590,6070376,0,0,S,92000,400,6070369,6052995,
000050.SZ,000050,20251209,93817590,6070377,0,0,S,92000,2200,6070369,6053194,
000050.SZ,000050,20251209,93817590,6070378,0,0,S,92000,700,6070369,6053238,
000050.SZ,000050,20251209,93817590,6070379,0,0,S,92000,400,6070369,6053879,
000050.SZ,000050,20251209,93817590,6070380,0,0,S,92000,2000,6070369,6054035,
000050.SZ,000050,20251209,93817590,6070381,0,0,S,92000,400,6070369,6054897,
000050.SZ,000050,20251209,93817590,6070382,0,0,S,92000,2000,6070369,6059435,
000050.SZ,000050,20251209,93817590,6070383,0,0,S,92000,800,6070369,6061826,
000050.SZ,000050,20251209,93818910,6080928,C,0, ,0,100,0,3666030,
000050.SZ,000050,20251209,93819290,6083786,0,0,B,92000,500,6070369,6083785,
000050.SZ,000050,20251209,93820630,6094596,0,0,B,92000,100,6070369,6094595,
000050.SZ,000050,20251209,93820630,6094597,0,0,B,92000,800,6071901,6094595,
000050.SZ,000050,20251209,93821180,6098349,0,0,B,92000,300,6071901,6098348,
000050.SZ,000050,20251209,93821520,6101611,0,0,B,92000,600,6071901,6101610,
000050.SZ,000050,20251209,93821690,6102652,0,0,B,92000,800,6071901,6102651,
000050.SZ,000050,20251209,93822010,6104892,0,0,B,92000,2500,6071901,6104891,
000050.SZ,000050,20251209,93822010,6104893,0,0,B,92000,300,6072344,6104891,
000050.SZ,000050,20251209,93822010,6104894,0,0,B,92000,200,6076412,6104891,
000050.SZ,000050,20251209,93822160,6106157,0,0,B,92000,200,6076412,6106156,
000050.SZ,000050,20251209,93822160,6106158,0,0,B,92000,500,6086904,6106156,
000050.SZ,000050,20251209,93822160,6106159,0,0,B,92000,300,6087096,6106156,
000050.SZ,000050,20251209,93822820,6111296,0,0,S,91900,200,6111295,5690118,
000050.SZ,000050,20251209,93822900,6111714,C,0, ,0,2600,0,6047510,
000050.SZ,000050,20251209,93823420,6116537,0,0,B,92000,500,6087108,6116536,
000050.SZ,000050,20251209,93823420,6116538,0,0,B,92000,300,6087110,6116536,
000050.SZ,000050,20251209,93823560,6117734,0,0,B,92000,200,6087110,6117733,
000050.SZ,000050,20251209,93823560,6117735,0,0,B,92000,100,6087478,6117733,
000050.SZ,000050,20251209,93823560,6117736,0,0,B,92000,200,6090340,6117733,
000050.SZ,000050,20251209,93823630,6118206,C,0, ,0,6100,0,4623846,
000050.SZ,000050,20251209,93824200,6121491,0,0,B,92000,300,6090340,6121490,
000050.SZ,000050,20251209,93824260,6121983,0,0,B,92000,1200,6090340,6121982,
000050.SZ,000050,20251209,93824260,6121984,0,0,B,92000,100,6091024,6121982,
000050.SZ,000050,20251209,93824860,6126491,0,0,B,92000,200,6091024,6126490,
000050.SZ,000050,20251209,93824860,6126492,0,0,B,92000,500,6092455,6126490,
000050.SZ,000050,20251209,93825180,6128406,0,0,S,91900,3100,6128405,5690118,
000050.SZ,000050,20251209,93825190,6128514,0,0,S,91900,2100,6128513,5690118,
000050.SZ,000050,20251209,93825190,6128515,0,0,S,91900,100,6128513,5692623,
000050.SZ,000050,20251209,93825300,6129870,0,0,B,92000,100,6092455,6129869,
000050.SZ,000050,20251209,93825580,6132080,0,0,B,92000,500,6092455,6132079,
000050.SZ,000050,20251209,93825750,6133301,C,0, ,0,500,0,5070571,
000050.SZ,000050,20251209,93825860,6133985,0,0,B,92000,100,6092455,6133984,
000050.SZ,000050,20251209,93826110,6135550,0,0,B,92000,600,6092455,6135549,
000050.SZ,000050,20251209,93826150,6135844,0,0,B,92000,100,6092455,6135843,
000050.SZ,000050,20251209,93826370,6137221,0,0,B,92000,900,6092455,6137220,
000050.SZ,000050,20251209,93827180,6142745,0,0,B,92000,300,6092455,6142744,
000050.SZ,000050,20251209,93827200,6142975,0,0,B,92000,1300,6092455,6142974,
000050.SZ,000050,20251209,93827200,6142976,0,0,B,92000,1300,6092460,6142974,
000050.SZ,000050,20251209,93827460,6145458,0,0,B,92000,100,6092460,6145457,
000050.SZ,000050,20251209,93827480,6145548,0,0,B,92000,400,6092460,6145547,
000050.SZ,000050,20251209,93827480,6145556,0,0,B,92000,100,6092460,6145555,
000050.SZ,000050,20251209,93827480,6145572,0,0,B,92000,100,6092460,6145571,
000050.SZ,000050,20251209,93827490,6145624,0,0,B,92000,900,6092460,6145623,
000050.SZ,000050,20251209,93828290,6151360,0,0,B,92000,100,6092460,6151359,
000050.SZ,000050,20251209,93828290,6151362,0,0,B,92000,100,6092460,6151361,
000050.SZ,000050,20251209,93828300,6151410,0,0,B,92000,100,6092460,6151409,
000050.SZ,000050,20251209,93828300,6151412,0,0,B,92000,700,6092460,6151411,
000050.SZ,000050,20251209,93828300,6151415,0,0,B,92000,200,6092460,6151414,
000050.SZ,000050,20251209,93828300,6151428,0,0,B,92000,500,6092460,6151427,
000050.SZ,000050,20251209,93828300,6151437,0,0,B,92000,100,6093052,6151436,
000050.SZ,000050,20251209,93828300,6151438,0,0,B,92000,400,6111227,6151436,
000050.SZ,000050,20251209,93828300,6151464,0,0,B,92000,100,6111227,6151463,
000050.SZ,000050,20251209,93828300,6151474,0,0,B,92000,300,6111227,6151473,
000050.SZ,000050,20251209,93828300,6151502,0,0,B,92000,500,6111227,6151501,
000050.SZ,000050,20251209,93828310,6151508,0,0,B,92000,900,6111227,6151507,
000050.SZ,000050,20251209,93828310,6151546,0,0,B,92000,100,6129896,6151545,
000050.SZ,000050,20251209,93828310,6151549,0,0,B,92000,400,6129896,6151548,
000050.SZ,000050,20251209,93829660,6160624,C,0, ,0,4000,0,5515937,
000050.SZ,000050,20251209,93830150,6163470,0,0,B,92100,300,2636137,6163469,
000050.SZ,000050,20251209,93830180,6163609,C,0, ,0,200,0,6057562,
000050.SZ,000050,20251209,93830180,6163644,0,0,S,92000,200,6163643,6151640,
000050.SZ,000050,20251209,93830180,6163645,0,0,S,92000,400,6163643,6151678,
000050.SZ,000050,20251209,93830180,6163646,0,0,S,92000,600,6163643,6151763,
000050.SZ,000050,20251209,93830180,6163647,0,0,S,92000,500,6163643,6159605,
000050.SZ,000050,20251209,93830180,6163648,0,0,S,92000,100,6163643,6163625,
000050.SZ,000050,20251209,93830190,6163691,0,0,B,92000,100,6163643,6163690,
000050.SZ,000050,20251209,93830190,6163692,0,0,B,92100,200,2636137,6163690,
000050.SZ,000050,20251209,93830190,6163694,0,0,B,92100,100,2793863,6163693,
000050.SZ,000050,20251209,93830190,6163695,0,0,B,92100,200,2920984,6163693,
000050.SZ,000050,20251209,93830190,6163697,0,0,B,92100,300,2920984,6163696,
000050.SZ,000050,20251209,93830200,6163761,0,0,B,92100,300,2920984,6163760,
000050.SZ,000050,20251209,93831480,6173827,0,0,S,92000,100,6173826,6163698,
000050.SZ,000050,20251209,93831480,6173828,0,0,S,92000,100,6173826,6163699,
000050.SZ,000050,20251209,93831480,6173829,0,0,S,92000,200,6173826,6163887,
000050.SZ,000050,20251209,93831480,6173830,0,0,S,92000,1400,6173826,6164037,
000050.SZ,000050,20251209,93831480,6173831,0,0,S,92000,200,6173826,6167754,
000050.SZ,000050,20251209,93831480,6173832,0,0,S,92000,1200,6173826,6167877,
000050.SZ,000050,20251209,93831480,6173833,0,0,S,92000,3300,6173826,6168246,
000050.SZ,000050,20251209,93833190,6185565,0,0,B,92100,300,2920984,6185564,
000050.SZ,000050,20251209,93835260,6201311,C,0, ,0,5500,6183322,0,
000050.SZ,000050,20251209,93835260,6201327,0,0,S,92000,5500,6201326,6168246,
000050.SZ,000050,20251209,93835270,6201388,0,0,S,92000,100,6201387,6168246,
000050.SZ,000050,20251209,93836240,6207828,C,0, ,0,200,0,5866570,
000050.SZ,000050,20251209,93837220,6214454,0,0,S,92000,500,6214453,6168246,
000050.SZ,000050,20251209,93837220,6214455,0,0,S,92000,100,6214453,6168782,
000050.SZ,000050,20251209,93837220,6214456,0,0,S,92000,500,6214453,6182301,
000050.SZ,000050,20251209,93837220,6214457,0,0,S,92000,300,6214453,6191702,
000050.SZ,000050,20251209,93837220,6214458,0,0,S,92000,600,6214453,6201479,
000050.SZ,000050,20251209,93837280,6214914,0,0,S,92000,5000,6214913,6201479,
000050.SZ,000050,20251209,93837280,6214971,C,0, ,0,3700,5962737,0,
000050.SZ,000050,20251209,93837330,6215327,C,0, ,0,200,0,6051320,
000050.SZ,000050,20251209,93837750,6218604,0,0,S,92000,800,6218603,6218029,
000050.SZ,000050,20251209,93839190,6227320,0,0,B,92000,200,6224341,6227319,
000050.SZ,000050,20251209,93839190,6227329,0,0,S,92000,100,6227328,6227319,
000050.SZ,000050,20251209,93839190,6227330,0,0,S,92000,300,6227328,6227322,
000050.SZ,000050,20251209,93839220,6227588,0,0,B,92000,300,6227328,6227587,
000050.SZ,000050,20251209,93839250,6227911,0,0,B,92000,100,6227328,6227910,
000050.SZ,000050,20251209,93839280,6228338,0,0,B,92000,2600,6227328,6228337,
000050.SZ,000050,20251209,93840110,6233441,C,0, ,0,3300,6208884,0,
000050.SZ,000050,20251209,93840120,6233449,0,0,S,91900,2000,6233448,5692623,
000050.SZ,000050,20251209,93840120,6233450,0,0,S,91900,700,6233448,5695299,
000050.SZ,000050,20251209,93840120,6233451,0,0,S,91900,600,6233448,5704213,
000050.SZ,000050,20251209,93840280,6234539,0,0,B,92000,200,6227328,6234538,
000050.SZ,000050,20251209,93840280,6234540,0,0,B,92000,200,6227356,6234538,
000050.SZ,000050,20251209,93840820,6238230,C,0, ,0,200,6227356,0,
000050.SZ,000050,20251209,93843950,6259016,0,0,B,92000,700,6227401,6259015,
000050.SZ,000050,20251209,93843950,6259017,0,0,B,92000,1200,6229514,6259015,
000050.SZ,000050,20251209,93843950,6259018,0,0,B,92000,400,6229515,6259015,
000050.SZ,000050,20251209,93843950,6259019,0,0,B,92000,700,6230438,6259015,
000050.SZ,000050,20251209,93845140,6265859,C,0, ,0,2700,6245001,0,
000050.SZ,000050,20251209,93845140,6265903,0,0,S,91900,2700,6265902,5704213,
000050.SZ,000050,20251209,93845220,6266353,0,0,B,92000,300,6230438,6266352,
000050.SZ,000050,20251209,93845220,6266355,0,0,B,92000,300,6230438,6266354,
000050.SZ,000050,20251209,93846170,6272781,0,0,B,92000,100,6230438,6272780,
000050.SZ,000050,20251209,93846170,6272782,0,0,B,92000,700,6231400,6272780,
000050.SZ,000050,20251209,93846640,6275899,0,0,B,92000,2900,6231400,6275898,
000050.SZ,000050,20251209,93846640,6275900,0,0,B,92000,400,6234691,6275898,
000050.SZ,000050,20251209,93846640,6275901,0,0,B,92000,400,6268031,6275898,
000050.SZ,000050,20251209,93846640,6275921,0,0,S,92000,300,6275920,6275898,
000050.SZ,000050,20251209,93846750,6276716,0,0,S,92000,500,6276715,6276155,
000050.SZ,000050,20251209,93848150,6284268,0,0,B,92000,300,6282696,6284267,
000050.SZ,000050,20251209,93848190,6284420,0,0,B,92000,300,6282696,6284419,
000050.SZ,000050,20251209,93850300,6299537,0,0,S,91900,1700,6299536,5704213,
000050.SZ,000050,20251209,93850710,6302268,0,0,S,91900,1300,6302267,5704213,
000050.SZ,000050,20251209,93851770,6309416,C,0, ,0,2100,0,6004827,
000050.SZ,000050,20251209,93854150,6324307,0,0,S,91900,600,6324306,5704213,
000050.SZ,000050,20251209,93855300,6332478,C,0, ,0,1700,6282696,0,
000050.SZ,000050,20251209,93855310,6332494,0,0,S,91900,2000,6332493,5704213,
000050.SZ,000050,20251209,93855840,6335597,C,0, ,0,2000,0,5764834,
000050.SZ,000050,20251209,93856380,6339372,C,0, ,0,20500,0,6110287,
000050.SZ,000050,20251209,93857180,6344754,0,0,B,92000,300,6286586,6344753,
000050.SZ,000050,20251209,93857360,6346815,C,0, ,0,1000,2231925,0,
000050.SZ,000050,20251209,93900640,6370653,0,0,S,91900,2700,6370652,5704213,
000050.SZ,000050,20251209,93900640,6370701,0,0,S,91900,500,6370700,5704213,
000050.SZ,000050,20251209,93901970,6379707,0,0,S,91900,200,6379706,5704213,
000050.SZ,000050,20251209,93901990,6379825,0,0,S,91900,300,6379824,5704213,
000050.SZ,000050,20251209,93902080,6380573,0,0,S,91900,400,6380572,5704213,
000050.SZ,000050,20251209,93902090,6380594,0,0,S,91900,200,6380593,5704213,
000050.SZ,000050,20251209,93902160,6381129,0,0,S,91900,1800,6381128,5704213,
000050.SZ,000050,20251209,93902160,6381133,0,0,S,91900,800,6381132,5704213,
000050.SZ,000050,20251209,93902180,6381266,0,0,S,91900,100,6381265,5704213,
000050.SZ,000050,20251209,93902270,6381938,0,0,S,91900,100,6381937,5704213,
000050.SZ,000050,20251209,93902350,6382567,0,0,B,92000,100,6286586,6382566,
000050.SZ,000050,20251209,93902350,6382568,0,0,B,92000,1900,6286982,6382566,
000050.SZ,000050,20251209,93903150,6387702,0,0,S,91900,300,6387701,5704213,
000050.SZ,000050,20251209,93904080,6395305,0,0,S,91900,3200,6395304,5704213,
000050.SZ,000050,20251209,93904080,6395306,0,0,S,91900,1200,6395304,5713023,
000050.SZ,000050,20251209,93904080,6395307,0,0,S,91900,300,6395304,5739242,
000050.SZ,000050,20251209,93904080,6395308,0,0,S,91900,200,6395304,5760116,
000050.SZ,000050,20251209,93904080,6395309,0,0,S,91900,100,6395304,5783463,
000050.SZ,000050,20251209,93904080,6395310,0,0,S,91900,600,6395304,5803875,
000050.SZ,000050,20251209,93904080,6395311,0,0,S,91900,10000,6395304,5815921,
000050.SZ,000050,20251209,93904080,6395312,0,0,S,91900,100,6395304,5844931,
000050.SZ,000050,20251209,93904080,6395313,0,0,S,91900,100,6395304,5845146,
000050.SZ,000050,20251209,93904080,6395314,0,0,S,91900,1400,6395304,5847926,
000050.SZ,000050,20251209,93904080,6395315,0,0,S,91900,200,6395304,5854992,
000050.SZ,000050,20251209,93904080,6395316,0,0,S,91900,100,6395304,5855021,
000050.SZ,000050,20251209,93904080,6395317,0,0,S,91900,100,6395304,5855022,
000050.SZ,000050,20251209,93904080,6395318,0,0,S,91900,100,6395304,5855116,
000050.SZ,000050,20251209,93904080,6395319,0,0,S,91900,100,6395304,5858439,
000050.SZ,000050,20251209,93904080,6395320,0,0,S,91900,7000,6395304,5865434,
000050.SZ,000050,20251209,93904080,6395321,0,0,S,91900,100,6395304,5874998,
000050.SZ,000050,20251209,93904080,6395322,0,0,S,91900,100,6395304,5997143,
000050.SZ,000050,20251209,93904080,6395323,0,0,S,91900,100,6395304,6031526,
000050.SZ,000050,20251209,93904080,6395324,0,0,S,91900,1000,6395304,6051234,
000050.SZ,000050,20251209,93904080,6395325,0,0,S,91900,100,6395304,6052285,
000050.SZ,000050,20251209,93904080,6395326,0,0,S,91900,900,6395304,6092730,
000050.SZ,000050,20251209,93904080,6395327,0,0,S,91900,200,6395304,6121781,
000050.SZ,000050,20251209,93904080,6395328,0,0,S,91900,5000,6395304,6144781,
000050.SZ,000050,20251209,93904080,6395329,0,0,S,91900,10800,6395304,6153335,
000050.SZ,000050,20251209,93904080,6395330,0,0,S,91900,1000,6395304,6162264,
000050.SZ,000050,20251209,93904080,6395331,0,0,S,91900,1000,6395304,6176970,
000050.SZ,000050,20251209,93904080,6395332,0,0,S,91900,1000,6395304,6211857,
000050.SZ,000050,20251209,93904080,6395333,0,0,S,91900,200,6395304,6231058,
000050.SZ,000050,20251209,93904080,6395334,0,0,S,91900,100,6395304,6365255,
000050.SZ,000050,20251209,93904080,6395335,0,0,S,91900,200,6395304,6378835,
000050.SZ,000050,20251209,93904090,6395406,C,0, ,0,4400,5962825,0,
000050.SZ,000050,20251209,93904090,6395408,C,0, ,0,4700,6218092,0,
000050.SZ,000050,20251209,93904100,6395421,C,0, ,0,100,5967950,0,
000050.SZ,000050,20251209,93904180,6396022,C,0, ,0,200,5880792,0,
000050.SZ,000050,20251209,93904440,6398277,C,0, ,0,600,6222454,0,
000050.SZ,000050,20251209,93904480,6398607,C,0, ,0,100,6222711,0,
000050.SZ,000050,20251209,93904500,6398727,C,0, ,0,100,6063039,0,
000050.SZ,000050,20251209,93904630,6399514,C,0, ,0,400,6217680,0,
000050.SZ,000050,20251209,93904650,6399771,C,0, ,0,400,6183082,0,
000050.SZ,000050,20251209,93904670,6399851,C,0, ,0,300,6218932,0,
000050.SZ,000050,20251209,93904690,6399982,C,0, ,0,600,6219254,0,
000050.SZ,000050,20251209,93904730,6400225,C,0, ,0,2200,6224311,0,
000050.SZ,000050,20251209,93904850,6401401,C,0, ,0,400,6220020,0,
000050.SZ,000050,20251209,93905460,6406243,0,0,B,91900,900,6395304,6406242,
000050.SZ,000050,20251209,93905460,6406264,0,0,B,91900,400,6395304,6406263,
000050.SZ,000050,20251209,93905460,6406281,0,0,B,91900,100,6395304,6406280,
000050.SZ,000050,20251209,93905460,6406283,0,0,B,91900,100,6395304,6406282,
000050.SZ,000050,20251209,93905530,6406666,0,0,B,91900,200,6395304,6406665,
000050.SZ,000050,20251209,93906190,6410881,0,0,B,91900,300,6395304,6410880,
000050.SZ,000050,20251209,93906190,6410884,0,0,B,91900,300,6395304,6410883,
000050.SZ,000050,20251209,93906210,6410983,0,0,B,91900,300,6395304,6410982,
000050.SZ,000050,20251209,93906210,6410985,0,0,B,91900,400,6395304,6410984,
000050.SZ,000050,20251209,93906220,6411050,0,0,B,91900,300,6395304,6411049,
000050.SZ,000050,20251209,93906220,6411052,0,0,B,91900,300,6395304,6411051,
000050.SZ,000050,20251209,93906220,6411079,0,0,B,91900,100,6395304,6411078,
000050.SZ,000050,20251209,93906220,6411081,0,0,B,91900,300,6395304,6411080,
000050.SZ,000050,20251209,93906220,6411083,0,0,B,91900,500,6395304,6411082,
000050.SZ,000050,20251209,93906220,6411085,0,0,B,91900,400,6395304,6411084,
000050.SZ,000050,20251209,93906220,6411100,0,0,B,91900,400,6395304,6411099,
000050.SZ,000050,20251209,93906230,6411128,0,0,B,91900,300,6395304,6411127,
000050.SZ,000050,20251209,93906300,6411938,0,0,B,91900,1000,6395304,6411937,
000050.SZ,000050,20251209,93906300,6411965,0,0,B,91900,200,6395304,6411964,
