万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600017.SH,600017,20251209,135718000,30100,0,0,5898,0,,,21671000,65117087,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2249452,2930900,2050000,2189200,3023300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1102400,4879700,3557600,496100,778900,244000,84100,58700,49500,170800,31010,29760,21048552,11919900,0,0,0,0,0,
600017.SH,600017,20251209,135721000,30000,23200,69600,5916,0,,,21694200,65186687,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2249452,2930900,2050000,2189200,3023300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1074100,4879700,3559200,496100,778900,244000,84100,58700,49500,170800,31010,29760,21048552,11893200,0,0,0,0,0,
600017.SH,600017,20251209,135724000,30100,2200,6603,5926,0,,,21696400,65193290,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2249152,2930900,2063900,2189200,3023300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1072200,4879700,3559200,496100,778900,244000,84100,58700,49500,170800,31010,29760,21062152,11891300,0,0,0,0,0,
600017.SH,600017,20251209,135733000,30100,100,301,5927,0,,,21696500,65193591,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2249052,2930900,2063900,2189200,3023300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1097000,4879700,3559200,496100,778900,244000,84100,58700,49500,170800,31010,29760,21062052,11916100,0,0,0,0,0,
600017.SH,600017,20251209,135736000,30100,200,602,5928,0,,,21696700,65194193,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2248852,2930900,2063900,2189200,3023300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1096800,4879700,3559200,496100,778900,244000,84100,58700,49500,170800,31010,29760,21061852,11915900,0,0,0,0,0,
600017.SH,600017,20251209,135739000,30100,0,0,5928,0,,,21696700,65194193,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2248852,2930900,2063900,2189200,3023300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1096800,4879700,3561200,496100,778900,244000,84100,58700,49500,170800,31010,29760,21061852,11917900,0,0,0,0,0,
600017.SH,600017,20251209,135745000,30100,0,0,5928,0,,,21696700,65194193,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2248852,2930900,2063900,2189200,3023300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1096800,4879700,3581200,496100,778900,244000,84100,58700,49500,170800,31010,29760,21061852,11937900,0,0,0,0,0,
600017.SH,600017,20251209,135748000,30100,0,0,5928,0,,,21696700,65194193,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2248852,2932900,2063900,2189200,3023300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1071900,4879700,3581200,496100,778900,244000,84100,58700,49500,170800,31010,29760,21063852,11913000,0,0,0,0,0,
600017.SH,600017,20251209,135757000,30100,0,0,5928,0,,,21696700,65194193,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2298852,2932900,2063900,2189200,3023300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1071900,4879700,3581200,496100,778900,244000,84100,58700,49500,170800,31010,29760,21113852,11913000,0,0,0,0,0,
600017.SH,600017,20251209,135800000,30100,26200,78862,5933,0,,,21722900,65273055,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2272652,2932900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1071900,4879700,3581200,496100,778900,244000,84100,58700,49500,170800,31010,29760,21097652,11913000,0,0,0,0,0,
600017.SH,600017,20251209,135803000,30100,300,903,5934,0,,,21723200,65273958,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2272452,2932900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1071900,4879700,3581200,496100,778900,244000,84100,58700,49500,170800,31010,29760,21097452,11913000,0,0,0,0,0,
600017.SH,600017,20251209,135809000,30100,0,0,5934,0,,,21723200,65273958,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2272452,2932900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1071800,4879700,3581200,496100,778900,244000,84100,58700,49500,170800,31010,29760,21097452,11912900,0,0,0,0,0,
600017.SH,600017,20251209,135815000,30100,0,0,5934,0,,,21723200,65273958,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2272452,2932900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1076500,4879700,3581200,496100,782200,244000,84100,58700,49500,170800,31010,29760,21097452,11920900,0,0,0,0,0,
600017.SH,600017,20251209,135824000,30100,0,0,5934,0,,,21723200,65273958,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2282452,2932900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1076500,4879700,3581200,496100,782200,244000,84100,58700,49500,170800,31010,29760,21107452,11920900,0,0,0,0,0,
600017.SH,600017,20251209,135830000,30000,100,300,5935,0,,,21723300,65274258,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2282352,2932900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1076400,4879700,3581200,496100,782200,244000,84100,58700,49500,170800,31010,29760,21107352,11920800,0,0,0,0,0,
600017.SH,600017,20251209,135833000,30000,0,0,5935,0,,,21723300,65274258,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2282352,2932900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1076400,4884700,3581200,496100,782200,244000,84100,58700,49500,170800,31010,29760,21107352,11925800,0,0,0,0,0,
600017.SH,600017,20251209,135836000,30000,0,0,5935,0,,,21723300,65274258,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2282352,2932900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1066400,4884700,3581200,496100,782200,244000,84100,58700,49500,170800,31010,29760,21107352,11915800,0,0,0,0,0,
600017.SH,600017,20251209,135839000,30000,0,0,5935,0,,,21723300,65274258,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2282352,2932900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1073400,4884700,3581200,496100,782200,244000,84100,58700,49500,170800,31010,29760,21107352,11922800,0,0,0,0,0,
600017.SH,600017,20251209,135842000,30000,100,300,5936,0,,,21723400,65274558,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2282352,2932900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1073300,4884700,3581200,496100,782200,244000,84100,58700,49500,170800,31010,29760,21107352,11922700,0,0,0,0,0,
600017.SH,600017,20251209,135845000,30100,100,301,5937,0,,,21723500,65274859,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2282252,2932900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1073200,4885700,3581200,496100,782200,244000,84100,58700,49500,170800,31010,29760,21107252,11923600,0,0,0,0,0,
600017.SH,600017,20251209,135848000,30000,75800,227400,5959,0,,,21799300,65502259,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2282252,2932900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,997400,4885700,3581200,496100,782200,244000,84100,58700,49500,170800,31010,29750,21107252,11847800,0,0,0,0,0,
600017.SH,600017,20251209,135851000,30000,2400,7221,5964,0,,,21801700,65509480,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2280152,2932900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,997100,4885700,3581200,496100,782200,244000,84100,58700,49500,170800,31010,29750,21105152,11847500,0,0,0,0,0,
600017.SH,600017,20251209,135854000,30100,1500,4515,5966,0,,,21803200,65513995,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2278652,2932900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1007100,4885700,3581200,496100,782200,244000,84100,58700,49500,170800,31010,29750,21103652,11857500,0,0,0,0,0,
600017.SH,600017,20251209,135857000,30100,0,0,5966,0,,,21803200,65513995,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2268652,2932900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1007100,4885700,3581200,496100,782200,244000,84100,58700,49500,170800,31010,29750,21093652,11857500,0,0,0,0,0,
600017.SH,600017,20251209,135906000,30000,1000,3000,5967,0,,,21804200,65516995,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2268652,2932900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1006100,4783500,3581200,496100,782200,244000,84100,58700,49500,170800,31010,29750,21093652,11754300,0,0,0,0,0,
600017.SH,600017,20251209,135912000,30000,2200,6600,5969,0,,,21806400,65523595,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2268652,2932900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1105700,4783500,3581200,496100,782200,244000,84100,58700,49500,170800,31010,29760,21093652,11853900,0,0,0,0,0,
600017.SH,600017,20251209,135918000,30100,100,301,5970,0,,,21806500,65523896,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2268552,2932900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1105600,4783500,3581200,496100,782200,244000,84100,58700,49500,170800,31010,29760,21093552,11853800,0,0,0,0,0,
600017.SH,600017,20251209,135921000,30100,0,0,5970,0,,,21806500,65523896,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2268552,2932900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1103600,4783500,3581200,496100,782200,244000,84100,58700,49500,170800,31010,29760,21093552,11851800,0,0,0,0,0,
600017.SH,600017,20251209,135927000,30100,1500,4515,5972,0,,,21808000,65528411,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2267052,2932900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1103600,4783500,3581200,496100,782200,244000,84100,58700,49500,170800,31010,29760,21092052,11851800,0,0,0,0,0,
600017.SH,600017,20251209,135930000,30000,700,2101,5978,0,,,21808700,65530512,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2266952,2932900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1103000,4783500,3581200,496100,782200,244000,84100,58700,49500,170800,31010,29760,21091952,11851200,0,0,0,0,0,
600017.SH,600017,20251209,135933000,30100,200,602,5980,0,,,21808900,65531114,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2266852,2932900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1122900,4783500,3581200,496100,782200,244000,84100,58700,49500,170800,31010,29760,21091852,11871100,0,0,0,0,0,
600017.SH,600017,20251209,135936000,30100,60200,181201,5986,0,,,21869100,65712315,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2206752,2932900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1122800,4783500,3581200,496100,782200,244000,84100,58700,49500,170800,31010,29760,21031752,11871000,0,0,0,0,0,
600017.SH,600017,20251209,135939000,30100,700,2107,5988,0,,,21869800,65714422,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2206052,2932900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1128100,4783500,3581200,496100,782200,244000,84100,58700,49500,170800,31010,29760,21031052,11876300,0,0,0,0,0,
600017.SH,600017,20251209,135942000,30100,200,602,5989,0,,,21870000,65715024,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2205852,2932900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1130000,4783500,3581200,496100,782200,244000,84100,58700,49500,170800,31010,29760,21030852,11878200,0,0,0,0,0,
600017.SH,600017,20251209,135945000,30100,100,301,5990,0,,,21870100,65715325,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2205752,2930900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1130000,4783500,3581200,496100,782200,244000,84100,58700,49500,170800,31010,29760,21028752,11878200,0,0,0,0,0,
600017.SH,600017,20251209,135948000,30100,0,0,5990,0,,,21870100,65715325,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2215752,2930900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1130000,4783500,3581200,496100,782200,244000,84100,58700,49500,170800,31010,29760,21038752,11878200,0,0,0,0,0,
600017.SH,600017,20251209,135951000,30100,0,0,5990,0,,,21870100,65715325,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2215752,2930900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1130100,4783500,3581200,496100,781700,244000,84100,58700,49500,170800,31010,29760,21038752,11877800,0,0,0,0,0,
600017.SH,600017,20251209,135954000,30000,3000,9000,5991,0,,,21873100,65724325,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2215752,2930900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1127100,4783500,3580600,496100,781700,244000,84100,58700,49500,170800,31010,29760,21038752,11874200,0,0,0,0,0,
600017.SH,600017,20251209,140000000,30000,100,300,5992,0,,,21873200,65724625,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2215652,2930900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1127000,4783500,3580600,496100,781700,244000,84100,58700,49500,170800,31010,29760,21038652,11874100,0,0,0,0,0,
600017.SH,600017,20251209,140003000,30100,1700,5117,5994,0,,,21874900,65729742,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2213952,2930900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1127000,4783500,3580600,496100,781700,244000,84100,58700,49500,170800,31010,29760,21036952,11874100,0,0,0,0,0,
600017.SH,600017,20251209,140006000,30000,7500,22500,5996,0,,,21882400,65752242,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2206452,2930900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1121000,4784100,3580600,496100,781700,244000,84100,58700,49500,170800,31010,29760,21029452,11868700,0,0,0,0,0,
600017.SH,600017,20251209,140009000,30000,0,0,5996,0,,,21882400,65752242,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2205552,2930900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1123300,4784100,3580600,496100,781700,244000,84100,58700,49500,170800,31010,29760,21028552,11871000,0,0,0,0,0,
600017.SH,600017,20251209,140012000,30000,3700,11100,5997,0,,,21886100,65763342,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2201852,2930900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1129600,4784100,3580600,496100,781700,244000,84100,58700,49500,170800,31010,29760,21024852,11877300,0,0,0,0,0,
600017.SH,600017,20251209,140015000,30100,200,602,5998,0,,,21886300,65763944,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2202552,2930900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1175700,4784100,3580600,496100,781700,244000,84100,58700,49500,170800,31010,29760,21025552,11923400,0,0,0,0,0,
600017.SH,600017,20251209,140018000,30100,0,0,5998,0,,,21886300,65763944,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2180752,2930900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1175700,4784100,3580600,496100,781700,244000,84100,58700,49500,170800,31010,29760,21003752,11923400,0,0,0,0,0,
600017.SH,600017,20251209,140021000,30100,100,301,5999,0,,,21886400,65764245,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2180652,2930900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1173200,4784100,3580600,496100,781700,244000,84100,58700,49500,170800,31010,29760,21003652,11920900,0,0,0,0,0,
600017.SH,600017,20251209,140033000,30100,0,0,5999,0,,,21886400,65764245,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2202452,2930900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1176400,4784100,3580600,495900,781700,244000,84100,58700,49500,170800,31010,29760,21025452,11923900,0,0,0,0,0,
600017.SH,600017,20251209,140036000,30000,100,300,6000,0,,,21886500,65764545,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2202452,2930900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1176300,4789100,3580600,495900,781700,244000,84100,58700,49500,170800,31010,29760,21025452,11928800,0,0,0,0,0,
600017.SH,600017,20251209,140039000,30000,99900,299700,6024,0,,,21986400,66064245,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2202452,2930900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1026100,4789100,3580600,495900,781700,244000,84100,58700,49500,170800,31010,29750,21025452,11778600,0,0,0,0,0,
600017.SH,600017,20251209,140042000,30100,4200,12640,6027,0,,,21990600,66076885,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2198452,2930900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1025900,4789100,3580600,495900,781700,244000,84100,58700,49500,170800,31010,29750,21021452,11778400,0,0,0,0,0,
600017.SH,600017,20251209,140045000,30100,0,0,6027,0,,,21990600,66076885,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2198452,2930900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1029200,4789100,3580600,495900,781700,244000,84100,58700,49500,170800,31010,29750,21021452,11781700,0,0,0,0,0,
600017.SH,600017,20251209,140048000,30100,0,0,6027,0,,,21990600,66076885,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2198452,2930900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1017200,4789100,3580600,495900,781700,244000,84100,58700,49500,170800,31010,29750,21021452,11769700,0,0,0,0,0,
600017.SH,600017,20251209,140051000,30100,0,0,6027,0,,,21990600,66076885,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2196052,2930900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1015200,4789100,3580600,495900,781700,244000,84100,58700,49500,170800,31010,29750,21019052,11767700,0,0,0,0,0,
600017.SH,600017,20251209,140054000,30000,2400,7200,6028,0,,,21993000,66084085,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2196752,2930900,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1012800,4789100,3580600,495900,781700,244000,84100,58700,49500,170800,31010,29750,21019752,11765300,0,0,0,0,0,
600017.SH,600017,20251209,140057000,30000,0,0,6028,0,,,21993000,66084085,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2196752,2955000,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1012800,4789100,3580600,495900,781700,244000,84100,58700,49500,170800,31010,29750,21043852,11765300,0,0,0,0,0,
600017.SH,600017,20251209,140100000,30000,0,0,6028,0,,,21993000,66084085,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2196752,2955000,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1012800,4788400,3580600,495900,781700,244000,84100,58700,49500,170800,31010,29750,21043852,11764600,0,0,0,0,0,
600017.SH,600017,20251209,140103000,30000,0,0,6028,0,,,21993000,66084085,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2196852,2955000,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1012800,4789100,3580600,495900,781700,244000,84100,58700,49500,170800,31010,29750,21043952,11765300,0,0,0,0,0,
600017.SH,600017,20251209,140106000,30000,2200,6600,6030,0,,,21995200,66090685,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2196852,2955000,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1010600,4789100,3580600,495900,781700,244000,84100,58700,49500,170800,31010,29750,21043952,11763100,0,0,0,0,0,
600017.SH,600017,20251209,140109000,30000,0,0,6030,0,,,21995200,66090685,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2196852,2955000,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1012100,4789100,3580600,495900,781700,244000,84100,58700,49500,170800,31010,29750,21043952,11764600,0,0,0,0,0,
600017.SH,600017,20251209,140124000,30000,0,0,6030,0,,,21995200,66090685,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2196852,2955000,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1012100,4784100,3580600,495900,781700,244000,84100,58700,49500,170800,31010,29750,21043952,11759600,0,0,0,0,0,
600017.SH,600017,20251209,140130000,30000,100,300,6031,0,,,21995300,66090985,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2196752,2955000,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1012000,4784100,3580600,495900,781700,244000,84100,58700,49500,170800,31010,29750,21043852,11759500,0,0,0,0,0,
600017.SH,600017,20251209,140133000,30000,0,0,6031,0,,,21995300,66090985,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2197552,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1012000,4784100,3580600,495900,781700,244000,84100,58700,49500,170800,31010,29750,21034152,11759500,0,0,0,0,0,
600017.SH,600017,20251209,140136000,30000,0,0,6031,0,,,21995300,66090985,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2197552,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1015900,4784100,3580600,495900,781700,244000,84100,58700,49500,170800,31010,29750,21034152,11763400,0,0,0,0,0,
600017.SH,600017,20251209,140142000,30000,200,600,6032,0,,,21995500,66091585,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2197552,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1015700,4784100,3580600,495900,781700,244000,84100,58700,49500,170800,31010,29750,21034152,11763200,0,0,0,0,0,
600017.SH,600017,20251209,140145000,30000,100,300,6033,0,,,21995600,66091885,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2197452,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1020600,4784100,3580600,495900,781700,244000,84100,58700,49500,170800,31010,29750,21034052,11768100,0,0,0,0,0,
600017.SH,600017,20251209,140148000,30000,0,0,6033,0,,,21995600,66091885,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2197452,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1022100,4784100,3580600,471000,781700,244000,84100,58700,49500,170800,31010,29750,21034052,11744700,0,0,0,0,0,
