万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600038.SH,600038,20251209,144632000,348800,4900,170912,12327,0,,,6803200,238215698,352900,348500,352000,353300,348900,349000,349100,349200,349300,349400,349500,349600,349700,349800,13900,4700,13600,15400,17200,100,3000,3200,4700,500,348800,348700,348600,348500,348400,348300,348200,348100,348000,347900,800,17400,15900,32400,18000,22000,24100,38200,42000,57600,367690,344120,1781000,574300,0,0,0,0,0,
600038.SH,600038,20251209,144636000,348900,1800,62801,12329,0,,,6805000,238278499,352900,348500,352000,353300,348900,349000,349100,349200,349300,349400,349500,349600,349700,349800,12200,4700,13600,15400,17200,100,3000,3200,4700,500,348800,348700,348600,348500,348400,348300,348200,348100,348000,347900,700,23100,15900,32400,18000,22000,24100,38200,42000,57600,367710,344160,1779300,579900,0,0,0,0,0,
600038.SH,600038,20251209,144639000,348900,0,0,12329,0,,,6805000,238278499,352900,348500,352000,353300,348900,349000,349100,349200,349300,349400,349500,349600,349700,349800,12200,4700,13600,15400,17200,100,3000,3200,4700,500,348800,348700,348600,348500,348400,348300,348200,348100,348000,347900,1200,23600,15900,31400,18000,22000,24100,38200,41000,57600,367710,344150,1779300,578900,0,0,0,0,0,
600038.SH,600038,20251209,144641000,348900,0,0,12329,0,,,6805000,238278499,352900,348500,352000,353300,348900,349000,349100,349200,349300,349400,349500,349600,349700,349800,12400,4700,13600,15400,17200,100,3000,3200,4700,500,348800,348700,348600,348500,348400,348300,348200,348100,348000,347900,1300,23500,15900,31400,18000,22000,24100,38200,40500,57600,367710,344150,1779500,578400,0,0,0,0,0,
600038.SH,600038,20251209,144644000,348900,2500,87225,12330,0,,,6807500,238365724,352900,348500,352000,353300,348900,349000,349100,349200,349300,349400,349500,349600,349700,349800,10000,4700,13600,15400,17200,100,3000,3200,4700,500,348800,348700,348600,348500,348400,348300,348200,348100,348000,347900,1500,23500,15900,31400,18000,22000,24100,38200,40500,57600,367740,344150,1777100,578600,0,0,0,0,0,
600038.SH,600038,20251209,144647000,348900,0,0,12330,0,,,6807500,238365724,352900,348500,352000,353300,348900,349000,349100,349200,349300,349400,349500,349600,349700,349800,10000,4700,13600,15400,17200,100,3000,3200,4700,500,348800,348700,348600,348500,348400,348300,348200,348100,348000,347900,1500,23500,15900,31400,18000,22000,24100,38200,40100,57600,367740,344140,1777100,577000,0,0,0,0,0,
600038.SH,600038,20251209,144650000,348900,0,0,12330,0,,,6807500,238365724,352900,348500,352000,353300,348900,349000,349100,349200,349300,349400,349500,349600,349700,349800,10000,4700,13900,15400,17200,100,3000,3200,4700,500,348800,348700,348600,348500,348400,348300,348200,348100,348000,347900,3500,24000,15900,31400,18000,22000,24100,38200,40100,57600,367730,344160,1777400,579500,0,0,0,0,0,
600038.SH,600038,20251209,144653000,348900,0,0,12330,0,,,6807500,238365724,352900,348500,352000,353300,348900,349000,349100,349200,349300,349400,349500,349600,349700,349800,10000,4700,13900,15400,17200,100,3000,3200,4700,500,348800,348700,348600,348500,348400,348300,348200,348100,348000,347900,4100,23800,15900,31400,18000,22000,24100,38200,40100,57600,367730,344170,1777400,579900,0,0,0,0,0,
600038.SH,600038,20251209,144656000,348900,1500,52335,12331,0,,,6809000,238418059,352900,348500,352000,353300,348900,349000,349100,349200,349300,349400,349500,349600,349700,349800,8600,4700,13900,15400,17200,100,3000,3200,4700,500,348800,348700,348600,348500,348400,348300,348200,348100,348000,347900,5000,23200,15900,31400,18000,22000,24100,38200,40100,57600,367750,344170,1776000,580200,0,0,0,0,0,
600038.SH,600038,20251209,144659000,348900,0,0,12331,0,,,6809000,238418059,352900,348500,352000,353300,348900,349000,349100,349200,349300,349400,349500,349600,349700,349800,8600,4700,13900,15400,17200,100,3000,3200,4700,500,348800,348700,348600,348500,348400,348300,348200,348100,348000,347900,5000,23200,16000,31400,18000,22000,24100,38200,40100,57600,367750,344170,1776000,579800,0,0,0,0,0,
600038.SH,600038,20251209,144702000,348900,0,0,12331,0,,,6809000,238418059,352900,348500,352000,353300,348900,349000,349100,349200,349300,349400,349500,349600,349700,349800,8600,4700,13900,15400,17200,100,3000,3200,4700,500,348800,348700,348600,348500,348400,348300,348200,348100,348000,347900,5000,23200,16000,31400,18000,22000,24100,38200,40100,57600,367750,344170,1776000,579600,0,0,0,0,0,
600038.SH,600038,20251209,144705000,348800,100,3488,12332,0,,,6809100,238421547,352900,348500,352000,353300,348900,349000,349100,349200,349300,349400,349500,349600,349700,349800,8600,4700,13900,15400,17200,100,3000,3200,4700,500,348800,348700,348600,348500,348400,348300,348200,348100,348000,347900,4900,22700,16000,31400,18000,22000,24100,38200,39100,57600,367750,344150,1775800,578000,0,0,0,0,0,
600038.SH,600038,20251209,144708000,348800,0,0,12332,0,,,6809100,238421547,352900,348500,352000,353300,348900,349000,349100,349200,349300,349400,349500,349600,349700,349800,8600,4700,13900,15400,17200,100,3000,3200,4700,500,348800,348700,348600,348500,348400,348300,348200,348100,348000,347900,4900,22700,16500,31400,18000,22000,23600,38200,39100,57600,367750,344150,1775800,578000,0,0,0,0,0,
600038.SH,600038,20251209,144712000,348800,0,0,12332,0,,,6809100,238421547,352900,348500,352000,353300,348900,349000,349100,349200,349300,349400,349500,349600,349700,349800,9000,4700,13900,15400,17200,100,3000,3200,4700,500,348800,348700,348600,348500,348400,348300,348200,348100,348000,347900,4900,22700,16500,27400,18000,22000,23600,38200,39100,57600,367750,344120,1776200,574000,0,0,0,0,0,
600038.SH,600038,20251209,144715000,348900,300,10467,12333,0,,,6809400,238432014,352900,348500,352000,353300,348900,349000,349100,349200,349300,349400,349500,349600,349700,349800,8800,4700,13900,15400,17200,100,3000,3200,4700,500,348800,348700,348600,348500,348400,348300,348200,348100,348000,347900,5400,22700,16500,27500,18000,22000,23600,38200,39100,57600,367750,344130,1776000,574600,0,0,0,0,0,
600038.SH,600038,20251209,144717000,348900,100,3489,12334,0,,,6809500,238435503,352900,348500,352000,353300,348900,349000,349100,349200,349300,349400,349500,349600,349700,349800,8700,4700,13900,15400,17200,100,3000,3200,4700,500,348800,348700,348600,348500,348400,348300,348200,348100,348000,347900,5600,22700,16500,27500,18000,22000,23600,38200,39100,57600,367750,344130,1775900,574200,0,0,0,0,0,
600038.SH,600038,20251209,144721000,348800,400,13952,12336,0,,,6809900,238449455,352900,348500,352000,353300,348900,349000,349100,349200,349300,349400,349500,349600,349700,349800,8700,4700,13900,15400,17200,100,3000,3200,4700,500,348800,348700,348600,348500,348400,348300,348200,348100,348000,347900,5200,19300,16600,27500,17900,22000,23600,38200,39100,57600,367750,344100,1775900,570400,0,0,0,0,0,
600038.SH,600038,20251209,144724000,348800,0,0,12336,0,,,6809900,238449455,352900,348500,352000,353300,348900,349000,349100,349200,349300,349400,349500,349600,349700,349800,8700,4700,13900,15400,17200,100,3000,3200,4700,500,348800,348700,348600,348500,348400,348300,348200,348100,348000,347900,5200,19300,16600,28000,17900,22000,23600,38200,39100,57600,367750,344100,1775900,570900,0,0,0,0,0,
600038.SH,600038,20251209,144726000,348900,1000,34890,12337,0,,,6810900,238484345,352900,348500,352000,353300,348900,349000,349100,349200,349300,349400,349500,349600,349700,349800,7700,4700,13900,15400,17200,100,3000,3200,4700,500,348800,348700,348600,348500,348400,348300,348200,348100,348000,347900,5300,19300,16600,28000,17900,22000,23600,38200,39100,57600,367760,344100,1774900,570900,0,0,0,0,0,
600038.SH,600038,20251209,144729000,348900,0,0,12337,0,,,6810900,238484345,352900,348500,352000,353300,348900,349000,349100,349200,349300,349400,349500,349600,349700,349800,7700,4700,13900,15400,17200,100,3000,3200,4700,500,348800,348700,348600,348500,348400,348300,348200,348100,348000,347900,5800,19300,16600,28000,17900,22000,23600,38200,39100,57600,367760,344110,1774900,571200,0,0,0,0,0,
600038.SH,600038,20251209,144732000,348800,200,6976,12338,0,,,6811100,238491321,352900,348500,352000,353300,348900,349000,349100,349200,349300,349400,349500,349600,349700,349800,7700,4700,13900,15400,17200,100,3000,3200,4700,500,348800,348700,348600,348500,348400,348300,348200,348100,348000,347900,5600,19300,16600,28000,17900,22000,23600,38200,39100,57600,367710,344110,1770500,571000,0,0,0,0,0,
600038.SH,600038,20251209,144735000,348900,3400,118626,12344,0,,,6814500,238609947,352900,348500,352000,353300,348900,349000,349100,349200,349300,349400,349500,349600,349700,349800,5100,6400,14000,15400,17200,100,3000,3200,4700,500,348800,348700,348600,348500,348400,348300,348200,348100,348000,347900,7300,19300,16600,28000,17900,22000,23600,38200,39100,57600,367720,344120,1769700,572700,0,0,0,0,0,
600038.SH,600038,20251209,144738000,348800,200,6976,12345,0,,,6814700,238616923,352900,348500,352000,353300,348900,349000,349100,349200,349300,349400,349500,349600,349700,349800,5400,5500,14000,15400,17200,100,3000,3200,4700,500,348800,348700,348600,348500,348400,348300,348200,348100,348000,347900,7100,19300,16600,28000,17900,22000,23600,38200,39100,57600,367730,344120,1769100,572500,0,0,0,0,0,
600038.SH,600038,20251209,144742000,348800,0,0,12345,0,,,6814700,238616923,352900,348500,352000,353300,348900,349000,349100,349200,349300,349400,349500,349600,349700,349800,6500,5500,15300,15400,17200,100,3000,3200,4700,500,348800,348700,348600,348500,348400,348300,348200,348100,348000,347900,13400,18600,17100,28000,17900,22000,23600,38200,39100,57600,367700,344170,1771300,578600,0,0,0,0,0,
600038.SH,600038,20251209,144744000,348900,300,10465,12347,0,,,6815000,238627388,352900,348500,352000,353300,348900,349000,349100,349200,349300,349400,349500,349600,349700,349800,6400,5500,15600,15400,17200,100,3000,3200,4700,500,348800,348700,348600,348500,348400,348300,348200,348100,348000,347900,13200,18600,17100,28000,17900,22000,23600,38200,39100,57600,367700,344160,1771200,578200,0,0,0,0,0,
600038.SH,600038,20251209,144748000,348900,6500,226785,12365,0,,,6821500,238854173,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,5500,15100,15400,17200,100,3000,3200,4700,500,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,5500,12800,18600,17100,27300,17200,22000,23600,38200,39100,367780,344200,1764300,581900,0,0,0,0,0,
600038.SH,600038,20251209,144750000,348900,600,20939,12370,0,,,6822100,238875112,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,4800,15100,15500,17200,100,3000,3200,4700,500,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,5400,15500,18600,16800,27300,17200,22000,23600,38200,39100,367780,344210,1763700,584200,0,0,0,0,0,
600038.SH,600038,20251209,144754000,348900,0,0,12370,0,,,6822100,238875112,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,11400,15100,15500,17200,100,3000,3200,4700,500,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,5500,15500,18600,16400,27300,17200,22000,23600,38200,39100,367710,344210,1770600,583900,0,0,0,0,0,
600038.SH,600038,20251209,144757000,348900,0,0,12370,0,,,6822100,238875112,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,11400,15100,15500,17200,100,3000,3200,4700,500,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,6200,16200,18600,16400,27500,17200,22000,23600,38200,39100,367710,344220,1770600,585500,0,0,0,0,0,
600038.SH,600038,20251209,144759000,348900,0,0,12370,0,,,6822100,238875112,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,11400,15100,15500,17200,100,3000,3200,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,6200,10400,18600,16400,27500,17200,22000,23600,38200,39100,367710,344180,1771100,579700,0,0,0,0,0,
600038.SH,600038,20251209,144802000,348900,1300,45357,12371,0,,,6823400,238920469,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,11400,15100,15500,17200,100,3000,3200,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,10900,10500,18600,16400,27500,17200,22000,23600,38200,39100,367700,344210,1771200,582800,0,0,0,0,0,
600038.SH,600038,20251209,144806000,348900,0,0,12371,0,,,6823400,238920469,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,11400,15100,15500,17200,100,3000,3200,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,10900,10600,18600,16400,27500,17200,22000,23600,38200,39100,367700,344210,1771200,582900,0,0,0,0,0,
600038.SH,600038,20251209,144808000,348900,0,0,12371,0,,,6823400,238920469,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,11400,15100,15500,17200,100,3000,3200,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,16900,11600,18900,16400,27700,17200,22000,23600,38200,39100,367700,344270,1771200,590300,0,0,0,0,0,
600038.SH,600038,20251209,144812000,348900,1300,45359,12373,0,,,6824700,238965828,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,11200,15800,15500,17200,100,3000,3200,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,15800,11400,18900,16400,27700,17200,22000,23600,38200,39100,367700,344260,1771700,589000,0,0,0,0,0,
600038.SH,600038,20251209,144814000,348900,200,6979,12375,0,,,6824900,238972807,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,11100,16200,15500,17200,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,21800,10900,18400,17300,27700,17200,22000,23600,38200,39100,367690,344300,1772200,594900,0,0,0,0,0,
600038.SH,600038,20251209,144818000,348900,600,20934,12376,0,,,6825500,238993741,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,11100,16400,15500,17200,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,21400,10900,18400,17300,27700,17200,22000,23600,38200,39100,367690,344300,1772100,594500,0,0,0,0,0,
600038.SH,600038,20251209,144820000,349000,100,3490,12377,0,,,6825600,238997231,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,11000,16400,15500,17200,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,21400,10900,18400,17300,27700,17200,22000,23600,38200,39100,367700,344300,1772000,594500,0,0,0,0,0,
600038.SH,600038,20251209,144824000,349000,300,10470,12378,0,,,6825900,239007701,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,10700,17900,15500,17200,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,21400,8800,18500,17300,27700,17200,22000,23600,38200,39100,367680,344290,1773200,592200,0,0,0,0,0,
600038.SH,600038,20251209,144826000,349000,300,10470,12379,0,,,6826200,239018171,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,10900,18000,15500,17200,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,26400,8800,18500,17300,27700,17200,22000,23600,38200,39100,367680,344330,1773500,597200,0,0,0,0,0,
600038.SH,600038,20251209,144830000,349000,0,0,12379,0,,,6826200,239018171,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,10900,18000,16100,17200,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,26500,8800,18400,17300,27700,17200,22000,23600,38200,39100,367670,344330,1774100,597200,0,0,0,0,0,
600038.SH,600038,20251209,144832000,349000,1400,48852,12387,0,,,6827600,239067023,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,10300,18000,17100,17200,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,25700,8800,18400,17300,27700,17200,22000,23600,38200,39100,367670,344320,1774500,596400,0,0,0,0,0,
600038.SH,600038,20251209,144835000,349000,0,0,12387,0,,,6827600,239067023,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,11300,18000,18000,17200,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,25700,8800,18400,17300,27700,17200,22000,23600,38200,39100,367650,344320,1776400,596400,0,0,0,0,0,
600038.SH,600038,20251209,144839000,349000,100,3490,12388,0,,,6827700,239070513,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,11300,18000,18000,17200,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,25200,8800,18400,17600,27700,17200,22000,23600,38200,39100,367650,344320,1776400,596200,0,0,0,0,0,
600038.SH,600038,20251209,144844000,349000,0,0,12388,0,,,6827700,239070513,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,11500,18000,18000,17200,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,25200,7100,18400,17600,27700,17200,22000,23600,38200,39100,367650,344310,1776600,594500,0,0,0,0,0,
600038.SH,600038,20251209,144848000,349000,1500,52350,12393,0,,,6829200,239122863,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,10000,18000,18000,17200,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,25200,7100,18400,17600,27800,17200,22000,23600,38200,39100,367660,344300,1775100,593700,0,0,0,0,0,
600038.SH,600038,20251209,144850000,348900,3200,111679,12398,0,,,6832400,239234542,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,6900,18000,18000,17200,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,25300,4300,18400,17600,27800,17200,22000,23600,38200,39100,367700,344280,1772000,591000,0,0,0,0,0,
600038.SH,600038,20251209,144853000,349000,1900,66310,12402,0,,,6834300,239300852,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,5100,18000,18000,17200,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,25300,4300,18400,17600,27800,17200,22000,23600,38200,39000,367720,344280,1770200,590900,0,0,0,0,0,
600038.SH,600038,20251209,144856000,349000,700,24430,12404,0,,,6835000,239325282,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,1900,18000,18000,17200,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,25400,4300,18400,17600,27800,17300,22000,23600,38200,39000,367750,344280,1767000,591100,0,0,0,0,0,
600038.SH,600038,20251209,144900000,349000,4300,150066,12412,0,,,6839300,239475348,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,18000,18000,17200,100,3000,3400,4700,1000,7400,24200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,1500,25000,4300,18400,17600,27800,17300,22000,23600,38200,367770,344290,1765100,592200,0,0,0,0,0,
600038.SH,600038,20251209,144902000,349100,100,3491,12413,0,,,6839400,239478839,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,17900,18000,17200,100,3000,3400,4700,1000,7400,24200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,1500,24800,4300,18400,17600,27800,17300,22000,23600,38200,367770,344290,1765000,592000,0,0,0,0,0,
600038.SH,600038,20251209,144906000,349100,0,0,12413,0,,,6839400,239478839,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,17900,18000,17200,100,3000,3400,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,1600,24800,4300,18400,35800,27300,17300,22000,23600,38200,367780,344420,1764000,609800,0,0,0,0,0,
600038.SH,600038,20251209,144908000,349000,600,20944,12415,0,,,6840000,239499783,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,17500,18000,17200,100,48000,3400,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,1700,24600,4300,18400,35800,27200,17300,22100,23600,38200,367330,344420,1808600,609700,0,0,0,0,0,
600038.SH,600038,20251209,144911000,349000,0,0,12415,0,,,6840000,239499783,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,17700,18000,17200,100,3000,3400,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,1900,24400,3700,18400,35700,27200,17800,22100,23600,38200,367780,344410,1763800,609400,0,0,0,0,0,
600038.SH,600038,20251209,144915000,349100,100,3491,12416,0,,,6840100,239503274,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,17800,18000,17500,100,3000,3400,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,2400,24400,3700,18400,35700,27200,17800,21800,23600,38200,367780,344420,1764200,609600,0,0,0,0,0,
600038.SH,600038,20251209,144917000,349000,100,3490,12417,0,,,6840200,239506764,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,17800,18000,17500,100,3000,3400,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,2100,24300,3700,18400,35700,27200,17800,21800,23600,38200,367780,344420,1764200,609100,0,0,0,0,0,
600038.SH,600038,20251209,144920000,349000,200,6980,12418,0,,,6840400,239513744,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,17800,18000,17500,100,3000,3400,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,1900,24300,3600,18300,35700,27200,17800,21800,23600,38200,367780,344410,1764200,608700,0,0,0,0,0,
600038.SH,600038,20251209,144924000,349000,600,20940,12420,0,,,6841000,239534684,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,17800,18000,17500,100,3000,3400,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,2400,24300,3500,18300,35700,27200,17800,21800,23600,38200,367780,344420,1764200,609100,0,0,0,0,0,
600038.SH,600038,20251209,144926000,349100,2300,80291,12424,0,,,6843300,239614975,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,15700,18000,18800,100,3000,3400,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,2400,24300,4000,16000,35700,27200,17800,21800,23600,38200,367790,344400,1763400,607300,0,0,0,0,0,
600038.SH,600038,20251209,144929000,349000,100,3490,12425,0,,,6843400,239618465,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,15700,18000,18800,100,3000,3400,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,2300,24300,4000,16000,35700,27200,17800,21800,23600,38200,367790,344400,1763400,606900,0,0,0,0,0,
600038.SH,600038,20251209,144932000,349000,0,0,12425,0,,,6843400,239618465,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,15700,18000,18800,100,3000,3400,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,3000,24300,4000,16000,35700,27200,17800,21800,23600,38200,367790,344410,1763400,607600,0,0,0,0,0,
600038.SH,600038,20251209,144936000,349000,5300,184970,12436,0,,,6848700,239803435,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,2000,15700,18000,19000,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,24300,4000,16000,35700,27200,17800,21800,22600,38200,39000,367760,344380,1765600,603600,0,0,0,0,0,
600038.SH,600038,20251209,144938000,349000,100,3490,12437,0,,,6848800,239806925,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,1900,15700,18000,19000,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,24300,4000,16000,35700,27200,17800,21800,22600,38200,39000,367760,344380,1765500,603600,0,0,0,0,0,
600038.SH,600038,20251209,144941000,348900,4700,163983,12442,0,,,6853500,239970908,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,1900,15700,18000,19000,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,19600,4000,16000,33700,27200,17800,21800,22600,38200,39000,367760,344330,1765500,594900,0,0,0,0,0,
600038.SH,600038,20251209,144944000,348900,0,0,12442,0,,,6853500,239970908,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,2400,15700,18000,19000,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,20100,4000,16000,33700,27200,17800,21800,22600,38200,39000,367760,344330,1766000,594900,0,0,0,0,0,
600038.SH,600038,20251209,144947000,348900,0,0,12442,0,,,6853500,239970908,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,2500,15700,18000,19000,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,20100,4000,16000,33700,27200,17800,21800,22600,38200,39000,367760,344330,1766100,594900,0,0,0,0,0,
600038.SH,600038,20251209,144950000,348900,0,0,12442,0,,,6853500,239970908,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,2500,15700,18000,19000,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,20300,4000,16000,33700,27200,17800,21800,22600,38200,39000,367760,344330,1766100,595100,0,0,0,0,0,
600038.SH,600038,20251209,144953000,348900,0,0,12442,0,,,6853500,239970908,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,2500,15700,18000,19000,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,20400,4000,15500,33700,27200,17800,21800,22600,38200,39000,367760,344370,1766100,603000,0,0,0,0,0,
600038.SH,600038,20251209,144957000,349000,100,3490,12443,0,,,6853600,239974398,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,2400,18200,18000,19000,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,20500,4000,15500,33700,28200,17800,21800,22600,38200,39000,367730,344380,1768500,604100,0,0,0,0,0,
600038.SH,600038,20251209,144959000,349000,0,0,12443,0,,,6853600,239974398,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,2400,18200,18000,19000,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,20500,4000,15500,33700,28200,17800,21800,22600,38200,39000,367730,344380,1768300,604100,0,0,0,0,0,
600038.SH,600038,20251209,145002000,348900,4300,150027,12456,0,,,6857900,240124425,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,2500,18200,18000,19000,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,16800,4300,15500,33700,28200,17800,21800,22600,38200,39000,367730,344350,1768400,600700,0,0,0,0,0,
