万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600038.SH,600038,20251209,91511680,0,135343,A,S,388500,5400,
600038.SH,600038,20251209,91511680,0,135344,A,S,360200,1200,
600038.SH,600038,20251209,91511680,0,135886,A,S,380000,1000,
600038.SH,600038,20251209,91511680,0,136378,A,B,345100,300,
600038.SH,600038,20251209,91511850,0,136776,A,S,356800,2800,
600038.SH,600038,20251209,91511850,0,137333,A,S,388000,1200,
600038.SH,600038,20251209,91511850,0,137639,A,S,380800,1000,
600038.SH,600038,20251209,91511850,0,137661,A,S,358800,1200,
600038.SH,600038,20251209,91511850,0,138424,A,B,343400,100,
600038.SH,600038,20251209,91512030,0,138756,A,S,354400,300,
600038.SH,600038,20251209,91512030,0,138845,A,S,388600,500,
600038.SH,600038,20251209,91512030,0,139289,A,B,349000,1000,
600038.SH,600038,20251209,91512030,0,139369,A,S,357500,400,
600038.SH,600038,20251209,91512030,0,139388,A,S,388600,100,
600038.SH,600038,20251209,91512030,0,139651,A,S,388000,1500,
600038.SH,600038,20251209,91512030,0,140022,A,S,355300,100,
600038.SH,600038,20251209,91512030,0,140031,A,S,356800,200,
600038.SH,600038,20251209,91512030,0,140167,A,S,357300,300,
600038.SH,600038,20251209,91512030,0,140270,A,S,375000,2000,
600038.SH,600038,20251209,91512030,0,140275,A,S,357000,2200,
600038.SH,600038,20251209,91512030,0,140337,A,B,351000,2200,
600038.SH,600038,20251209,91512030,0,140479,A,S,380300,2700,
600038.SH,600038,20251209,91512190,0,140784,A,S,360200,600,
600038.SH,600038,20251209,91512190,0,140872,A,S,360000,1000,
600038.SH,600038,20251209,91512190,0,140877,A,S,370000,1000,
600038.SH,600038,20251209,91512190,0,140878,A,S,380000,1000,
600038.SH,600038,20251209,91512190,0,140881,A,S,385000,1000,
600038.SH,600038,20251209,91512190,0,140882,A,S,388600,1000,
600038.SH,600038,20251209,91512190,0,140918,A,S,375000,1000,
600038.SH,600038,20251209,91512190,0,140919,A,S,365000,1000,
600038.SH,600038,20251209,91512190,0,141014,A,S,369300,1000,
600038.SH,600038,20251209,91512190,0,141445,A,S,357400,500,
600038.SH,600038,20251209,91512190,0,141527,A,S,382000,100,
600038.SH,600038,20251209,91512330,0,143476,A,S,380000,100,
600038.SH,600038,20251209,91512490,0,144102,A,B,349400,200,
600038.SH,600038,20251209,91512530,0,144346,A,S,355100,100,
600038.SH,600038,20251209,91512530,0,144358,A,S,355300,100,
600038.SH,600038,20251209,91512530,0,144359,A,S,355500,100,
600038.SH,600038,20251209,91512530,0,144361,A,S,355700,100,
600038.SH,600038,20251209,91512530,0,144362,A,S,356100,100,
600038.SH,600038,20251209,91512530,0,144365,A,S,356700,100,
600038.SH,600038,20251209,91512530,0,144478,A,B,348100,200,
600038.SH,600038,20251209,91512530,0,145313,A,B,352300,100,
600038.SH,600038,20251209,91512530,0,145662,A,S,388000,300,
600038.SH,600038,20251209,91512530,0,145766,A,S,388600,300,
600038.SH,600038,20251209,91512700,0,146732,A,S,387000,100,
600038.SH,600038,20251209,91512700,0,146733,A,S,388600,200,
600038.SH,600038,20251209,91512700,0,146736,A,S,384000,100,
600038.SH,600038,20251209,91512700,0,146737,A,S,382200,100,
600038.SH,600038,20251209,91512700,0,146796,A,S,358800,200,
600038.SH,600038,20251209,91512700,0,146965,A,B,351500,100,
600038.SH,600038,20251209,91512700,0,146993,A,B,349900,200,
600038.SH,600038,20251209,91512700,0,147780,A,S,370000,300,
600038.SH,600038,20251209,91512700,0,148132,A,B,347000,200,
600038.SH,600038,20251209,91512860,0,148334,A,S,363600,300,
600038.SH,600038,20251209,91512860,0,148352,A,S,318000,600,
600038.SH,600038,20251209,91512860,0,148601,A,S,375000,1000,
600038.SH,600038,20251209,91512860,0,149182,A,B,332200,200,
600038.SH,600038,20251209,91512860,0,149183,A,B,318200,200,
600038.SH,600038,20251209,91512860,0,149442,A,S,359400,2600,
600038.SH,600038,20251209,91512860,0,149689,A,S,375300,100,
600038.SH,600038,20251209,91513020,0,151486,A,B,335900,100,
600038.SH,600038,20251209,91513020,0,151753,A,S,356900,500,
600038.SH,600038,20251209,91513020,0,151979,A,B,348100,100,
600038.SH,600038,20251209,91513020,0,152004,A,S,385000,1000,
600038.SH,600038,20251209,91513190,0,152230,A,B,344000,200,
600038.SH,600038,20251209,91513190,0,152353,A,S,383800,100,
600038.SH,600038,20251209,91513190,0,152413,A,S,358000,200,
600038.SH,600038,20251209,91513190,0,153489,A,S,374800,600,
600038.SH,600038,20251209,91513190,0,153566,A,B,332000,1000,
600038.SH,600038,20251209,91513350,0,154066,A,B,350000,2100,
600038.SH,600038,20251209,91513350,0,154312,A,B,341000,200,
600038.SH,600038,20251209,91513350,0,154314,A,B,338000,200,
600038.SH,600038,20251209,91513350,0,154664,A,B,335000,200,
600038.SH,600038,20251209,91513350,0,154665,A,B,332000,200,
600038.SH,600038,20251209,91513350,0,154940,A,S,380000,500,
600038.SH,600038,20251209,91513350,0,155153,A,B,318000,300,
600038.SH,600038,20251209,91513350,0,155154,A,S,359000,300,
600038.SH,600038,20251209,91513350,0,155645,A,B,350000,500,
600038.SH,600038,20251209,91513350,0,155692,A,B,350000,500,
600038.SH,600038,20251209,91513550,0,156937,A,S,362000,900,
600038.SH,600038,20251209,91513550,0,157046,A,S,388000,100,
600038.SH,600038,20251209,91513550,0,157119,A,S,359900,500,
600038.SH,600038,20251209,91513550,0,157916,A,S,385000,600,
600038.SH,600038,20251209,91513710,0,159421,A,B,349000,300,
600038.SH,600038,20251209,91513710,0,159739,A,S,388600,100,
600038.SH,600038,20251209,91513870,0,160187,A,S,380000,300,
600038.SH,600038,20251209,91513870,0,160427,A,S,388600,100,
600038.SH,600038,20251209,91513870,0,160584,A,S,388600,300,
600038.SH,600038,20251209,91513870,0,160585,A,S,382300,300,
600038.SH,600038,20251209,91513870,0,160589,A,S,373100,300,
600038.SH,600038,20251209,91513870,0,160610,A,S,362700,2800,
600038.SH,600038,20251209,91513870,0,160690,A,S,362700,2800,
600038.SH,600038,20251209,91513870,0,160786,A,S,357700,1500,
600038.SH,600038,20251209,91514050,0,162598,A,S,362700,2900,
600038.SH,600038,20251209,91514050,0,162599,A,S,364700,3000,
600038.SH,600038,20251209,91514150,0,163330,A,S,380000,4000,
600038.SH,600038,20251209,91514150,0,164327,A,S,359600,200,
600038.SH,600038,20251209,91514150,0,164517,A,B,346200,1500,
600038.SH,600038,20251209,91514150,0,164547,A,S,360300,2900,
600038.SH,600038,20251209,91514150,0,164654,A,S,375000,2000,
600038.SH,600038,20251209,91514150,0,165084,A,S,382900,1500,
600038.SH,600038,20251209,91514310,0,165761,A,B,333400,3000,
600038.SH,600038,20251209,91514310,0,166474,A,S,361700,100,
600038.SH,600038,20251209,91514310,0,166866,A,S,370000,500,
600038.SH,600038,20251209,91514310,0,166868,A,S,380000,800,
600038.SH,600038,20251209,91514470,0,167260,A,S,373600,1000,
600038.SH,600038,20251209,91514470,0,167720,A,B,349700,100,
600038.SH,600038,20251209,91514470,0,167859,A,S,380000,800,
600038.SH,600038,20251209,91514470,0,168199,A,S,361700,100,
600038.SH,600038,20251209,91514470,0,168610,A,S,381000,400,
600038.SH,600038,20251209,91514470,0,168649,A,S,363000,100,
600038.SH,600038,20251209,91514470,0,168952,A,S,359600,600,
600038.SH,600038,20251209,91514640,0,169042,A,S,361700,100,
600038.SH,600038,20251209,91514680,0,169806,A,B,345600,5000,
600038.SH,600038,20251209,91514680,0,170244,A,S,388000,5500,
600038.SH,600038,20251209,91514680,0,171038,A,S,360600,800,
600038.SH,600038,20251209,91514680,0,171059,A,S,387000,4400,
600038.SH,600038,20251209,91514850,0,171655,A,S,376600,2800,
600038.SH,600038,20251209,91514930,0,171926,A,S,378800,600,
600038.SH,600038,20251209,91514930,0,172020,A,S,382000,900,
600038.SH,600038,20251209,91514930,0,172113,A,S,388000,2000,
600038.SH,600038,20251209,91514930,0,172550,A,S,373700,100,
600038.SH,600038,20251209,91515060,0,173853,A,S,360000,200,
600038.SH,600038,20251209,91515060,0,173856,A,S,378600,200,
600038.SH,600038,20251209,91515060,0,173857,A,S,388600,200,
600038.SH,600038,20251209,91515060,0,173858,A,B,344800,200,
600038.SH,600038,20251209,91515060,0,173859,A,B,340000,200,
600038.SH,600038,20251209,91515060,0,173860,A,B,334800,200,
600038.SH,600038,20251209,91515150,0,174073,A,S,354500,300,
600038.SH,600038,20251209,91515150,0,174538,A,S,378000,100,
600038.SH,600038,20251209,91515150,0,174560,A,S,388600,1500,
600038.SH,600038,20251209,91515150,0,174566,A,S,378800,300,
600038.SH,600038,20251209,91515150,0,174812,A,B,351600,500,
600038.SH,600038,20251209,91515150,0,175152,A,B,345000,100,
600038.SH,600038,20251209,91515150,0,175153,A,S,357000,100,
600038.SH,600038,20251209,91515150,0,175364,A,S,371600,300,
600038.SH,600038,20251209,91515150,0,175735,A,B,350200,1000,
600038.SH,600038,20251209,91515310,0,176842,A,S,366600,300,
600038.SH,600038,20251209,91515310,0,177022,A,B,342000,100,
600038.SH,600038,20251209,91515460,0,177721,A,B,332000,500,
600038.SH,600038,20251209,91515460,0,177808,A,S,355800,2000,
600038.SH,600038,20251209,91515460,0,178415,A,S,361800,2000,
600038.SH,600038,20251209,91515460,0,178688,A,B,349800,200,
600038.SH,600038,20251209,91515460,0,179074,A,S,375000,1000,
600038.SH,600038,20251209,91515460,0,179077,A,S,377500,300,
600038.SH,600038,20251209,91515460,0,179122,A,B,350000,200,
600038.SH,600038,20251209,91515460,0,179150,A,S,353900,500,
600038.SH,600038,20251209,91515660,0,179902,A,S,388000,500,
600038.SH,600038,20251209,91515660,0,180237,A,B,349000,200,
600038.SH,600038,20251209,91515660,0,181138,A,S,353700,300,
600038.SH,600038,20251209,91515830,0,181764,A,S,360300,200,
600038.SH,600038,20251209,91515830,0,182316,A,S,388600,3000,
600038.SH,600038,20251209,91515830,0,182653,A,S,356100,200,
600038.SH,600038,20251209,91515830,0,182817,A,S,358300,600,
600038.SH,600038,20251209,91515830,0,182818,A,S,359600,500,
600038.SH,600038,20251209,91515830,0,182819,A,S,360000,1000,
600038.SH,600038,20251209,91515830,0,183133,A,S,379800,500,
600038.SH,600038,20251209,91516000,0,183532,A,S,386600,300,
600038.SH,600038,20251209,91516000,0,183798,A,S,375000,1000,
600038.SH,600038,20251209,91516000,0,184656,A,S,377700,500,
600038.SH,600038,20251209,91516180,0,185419,A,S,364900,1400,
600038.SH,600038,20251209,91516180,0,185819,A,S,382000,2000,
600038.SH,600038,20251209,91516180,0,185899,A,S,383000,2000,
600038.SH,600038,20251209,91516180,0,185900,A,S,384000,1500,
600038.SH,600038,20251209,91516180,0,185901,A,S,385000,1500,
600038.SH,600038,20251209,91516180,0,186497,A,S,383800,10000,
600038.SH,600038,20251209,91516180,0,186577,A,S,364900,1600,
600038.SH,600038,20251209,91516350,0,187407,A,B,340000,100,
600038.SH,600038,20251209,91516350,0,187710,A,S,363700,800,
600038.SH,600038,20251209,91516350,0,188126,A,S,357000,100,
600038.SH,600038,20251209,91516350,0,188669,A,S,380000,100,
600038.SH,600038,20251209,91516350,0,188677,A,B,351900,100,
600038.SH,600038,20251209,91516350,0,188678,A,B,352100,100,
600038.SH,600038,20251209,91516350,0,188720,A,B,340000,100,
600038.SH,600038,20251209,91516520,0,189428,A,S,386000,2000,
600038.SH,600038,20251209,91516520,0,190319,A,S,359500,800,
600038.SH,600038,20251209,91516520,0,190582,A,S,358800,100,
600038.SH,600038,20251209,91516690,0,190961,A,B,348100,500,
600038.SH,600038,20251209,91516690,0,191186,A,S,383300,2000,
600038.SH,600038,20251209,91516690,0,191324,A,S,342800,100,
600038.SH,600038,20251209,91516690,0,191436,A,S,370800,400,
600038.SH,600038,20251209,91516690,0,191437,A,S,363300,500,
600038.SH,600038,20251209,91516690,0,191603,A,S,385800,1500,
600038.SH,600038,20251209,91516690,0,191642,A,S,388500,1000,
600038.SH,600038,20251209,91516690,0,191691,A,B,388600,199500,
600038.SH,600038,20251209,91516690,0,191900,A,B,349100,900,
600038.SH,600038,20251209,91516690,0,191907,A,B,346100,900,
600038.SH,600038,20251209,91516690,0,191944,A,S,356800,500,
600038.SH,600038,20251209,91516690,0,192684,A,S,362600,100,
600038.SH,600038,20251209,91516890,0,193691,A,S,388600,600,
600038.SH,600038,20251209,91516890,0,193693,A,S,358000,100,
600038.SH,600038,20251209,91516890,0,193694,A,S,359400,100,
600038.SH,600038,20251209,91516890,0,193695,A,S,361100,100,
600038.SH,600038,20251209,91516890,0,193698,A,S,362200,100,
600038.SH,600038,20251209,91516890,0,193704,A,S,363300,100,
600038.SH,600038,20251209,91516890,0,193707,A,S,364400,100,
600038.SH,600038,20251209,91516890,0,193708,A,S,365500,100,
600038.SH,600038,20251209,91516890,0,193709,A,S,366600,100,
600038.SH,600038,20251209,91516990,0,193999,A,S,367700,100,
600038.SH,600038,20251209,91516990,0,194183,A,S,368800,100,
600038.SH,600038,20251209,91517040,0,194609,A,S,356900,200,
600038.SH,600038,20251209,91517040,0,194610,A,S,359000,400,
600038.SH,600038,20251209,91517040,0,194745,A,S,370700,100,
600038.SH,600038,20251209,91517040,0,194750,A,S,372200,200,
600038.SH,600038,20251209,91517040,0,194869,A,S,375500,200,
600038.SH,600038,20251209,91517040,0,194898,A,S,378800,200,
600038.SH,600038,20251209,91517040,0,194899,A,B,349100,100,
600038.SH,600038,20251209,91517040,0,194900,A,B,348000,100,
600038.SH,600038,20251209,91517040,0,194907,A,B,347000,200,
600038.SH,600038,20251209,91517040,0,195174,A,B,353100,600,
600038.SH,600038,20251209,91517040,0,195617,A,S,356800,200,
600038.SH,600038,20251209,91517040,0,195677,A,S,388600,400,
600038.SH,600038,20251209,91517040,0,195680,A,B,340000,100,
600038.SH,600038,20251209,91517190,0,195916,A,B,345000,200,
600038.SH,600038,20251209,91517190,0,195918,A,B,343000,200,
600038.SH,600038,20251209,91517190,0,195919,A,B,340200,300,
600038.SH,600038,20251209,91517270,0,198046,A,B,340300,200,
600038.SH,600038,20251209,91517270,0,198133,A,B,333300,300,
600038.SH,600038,20251209,91517270,0,198298,A,S,380000,100,
600038.SH,600038,20251209,91517430,0,199688,A,S,355500,2000,
600038.SH,600038,20251209,91517430,0,200070,A,B,346500,200,
600038.SH,600038,20251209,91517430,0,200072,A,S,378800,100,
600038.SH,600038,20251209,91517430,0,200096,A,B,350100,800,
600038.SH,600038,20251209,91517430,0,200120,A,S,366600,2000,
600038.SH,600038,20251209,91517430,0,200185,A,B,347300,200,
600038.SH,600038,20251209,91517430,0,200242,A,S,356800,800,
600038.SH,600038,20251209,91517600,0,200453,A,S,368800,300,
600038.SH,600038,20251209,91517600,0,200575,A,S,385900,500,
600038.SH,600038,20251209,91517600,0,200626,A,S,375400,400,
600038.SH,600038,20251209,91517600,0,200697,A,S,388600,500,
600038.SH,600038,20251209,91517600,0,200812,A,S,388600,500,
600038.SH,600038,20251209,91517600,0,201176,A,S,376400,800,
600038.SH,600038,20251209,91517690,0,201340,A,B,347000,100,
600038.SH,600038,20251209,91517690,0,202422,A,S,357800,2000,
600038.SH,600038,20251209,91517690,0,202707,A,B,335000,200,
600038.SH,600038,20251209,91517690,0,202719,A,S,365000,700,
600038.SH,600038,20251209,91517690,0,202726,A,B,353400,300,
600038.SH,600038,20251209,91517860,0,203561,A,S,382000,100,
600038.SH,600038,20251209,91517860,0,204048,A,S,361700,1000,
600038.SH,600038,20251209,91517860,0,204455,A,S,364000,300,
600038.SH,600038,20251209,91517860,0,204979,A,B,340000,1000,
600038.SH,600038,20251209,91518030,0,205734,A,S,388600,500,
600038.SH,600038,20251209,91518030,0,206043,A,S,373200,200,
600038.SH,600038,20251209,91518250,0,207329,A,B,340000,100,
600038.SH,600038,20251209,91518250,0,207799,A,S,360000,4000,
600038.SH,600038,20251209,91518250,0,208619,A,S,366700,1600,
600038.SH,600038,20251209,91518430,0,209044,A,S,358000,1000,
600038.SH,600038,20251209,91518430,0,209339,A,S,378300,700,
600038.SH,600038,20251209,91518430,0,209440,A,S,373400,600,
600038.SH,600038,20251209,91518530,0,210132,A,S,365000,1000,
600038.SH,600038,20251209,91518530,0,210368,A,S,364500,500,
600038.SH,600038,20251209,91518530,0,210912,A,S,363300,3000,
600038.SH,600038,20251209,91518530,0,211406,A,S,356600,600,
600038.SH,600038,20251209,91518530,0,211494,A,S,353300,1000,
600038.SH,600038,20251209,91518710,0,212078,A,S,387000,3000,
600038.SH,600038,20251209,91518710,0,212446,A,B,350100,100,
600038.SH,600038,20251209,91518710,0,212548,A,B,350800,500,
600038.SH,600038,20251209,91518850,0,213157,A,S,356900,200,
600038.SH,600038,20251209,91518920,0,214197,A,S,370000,100,
600038.SH,600038,20251209,91518920,0,214411,A,S,388600,100,
600038.SH,600038,20251209,91518920,0,214415,A,S,353300,100,
600038.SH,600038,20251209,91518920,0,214420,A,S,387000,100,
600038.SH,600038,20251209,91518920,0,215083,A,B,351000,1000,
600038.SH,600038,20251209,91519110,0,215271,A,S,367300,300,
600038.SH,600038,20251209,91519110,0,215421,A,B,329000,100,
600038.SH,600038,20251209,91519110,0,215524,A,B,330300,300,
600038.SH,600038,20251209,91519110,0,215953,A,S,388300,300,
600038.SH,600038,20251209,91519110,0,216140,A,S,388600,1200,
600038.SH,600038,20251209,91519110,0,216273,A,S,386600,1000,
600038.SH,600038,20251209,91519110,0,216331,A,S,372700,200,
600038.SH,600038,20251209,91519110,0,216510,A,S,385000,1000,
600038.SH,600038,20251209,91519110,0,216593,A,S,383500,700,
600038.SH,600038,20251209,91519260,0,216680,A,S,355500,600,
600038.SH,600038,20251209,91519260,0,216789,A,S,370000,300,
600038.SH,600038,20251209,91519260,0,217274,A,B,348300,200,
600038.SH,600038,20251209,91519260,0,217276,A,B,345000,100,
600038.SH,600038,20251209,91519410,0,219335,A,S,357000,1000,
600038.SH,600038,20251209,91519410,0,219818,A,S,358000,2700,
600038.SH,600038,20251209,91519590,0,219991,A,B,350000,300,
600038.SH,600038,20251209,91519590,0,219995,A,S,354300,300,
600038.SH,600038,20251209,91519780,0,222631,A,S,359900,500,
600038.SH,600038,20251209,91519780,0,222845,A,S,378600,1600,
600038.SH,600038,20251209,91519960,0,224664,A,B,343100,1600,
600038.SH,600038,20251209,91519960,0,224732,A,S,355500,400,
600038.SH,600038,20251209,91520180,0,225848,A,B,348000,200,
600038.SH,600038,20251209,91520180,0,225863,A,B,346000,200,
600038.SH,600038,20251209,91520180,0,225866,A,B,344000,200,
600038.SH,600038,20251209,91520180,0,225915,A,B,342000,200,
600038.SH,600038,20251209,91520180,0,225930,A,B,340000,200,
600038.SH,600038,20251209,91520180,0,225939,A,S,360000,200,
600038.SH,600038,20251209,91520180,0,225966,A,S,365000,200,
600038.SH,600038,20251209,91520180,0,226270,A,S,370000,200,
600038.SH,600038,20251209,91520180,0,226272,A,S,375000,200,
600038.SH,600038,20251209,91520180,0,226338,A,S,380000,200,
600038.SH,600038,20251209,91520180,0,226392,A,S,388600,200,
600038.SH,600038,20251209,91520180,0,226495,A,S,385000,200,
600038.SH,600038,20251209,91520180,0,226511,A,B,338000,200,
600038.SH,600038,20251209,91520180,0,226517,A,B,336000,200,
600038.SH,600038,20251209,91520180,0,226655,A,B,334000,200,
600038.SH,600038,20251209,91520290,0,226788,A,S,388600,200,
600038.SH,600038,20251209,91520290,0,226799,A,S,360000,500,
600038.SH,600038,20251209,91520290,0,227026,A,B,332000,200,
600038.SH,600038,20251209,91520290,0,227128,A,B,330000,200,
600038.SH,600038,20251209,91520290,0,227144,A,B,328000,200,
600038.SH,600038,20251209,91520290,0,227152,A,B,326000,200,
600038.SH,600038,20251209,91520290,0,227168,A,S,382000,2000,
600038.SH,600038,20251209,91520290,0,227217,A,B,324000,200,
600038.SH,600038,20251209,91520290,0,227223,A,B,320000,200,
600038.SH,600038,20251209,91520290,0,227530,A,B,318000,200,
600038.SH,600038,20251209,91520290,0,227782,A,S,370000,300,
600038.SH,600038,20251209,91520290,0,227808,A,B,348500,300,
600038.SH,600038,20251209,91520290,0,228032,A,B,349200,200,
600038.SH,600038,20251209,91520470,0,228729,A,S,357500,300,
600038.SH,600038,20251209,91520470,0,229200,A,S,388600,300,
600038.SH,600038,20251209,91520470,0,229249,A,B,350000,200,
600038.SH,600038,20251209,91520590,0,229903,A,B,352400,200,
600038.SH,600038,20251209,91520590,0,229924,A,B,351900,200,
600038.SH,600038,20251209,91520590,0,230284,A,B,353400,100,
600038.SH,600038,20251209,91520590,0,230385,A,S,358900,200,
