万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600035.SH,600035,20251209,95031830,0,3667396,A,S,40200,100,
600035.SH,600035,20251209,95031840,0,991579,D,B,40000,1000,
600035.SH,600035,20251209,95036420,0,3675854,A,S,40400,2900,
600035.SH,600035,20251209,95037710,0,3678023,A,S,44000,2000,
600035.SH,600035,20251209,95039140,0,3680347,A,B,36900,500,
600035.SH,600035,20251209,95048660,0,3698661,A,S,40200,100,
600035.SH,600035,20251209,95049150,0,3699614,A,S,40700,3000,
600035.SH,600035,20251209,95050290,0,3333774,D,S,40200,5400,
600035.SH,600035,20251209,95110510,0,543762,D,S,40400,2000,
600035.SH,600035,20251209,95112820,0,3746263,A,S,40600,15000,
600035.SH,600035,20251209,95112940,0,23635,D,B,40000,2200,
600035.SH,600035,20251209,95120760,0,3760003,A,S,40200,2000,
600035.SH,600035,20251209,95122680,0,3659283,D,S,40200,4300,
600035.SH,600035,20251209,95127170,0,3770691,A,S,40200,10000,
600035.SH,600035,20251209,95127210,0,3770747,A,S,40200,100,
600035.SH,600035,20251209,95127210,0,3770750,A,S,40200,100,
600035.SH,600035,20251209,95130900,0,3776832,A,S,40300,10000,
600035.SH,600035,20251209,95132310,0,3779061,A,S,40300,100,
600035.SH,600035,20251209,95136420,0,2414484,D,S,40200,2300,
600035.SH,600035,20251209,95138120,0,3788501,A,B,40100,3100,
600035.SH,600035,20251209,95141620,0,3793990,A,B,40000,10000,
600035.SH,600035,20251209,95145210,0,3456531,D,B,40100,5400,
600035.SH,600035,20251209,95146290,0,3801490,A,B,40100,100,
600035.SH,600035,20251209,95200030,0,3824210,A,B,40100,5000,
600035.SH,600035,20251209,95205370,0,3833866,A,S,40200,4400,
600035.SH,600035,20251209,95208330,0,3840031,A,S,44100,1000,
600035.SH,600035,20251209,95213460,0,3850319,A,S,41000,100,
600035.SH,600035,20251209,95216320,0,3856424,A,S,40200,5300,
600035.SH,600035,20251209,95224190,0,3024705,D,B,40100,100,
600035.SH,600035,20251209,95238370,0,3503709,D,S,40200,900,
600035.SH,600035,20251209,95245750,0,3905714,A,S,40200,1600,
600035.SH,600035,20251209,95247830,0,3909479,A,B,40100,68300,
600035.SH,600035,20251209,95249590,0,3912397,A,B,40100,25900,
600035.SH,600035,20251209,95251640,0,3915744,A,B,40100,6600,
600035.SH,600035,20251209,95252320,0,3916616,A,S,40200,100,
600035.SH,600035,20251209,95254290,0,2236026,D,B,40100,1000,
600035.SH,600035,20251209,95306310,0,3937516,A,S,40300,900,
600035.SH,600035,20251209,95306320,0,3937529,A,S,40300,600,
600035.SH,600035,20251209,95309950,0,3943026,A,S,40200,100,
600035.SH,600035,20251209,95314950,0,3950200,A,B,40000,900,
600035.SH,600035,20251209,95317320,0,3953608,A,B,40100,2500,
600035.SH,600035,20251209,95318500,0,3955397,A,S,40200,100,
600035.SH,600035,20251209,95322240,0,3961589,A,S,40200,10000,
600035.SH,600035,20251209,95323020,0,3962749,A,S,40200,100,
600035.SH,600035,20251209,95323170,0,3963044,A,S,40200,300,
600035.SH,600035,20251209,95329180,0,3972328,A,S,40300,3000,
600035.SH,600035,20251209,95334680,0,3979656,A,S,40200,900,
600035.SH,600035,20251209,95334700,0,2727891,D,B,40000,800,
600035.SH,600035,20251209,95338290,0,3985139,A,B,39700,500,
600035.SH,600035,20251209,95339190,0,47782,D,B,40000,300,
600035.SH,600035,20251209,95345290,0,2510532,D,S,40200,100,
600035.SH,600035,20251209,95347560,0,3997904,A,B,39800,50000,
600035.SH,600035,20251209,95349630,0,4001061,A,B,40100,600,
600035.SH,600035,20251209,95351180,0,4003121,A,B,39800,800,
600035.SH,600035,20251209,95354960,0,3979656,D,S,40200,900,
600035.SH,600035,20251209,95355050,0,4008584,A,B,40100,7000,
600035.SH,600035,20251209,95357340,0,4012103,A,S,40200,100,
600035.SH,600035,20251209,95359260,0,4014944,A,S,40200,12700,
600035.SH,600035,20251209,95359970,0,3856424,D,S,40200,5300,
600035.SH,600035,20251209,95400570,0,4016895,A,B,40100,100,
600035.SH,600035,20251209,95402450,0,4020024,A,S,40200,5200,
600035.SH,600035,20251209,95405700,0,2276984,D,B,39900,10000,
600035.SH,600035,20251209,95406450,0,4026500,A,S,40200,1300,
600035.SH,600035,20251209,95406640,0,4026867,A,S,40200,100,
600035.SH,600035,20251209,95407050,0,4027433,A,S,40200,5000,
600035.SH,600035,20251209,95407120,0,4027583,A,S,40200,900,
600035.SH,600035,20251209,95410890,0,3915744,D,B,40100,6600,
600035.SH,600035,20251209,95411420,0,4034248,A,S,40600,1000,
600035.SH,600035,20251209,95418790,0,4045718,A,S,40300,1600,
600035.SH,600035,20251209,95420790,0,4048897,A,S,40200,1600,
600035.SH,600035,20251209,95421800,0,4050402,A,B,40000,10000,
600035.SH,600035,20251209,95425390,0,4055598,A,B,40000,20000,
600035.SH,600035,20251209,95425430,0,1987385,D,S,40200,4300,
600035.SH,600035,20251209,95426360,0,4057136,A,B,39000,1000,
600035.SH,600035,20251209,95428830,0,1725110,D,B,39900,30000,
600035.SH,600035,20251209,95430930,0,4063822,A,B,40100,5000,
600035.SH,600035,20251209,95431130,0,3590578,D,B,40100,100,
600035.SH,600035,20251209,95431350,0,4012103,D,S,40200,100,
600035.SH,600035,20251209,95432440,0,3962749,D,S,40200,100,
600035.SH,600035,20251209,95434190,0,3667334,D,B,40100,100,
600035.SH,600035,20251209,95434190,0,3046442,D,S,40200,200,
600035.SH,600035,20251209,95435560,0,3963044,D,S,40200,300,
600035.SH,600035,20251209,95435800,0,3325453,D,B,40100,100,
600035.SH,600035,20251209,95438220,0,3570697,D,B,40100,100,
600035.SH,600035,20251209,95438390,0,4075566,A,B,40100,2200,
600035.SH,600035,20251209,95438400,0,3030899,D,S,40200,100,
600035.SH,600035,20251209,95438730,0,3943026,D,S,40200,100,
600035.SH,600035,20251209,95441160,0,3770691,D,S,40200,10000,
600035.SH,600035,20251209,95445660,0,4087812,A,B,40000,3000,
600035.SH,600035,20251209,95454000,0,4099918,A,S,40200,4300,
600035.SH,600035,20251209,95456560,0,132432,D,B,39300,2900,
600035.SH,600035,20251209,95458860,0,4106518,A,B,40100,100,
600035.SH,600035,20251209,95459990,0,4108295,A,B,40100,10000,
600035.SH,600035,20251209,95500180,0,3059829,D,S,40200,200,
600035.SH,600035,20251209,95500420,0,4108945,A,B,40100,7300,
600035.SH,600035,20251209,95502550,0,4112427,A,B,40000,2000,
600035.SH,600035,20251209,95503600,0,4114028,A,S,40200,100,
600035.SH,600035,20251209,95508210,0,1708160,D,B,39900,45300,
600035.SH,600035,20251209,95510530,0,3619995,D,S,40200,100,
600035.SH,600035,20251209,95511870,0,4127879,A,S,40200,1200,
600035.SH,600035,20251209,95511870,0,4127883,A,S,40200,100,
600035.SH,600035,20251209,95513760,0,4130648,A,S,40200,100,
600035.SH,600035,20251209,95515110,0,4132783,A,B,40000,700,
600035.SH,600035,20251209,95515170,0,4132887,A,S,40200,100,
600035.SH,600035,20251209,95515210,0,4133021,A,S,40200,100,
600035.SH,600035,20251209,95515400,0,80918,D,B,39900,58600,
600035.SH,600035,20251209,95522140,0,4147235,A,S,40300,20000,
600035.SH,600035,20251209,95522390,0,4147602,A,S,40200,500,
600035.SH,600035,20251209,95522540,0,4147868,A,B,40100,100,
600035.SH,600035,20251209,95524250,0,860425,D,S,40300,900,
600035.SH,600035,20251209,95525870,0,4153556,A,S,40200,1000,
600035.SH,600035,20251209,95526230,0,4154130,A,B,40000,2600,
600035.SH,600035,20251209,95527210,0,893681,D,S,40300,500,
600035.SH,600035,20251209,95530220,0,4160533,A,S,40200,700,
600035.SH,600035,20251209,95533050,0,4166243,A,B,40000,1300,
600035.SH,600035,20251209,95533430,0,4167079,A,B,40100,1000,
600035.SH,600035,20251209,95535290,0,4170353,A,B,40100,100,
600035.SH,600035,20251209,95535290,0,4170358,A,B,40100,2400,
600035.SH,600035,20251209,95550210,0,4196308,A,B,40100,45000,
600035.SH,600035,20251209,95554410,0,4099918,D,S,40200,4300,
600035.SH,600035,20251209,95557130,0,3024706,D,B,40100,400,
600035.SH,600035,20251209,95557650,0,4206997,A,B,40100,2700,
600035.SH,600035,20251209,95602180,0,4214138,A,B,40100,1600,
600035.SH,600035,20251209,95605410,0,4219403,A,B,40100,1500,
600035.SH,600035,20251209,95609430,0,4226692,A,S,40200,100,
600035.SH,600035,20251209,95620780,0,4244614,A,B,40100,1200,
600035.SH,600035,20251209,95626720,0,132428,D,B,39800,2000,
600035.SH,600035,20251209,95639580,0,4273181,A,S,40200,300,
600035.SH,600035,20251209,95648520,0,310922,D,S,40500,62800,
600035.SH,600035,20251209,95655780,0,4298405,A,B,40100,10000,
600035.SH,600035,20251209,95659390,0,4303775,A,S,40400,2100,
600035.SH,600035,20251209,95659610,0,4304064,A,S,40200,62800,
600035.SH,600035,20251209,95710880,0,4323402,A,B,40100,1000,
600035.SH,600035,20251209,95720710,0,48437,D,S,40500,4200,
600035.SH,600035,20251209,95722560,0,4341392,A,B,40100,3000,
600035.SH,600035,20251209,95723140,0,3260701,D,S,40200,100,
600035.SH,600035,20251209,95723780,0,4343416,A,B,40100,3000,
600035.SH,600035,20251209,95730150,0,478526,D,S,40300,200,
600035.SH,600035,20251209,95730150,0,478525,D,S,40300,200,
600035.SH,600035,20251209,95730760,0,475345,D,S,40300,200,
600035.SH,600035,20251209,95731150,0,4353442,A,S,40200,200,
600035.SH,600035,20251209,95731150,0,4353444,A,S,40200,200,
600035.SH,600035,20251209,95731850,0,1729032,D,B,40100,100,
600035.SH,600035,20251209,95734300,0,4358214,A,B,40100,100,
600035.SH,600035,20251209,95736940,0,4362727,A,S,40200,2200,
600035.SH,600035,20251209,95738010,0,4364454,A,S,40200,100,
600035.SH,600035,20251209,95739100,0,970055,D,B,40100,200,
600035.SH,600035,20251209,95739530,0,967856,D,B,40100,100,
600035.SH,600035,20251209,95739530,0,967858,D,B,40100,200,
600035.SH,600035,20251209,95739570,0,967868,D,B,40100,100,
600035.SH,600035,20251209,95740600,0,2991238,D,B,40100,100,
600035.SH,600035,20251209,95744180,0,4353442,D,S,40200,200,
600035.SH,600035,20251209,95744180,0,4353444,D,S,40200,200,
600035.SH,600035,20251209,95744390,0,1785918,D,B,40100,100,
600035.SH,600035,20251209,95745180,0,2278647,D,B,40100,200,
600035.SH,600035,20251209,95746410,0,2967729,D,B,40100,100,
600035.SH,600035,20251209,95746950,0,3047413,D,S,40200,100,
600035.SH,600035,20251209,95747210,0,2040666,D,B,40100,100,
600035.SH,600035,20251209,95748690,0,4380583,A,B,40100,100,
600035.SH,600035,20251209,95751360,0,2278123,D,B,40100,100,
600035.SH,600035,20251209,95752150,0,3182776,D,B,40100,100,
600035.SH,600035,20251209,95758700,0,4395883,A,S,40400,800,
600035.SH,600035,20251209,95803730,0,4403681,A,B,40100,3000,
600035.SH,600035,20251209,95805920,0,3662526,D,B,40100,400,
600035.SH,600035,20251209,95815270,0,4423099,A,S,40200,38700,
600035.SH,600035,20251209,95818370,0,4428133,A,B,40100,1000,
600035.SH,600035,20251209,95818700,0,1006488,D,B,40000,2000,
600035.SH,600035,20251209,95828740,0,4444151,A,B,39700,6000,
600035.SH,600035,20251209,95829780,0,4445495,A,B,40100,2000,
600035.SH,600035,20251209,95830060,0,3282129,D,S,40200,300,
600035.SH,600035,20251209,95835540,0,4453637,A,B,40100,300,
600035.SH,600035,20251209,95837330,0,4403681,D,B,40100,3000,
600035.SH,600035,20251209,95839630,0,4459534,A,B,40000,12100,
600035.SH,600035,20251209,95840170,0,4460341,A,S,40200,2000,
600035.SH,600035,20251209,95841580,0,2777496,D,B,40000,200,
600035.SH,600035,20251209,95842620,0,4463625,A,B,40100,2000,
600035.SH,600035,20251209,95846670,0,4423099,D,S,40200,38700,
600035.SH,600035,20251209,95848060,0,4471226,A,B,40000,3000,
600035.SH,600035,20251209,95855310,0,4482273,A,S,40200,10000,
600035.SH,600035,20251209,95855790,0,4482878,A,B,40100,100,
600035.SH,600035,20251209,95903950,0,2893839,D,S,40200,5300,
600035.SH,600035,20251209,95904410,0,4108945,D,B,40100,7300,
600035.SH,600035,20251209,95904470,0,241537,D,S,40500,3300,
600035.SH,600035,20251209,95904780,0,4498189,A,B,39900,3300,
600035.SH,600035,20251209,95904780,0,4498190,A,S,40300,3300,
600035.SH,600035,20251209,95904940,0,4498430,A,B,40100,600,
600035.SH,600035,20251209,95918170,0,3023362,D,B,40100,100,
600035.SH,600035,20251209,95918680,0,4522483,A,B,40100,15000,
600035.SH,600035,20251209,95921140,0,3460302,D,B,40100,25000,
600035.SH,600035,20251209,95925030,0,4532066,A,S,40200,10000,
600035.SH,600035,20251209,95929110,0,970050,D,B,40100,1400,
600035.SH,600035,20251209,95930430,0,4364454,D,S,40200,100,
600035.SH,600035,20251209,95930840,0,2326355,D,S,40200,5000,
600035.SH,600035,20251209,95931000,0,3331223,D,B,40100,600,
600035.SH,600035,20251209,95932280,0,4358214,D,B,40100,100,
600035.SH,600035,20251209,95932430,0,4206997,D,B,40100,2700,
600035.SH,600035,20251209,95932430,0,2881093,D,B,40100,2700,
600035.SH,600035,20251209,95932870,0,4544988,A,B,40100,2000,
600035.SH,600035,20251209,95933130,0,4453637,D,B,40100,300,
600035.SH,600035,20251209,95933620,0,4546308,A,B,40100,3100,
600035.SH,600035,20251209,95933800,0,4214138,D,B,40100,1600,
600035.SH,600035,20251209,95933800,0,2499336,D,B,40100,1600,
600035.SH,600035,20251209,95933830,0,4026867,D,S,40200,100,
600035.SH,600035,20251209,95934110,0,3955397,D,S,40200,100,
600035.SH,600035,20251209,95935770,0,4550230,A,S,40200,6000,
600035.SH,600035,20251209,95935770,0,4130648,D,S,40200,100,
600035.SH,600035,20251209,95936220,0,4551114,A,B,40100,100,
600035.SH,600035,20251209,95936820,0,3916616,D,S,40200,100,
600035.SH,600035,20251209,95937600,0,4114028,D,S,40200,100,
600035.SH,600035,20251209,95938330,0,1712714,D,B,40100,100,
600035.SH,600035,20251209,95938980,0,4428133,D,B,40100,1000,
600035.SH,600035,20251209,95939020,0,4226692,D,S,40200,100,
600035.SH,600035,20251209,95939110,0,4551114,D,B,40100,100,
600035.SH,600035,20251209,95939580,0,4556589,A,S,40300,100,
600035.SH,600035,20251209,95940750,0,3698661,D,S,40200,100,
600035.SH,600035,20251209,95942270,0,4560849,A,B,40100,100,
600035.SH,600035,20251209,95943420,0,4562693,A,S,40500,10000,
600035.SH,600035,20251209,95946350,0,4026500,D,S,40200,1300,
600035.SH,600035,20251209,95947220,0,4569054,A,B,40100,2000,
600035.SH,600035,20251209,95951200,0,4576728,A,S,40200,100,
600035.SH,600035,20251209,95951870,0,4577924,A,S,40200,6200,
600035.SH,600035,20251209,95953120,0,102329,D,B,39800,5000,
600035.SH,600035,20251209,95956180,0,4584280,A,B,40100,1000,
600035.SH,600035,20251209,100000430,0,1526453,D,S,40300,6200,
600035.SH,600035,20251209,100001140,0,3124374,D,S,40200,100,
600035.SH,600035,20251209,100001420,0,3121062,D,S,40200,100,
600035.SH,600035,20251209,100001670,0,3160603,D,S,40200,100,
600035.SH,600035,20251209,100009670,0,4610361,A,S,40200,700,
600035.SH,600035,20251209,100009720,0,4610443,A,S,40200,700,
600035.SH,600035,20251209,100015170,0,4620077,A,S,42200,1000,
600035.SH,600035,20251209,100015190,0,4132887,D,S,40200,100,
600035.SH,600035,20251209,100015640,0,4620923,A,S,40200,100,
600035.SH,600035,20251209,100016390,0,120525,D,S,40700,100,
600035.SH,600035,20251209,100021490,0,4636179,A,B,40000,500,
600035.SH,600035,20251209,100021600,0,4636338,A,S,40200,200,
600035.SH,600035,20251209,100021830,0,527860,D,B,40100,200,
600035.SH,600035,20251209,100023860,0,4642591,A,S,44200,800,
600035.SH,600035,20251209,100024480,0,4643948,A,B,39900,1300,
600035.SH,600035,20251209,100024650,0,4644234,A,S,44200,1000,
600035.SH,600035,20251209,100025420,0,4645688,A,S,40200,100,
600035.SH,600035,20251209,100025580,0,4645927,A,B,40100,100,
600035.SH,600035,20251209,100034190,0,4664476,A,S,40200,300,
600035.SH,600035,20251209,100034480,0,4665069,A,S,40200,2700,
600035.SH,600035,20251209,100034630,0,4106518,D,B,40100,100,
600035.SH,600035,20251209,100035340,0,576940,D,S,40300,100,
600035.SH,600035,20251209,100035340,0,646453,D,S,40300,200,
600035.SH,600035,20251209,100037310,0,4671307,A,B,40100,100,
600035.SH,600035,20251209,100040910,0,4679227,A,S,40300,100,
600035.SH,600035,20251209,100043270,0,4683955,A,S,40300,2600,
600035.SH,600035,20251209,100045250,0,4687847,A,S,40200,300,
600035.SH,600035,20251209,100048330,0,4694554,A,S,40200,100,
600035.SH,600035,20251209,100051250,0,4700877,A,S,40200,400,
600035.SH,600035,20251209,100051560,0,4577924,D,S,40200,6200,
600035.SH,600035,20251209,100056310,0,4709420,A,S,40200,900,
600035.SH,600035,20251209,100058920,0,4713917,A,S,41000,5300,
600035.SH,600035,20251209,100103820,0,4724447,A,S,40200,100,
600035.SH,600035,20251209,100104310,0,4725391,A,S,40200,100,
600035.SH,600035,20251209,100106240,0,4729178,A,S,40200,100,
600035.SH,600035,20251209,100121020,0,4755363,A,S,40200,4000,
600035.SH,600035,20251209,100125970,0,2627864,D,B,40100,4700,
600035.SH,600035,20251209,100135860,0,3779061,D,S,40300,100,
600035.SH,600035,20251209,100138600,0,4785879,A,S,40300,10000,
600035.SH,600035,20251209,100144820,0,4796072,A,S,40400,600,
600035.SH,600035,20251209,100144940,0,4796245,A,B,39700,300,
600035.SH,600035,20251209,100149980,0,4804577,A,S,40200,100,
600035.SH,600035,20251209,100152810,0,4003121,D,B,39800,800,
600035.SH,600035,20251209,100157090,0,4817501,A,B,39800,2800,
600035.SH,600035,20251209,100201980,0,4826707,A,B,40000,2000,
600035.SH,600035,20251209,100202830,0,4828546,A,B,40000,800,
600035.SH,600035,20251209,100209250,0,4665069,D,S,40200,2700,
600035.SH,600035,20251209,100215570,0,4855003,A,S,42100,500,
600035.SH,600035,20251209,100224890,0,4870431,A,B,40100,1000,
600035.SH,600035,20251209,100225010,0,4870602,A,B,40000,700,
600035.SH,600035,20251209,100240400,0,4894849,A,B,40100,100,
600035.SH,600035,20251209,100240770,0,4796072,D,S,40400,600,
600035.SH,600035,20251209,100250480,0,4909884,A,S,40200,100,
600035.SH,600035,20251209,100250610,0,4910099,A,S,40200,100,
600035.SH,600035,20251209,100253280,0,4532066,D,S,40200,10000,
600035.SH,600035,20251209,100258420,0,4921586,A,B,40100,100,
600035.SH,600035,20251209,100301450,0,4926351,A,S,44100,3200,
600035.SH,600035,20251209,100303840,0,4930450,A,S,40200,100,
600035.SH,600035,20251209,100304600,0,4931897,A,B,39300,30000,
600035.SH,600035,20251209,100306770,0,4935801,A,S,40200,100,
600035.SH,600035,20251209,100307070,0,4936235,A,S,40200,100,
600035.SH,600035,20251209,100310970,0,4943254,A,S,40300,6000,
600035.SH,600035,20251209,100311360,0,4943894,A,S,40400,600,
600035.SH,600035,20251209,100314480,0,4949197,A,B,40100,800,
600035.SH,600035,20251209,100320280,0,3512111,D,S,40400,10000,
600035.SH,600035,20251209,100324070,0,3937516,D,S,40300,900,
600035.SH,600035,20251209,100324090,0,3937529,D,S,40300,600,
600035.SH,600035,20251209,100331170,0,4977826,A,S,40200,10000,
600035.SH,600035,20251209,100332290,0,4979359,A,B,39800,2900,
600035.SH,600035,20251209,100333210,0,4980605,A,S,40200,300,
600035.SH,600035,20251209,100350840,0,5006019,A,S,40300,10600,
600035.SH,600035,20251209,100352820,0,5008768,A,S,40200,20000,
600035.SH,600035,20251209,100403220,0,4980605,D,S,40200,300,
600035.SH,600035,20251209,100403870,0,5025287,A,S,40200,100,
600035.SH,600035,20251209,100404200,0,5025895,A,S,40200,100,
600035.SH,600035,20251209,100406200,0,5029213,A,S,40200,300,
600035.SH,600035,20251209,100406880,0,5030232,A,B,40000,1000,
600035.SH,600035,20251209,100407930,0,5031788,A,B,40000,2500,
600035.SH,600035,20251209,100409260,0,5033737,A,B,40100,200,
600035.SH,600035,20251209,100413250,0,5040128,A,B,40100,100,
600035.SH,600035,20251209,100416020,0,5044198,A,B,40100,100,
600035.SH,600035,20251209,100418460,0,5047616,A,B,40100,100,
600035.SH,600035,20251209,100419110,0,5048686,A,B,40100,200,
600035.SH,600035,20251209,100419780,0,5049816,A,S,40200,700,
600035.SH,600035,20251209,100420470,0,173218,D,B,39900,1000,
600035.SH,600035,20251209,100423450,0,5056694,A,B,40000,5000,
600035.SH,600035,20251209,100423720,0,5057214,A,B,40100,25000,
600035.SH,600035,20251209,100427660,0,5064538,A,B,40100,8800,
600035.SH,600035,20251209,100429060,0,449665,D,B,39800,40000,
600035.SH,600035,20251209,100430930,0,5070573,A,B,40100,2000,
600035.SH,600035,20251209,100436180,0,5078381,A,B,40100,100,
600035.SH,600035,20251209,100439910,0,4870431,D,B,40100,1000,
600035.SH,600035,20251209,100445640,0,5057214,D,B,40100,25000,
600035.SH,600035,20251209,100446360,0,132539,D,B,39900,2500,
600035.SH,600035,20251209,100447520,0,2086341,D,B,40100,2800,
600035.SH,600035,20251209,100451000,0,5101120,A,S,40200,80000,
600035.SH,600035,20251209,100451190,0,5049816,D,S,40200,700,
600035.SH,600035,20251209,100500150,0,5114745,A,S,40200,10000,
600035.SH,600035,20251209,100502180,0,5118310,A,S,40200,10000,
600035.SH,600035,20251209,100503520,0,2687231,D,S,40200,4300,
600035.SH,600035,20251209,100503750,0,2387285,D,S,40200,5400,
600035.SH,600035,20251209,100503820,0,5121174,A,S,40200,100,
