万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600035.SH,600035,20251209,92406000,0,0,0,0,0,,,0,0,0,0,0,40200,40300,0,0,0,0,0,0,0,0,0,2600,51100,0,0,0,0,0,0,0,0,40300,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,41540,39700,4862400,3083600,0,0,0,0,0,
600035.SH,600035,20251209,92409000,0,0,0,0,0,,,0,0,0,0,0,40200,40300,0,0,0,0,0,0,0,0,0,2600,51100,0,0,0,0,0,0,0,0,40300,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,41540,39700,4864900,3083600,0,0,0,0,0,
600035.SH,600035,20251209,92412000,0,0,0,0,0,,,0,0,0,0,0,40200,40300,0,0,0,0,0,0,0,0,0,2600,51100,0,0,0,0,0,0,0,0,40300,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,41550,39700,4884900,3083600,0,0,0,0,0,
600035.SH,600035,20251209,92418000,0,0,0,0,0,,,0,0,0,0,0,40200,40300,0,0,0,0,0,0,0,0,0,2600,51100,0,0,0,0,0,0,0,0,40300,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,41550,39700,4886900,3085600,0,0,0,0,0,
600035.SH,600035,20251209,92421000,0,0,0,0,0,,,0,0,0,0,0,40200,40300,0,0,0,0,0,0,0,0,0,2600,51100,0,0,0,0,0,0,0,0,40300,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,41550,39700,4911900,3085600,0,0,0,0,0,
600035.SH,600035,20251209,92427000,0,0,0,0,0,,,0,0,0,0,0,40200,40300,0,0,0,0,0,0,0,0,0,2600,51100,0,0,0,0,0,0,0,0,40300,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,41550,39700,4913900,3085600,0,0,0,0,0,
600035.SH,600035,20251209,92430000,0,0,0,0,0,,,0,0,0,0,0,40200,40300,0,0,0,0,0,0,0,0,0,2600,51100,0,0,0,0,0,0,0,0,40300,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,41550,39700,4915900,3085600,0,0,0,0,0,
600035.SH,600035,20251209,92433000,0,0,0,0,0,,,0,0,0,0,0,40200,40300,0,0,0,0,0,0,0,0,0,2600,51100,0,0,0,0,0,0,0,0,40300,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,41550,39700,4915900,3087600,0,0,0,0,0,
600035.SH,600035,20251209,92436000,0,0,0,0,0,,,0,0,0,0,0,40200,40300,0,0,0,0,0,0,0,0,0,2600,51100,0,0,0,0,0,0,0,0,40300,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,41560,39700,4945900,3087600,0,0,0,0,0,
600035.SH,600035,20251209,92439000,0,0,0,0,0,,,0,0,0,0,0,40200,40300,0,0,0,0,0,0,0,0,0,5400,48300,0,0,0,0,0,0,0,0,40300,0,0,0,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,41560,39700,4945900,3090400,0,0,0,0,0,
600035.SH,600035,20251209,92442000,0,0,0,0,0,,,0,0,0,0,0,40200,40300,0,0,0,0,0,0,0,0,0,5400,48300,0,0,0,0,0,0,0,0,40300,0,0,0,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,41560,39700,4945900,3090800,0,0,0,0,0,
600035.SH,600035,20251209,92454000,0,0,0,0,0,,,0,0,0,0,0,40200,40200,0,0,0,0,0,0,0,0,0,12400,0,0,0,0,0,0,0,0,0,40200,0,0,0,0,0,0,0,0,0,12400,14500,0,0,0,0,0,0,0,0,41550,39710,4958200,3230800,0,0,0,0,0,
600035.SH,600035,20251209,92457000,0,0,0,0,0,,,0,0,0,0,0,40200,40300,0,0,0,0,0,0,0,0,0,17700,53300,0,0,0,0,0,0,0,0,40300,0,0,0,0,0,0,0,0,0,17700,0,0,0,0,0,0,0,0,0,41550,39710,4993200,3243200,0,0,0,0,0,
600035.SH,600035,20251209,92500000,0,0,0,0,0,,,0,0,0,0,0,40200,40200,0,0,0,0,0,0,0,0,0,21500,0,0,0,0,0,0,0,0,0,40200,0,0,0,0,0,0,0,0,0,21500,17700,0,0,0,0,0,0,0,0,41540,39710,5002600,3243200,0,0,0,0,0,
600035.SH,600035,20251209,92503000,40200,21500,86430,15,0,,,21500,86430,40200,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,41200,58900,791200,657800,230100,266800,135600,294300,201600,35700,64800,40200,40100,40000,39900,39800,39700,39600,39500,39400,39300,17700,482000,767900,608600,988700,29600,44300,37600,1400,16400,41550,39700,4981100,3221700,0,0,0,0,0,
600035.SH,600035,20251209,93003000,40200,5300,21306,16,0,,,26800,107736,40200,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,41200,60900,806000,657800,230100,266800,135600,294300,201600,35700,64800,40200,40100,40000,39900,39800,39700,39600,39500,39400,39300,10400,482000,767900,510600,988700,29600,49900,37600,1400,16400,41550,39700,5000900,3122000,0,0,0,0,0,
600035.SH,600035,20251209,93006000,40200,0,0,16,0,,,26800,107736,40200,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,41200,67400,807500,700800,258600,280000,135600,294300,204600,35700,64800,40200,40100,40000,39900,39800,39700,39600,39500,39400,39300,10500,497000,780800,515700,991700,79600,49900,37600,1400,56400,41530,39700,5098700,3248100,0,0,0,0,0,
600035.SH,600035,20251209,93009000,40200,800,3216,20,0,,,27600,110952,40200,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,41200,99800,831000,717700,291900,313300,135600,294300,204600,35700,64800,40200,40100,40000,39900,39800,39700,39600,39500,39400,39300,9700,519300,781800,515700,1035700,79600,69900,37600,2600,56400,41500,39700,5238600,3335800,0,0,0,0,0,
600035.SH,600035,20251209,93012000,40200,3300,13266,27,0,,,30900,124218,40200,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,41200,484500,856000,717700,309900,323300,135600,294300,204600,35700,64800,40200,40100,40000,39900,39800,39700,39600,39500,39400,39300,22600,552300,781800,521700,1035700,79600,119900,37600,2600,62000,41410,39700,5676300,3443400,0,0,0,0,0,
600035.SH,600035,20251209,93015000,40200,1600,6432,33,0,,,32500,130650,40200,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,41200,487300,856000,717700,309900,323300,139800,296800,204600,35700,64800,40200,40100,40000,39900,39800,39700,39600,39500,39400,39300,21600,552500,781200,521700,1035700,79600,120200,37600,2600,62000,41410,39700,5685800,3442300,0,0,0,0,0,
600035.SH,600035,20251209,93018000,40200,6300,25326,45,0,,,38800,155976,40200,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,41200,492800,858000,717700,309900,329300,139800,296800,204600,35700,64800,40200,40100,40000,39900,39800,39700,39600,39500,39400,39300,118800,557800,786200,542700,1040700,79600,122200,37600,2600,62000,41420,39720,5729000,3577800,0,0,0,0,0,
600035.SH,600035,20251209,93021000,40200,11500,46230,57,0,,,50300,202206,40200,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,41200,498200,870100,717700,309900,329300,139800,296800,204600,35700,64800,40200,40100,40000,39900,39800,39700,39600,39500,39400,39300,109400,557400,786300,542700,1041200,80100,122200,40800,2600,62000,41420,39720,5746800,3572600,0,0,0,0,0,
600035.SH,600035,20251209,93024000,40200,2600,10457,70,0,,,52900,212663,40300,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,41200,498300,870100,717700,309900,329300,142900,296800,204600,35700,64800,40200,40100,40000,39900,39800,39700,39600,39500,39400,39300,110000,557400,784300,542700,1041200,80100,123300,40800,2600,62000,41450,39720,5878500,3572300,0,0,0,0,0,
600035.SH,600035,20251209,93027000,40200,5200,20904,81,0,,,58100,233567,40300,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,41200,538900,870100,717700,308700,329300,142900,296800,204600,35700,64800,40200,40100,40000,39900,39800,39700,39600,39500,39400,39300,114800,557800,784300,542700,1041200,80100,123300,40800,2600,62000,41470,39720,6019900,3577500,0,0,0,0,0,
600035.SH,600035,20251209,93030000,40200,4700,18894,91,0,,,62800,252461,40300,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,41200,539400,871300,717700,308700,329300,142900,296800,204600,35700,64800,40200,40100,40000,39900,39800,39700,39600,39500,39400,39300,110200,548400,785500,542700,1041200,80100,123300,40800,2600,62000,41470,39720,6021600,3564700,0,0,0,0,0,
600035.SH,600035,20251209,93033000,40200,131200,528265,119,0,,,194000,780726,40300,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,41200,455300,872500,717700,308700,329300,142900,296800,204600,35700,64800,40200,40100,40000,39900,39800,39700,39600,39500,39400,39300,63400,547900,795500,542700,1041200,80100,123300,40800,2600,62000,41480,39710,5938700,3527400,0,0,0,0,0,
600035.SH,600035,20251209,93036000,40200,2200,8844,129,0,,,196200,789570,40300,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,41200,457500,872500,717700,308700,329300,142900,296800,204600,35700,64800,40200,40100,40000,39900,39800,39700,39600,39500,39400,39300,62400,547900,795500,542700,1041200,80100,123300,40800,2600,62000,41500,39710,5979200,3526400,0,0,0,0,0,
600035.SH,600035,20251209,93039000,40200,5300,21306,159,0,,,201500,810876,40300,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,41200,458000,872500,717700,308700,329300,142900,296800,204600,35700,64800,40200,40100,40000,39900,39800,39700,39600,39500,39400,39300,57200,547900,805000,542700,1041200,80100,123300,40800,2600,62000,41500,39710,5980700,3530700,0,0,0,0,0,
600035.SH,600035,20251209,93042000,40200,1100,4422,164,0,,,202600,815298,40300,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,41200,458600,872500,717700,308700,329300,142900,296800,204600,35700,64800,40200,40100,40000,39900,39800,39700,39600,39500,39400,39300,56100,551900,805000,542700,1041200,80100,123300,40800,2600,62000,41500,39710,5981300,3533600,0,0,0,0,0,
600035.SH,600035,20251209,93045000,40200,1700,6834,171,0,,,204300,822132,40300,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,41200,458500,872500,717700,308700,329300,142900,296800,204600,35700,64800,40200,40100,40000,39900,39800,39700,39600,39500,39400,39300,55000,551900,805000,542700,1041200,80100,123300,40800,2600,62000,41500,39710,5981200,3532500,0,0,0,0,0,
600035.SH,600035,20251209,93048000,40200,300,1206,173,0,,,204600,823338,40300,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,41200,458500,872500,717700,308700,329300,142900,296800,204600,35700,64800,40200,40100,40000,39900,39800,39700,39600,39500,39400,39300,54700,551900,805000,542700,1041200,80100,123300,40800,2600,62000,41500,39710,5981200,3532200,0,0,0,0,0,
600035.SH,600035,20251209,93051000,40200,0,0,173,0,,,204600,823338,40300,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,41200,458500,872500,717700,308700,329300,142900,296800,204600,35700,64800,40200,40100,40000,39900,39800,39700,39600,39500,39400,39300,105100,551900,805000,542700,1041200,80100,123300,40800,2600,62000,41500,39720,5981200,3582600,0,0,0,0,0,
600035.SH,600035,20251209,93054000,40200,100,402,174,0,,,204700,823740,40300,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,41200,458500,872500,717700,308700,329300,142900,296800,204600,35700,64800,40200,40100,40000,39900,39800,39700,39600,39500,39400,39300,105500,560200,805000,542700,1041200,80100,123300,40800,2600,62000,41500,39720,5981200,3591300,0,0,0,0,0,
600035.SH,600035,20251209,93057000,40200,400,1608,175,0,,,205100,825348,40300,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,41200,458500,872500,717700,308700,329300,142900,306800,204600,35700,64800,40200,40100,40000,39900,39800,39700,39600,39500,39400,39300,105600,560200,805000,542700,1041200,80100,123300,40800,2600,62000,41500,39720,5991200,3591400,0,0,0,0,0,
600035.SH,600035,20251209,93100000,40200,400,1608,178,0,,,205500,826956,40300,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,41200,458500,872500,717700,308700,329300,142900,306800,204600,35700,64800,40200,40100,40000,39900,39800,39700,39600,39500,39400,39300,105200,560200,805000,542700,1041200,80100,123300,40800,2600,62000,41500,39720,5991200,3591000,0,0,0,0,0,
600035.SH,600035,20251209,93103000,40200,100,402,179,0,,,205600,827358,40300,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,41200,458500,872500,717700,308700,329300,142900,306800,204600,35700,64800,40200,40100,40000,39900,39800,39700,39600,39500,39400,39300,105300,562200,805000,552700,1041200,80100,123300,40800,2600,62000,41500,39720,5991200,3603100,0,0,0,0,0,
600035.SH,600035,20251209,93109000,40200,0,0,179,0,,,205600,827358,40300,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,41200,458500,872500,717700,308700,329300,142900,306800,204600,35700,64800,40200,40100,40000,39900,39800,39700,39600,39500,39400,39300,105500,562200,813400,552700,1041200,80100,123300,40800,2600,62000,41500,39720,5991200,3611700,0,0,0,0,0,
600035.SH,600035,20251209,93112000,40200,0,0,179,0,,,205600,827358,40300,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,41200,459600,872500,717700,308700,329300,142900,306800,204600,35700,64800,40200,40100,40000,39900,39800,39700,39600,39500,39400,39300,105600,562200,813400,552700,1041200,80100,123300,40800,2600,62000,41500,39720,5992300,3611800,0,0,0,0,0,
600035.SH,600035,20251209,93115000,40200,900,3618,180,0,,,206500,830976,40300,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,41200,459600,872500,717700,308700,329300,142900,306800,204600,35700,64800,40200,40100,40000,39900,39800,39700,39600,39500,39400,39300,104900,562200,813400,552700,1041200,80100,123300,40800,22600,62000,41500,39720,5992300,3631100,0,0,0,0,0,
600035.SH,600035,20251209,93118000,40200,0,0,180,0,,,206500,830976,40300,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,41200,459800,872500,722700,308700,329300,142900,306800,204600,35700,64800,40200,40100,40000,39900,39800,39700,39600,39500,39400,39300,105000,562200,813400,552700,1041200,80100,123300,40800,22600,62000,41500,39720,5997500,3631200,0,0,0,0,0,
600035.SH,600035,20251209,93121000,40200,900,3618,182,0,,,207400,834594,40300,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,41200,460300,872500,722700,308700,329300,142900,306800,204600,35700,64800,40200,40100,40000,39900,39800,39700,39600,39500,39400,39300,104300,562200,823400,553700,1041200,80100,123300,40800,22600,62000,41500,39720,5998000,3641500,0,0,0,0,0,
600035.SH,600035,20251209,93124000,40200,5000,20100,183,0,,,212400,854694,40300,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,41200,410400,872500,722700,308700,329300,142900,306800,204600,35700,64800,40200,40100,40000,39900,39800,39700,39600,39500,39400,39300,97300,564200,823400,553700,1041200,80100,123300,40800,22600,62000,41510,39720,5948100,3636500,0,0,0,0,0,
600035.SH,600035,20251209,93127000,40200,200,804,184,0,,,212600,855498,40300,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,41200,410400,872500,747500,308700,329300,142900,306800,204600,35700,64800,40200,40100,40000,39900,39800,39700,39600,39500,39400,39300,97100,564200,823400,562100,1041200,80100,123300,40800,22600,62000,41500,39720,5972900,3644700,0,0,0,0,0,
600035.SH,600035,20251209,93133000,40200,97100,390342,211,0,,,309700,1245840,40300,40200,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,7600,410700,872200,747500,308700,329300,142900,306800,204600,35700,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,567000,823400,562100,1041200,80100,123300,40800,22600,62000,5300,41500,39710,5980500,3550400,0,0,0,0,0,
600035.SH,600035,20251209,93136000,40200,1700,6821,215,0,,,311400,1252661,40300,40100,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,29100,378800,872200,747500,308700,329300,142900,306800,204600,35700,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,566800,823400,562100,1041200,80100,123300,40800,22600,62000,5300,41500,39710,5970100,3550200,0,0,0,0,0,
600035.SH,600035,20251209,93139000,40200,0,0,215,0,,,311400,1252661,40300,40100,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,36600,378800,872200,747500,313700,329300,142900,306800,204600,35700,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,570300,823400,562100,1041200,80100,123300,40800,22600,62000,5300,41500,39710,5982600,3553700,0,0,0,0,0,
600035.SH,600035,20251209,93142000,40200,1000,4020,216,0,,,312400,1256681,40300,40100,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,37500,378800,872200,747500,313700,329300,142900,306800,204600,35700,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,568300,823400,562100,1041200,80100,123300,40800,22600,62000,5300,41500,39710,5983500,3551700,0,0,0,0,0,
600035.SH,600035,20251209,93145000,40200,0,0,216,0,,,312400,1256681,40300,40100,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,40100,378600,872200,747500,313700,329300,142900,306800,204600,35700,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,568300,824400,562100,1041200,80100,123300,40800,22600,62000,5300,41500,39710,5985900,3552700,0,0,0,0,0,
600035.SH,600035,20251209,93148000,40200,0,0,216,0,,,312400,1256681,40300,40100,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,40700,378600,872200,747500,313700,329300,142900,306800,204600,35700,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,566300,826400,562100,1041200,80100,123300,60800,22600,62000,5300,41500,39700,5986500,3572700,0,0,0,0,0,
600035.SH,600035,20251209,93151000,40200,0,0,216,0,,,312400,1256681,40300,40100,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,42100,377400,872200,747500,313700,332300,142900,306800,204600,35700,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,566400,826400,562100,1041200,80100,123300,60800,22600,62000,5300,41500,39700,5989700,3572800,0,0,0,0,0,
600035.SH,600035,20251209,93157000,40100,100,401,217,0,,,312500,1257082,40300,40100,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,42100,377400,872200,747500,313700,332300,142900,306800,204600,35700,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,566300,826400,562100,1041200,80100,123300,60800,22600,62000,5300,41500,39700,5989700,3572700,0,0,0,0,0,
600035.SH,600035,20251209,93200000,40100,200,802,218,0,,,312700,1257884,40300,40100,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,41900,377400,872200,747500,313700,332300,142900,306800,204600,35700,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,566100,828600,562100,1041200,80100,123300,60800,22600,62000,5300,41500,39700,5989500,3574700,0,0,0,0,0,
600035.SH,600035,20251209,93203000,40100,100,401,219,0,,,312800,1258285,40300,40100,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,56400,377400,872200,747500,313700,332300,142900,306800,204600,35700,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,566000,824600,562100,1041200,80100,123300,60800,22600,62000,5300,41500,39700,6004000,3570600,0,0,0,0,0,
600035.SH,600035,20251209,93206000,40100,100,401,220,0,,,312900,1258686,40300,40100,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,56400,377400,872200,747500,313700,332300,142900,306800,204600,35700,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,565900,824600,562100,1041200,80100,123300,60800,22600,62000,5300,41500,39700,6004000,3570500,0,0,0,0,0,
600035.SH,600035,20251209,93209000,40100,0,0,220,0,,,312900,1258686,40300,40100,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,51900,377400,872200,747500,313700,332300,142900,306800,204600,35700,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,585900,824600,562100,1041200,80100,123300,60800,22600,62000,5300,41500,39710,5999500,3590500,0,0,0,0,0,
600035.SH,600035,20251209,93212000,40100,0,0,220,0,,,312900,1258686,40300,40100,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,51900,377400,872200,747500,313700,332300,142900,306800,204600,35700,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,585900,824600,572100,1041200,80100,123400,60800,22600,62000,5300,41500,39710,5999500,3600600,0,0,0,0,0,
600035.SH,600035,20251209,93215000,40100,0,0,220,0,,,312900,1258686,40300,40100,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,51900,377400,872200,747500,313700,332300,142900,306800,204600,35700,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,585900,822600,572100,1041200,80100,123400,60800,22600,62000,5300,41500,39710,5999500,3598600,0,0,0,0,0,
600035.SH,600035,20251209,93218000,40100,100,401,221,0,,,313000,1259087,40300,40100,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,52300,377400,872200,747500,313700,332300,142900,306800,204600,35700,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,592000,822600,572100,1041200,80100,123400,60800,22600,62000,5300,41500,39710,5999900,3604700,0,0,0,0,0,
600035.SH,600035,20251209,93221000,40100,0,0,221,0,,,313000,1259087,40300,40100,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,52300,377400,872200,747500,313700,332300,142900,306800,204600,35700,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,592000,827600,577100,1041200,80100,123400,60800,22600,62000,5300,41500,39710,5999900,3614700,0,0,0,0,0,
600035.SH,600035,20251209,93227000,40100,900,3609,223,0,,,313900,1262696,40300,40100,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,52400,381900,872200,747500,313700,332300,142900,306800,204600,35700,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,591100,832600,579100,1041500,80100,123400,60800,22600,62000,5300,41500,39710,6004500,3621100,0,0,0,0,0,
600035.SH,600035,20251209,93230000,40100,0,0,223,0,,,313900,1262696,40300,40100,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,52400,381900,872200,747500,313700,332300,142900,306800,204600,35700,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,591300,832600,579100,1041500,80100,123400,60800,22600,62000,5300,41500,39710,6005500,3621300,0,0,0,0,0,
600035.SH,600035,20251209,93233000,40100,300,1203,224,0,,,314200,1263899,40300,40100,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,52400,381900,872200,747500,313700,332300,142900,306800,204600,35700,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,591000,832600,579200,1041500,80100,123400,60800,22600,62000,5300,41500,39710,6005500,3621100,0,0,0,0,0,
600035.SH,600035,20251209,93236000,40100,7100,28471,228,0,,,321300,1292370,40300,40100,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,45400,381900,872200,747500,313700,332300,142900,306800,204600,35700,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,583900,832600,579200,1041500,80100,123400,60800,22600,62000,5300,41500,39710,5998500,3614000,0,0,0,0,0,
600035.SH,600035,20251209,93239000,40100,800,3208,229,0,,,322100,1295578,40300,40100,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,45700,382700,872200,747500,313700,332300,142900,306800,204600,35700,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,583100,816000,584200,1041500,80100,123400,60800,22600,62000,5300,41500,39710,5999600,3601600,0,0,0,0,0,
600035.SH,600035,20251209,93242000,40100,0,0,229,0,,,322100,1295578,40300,40100,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,45700,382700,874200,747500,313700,332300,142900,306800,204600,35700,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,583100,826000,585100,1041500,92700,123400,60800,22600,62000,5300,41500,39710,6001600,3625100,0,0,0,0,0,
600035.SH,600035,20251209,93245000,40100,0,0,229,0,,,322100,1295578,40300,40100,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,45700,382700,874200,747500,313700,332300,142900,306800,204600,35700,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,583100,826000,585100,1041800,92700,123400,60800,22600,62000,5300,41500,39710,6001600,3625400,0,0,0,0,0,
600035.SH,600035,20251209,93248000,40100,200,802,230,0,,,322300,1296380,40300,40100,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,45700,382700,874200,747500,313700,332300,142900,306800,205600,35700,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,582900,846000,585100,1041800,92700,123400,60800,22600,62000,5300,41500,39710,6002600,3645200,0,0,0,0,0,
600035.SH,600035,20251209,93251000,40100,0,0,230,0,,,322300,1296380,40300,40100,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,47600,380900,874200,747500,313700,332300,142900,306800,205600,35700,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,582900,846000,585300,1041800,92700,123400,60800,22600,62000,5300,41500,39710,6002700,3645900,0,0,0,0,0,
600035.SH,600035,20251209,93254000,40100,0,0,230,0,,,322300,1296380,40300,40100,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,48600,380900,874200,747500,313700,332300,142900,306800,205600,35700,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,582900,856000,585300,1041800,92700,123400,60800,22600,62000,5300,41500,39710,6004700,3655900,0,0,0,0,0,
600035.SH,600035,20251209,93257000,40100,100,401,231,0,,,322400,1296781,40300,40100,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,48600,380900,874200,747500,313700,332300,142900,306800,205600,35700,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,602800,856000,588300,1041800,92700,123400,60800,22600,62000,5300,41500,39710,6005700,3678800,0,0,0,0,0,
600035.SH,600035,20251209,93300000,40100,0,0,231,0,,,322400,1296781,40300,40100,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,57600,380900,874200,747500,319600,332300,142900,306800,205600,35700,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,607800,856000,588300,1041800,92700,123400,60800,22600,62000,5300,41500,39710,6021600,3683800,0,0,0,0,0,
600035.SH,600035,20251209,93303000,40100,200,802,233,0,,,322600,1297583,40300,40100,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,57700,467600,874200,747500,319600,332300,142900,306800,204600,35700,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,612600,861600,588300,1042000,92700,123400,60800,22600,62000,5300,41480,39710,6107400,3694400,0,0,0,0,0,
