万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600025.SH,600025,20251209,141548000,93800,300,2814,18246,0,,,17589757,165412385,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,42600,46900,69700,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,32700,75000,122300,131300,217200,690400,296800,419100,89300,114500,96920,92830,6222690,2775000,0,0,0,0,0,
600025.SH,600025,20251209,141551000,93800,5600,52474,18249,0,,,17595357,165464859,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,42400,46900,69700,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,27300,75000,122300,131300,217200,690400,296800,419100,89300,114500,96920,92830,6222490,2769600,0,0,0,0,0,
600025.SH,600025,20251209,141554000,93800,400,3752,18253,0,,,17595757,165468611,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,42000,46900,69700,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,27400,75000,122300,131300,217200,690400,296800,419100,89300,114500,96920,92830,6222090,2769700,0,0,0,0,0,
600025.SH,600025,20251209,141557000,93700,600,5625,18257,0,,,17596357,165474236,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,41700,46900,69700,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,27100,75000,122300,131300,217200,690400,296800,419100,89300,114500,96920,92830,6221790,2769400,0,0,0,0,0,
600025.SH,600025,20251209,141600000,93700,0,0,18257,0,,,17596357,165474236,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,42000,46900,69700,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,27100,75000,122300,131300,217200,690400,296800,419100,89300,114500,96920,92830,6222090,2769400,0,0,0,0,0,
600025.SH,600025,20251209,141603000,93700,0,0,18257,0,,,17596357,165474236,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,42000,46900,69700,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,27200,75000,122300,131300,217200,689800,291600,419100,89300,114500,96920,92830,6222090,2763700,0,0,0,0,0,
600025.SH,600025,20251209,141606000,93700,0,0,18257,0,,,17596357,165474236,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,44600,46900,69700,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,27200,75000,122300,131300,215600,689800,291600,419100,89300,114500,96920,92830,6224690,2762100,0,0,0,0,0,
600025.SH,600025,20251209,141609000,93700,400,3748,18258,0,,,17596757,165477984,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,44600,46900,69700,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,26800,75000,122300,131300,215600,689800,291600,419100,89300,114500,96920,92830,6224690,2761700,0,0,0,0,0,
600025.SH,600025,20251209,141612000,93700,2400,22488,18260,0,,,17599157,165500472,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,44600,46900,69700,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,24400,84100,122300,131300,215600,689800,291600,419100,89300,114500,96920,92830,6224690,2768400,0,0,0,0,0,
600025.SH,600025,20251209,141615000,93700,3200,29984,18267,0,,,17602357,165530456,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,44600,46900,69700,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,25200,84100,122300,131300,215600,689800,291600,419100,89300,114500,96920,92830,6224690,2769200,0,0,0,0,0,
600025.SH,600025,20251209,141618000,93700,0,0,18267,0,,,17602357,165530456,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,44900,46900,69700,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,26600,84100,123300,131300,215600,689800,291600,419100,89300,115000,96920,92830,6224990,2772100,0,0,0,0,0,
600025.SH,600025,20251209,141621000,93700,1100,10308,18270,0,,,17603457,165540764,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,45000,46900,69700,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,25600,84100,123300,131300,215600,689800,291600,419100,89300,115000,96920,92830,6225090,2771100,0,0,0,0,0,
600025.SH,600025,20251209,141624000,93700,0,0,18270,0,,,17603457,165540764,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,45600,46900,69700,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,25600,84100,123300,131300,235700,689800,291900,424100,89300,115000,96920,92840,6225690,2796500,0,0,0,0,0,
600025.SH,600025,20251209,141627000,93700,900,8433,18272,0,,,17604357,165549197,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,45900,46900,69700,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,24700,84200,123300,131300,235700,689800,291900,424100,89300,115000,96920,92840,6225990,2795700,0,0,0,0,0,
600025.SH,600025,20251209,141630000,93700,4100,38417,18283,0,,,17608457,165587614,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,45900,46900,69700,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,21400,84200,123300,131300,235700,689800,291900,424100,89300,115000,96920,92830,6225990,2792400,0,0,0,0,0,
600025.SH,600025,20251209,141633000,93700,500,4685,18285,0,,,17608957,165592299,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,46500,46900,69700,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,21000,84200,123300,131300,235700,689800,297300,424100,89300,115000,96920,92830,6226590,2797400,0,0,0,0,0,
600025.SH,600025,20251209,141636000,93700,0,0,18285,0,,,17608957,165592299,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,46500,46900,69700,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,22000,85400,123300,131300,235700,689800,297300,424100,89300,115000,96920,92840,6226590,2799600,0,0,0,0,0,
600025.SH,600025,20251209,141639000,93700,0,0,18285,0,,,17608957,165592299,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,46500,46900,69700,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,23000,85400,123000,131300,235700,689800,297300,422100,89300,115000,96920,92840,6226590,2798300,0,0,0,0,0,
600025.SH,600025,20251209,141642000,93700,900,8433,18289,0,,,17609857,165600732,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,47700,46900,69700,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,22100,85400,123000,131300,235700,689800,297300,422100,89300,115000,96920,92840,6227790,2797400,0,0,0,0,0,
600025.SH,600025,20251209,141645000,93700,0,0,18289,0,,,17609857,165600732,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,47700,46900,69700,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,22800,85600,123000,131300,235700,689800,297300,422100,89300,115000,96920,92840,6227790,2798300,0,0,0,0,0,
600025.SH,600025,20251209,141648000,93700,0,0,18289,0,,,17609857,165600732,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,47700,46900,69700,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,22800,85600,123000,131300,235700,689200,297300,422100,89300,115000,96920,92840,6227790,2797700,0,0,0,0,0,
600025.SH,600025,20251209,141651000,93700,0,0,18289,0,,,17609857,165600732,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,47700,46900,69700,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,23500,85700,123000,131200,235700,689200,297300,422100,89300,115000,96920,92840,6227790,2798400,0,0,0,0,0,
600025.SH,600025,20251209,141654000,93800,1400,13132,18290,0,,,17611257,165613864,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,46300,46900,69700,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,23800,85700,123000,131200,235700,689200,297300,422100,89300,115000,96920,92840,6226390,2798700,0,0,0,0,0,
600025.SH,600025,20251209,141657000,93700,1200,11244,18295,0,,,17612457,165625108,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,46500,46900,69700,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,22600,85700,123000,131200,235700,689200,297300,422100,89300,115000,96920,92840,6226590,2797500,0,0,0,0,0,
600025.SH,600025,20251209,141700000,93700,500,4685,18296,0,,,17612957,165629793,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,46500,46900,69700,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,22100,85700,123000,131200,235700,689200,297300,422100,89300,115000,96920,92840,6226590,2797000,0,0,0,0,0,
600025.SH,600025,20251209,141703000,93700,200,1875,18298,0,,,17613157,165631668,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,46400,46900,69700,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,20700,85700,123000,131200,235700,689200,297300,422100,89300,115000,96920,92830,6226490,2795600,0,0,0,0,0,
600025.SH,600025,20251209,141706000,93700,0,0,18298,0,,,17613157,165631668,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,46400,46900,69700,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,20800,86900,123000,131200,235700,689200,297300,422100,89300,115000,96920,92840,6226490,2796900,0,0,0,0,0,
600025.SH,600025,20251209,141709000,93700,400,3748,18299,0,,,17613557,165635416,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,46900,46900,69700,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,21200,87400,123000,131200,235700,686400,297300,422100,89300,115000,96920,92830,6226990,2795000,0,0,0,0,0,
600025.SH,600025,20251209,141712000,93700,400,3748,18300,0,,,17613957,165639164,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,47500,46900,69700,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,20800,87700,123000,131200,235700,686400,297300,422100,89300,115000,96920,92830,6227590,2794900,0,0,0,0,0,
600025.SH,600025,20251209,141715000,93700,800,7496,18303,0,,,17614757,165646660,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,47500,46900,69700,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,20000,87700,123000,131200,235700,686400,297300,422100,89300,115000,96920,92830,6227590,2794100,0,0,0,0,0,
600025.SH,600025,20251209,141718000,93700,0,0,18303,0,,,17614757,165646660,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,47500,46900,69700,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,20100,87700,124600,131200,235700,686400,297300,422100,89300,115000,96920,92840,6227590,2795800,0,0,0,0,0,
600025.SH,600025,20251209,141721000,93700,0,0,18303,0,,,17614757,165646660,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,47500,46900,69700,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,20100,85800,122700,131200,235700,686400,297300,422100,89300,115000,96910,92830,6243590,2792000,0,0,0,0,0,
600025.SH,600025,20251209,141724000,93700,8100,75944,18321,0,,,17622857,165722604,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,46100,46900,65500,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,16700,83800,122700,131200,235700,686400,297300,422100,89300,115000,96910,92830,6237990,2786600,0,0,0,0,0,
600025.SH,600025,20251209,141727000,93800,6000,56280,18334,0,,,17628857,165778884,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,38800,46900,65500,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,21200,83800,122700,131200,235700,686400,297300,423100,89300,115000,96920,92830,6230690,2792100,0,0,0,0,0,
600025.SH,600025,20251209,141730000,93800,0,0,18334,0,,,17628857,165778884,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,38800,46900,65500,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,26300,83800,124600,131200,238500,686400,297300,423100,89300,115000,96920,92840,6230690,2801900,0,0,0,0,0,
600025.SH,600025,20251209,141733000,93800,300,2814,18337,0,,,17629157,165781698,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,39200,46900,65500,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,26300,83800,124200,131200,238500,686400,297300,423100,89300,115000,96920,92840,6231090,2801500,0,0,0,0,0,
600025.SH,600025,20251209,141736000,93800,0,0,18337,0,,,17629157,165781698,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,44100,46900,65500,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,26300,83900,124200,131200,238500,686400,297300,423100,89300,115000,96920,92840,6235990,2801600,0,0,0,0,0,
600025.SH,600025,20251209,141739000,93800,0,0,18337,0,,,17629157,165781698,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,49500,46900,65500,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,26300,83900,124200,131200,238500,686900,297300,423100,89300,115000,96910,92840,6241390,2802100,0,0,0,0,0,
600025.SH,600025,20251209,141742000,93800,100,938,18338,0,,,17629257,165782636,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,50100,46900,65500,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,26300,84000,124200,131200,238500,686900,297300,423100,89300,115000,96910,92840,6241990,2802200,0,0,0,0,0,
600025.SH,600025,20251209,141745000,93800,0,0,18338,0,,,17629257,165782636,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,47200,46900,65500,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,27800,84000,124200,131200,238500,686600,297300,423100,89300,115000,96910,92840,6239090,2803400,0,0,0,0,0,
600025.SH,600025,20251209,141748000,93800,200,1876,18339,0,,,17629457,165784512,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,47000,46900,65500,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,27800,84200,124000,131200,238500,686600,297300,423100,89300,115000,96910,92840,6238890,2803400,0,0,0,0,0,
600025.SH,600025,20251209,141751000,93800,0,0,18339,0,,,17629457,165784512,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,49200,46900,65500,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,27800,84200,124000,131200,238500,686600,297300,423100,89300,115000,96910,92840,6241090,2803400,0,0,0,0,0,
600025.SH,600025,20251209,141754000,93800,0,0,18339,0,,,17629457,165784512,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,49200,46900,65500,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,30800,84200,124000,131200,238500,686600,297300,423100,89300,115000,96910,92840,6241090,2804400,0,0,0,0,0,
600025.SH,600025,20251209,141757000,93800,0,0,18339,0,,,17629457,165784512,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,49200,46900,65500,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,34600,84200,124000,131200,238500,686600,297300,423100,89300,115000,96910,92840,6241090,2808200,0,0,0,0,0,
600025.SH,600025,20251209,141800000,93700,1800,16866,18340,0,,,17631257,165801378,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,49200,46900,65500,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,33300,84200,124000,131200,238500,686600,297300,423100,89300,115000,96910,92840,6241090,2806900,0,0,0,0,0,
600025.SH,600025,20251209,141803000,93700,100,937,18341,0,,,17631357,165802315,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,49200,46900,65500,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,33400,84200,124000,131200,238500,686600,297300,423100,89300,115000,96910,92840,6241090,2807000,0,0,0,0,0,
600025.SH,600025,20251209,141806000,93700,0,0,18341,0,,,17631357,165802315,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,49200,46900,65500,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,33500,84200,124000,131200,238500,686600,297300,423100,89300,115000,96910,92840,6241090,2807100,0,0,0,0,0,
600025.SH,600025,20251209,141809000,93800,81500,764470,18415,0,,,17712857,166566785,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,59800,65600,65500,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,34900,84200,124500,131200,238500,656200,297300,423100,89300,115000,96900,92840,6270390,2778600,0,0,0,0,0,
600025.SH,600025,20251209,141812000,93800,12800,120064,18438,0,,,17725657,166686849,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,32800,55500,65500,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,36700,84200,124500,131200,238500,656200,297300,423100,89300,115000,96920,92840,6233290,2780400,0,0,0,0,0,
600025.SH,600025,20251209,141815000,93800,30900,289764,18504,0,,,17756557,166976613,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,9500,55500,65500,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,33100,80400,124600,131200,238500,656200,297300,423100,89300,115000,96930,92830,6209990,2773100,0,0,0,0,0,
600025.SH,600025,20251209,141818000,93800,9000,84420,18540,0,,,17765557,167061033,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,2500,55500,65500,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,36600,79500,124800,131200,238500,656600,297300,423100,89300,115000,96930,92830,6202990,2776300,0,0,0,0,0,
600025.SH,600025,20251209,141821000,93800,8200,76916,18570,0,,,17773757,167137949,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,800,56400,65500,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,36900,79400,124800,131200,238500,656600,297300,423100,89300,115000,96930,92830,6202190,2776500,0,0,0,0,0,
600025.SH,600025,20251209,141824000,93800,600,5628,18575,0,,,17774357,167143577,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,600,56400,65500,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,37100,79400,124800,131200,238500,656600,297300,423100,88500,115000,96930,92830,6201990,2775900,0,0,0,0,0,
600025.SH,600025,20251209,141827000,93800,1200,11256,18581,0,,,17775557,167154833,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,11900,57400,65500,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,36600,79400,124800,131000,238500,656600,297300,423100,88500,115000,96930,92830,6214290,2775200,0,0,0,0,0,
600025.SH,600025,20251209,141830000,93800,0,0,18581,0,,,17775557,167154833,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,12100,57400,65500,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,38400,79400,124800,131000,238500,656600,297300,423100,88500,115000,96930,92840,6214490,2777000,0,0,0,0,0,
600025.SH,600025,20251209,141833000,93800,6000,56280,18584,0,,,17781557,167211113,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,6100,57400,65500,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,38400,79400,124800,131000,238500,656600,297300,422100,88500,115000,96930,92840,6208490,2776000,0,0,0,0,0,
600025.SH,600025,20251209,141836000,93800,0,0,18584,0,,,17781557,167211113,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,6700,57400,65500,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,39400,79400,124800,131000,238500,656600,297300,422100,89500,115000,96930,92840,6209090,2778000,0,0,0,0,0,
600025.SH,600025,20251209,141839000,93800,0,0,18584,0,,,17781557,167211113,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,9200,57400,65500,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,39200,79400,124800,131000,238500,656600,297300,422100,89500,115000,96930,92840,6211590,2777800,0,0,0,0,0,
600025.SH,600025,20251209,141842000,93800,300,2814,18585,0,,,17781857,167213927,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,11700,57400,65500,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,39400,79400,129800,131000,238500,656600,297300,422100,89500,115000,96930,92840,6214090,2783000,0,0,0,0,0,
600025.SH,600025,20251209,141845000,93800,0,0,18585,0,,,17781857,167213927,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,12000,57400,65500,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,40200,79400,129800,131000,239300,656600,297300,423200,89500,115000,96930,92840,6214390,2785700,0,0,0,0,0,
600025.SH,600025,20251209,141848000,93800,0,0,18585,0,,,17781857,167213927,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,12000,57400,65500,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,40100,79400,129800,131000,239400,656600,297300,423200,89500,115000,96930,92840,6214390,2785700,0,0,0,0,0,
600025.SH,600025,20251209,141851000,93800,0,0,18585,0,,,17781857,167213927,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,14600,57900,65500,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,40300,80400,129800,131000,241400,656600,297300,423200,89500,115000,96920,92840,6217490,2788900,0,0,0,0,0,
600025.SH,600025,20251209,141854000,93700,4100,38417,18593,0,,,17785957,167252344,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,15000,57900,65500,68000,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,36900,80400,130500,131000,241400,656600,297300,423200,89500,115000,96920,92840,6217890,2786200,0,0,0,0,0,
600025.SH,600025,20251209,141857000,93700,700,6559,18597,0,,,17786657,167258903,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,16100,57900,65500,68600,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,36200,80400,130500,131000,241400,656600,297300,423200,89500,115000,96920,92840,6219590,2785500,0,0,0,0,0,
600025.SH,600025,20251209,141900000,93700,0,0,18597,0,,,17786657,167258903,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,18300,57900,65500,68600,37500,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,36200,80400,130500,131000,241400,656600,297300,423200,89500,115000,96920,92840,6221790,2785500,0,0,0,0,0,
600025.SH,600025,20251209,141903000,93800,6500,60952,18606,0,,,17793157,167319855,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,14300,58900,63300,68600,38000,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,34600,80400,130500,130800,241400,656600,297300,428200,89500,115000,96920,92840,6217090,2788700,0,0,0,0,0,
600025.SH,600025,20251209,141906000,93800,55000,515900,18715,0,,,17848157,167835755,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,3500,61600,63300,68600,38000,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,35000,72300,130500,130900,241400,653200,297300,428200,89500,115000,96930,92830,6208990,2777700,0,0,0,0,0,
600025.SH,600025,20251209,141909000,93800,0,0,18715,0,,,17848157,167835755,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,4800,60600,63300,68600,38000,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,35000,72300,130500,130900,241400,653200,297300,428200,89500,115000,96930,92830,6209290,2777700,0,0,0,0,0,
600025.SH,600025,20251209,141912000,93700,1800,16866,18716,0,,,17849957,167852621,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,6800,60600,63300,68600,38000,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,33800,72300,130500,130900,241400,653200,297300,428200,89500,115000,96930,92830,6211290,2776500,0,0,0,0,0,
