万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000035.SZ,000035,20251209,145054000,57200,4000,22850,60470,0,,,80300217,469894364,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,301700,381600,27400,68200,27700,45400,29900,8900,23100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,266100,822000,166100,265700,142100,18600,77800,26100,56600,75300,62600,56600,6387200,2453300,0,0,0,0,0,
000035.SZ,000035,20251209,145057000,57200,7900,45183,60475,0,,,80308117,469939547,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,295600,388300,27400,71200,27700,45400,29900,8900,23100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,266600,822000,166100,265700,142100,18600,77800,26100,56600,75300,62600,56600,6390800,2452800,0,0,0,0,0,
000035.SZ,000035,20251209,145100000,57100,10900,62307,60489,0,,,80319017,470001854,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,288300,389800,27400,71200,27700,45400,29900,8900,23100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,262800,819300,160400,265700,142100,18600,77800,26100,56600,75300,62600,56600,6385000,2440600,0,0,0,0,0,
000035.SZ,000035,20251209,145103000,57100,25600,146218,60527,0,,,80344617,470148072,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,284000,389800,26000,71200,27700,45400,29900,8900,23100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,273700,819300,160400,265700,142100,18600,77800,26100,56600,75300,62600,56600,6379200,2451500,0,0,0,0,0,
000035.SZ,000035,20251209,145106000,57100,64200,367097,60561,0,,,80408817,470515169,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,265700,417000,25600,71200,27700,45400,29900,8900,23100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,260900,819700,160400,265700,142100,18600,77800,26100,56600,75300,62600,56600,6387700,2439100,0,0,0,0,0,
000035.SZ,000035,20251209,145109000,57200,24100,137730,60575,0,,,80432917,470652899,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,293600,395300,15600,71200,27700,45400,29900,8900,23100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,249700,819800,160400,265700,142100,18600,77800,26100,56600,75300,62600,56600,6383900,2428000,0,0,0,0,0,
000035.SZ,000035,20251209,145112000,57100,24400,139522,60586,0,,,80457317,470792421,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,273900,395300,15300,71200,27700,45400,29900,8900,23100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,257500,819100,87400,265700,142100,18600,77800,26100,56600,75300,62600,56600,6363900,2362100,0,0,0,0,0,
000035.SZ,000035,20251209,145115000,57100,8600,49107,60596,0,,,80465917,470841528,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,285700,403100,15300,71200,27700,45400,29900,8900,23100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,267000,819800,87400,265700,142100,18600,77800,26100,56600,75300,62600,56600,6383500,2372300,0,0,0,0,0,
000035.SZ,000035,20251209,145118000,57100,34200,195299,60611,0,,,80500117,471036827,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,289300,414900,15300,71200,27700,45400,29900,8900,23100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,237900,813800,87400,265700,142100,18600,78800,26100,56600,75300,62500,56600,6398900,2338200,0,0,0,0,0,
000035.SZ,000035,20251209,145121000,57100,246300,1406375,60777,0,,,80746417,472443202,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,95800,316200,417700,14600,71200,27700,45400,29900,8900,23100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,827500,87400,265200,142100,18600,142100,26100,56600,75300,35300,62400,56600,6523700,2176800,0,0,0,0,0,
000035.SZ,000035,20251209,145124000,57000,26400,150519,60790,0,,,80772817,472593721,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,245100,301400,301800,14600,71200,27700,45400,29900,8900,23100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,805000,93000,265200,142100,18600,142100,26100,56600,75300,35300,62400,56600,6542300,2159900,0,0,0,0,0,
000035.SZ,000035,20251209,145127000,57000,19900,113465,60799,0,,,80792717,472707186,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,267200,285000,299300,14600,71200,27700,45400,29900,8900,23100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,793000,93000,265200,142100,18600,142100,26100,56600,75300,35300,62400,56600,6545500,2147900,0,0,0,0,0,
000035.SZ,000035,20251209,145130000,57000,14700,83845,60813,0,,,80807417,472791031,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,281900,316200,299300,14600,71200,27700,45400,29900,8900,23100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,786000,93000,265200,142100,18600,142100,26100,56600,75300,35300,62400,56600,6591400,2140900,0,0,0,0,0,
000035.SZ,000035,20251209,145133000,57000,8300,47360,60820,0,,,80815717,472838391,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,287800,322900,296900,14600,71200,26300,45400,29900,8900,23100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,786000,93000,265200,142100,18600,142100,26100,56600,75300,35300,62400,56600,6600200,2135900,0,0,0,0,0,
000035.SZ,000035,20251209,145136000,57100,12300,70185,60836,0,,,80828017,472908576,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,325300,296900,293200,14600,71200,26300,45400,29900,8900,23100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,784700,93000,265200,142100,18600,142100,26100,56600,75300,35300,62400,56600,6608000,2134600,0,0,0,0,0,
000035.SZ,000035,20251209,145139000,57000,221800,1266458,61015,0,,,81049817,474175034,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,307200,258900,14600,71200,26300,45400,29900,8900,23100,6700,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,776300,93000,265200,143100,18600,142100,26100,56600,75300,35300,62700,56600,6258700,2127200,0,0,0,0,0,
000035.SZ,000035,20251209,145142000,57000,32100,183082,61046,0,,,81081917,474358116,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,300,372300,258900,14600,71200,26300,45400,29900,8900,23100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,757300,93700,265400,143100,18600,142100,26100,56600,75300,35300,62600,56600,6324100,2109100,0,0,0,0,0,
000035.SZ,000035,20251209,145145000,57100,3900,22239,61051,0,,,81085817,474380355,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,60800,389800,260000,14600,71200,26300,45400,29900,8900,23100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,770500,93900,265400,143100,18600,142100,26100,56600,75300,35300,62500,56600,6404500,2122500,0,0,0,0,0,
000035.SZ,000035,20251209,145148000,57100,700,3997,61054,0,,,81086517,474384352,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,74800,385700,260000,14600,71200,26300,45400,29900,8900,23100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,790400,93900,265400,143100,18600,142100,26100,56600,75300,35300,62500,56600,6414400,2142400,0,0,0,0,0,
000035.SZ,000035,20251209,145151000,57100,9500,54245,61057,0,,,81096017,474438597,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,67100,385700,260000,14600,71200,26300,45400,29900,8900,23100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,795800,93900,265400,143100,18600,142100,26100,56600,75300,35300,62500,56600,6406700,2147800,0,0,0,0,0,
000035.SZ,000035,20251209,145154000,57100,24900,142099,61066,0,,,81120917,474580696,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,50300,389800,260000,14600,71200,26300,45400,29900,8900,23100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,789900,93900,265400,143100,18600,142100,26100,56600,75300,35300,62500,56600,6394000,2141900,0,0,0,0,0,
000035.SZ,000035,20251209,145157000,57000,4900,27953,61071,0,,,81125817,474608649,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,64000,392600,261200,14600,71200,26300,45400,29900,8900,23100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,790400,93900,265400,143100,18600,142100,26100,56600,75300,35300,62500,56600,6413100,2142400,0,0,0,0,0,
000035.SZ,000035,20251209,145200000,57100,6900,39362,61077,0,,,81132717,474648011,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,79500,393800,261200,14600,71200,26300,45400,29900,8900,23100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,801700,96000,265400,143100,18600,142100,26100,56600,75300,35300,62500,56600,6429800,2155600,0,0,0,0,0,
000035.SZ,000035,20251209,145203000,57100,1100,6274,61081,0,,,81133817,474654285,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,86900,393800,261200,14600,71200,26300,45400,29900,8900,23100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,802600,96000,265400,143100,18600,142100,26100,56600,75300,35300,62500,56600,6437200,2156500,0,0,0,0,0,
000035.SZ,000035,20251209,145206000,57100,33600,191851,61107,0,,,81167417,474846136,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,112000,540700,108200,14600,71200,26300,45400,29900,8900,23100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,803500,96900,265400,143100,18600,142100,26100,56600,75300,35300,62500,56600,6456200,2158300,0,0,0,0,0,
000035.SZ,000035,20251209,145209000,57000,22800,130151,61135,0,,,81190217,474976287,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,94500,542000,109200,14600,71200,26300,45400,29900,8900,23100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,831200,97900,265400,143100,18600,142100,26100,56600,75300,35300,62500,56600,6441000,2187000,0,0,0,0,0,
000035.SZ,000035,20251209,145212000,57000,4700,26793,61140,0,,,81194917,475003080,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,117800,542900,122900,14600,71200,26300,45400,29900,8900,23100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,815100,96900,265000,143100,18600,141700,26100,56600,75300,36300,62500,56600,6478900,2170100,0,0,0,0,0,
000035.SZ,000035,20251209,145215000,57000,12700,72507,61148,0,,,81207617,475075587,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,111100,542200,132000,14600,71200,23300,45400,29900,8900,23100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,847900,97900,265000,143100,18600,141700,26100,56600,75300,36300,62500,56600,6477600,2203900,0,0,0,0,0,
000035.SZ,000035,20251209,145218000,57100,12300,70220,61156,0,,,81219917,475145807,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,103100,542200,131100,14600,71200,23300,45400,29900,8900,23100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,847700,97900,265000,143100,18600,141700,26100,56600,75300,36300,62500,56600,6468700,2203700,0,0,0,0,0,
000035.SZ,000035,20251209,145221000,57100,37200,212158,61174,0,,,81257117,475357965,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,104300,543100,131600,14600,81200,23300,45400,29900,8900,23100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,824100,97900,265000,143100,18600,141700,26100,56600,75300,36300,62500,56600,6481300,2180100,0,0,0,0,0,
000035.SZ,000035,20251209,145224000,57100,8200,46789,61184,0,,,81265317,475404754,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,105000,543100,130400,14600,81200,22500,45400,29900,8900,23100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,829800,97900,265000,143100,18600,141700,26100,56600,75300,36300,62500,56600,6480000,2185800,0,0,0,0,0,
000035.SZ,000035,20251209,145227000,57100,10900,62230,61188,0,,,81276217,475466984,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,109200,544400,126100,14600,81200,22500,45400,29900,8900,23100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,842700,97900,265000,143100,18600,141700,26100,56600,75300,36300,62500,56600,6481200,2198700,0,0,0,0,0,
000035.SZ,000035,20251209,145230000,57100,106400,607512,61270,0,,,81382617,476074496,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,31500,537800,126100,14600,81200,22500,45400,29900,8900,23100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,853700,97900,265000,143100,18600,141700,26100,56600,75300,36300,62500,56600,6396100,2209700,0,0,0,0,0,
000035.SZ,000035,20251209,145233000,57100,51400,293398,61295,0,,,81434017,476367894,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,22900,536100,124400,14600,81200,22500,45400,29900,8900,23100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,848200,97900,265000,143100,18600,141700,26100,56600,75300,36300,62600,56600,6384100,2204200,0,0,0,0,0,
000035.SZ,000035,20251209,145236000,57100,27700,158119,61308,0,,,81461717,476526013,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,7800,539800,121400,14600,81200,22500,45400,29900,8900,23100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,842900,97900,265000,143100,18600,141700,26100,56600,75300,36300,62600,56600,6371400,2198900,0,0,0,0,0,
000035.SZ,000035,20251209,145239000,57100,1300,7419,61315,0,,,81463017,476533432,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,14900,541400,119700,16600,81200,22500,45400,29900,8900,33100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,854300,96900,266300,143100,17000,141700,26100,56600,75300,36300,62600,56600,6390400,2209000,0,0,0,0,0,
000035.SZ,000035,20251209,145242000,57100,42000,239944,61339,0,,,81505017,476773376,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,10900,531200,114900,16600,81200,22500,45400,29900,8900,33100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,852200,96900,266300,143100,17000,141700,26100,56600,75300,36300,62600,56600,6371400,2206900,0,0,0,0,0,
000035.SZ,000035,20251209,145245000,57100,13800,78795,61349,0,,,81518817,476852171,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,6000,524400,121700,16600,81200,22500,45400,29900,8900,33100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,857300,94900,266300,143100,17000,141700,26100,56600,75300,36300,62600,56600,6366500,2210000,0,0,0,0,0,
000035.SZ,000035,20251209,145248000,57100,29100,166148,61369,0,,,81547917,477018319,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,525900,115500,16600,81200,22500,45400,29900,8900,33100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,500,858200,95900,266300,143100,17000,141700,26100,56600,75300,62600,56600,6355800,2212400,0,0,0,0,0,
000035.SZ,000035,20251209,145251000,57100,18200,103965,61408,0,,,81566117,477122284,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,541700,130000,16600,81200,22500,45400,29900,8900,33100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,7100,856700,95900,266300,143100,17000,141700,26100,56600,75300,62600,56600,6386100,2217500,0,0,0,0,0,
000035.SZ,000035,20251209,145254000,57100,19900,113686,61434,0,,,81586017,477235970,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,539400,127700,16600,81200,28500,45400,29900,8900,33100,6700,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,860000,95900,266300,143100,17000,141700,26100,56600,75300,36300,62600,56600,6387500,2213700,0,0,0,0,0,
000035.SZ,000035,20251209,145257000,57000,12700,72485,61452,0,,,81598717,477308455,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,529600,127700,16600,81200,28500,45400,29900,8900,33100,6700,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,854700,95900,266300,143100,17000,141700,26100,56600,75300,36300,62600,56600,6377700,2206400,0,0,0,0,0,
000035.SZ,000035,20251209,145300000,57100,8500,48535,61457,0,,,81607217,477356990,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,1000,531000,132800,16600,81200,28500,45400,29900,8900,33100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,804700,96300,266300,143100,17000,141700,26100,56600,75300,36300,62600,56600,6385200,2156800,0,0,0,0,0,
000035.SZ,000035,20251209,145303000,57100,8300,47387,61472,0,,,81615517,477404377,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,3300,532500,129400,16600,81200,28500,45400,29900,8900,33100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,802000,96300,266300,143100,17000,141700,26100,56600,75300,36300,62600,56600,6385600,2153100,0,0,0,0,0,
000035.SZ,000035,20251209,145306000,57100,20300,115891,61487,0,,,81635817,477520268,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,11400,522800,129400,15700,81200,28500,45400,29900,8900,33100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,808000,96300,266300,143100,17000,141700,26100,56600,75300,36300,62600,56600,6383100,2159100,0,0,0,0,0,
000035.SZ,000035,20251209,145309000,57100,5200,29660,61495,0,,,81641017,477549928,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,17900,522900,111000,15700,81200,28500,45400,29900,8900,33100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,812800,96300,266300,143100,17000,141700,26100,56600,75300,36300,62600,56600,6370300,2163900,0,0,0,0,0,
000035.SZ,000035,20251209,145312000,57000,44600,254643,61514,0,,,81685617,477804571,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,517300,102000,15700,81200,34600,45400,29900,8900,33100,6700,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,839800,96300,266300,143100,17000,141700,26100,56600,75300,36300,62600,56600,6341700,2190900,0,0,0,0,0,
000035.SZ,000035,20251209,145315000,57100,4500,25684,61525,0,,,81690117,477830255,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,2100,545800,84900,15700,81200,34600,45400,29900,8900,33100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,839300,96300,266300,143100,17000,141700,26100,56600,75300,36300,62600,56600,6355200,2190400,0,0,0,0,0,
000035.SZ,000035,20251209,145318000,57100,67700,386549,61547,0,,,81757817,478216804,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,17500,555100,86100,15700,81200,34600,45400,29900,8900,33100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,854500,108400,266300,143100,17000,141700,26100,56600,75300,36300,62600,56600,6381100,2217700,0,0,0,0,0,
000035.SZ,000035,20251209,145321000,57100,25300,144472,61568,0,,,81783117,478361276,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,8800,554900,79500,15500,81200,34600,45400,29900,8900,33100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,857100,110800,266300,43100,17000,144700,26100,56600,75300,36300,62600,56600,6365400,2125700,0,0,0,0,0,
000035.SZ,000035,20251209,145324000,57100,34600,197334,61595,0,,,81817717,478558610,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,6100,554900,79500,15500,81200,34600,45400,29900,8900,33100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,834400,110900,266300,43100,17000,144700,26100,56600,75300,36300,62600,56600,6359500,2103100,0,0,0,0,0,
000035.SZ,000035,20251209,145327000,57100,15400,87920,61608,0,,,81833117,478646530,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,15300,558700,72400,15500,81200,34600,45400,29900,8900,33100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,820000,110900,267300,43100,17000,144700,26100,56600,75300,36300,62600,56600,6360400,2089700,0,0,0,0,0,
000035.SZ,000035,20251209,145330000,57100,4100,23401,61614,0,,,81837217,478669931,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,135200,561100,62500,14500,81200,34600,45400,29900,8900,33100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,820500,110900,267300,44200,117000,144700,26100,56600,75300,36300,62500,56600,6471800,2191300,0,0,0,0,0,
000035.SZ,000035,20251209,145333000,57100,2300,13128,61621,0,,,81839517,478683059,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,136600,604500,62500,14500,81200,34600,46400,29900,8900,33100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,821800,110900,267300,44200,117000,139200,26100,56600,75300,36300,62400,56600,6517600,2187100,0,0,0,0,0,
000035.SZ,000035,20251209,145336000,57100,76500,436803,61635,0,,,81916017,479119862,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,63000,599800,62500,14500,81200,34600,46400,29900,8900,33100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,818600,110900,267300,44200,117000,139200,26100,56600,75300,36300,62500,56600,6439300,2183900,0,0,0,0,0,
000035.SZ,000035,20251209,145339000,57000,400,2280,61636,0,,,81916417,479122142,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,73300,594800,62500,14500,81200,28500,46400,29900,8900,33100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,819700,110900,267300,44200,117000,139200,26100,56600,75300,36300,62500,56600,6439500,2185000,0,0,0,0,0,
000035.SZ,000035,20251209,145342000,57100,33700,192427,61645,0,,,81950117,479314569,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,54600,594800,50100,14500,81200,28500,46400,29900,8900,33100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,821900,111400,267300,44200,117000,139200,26100,56600,75200,36300,62500,56600,6408400,2187400,0,0,0,0,0,
000035.SZ,000035,20251209,145345000,57100,38800,221545,61666,0,,,81988917,479536114,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,25800,598000,50100,14500,81200,28500,46400,29900,8900,33100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,830300,111400,267300,44200,117000,139200,26100,56600,75200,36300,62600,56600,6382800,2195800,0,0,0,0,0,
000035.SZ,000035,20251209,145348000,57000,11000,62800,61674,0,,,81999917,479598914,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,37000,609600,36500,14500,81200,28500,46400,29900,8900,33100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,836000,111100,267300,44200,117000,139200,26100,56600,75200,36300,62500,56600,6392000,2201200,0,0,0,0,0,
000035.SZ,000035,20251209,145351000,57100,3300,18843,61678,0,,,82003217,479617757,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,36500,613800,36500,14500,81200,28500,46400,29900,8900,33100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,853200,110600,267300,44200,117000,139200,26100,56600,75200,36300,62500,56600,6395700,2217900,0,0,0,0,0,
000035.SZ,000035,20251209,145354000,57100,14500,82794,61689,0,,,82017717,479700551,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,26300,617100,36500,14500,81200,28500,46400,29900,8900,33100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,868000,110600,267300,41200,117000,139200,26100,56600,75200,36300,62500,56600,6388800,2229700,0,0,0,0,0,
000035.SZ,000035,20251209,145357000,57100,4400,25124,61693,0,,,82022117,479725675,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,23700,617100,36500,14500,81200,28500,46400,29900,8900,33100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,874500,123600,267300,41200,117000,139200,26100,56600,75200,36300,62500,56600,6386200,2249200,0,0,0,0,0,
000035.SZ,000035,20251209,145400000,57100,34100,194709,61718,0,,,82056217,479920384,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,26400,599200,36500,14500,81200,28500,46400,29900,8900,33100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,882600,123200,267300,41200,117000,139200,26100,56600,75200,36300,62600,56600,6364000,2255600,0,0,0,0,0,
000035.SZ,000035,20251209,145403000,57100,20800,118766,61729,0,,,82077017,480039150,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,39400,583600,36500,14500,81200,28500,46400,29900,8900,33100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,879800,120200,267300,41200,117500,139200,26100,56600,75200,36300,62600,56600,6360400,2250300,0,0,0,0,0,
000035.SZ,000035,20251209,145406000,57100,38500,219818,61759,0,,,82115517,480258968,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,21800,575600,24300,14500,81200,28500,46400,29900,8900,33100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,883800,120200,267300,41200,117500,139200,26100,56600,75200,36300,62600,56600,6322600,2234300,0,0,0,0,0,
000035.SZ,000035,20251209,145409000,57100,15500,88436,61775,0,,,82131017,480347404,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,25400,570000,37100,14500,81200,28500,46400,29900,8900,33100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,880700,120200,267300,41200,117500,139200,26100,56600,75200,36300,62600,56600,6333400,2231200,0,0,0,0,0,
000035.SZ,000035,20251209,145412000,57100,89700,512362,61828,0,,,82220717,480859766,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,800,546800,37100,14500,81200,28500,46400,29900,8900,33100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,868900,120200,267300,41200,117500,139200,30600,56600,75200,36300,62600,56600,6285600,2223900,0,0,0,0,0,
000035.SZ,000035,20251209,145415000,57100,18200,103892,61843,0,,,82238917,480963658,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,53300,408700,37100,15200,81200,28500,46400,29900,8900,33100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,864800,120200,267300,41200,117500,139200,30600,56600,75200,36300,62700,56600,6200700,2219800,0,0,0,0,0,
