万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000060.SZ,000060,20251209,142821000,53400,2200,11750,79569,0,,,128324490,692586536,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,187450,335699,329000,304000,452098,1357100,174300,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,275100,301200,965300,1592800,2694500,579900,1072100,346500,248900,378000,56800,52700,19645091,10408300,0,0,0,0,0,
000060.SZ,000060,20251209,142824000,53400,1000,5340,79571,0,,,128325490,692591876,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,208550,335699,329000,304000,452098,1357100,178300,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,276800,302200,964800,1592300,2694500,579900,1072100,346500,248900,378000,56800,52700,19670191,10410000,0,0,0,0,0,
000060.SZ,000060,20251209,142827000,53500,20400,109133,79576,0,,,128345890,692701009,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,193850,335699,329500,304000,452098,1357100,178300,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,276400,302200,964800,1592300,2694500,579900,1072100,346500,248900,378000,56800,52700,19655991,10409600,0,0,0,0,0,
000060.SZ,000060,20251209,142830000,53500,0,0,79576,0,,,128345890,692701009,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,196950,335699,329500,304000,452098,1357100,178300,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,278300,302200,964900,1592300,2694500,579900,1072100,346500,248900,378000,56800,52700,19659091,10411600,0,0,0,0,0,
000060.SZ,000060,20251209,142833000,53500,13100,70085,79579,0,,,128358990,692771094,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,187250,335699,339700,304000,452098,1357100,178300,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,290900,307900,964400,1592300,2694500,579900,1072100,346500,248900,378000,56800,52700,19659591,10429400,0,0,0,0,0,
000060.SZ,000060,20251209,142836000,53500,15400,82389,79583,0,,,128374390,692853483,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,172350,333899,342900,304000,452098,1357100,179300,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,291200,307900,964400,1591900,2694500,579900,1072100,346500,248900,378000,56800,52700,19647091,10429300,0,0,0,0,0,
000060.SZ,000060,20251209,142839000,53500,600,3210,79585,0,,,128374990,692856693,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,171750,333899,342900,304200,452098,1357100,179300,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,291200,307900,964400,1591900,2694500,580200,1072100,346500,248900,378000,56800,52700,19654691,10429600,0,0,0,0,0,
000060.SZ,000060,20251209,142842000,53400,1100,5878,79588,0,,,128376090,692862571,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,185950,333899,342900,304200,452098,1357100,179300,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,299600,306000,964400,1589700,2694500,580200,1072100,346500,248900,378000,56800,52700,19668891,10433900,0,0,0,0,0,
000060.SZ,000060,20251209,142845000,53400,600,3204,79590,0,,,128376690,692865775,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,186950,333899,342900,304200,452298,1357100,179300,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,304000,306000,963400,1589700,2694500,580200,1072100,346500,248900,378000,56800,52700,19670091,10437300,0,0,0,0,0,
000060.SZ,000060,20251209,142848000,53400,100,534,79591,0,,,128376790,692866309,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,197050,333899,342900,304200,452298,1357100,179300,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,303900,305200,971900,1589700,2694500,580200,1072100,346500,248900,377800,56800,52700,19680191,10444700,0,0,0,0,0,
000060.SZ,000060,20251209,142851000,53500,300,1604,79593,0,,,128377090,692867913,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,197350,333899,342900,304200,452298,1387100,179300,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,304000,305200,971900,1589700,2694500,580200,1072100,346500,248900,377800,56800,52700,19700491,10444800,0,0,0,0,0,
000060.SZ,000060,20251209,142854000,53500,23800,127328,79601,0,,,128400890,692995241,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,234750,333899,342900,304200,452298,1387100,179300,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,307800,308200,971900,1589700,2694500,580200,1072100,346500,248900,377800,56800,52700,19737891,10451600,0,0,0,0,0,
000060.SZ,000060,20251209,142857000,53500,6400,34240,79605,0,,,128407290,693029481,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,236850,333899,342900,304200,462298,1387300,179300,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,307800,310100,975200,1596700,2694500,580200,1072100,346700,248900,377800,56800,52700,19744191,10464000,0,0,0,0,0,
000060.SZ,000060,20251209,142900000,53500,5100,27284,79607,0,,,128412390,693056765,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,233850,333899,342900,304200,468298,1387300,179300,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,309500,310100,973200,1598000,2697800,580200,1072100,346700,248900,377800,56800,52700,19747191,10468300,0,0,0,0,0,
000060.SZ,000060,20251209,142903000,53400,4600,24566,79615,0,,,128416990,693081331,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,241350,332499,342900,304200,468298,1387300,179300,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,305200,310100,973200,1598000,2696900,580200,1072100,346700,248900,377800,56800,52700,19753291,10463100,0,0,0,0,0,
000060.SZ,000060,20251209,142906000,53400,20100,107520,79629,0,,,128437090,693188851,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,222950,332499,342900,304200,468298,1387300,179300,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,304700,310100,974200,1598000,2696900,580200,1071800,346700,248900,377800,56800,52700,19734891,10463300,0,0,0,0,0,
000060.SZ,000060,20251209,142909000,53400,0,0,79629,0,,,128437090,693188851,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,230850,332499,342900,304200,468298,1387300,179300,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,301700,310200,974200,1596000,2696900,580200,1071800,346700,248900,377800,56800,52700,19739791,10458400,0,0,0,0,0,
000060.SZ,000060,20251209,142912000,53400,200,1068,79630,0,,,128437290,693189919,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,229950,332499,342900,304200,468298,1387300,179500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,303500,311200,969200,1596000,2696900,580200,1071800,346700,248900,377800,56800,52700,19739091,10446200,0,0,0,0,0,
000060.SZ,000060,20251209,142915000,53400,1000,5340,79632,0,,,128438290,693195259,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,234750,330499,342900,304200,468298,1387300,179500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,304100,311200,972400,1596000,2696900,580200,1071800,346700,248900,377800,56800,52700,19741891,10450000,0,0,0,0,0,
000060.SZ,000060,20251209,142918000,53500,6700,35845,79637,0,,,128444990,693231104,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,234050,330499,342900,304200,468298,1387300,179500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,302700,310800,972400,1605000,2693800,580200,1071800,344800,248900,377800,56800,52700,19741191,10442000,0,0,0,0,0,
000060.SZ,000060,20251209,142921000,53400,2400,12839,79639,0,,,128447390,693243943,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,257650,330499,342900,304200,468298,1387300,179500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,303600,355900,972000,1604000,2691600,580200,1071800,344800,248900,377800,56800,52700,19764791,10484400,0,0,0,0,0,
000060.SZ,000060,20251209,142924000,53500,22600,120909,79646,0,,,128469990,693364852,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,235150,330499,342900,304200,468298,1387300,179500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,303600,360900,972000,1604000,2687800,580200,1071800,344800,248900,377800,56800,52700,19742291,10485600,0,0,0,0,0,
000060.SZ,000060,20251209,142927000,53400,6900,36914,79657,0,,,128476890,693401766,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,228350,330499,342900,304200,468298,1387300,179500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,313200,357100,972000,1604000,2687800,580200,1071800,344800,248900,377800,56800,52700,19735491,10491400,0,0,0,0,0,
000060.SZ,000060,20251209,142930000,53500,1000,5350,79658,0,,,128477890,693407116,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,238950,330499,342900,309200,468298,1387300,179500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,313200,357100,978500,1604000,2687800,580200,1071800,344800,248900,377800,56800,52700,19750091,10498700,0,0,0,0,0,
000060.SZ,000060,20251209,142933000,53400,12300,65732,79668,0,,,128490190,693472848,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,238950,330499,342900,309200,468298,1387300,179500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,305900,357100,978700,1604400,2687800,580200,1071800,344800,248900,377800,56800,52700,19750091,10495900,0,0,0,0,0,
000060.SZ,000060,20251209,142936000,53500,6500,34775,79675,0,,,128496690,693507623,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,233350,330499,342900,309200,468298,1387300,179500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,310000,357000,978600,1604400,2687800,580200,1071800,344800,248900,377800,56800,52700,19744491,10499800,0,0,0,0,0,
000060.SZ,000060,20251209,142939000,53500,34600,185109,79691,0,,,128531290,693692732,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,198850,330499,342900,309200,468298,1377300,179500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,309900,361300,978700,1604400,2687800,580200,1081900,344800,248900,377800,56800,52700,19699991,10514200,0,0,0,0,0,
000060.SZ,000060,20251209,142942000,53500,4700,25145,79695,0,,,128535990,693717877,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,194150,330499,342900,309200,468298,1377300,179500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,313400,361200,978600,1605400,2682700,580200,1081900,344800,248900,377800,56800,52700,19695291,10513400,0,0,0,0,0,
000060.SZ,000060,20251209,142945000,53400,1800,9613,79699,0,,,128537790,693727490,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,194450,330499,342900,309200,468298,1377300,179500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,313300,361200,978600,1605400,2682700,580200,1081900,344800,248900,377800,56800,52700,19695591,10513300,0,0,0,0,0,
000060.SZ,000060,20251209,142948000,53400,5400,28889,79702,0,,,128543190,693756379,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,195750,330499,342900,302700,468298,1377300,179500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,313200,362200,979600,1605400,2672700,580200,1081900,344800,248900,377800,56800,52700,19690391,10506000,0,0,0,0,0,
000060.SZ,000060,20251209,142951000,53400,2500,13373,79705,0,,,128545690,693769752,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,193750,330499,342900,302700,468298,1377300,179500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,313800,362700,985000,1605400,2672700,580200,1081900,344800,248900,377800,56800,52700,19688391,10512500,0,0,0,0,0,
000060.SZ,000060,20251209,142954000,53500,46900,250914,79727,0,,,128592590,694020666,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,147150,330499,342900,302700,468298,1377300,179500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,323600,364700,989000,1605000,2672700,580200,1081900,344800,248900,377800,56800,52700,19641791,10527900,0,0,0,0,0,
000060.SZ,000060,20251209,142957000,53500,4800,25680,79729,0,,,128597390,694046346,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,158850,330499,342900,302700,468298,1347300,179500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,323600,366700,988100,1604100,2672700,580200,1081900,344800,248900,377800,56900,52700,19622491,10528100,0,0,0,0,0,
000060.SZ,000060,20251209,143000000,53500,5700,30495,79732,0,,,128603090,694076841,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,175650,330499,342900,302700,468298,1347300,179500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,324000,365700,988100,1603100,2652700,580200,1081900,344800,248900,377800,56800,52700,19638291,10506500,0,0,0,0,0,
000060.SZ,000060,20251209,143003000,53500,2800,14974,79735,0,,,128605890,694091815,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,184650,330499,342900,302700,468298,1347300,179500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,326400,366500,989400,1603100,2652700,580200,1081900,344800,248900,377800,56800,52700,19647291,10511000,0,0,0,0,0,
000060.SZ,000060,20251209,143006000,53500,10400,55640,79737,0,,,128616290,694147455,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,174550,330499,342900,302700,468298,1347300,180500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,327000,367600,990400,1604100,2652500,579700,1081900,344800,248900,377800,56800,52700,19637191,10514000,0,0,0,0,0,
000060.SZ,000060,20251209,143009000,53400,7300,39036,79742,0,,,128623590,694186491,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,178850,330499,342900,302700,468298,1347300,180500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,326100,369600,990400,1604100,2652500,579700,1081900,344800,248900,377800,56800,52700,19641491,10497900,0,0,0,0,0,
000060.SZ,000060,20251209,143012000,53500,300,1603,79744,0,,,128623890,694188094,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,178650,330199,342900,302700,468298,1347300,180500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,339100,369600,990400,1604100,2657200,579700,1081900,344800,248900,377800,56800,52700,19640991,10515600,0,0,0,0,0,
000060.SZ,000060,20251209,143015000,53500,0,0,79744,0,,,128623890,694188094,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,179650,331199,342900,302700,468298,1347300,180500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,339300,370600,990400,1604100,2700800,579700,1081900,344800,248900,377800,56800,52700,19642991,10560400,0,0,0,0,0,
000060.SZ,000060,20251209,143018000,53500,3400,18190,79745,0,,,128627290,694206284,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,189550,331199,342900,302700,488298,1347300,180500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,372500,374300,990400,1606100,2700800,579700,1081900,344800,248900,377800,56800,52700,19672891,10578800,0,0,0,0,0,
000060.SZ,000060,20251209,143021000,53400,16200,86661,79749,0,,,128643490,694292945,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,174350,331199,342900,302700,488298,1347300,180500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,423100,391700,990400,1605200,2700800,579700,1081900,344800,248900,377800,56800,52700,19657691,10645900,0,0,0,0,0,
000060.SZ,000060,20251209,143024000,53500,3300,17654,79751,0,,,128646790,694310599,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,173650,331199,342900,302700,489298,1347300,180500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,423000,391800,990400,1605200,2700800,579200,1081900,344800,248900,377800,56800,52700,19657991,10645400,0,0,0,0,0,
000060.SZ,000060,20251209,143027000,53400,13400,71657,79757,0,,,128660190,694382256,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,164850,331199,342900,302700,469298,1347300,180500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,391400,392100,990400,1605200,2700800,579200,1081900,344800,248900,377800,56900,52700,19629191,10614100,0,0,0,0,0,
000060.SZ,000060,20251209,143030000,53400,0,0,79757,0,,,128660190,694382256,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,163250,331199,343500,302700,469298,1347300,180500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,390500,392100,990600,1605200,2710800,579200,1081900,344800,248900,377300,56900,52700,19628191,10621400,0,0,0,0,0,
000060.SZ,000060,20251209,143033000,53500,23200,124120,79771,0,,,128683390,694506376,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,142450,331199,344500,302700,469298,1347300,180500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,396100,392100,990600,1605200,2713000,579200,1081900,344800,248900,377300,56900,52700,19608391,10629200,0,0,0,0,0,
000060.SZ,000060,20251209,143036000,53500,12100,64735,79777,0,,,128695490,694571111,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,133650,331199,344500,302700,469298,1367300,180500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,408000,392300,991100,1605200,2713000,579200,1082100,344800,248900,377300,56900,52700,19619591,10642000,0,0,0,0,0,
000060.SZ,000060,20251209,143039000,53500,3600,19240,79782,0,,,128699090,694590351,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,132050,331199,344500,302700,469298,1367300,180500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,420400,393100,991100,1605300,2712500,579200,1082100,344800,248900,377300,56900,52700,19617991,10654800,0,0,0,0,0,
000060.SZ,000060,20251209,143042000,53400,24600,131605,79847,0,,,128723690,694721956,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,108350,331199,344500,302700,469298,1367300,180500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,443600,393100,989300,1605300,2712500,579200,1082100,344800,248900,377300,56900,52700,19612291,10676300,0,0,0,0,0,
000060.SZ,000060,20251209,143045000,53500,12900,69010,79863,0,,,128736590,694790966,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,96250,331199,344500,302700,469298,1367300,180500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,444200,394300,989300,1605300,2705300,579200,1082100,344800,248900,377300,56900,52700,19600191,10670900,0,0,0,0,0,
000060.SZ,000060,20251209,143048000,53500,0,0,79863,0,,,128736590,694790966,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,98050,331199,344500,302700,469298,1367300,180500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,442300,394800,989300,1605300,2705300,579200,1082100,344800,248900,377300,56900,52700,19601991,10669500,0,0,0,0,0,
000060.SZ,000060,20251209,143051000,53500,25200,134810,79876,0,,,128761790,694925776,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,74750,335999,344500,302700,469298,1367300,180500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,441500,396600,989300,1605300,2705300,574200,1082100,344800,248900,377300,56900,52700,19583491,10665500,0,0,0,0,0,
000060.SZ,000060,20251209,143054000,53500,23800,127330,79897,0,,,128785590,695053106,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,56950,335999,335400,302700,479298,1367300,180500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,428200,396600,989300,1605300,2705300,571200,1082100,344800,248900,377300,56900,52700,19566591,10649200,0,0,0,0,0,
000060.SZ,000060,20251209,143057000,53500,88350,472673,79990,0,,,128873940,695525779,55400,53100,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,331199,335400,302700,479298,1367300,180500,114300,332300,162800,298470,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,12100,427100,396600,989300,1595300,2705300,571200,1082100,341800,248900,56900,52700,19504441,10647200,0,0,0,0,0,
000060.SZ,000060,20251209,143100000,53500,18800,100618,80011,0,,,128892740,695626397,55400,53100,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,365399,335400,302700,479298,1367300,180500,114300,332300,162800,298470,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,51200,428200,396600,989600,1595300,2706300,571200,1082000,341800,248900,56900,52700,19538641,10688600,0,0,0,0,0,
000060.SZ,000060,20251209,143103000,53500,23200,124120,80016,0,,,128915940,695750517,55400,53100,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,365399,335400,302700,479298,1367300,180500,114300,332300,162800,298470,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,35100,427800,396600,991300,1595200,2704800,571200,1081600,341800,248900,56900,52700,19538641,10668800,0,0,0,0,0,
000060.SZ,000060,20251209,143106000,53500,42800,228930,80051,0,,,128958740,695979447,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,27100,356399,335400,302700,479298,1367300,180500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,400500,346600,993300,1595200,2704800,570200,1081600,341800,248900,377300,56900,52700,19556741,10557400,0,0,0,0,0,
000060.SZ,000060,20251209,143109000,53600,23600,126261,80073,0,,,128982340,696105708,55400,53100,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,352699,335400,302700,479298,1367300,180500,114300,332300,162800,298470,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,321000,409400,344600,993300,1617700,2704800,570200,1081600,341800,248900,56900,52700,19525941,10907800,0,0,0,0,0,
000060.SZ,000060,20251209,143112000,53500,222000,1187812,80413,0,,,129204340,697293520,55400,53100,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,367499,335400,302700,480698,1367300,180500,114300,332300,162800,298470,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,119600,396500,343500,993200,1617700,2704800,570200,1081600,341800,248900,56900,52700,19542141,10692300,0,0,0,0,0,
000060.SZ,000060,20251209,143115000,53500,133000,711550,80516,0,,,129337340,698005070,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,42600,411899,335400,302700,480698,1426300,180500,114300,332300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,384800,343400,993200,1617200,2704300,570200,1081600,341800,248900,377300,56800,52700,19688141,10559900,0,0,0,0,0,
000060.SZ,000060,20251209,143118000,53500,55300,295844,80565,0,,,129392640,698300914,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,4700,411999,338100,302700,480698,1426300,180500,114300,342300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,390400,343400,990200,1617200,2704300,565900,1081600,341800,248900,377300,56800,52700,19662041,10558200,0,0,0,0,0,
000060.SZ,000060,20251209,143121000,53500,3400,18190,80571,0,,,129396040,698319104,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,22600,463199,338100,302700,480698,1426300,180500,114300,342300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,394900,343400,995200,1617000,2702300,565900,1081600,341800,248900,377300,56800,52700,19731141,10565500,0,0,0,0,0,
000060.SZ,000060,20251209,143124000,53500,23200,124060,80593,0,,,129419240,698443164,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,22800,463199,338100,302700,481698,1426300,180500,114300,342300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,391600,338800,997200,1617000,2702100,565900,1081600,338800,248900,377300,56800,52700,19732341,10556400,0,0,0,0,0,
000060.SZ,000060,20251209,143127000,53500,75100,401776,80665,0,,,129494340,698844940,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,7700,467399,338100,302700,481698,1426300,180500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,394700,338800,998300,1617000,2702100,565900,1081600,338800,248900,377300,56800,52700,19722441,10559600,0,0,0,0,0,
000060.SZ,000060,20251209,143130000,53500,5800,31000,80673,0,,,129500140,698875940,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,19600,450799,338100,302700,481698,1426300,180500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,392300,353800,998300,1623600,2702500,565900,1081600,338800,248900,377300,56800,52700,19709441,10578200,0,0,0,0,0,
000060.SZ,000060,20251209,143133000,53500,4500,24075,80681,0,,,129504640,698900015,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,16800,450999,338100,302700,481698,1426300,180500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,392300,353800,997500,1623600,2702500,565900,1081600,338800,248900,377300,56800,52700,19703841,10577400,0,0,0,0,0,
000060.SZ,000060,20251209,143136000,53400,13900,74349,80694,0,,,129518540,698974364,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,41200,450799,338100,302700,481698,1426300,180500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,406500,363800,997500,1623600,2702500,565900,1081600,338800,248900,377300,56800,52700,19728041,10601600,0,0,0,0,0,
000060.SZ,000060,20251209,143139000,53400,1200,6408,80696,0,,,129519740,698980772,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,83500,451799,338100,306200,481698,1426300,180500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,405500,363800,997500,1624600,2707500,565900,1081600,338800,248900,377300,56800,52700,19774841,10606600,0,0,0,0,0,
