万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000078.SZ,000078,20251209,140509000,46300,6500,30095,221218,0,,,333201238,1559464259,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47598762,744800,577150,309100,133800,414400,150700,608115,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96181981,0,0,0,0,0,0,
000078.SZ,000078,20251209,140512000,46300,11100,51393,221228,0,,,333212338,1559515652,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47637562,748800,577150,309100,133800,414400,150700,608115,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96224781,0,0,0,0,0,0,
000078.SZ,000078,20251209,140515000,46300,1000,4630,221229,0,,,333213338,1559520282,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47643262,748800,577150,309100,133800,414400,150700,608115,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96230481,0,0,0,0,0,0,
000078.SZ,000078,20251209,140518000,46300,2700,12501,221236,0,,,333216038,1559532783,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47650962,748900,577150,309100,133800,414400,150700,608115,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96234281,0,0,0,0,0,0,
000078.SZ,000078,20251209,140521000,46300,5200,24076,221243,0,,,333221238,1559556859,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47665162,750000,577150,309100,133800,414400,150700,608115,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96248481,0,0,0,0,0,0,
000078.SZ,000078,20251209,140524000,46300,5900,27317,221250,0,,,333227138,1559584176,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47592962,750000,577150,309100,133800,414400,150700,608115,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96176181,0,0,0,0,0,0,
000078.SZ,000078,20251209,140527000,46300,1000,4630,221252,0,,,333228138,1559588806,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47552162,750000,577950,309100,133800,414400,150700,608115,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96134181,0,0,0,0,0,0,
000078.SZ,000078,20251209,140530000,46300,4900,22687,221257,0,,,333233038,1559611493,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47534962,749200,577950,309100,133800,414400,150700,608115,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96114181,0,0,0,0,0,0,
000078.SZ,000078,20251209,140533000,46300,4100,18983,221264,0,,,333237138,1559630476,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47533562,744200,577950,309100,133800,409400,150700,608715,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96103281,0,0,0,0,0,0,
000078.SZ,000078,20251209,140536000,46300,12800,59264,221272,0,,,333249938,1559689740,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47486762,744200,577950,309100,133800,409400,150700,608715,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96051481,0,0,0,0,0,0,
000078.SZ,000078,20251209,140539000,46300,3000,13890,221279,0,,,333252938,1559703630,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47542962,744200,577950,309100,133800,409400,150700,605015,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96095281,0,0,0,0,0,0,
000078.SZ,000078,20251209,140542000,46300,900,4167,221281,0,,,333253838,1559707797,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47583962,744200,577950,309100,134700,409400,150700,605015,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96136381,0,0,0,0,0,0,
000078.SZ,000078,20251209,140545000,46300,1600,7408,221287,0,,,333255438,1559715205,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47585862,744200,577950,309100,134700,409400,150700,605015,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96138981,0,0,0,0,0,0,
000078.SZ,000078,20251209,140548000,46300,16500,76395,221294,0,,,333271938,1559791600,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47590162,744200,577950,309100,134700,409400,150700,605015,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96140281,0,0,0,0,0,0,
000078.SZ,000078,20251209,140551000,46300,6700,31021,221297,0,,,333278638,1559822621,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47615762,744200,577950,309100,134700,409400,150700,605015,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96163881,0,0,0,0,0,0,
000078.SZ,000078,20251209,140554000,46300,16500,76395,221302,0,,,333295138,1559899016,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47593762,744200,577950,309100,134700,409400,150700,605015,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96143881,0,0,0,0,0,0,
000078.SZ,000078,20251209,140557000,46300,1000,4630,221303,0,,,333296138,1559903646,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47590262,744200,577950,309100,134700,409400,150700,605015,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96145381,0,0,0,0,0,0,
000078.SZ,000078,20251209,140600000,46300,1500,6945,221307,0,,,333297638,1559910591,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47591562,744200,577950,309100,134700,409400,150700,605015,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96142581,0,0,0,0,0,0,
000078.SZ,000078,20251209,140603000,46300,2300,10649,221309,0,,,333299938,1559921240,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47583262,744200,577950,312400,139700,409400,150700,605015,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96139681,0,0,0,0,0,0,
000078.SZ,000078,20251209,140606000,46300,3700,17131,221312,0,,,333303638,1559938371,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47567662,744200,577950,312500,139700,409400,150700,605015,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96119081,0,0,0,0,0,0,
000078.SZ,000078,20251209,140609000,46300,3900,18057,221318,0,,,333307538,1559956428,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47572762,744200,577950,312500,139700,409400,150700,605015,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96123181,0,0,0,0,0,0,
000078.SZ,000078,20251209,140612000,46300,12500,57875,221327,0,,,333320038,1560014303,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47591762,744200,577950,312500,139700,409400,150700,605015,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96142181,0,0,0,0,0,0,
000078.SZ,000078,20251209,140615000,46300,20600,95378,221330,0,,,333340638,1560109681,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47576862,744200,577950,312500,139700,409400,150700,605015,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96123981,0,0,0,0,0,0,
000078.SZ,000078,20251209,140618000,46300,0,0,221330,0,,,333340638,1560109681,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47589462,744200,577950,312500,144700,424400,150700,605015,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96155881,0,0,0,0,0,0,
000078.SZ,000078,20251209,140621000,46300,1900,8797,221333,0,,,333342538,1560118478,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47576162,744200,577950,312500,144700,424400,150700,605115,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96141781,0,0,0,0,0,0,
000078.SZ,000078,20251209,140624000,46300,800,3704,221335,0,,,333343338,1560122182,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47522162,747000,577950,312500,144700,424400,150700,603815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96089281,0,0,0,0,0,0,
000078.SZ,000078,20251209,140627000,46300,500,2315,221336,0,,,333343838,1560124497,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47454762,747000,577950,312500,144700,424400,150700,603815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96016981,0,0,0,0,0,0,
000078.SZ,000078,20251209,140630000,46300,7000,32410,221340,0,,,333350838,1560156907,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47409362,747400,577950,312500,144700,424400,150700,603815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,95965881,0,0,0,0,0,0,
000078.SZ,000078,20251209,140633000,46300,900,4167,221345,0,,,333351738,1560161074,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47422662,747400,577950,312500,144700,424400,150700,603815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96301481,0,0,0,0,0,0,
000078.SZ,000078,20251209,140636000,46300,1000,4630,221347,0,,,333352738,1560165704,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47417062,748200,577950,312500,144700,424400,150700,603815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96292981,0,0,0,0,0,0,
000078.SZ,000078,20251209,140639000,46300,300,1389,221349,0,,,333353038,1560167093,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47617362,789600,577950,312500,144700,424400,150700,603815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96518781,0,0,0,0,0,0,
000078.SZ,000078,20251209,140642000,46300,300,1389,221351,0,,,333353338,1560168482,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47627062,789600,577950,312500,144700,424400,150700,603815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96530081,0,0,0,0,0,0,
000078.SZ,000078,20251209,140645000,46300,2000,9260,221354,0,,,333355338,1560177742,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47561462,789600,577950,312500,144700,424400,150700,603815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96427481,0,0,0,0,0,0,
000078.SZ,000078,20251209,140648000,46300,900,4167,221356,0,,,333356238,1560181909,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47670562,789700,577950,312500,144700,427700,150700,603815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96539981,0,0,0,0,0,0,
000078.SZ,000078,20251209,140651000,46300,4300,19909,221358,0,,,333360538,1560201818,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47657262,789700,577950,312500,144700,427700,150700,603815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96524681,0,0,0,0,0,0,
000078.SZ,000078,20251209,140654000,46300,2600,12038,221363,0,,,333363138,1560213856,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47737862,789700,577950,312500,144700,427700,150700,603815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96605381,0,0,0,0,0,0,
000078.SZ,000078,20251209,140657000,46300,200,926,221364,0,,,333363338,1560214782,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47663662,789700,577950,312500,144700,427700,150700,603815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96529381,0,0,0,0,0,0,
000078.SZ,000078,20251209,140700000,46300,1800,8334,221369,0,,,333365138,1560223116,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47785162,789700,577950,312500,144700,427700,150700,603815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96670781,0,0,0,0,0,0,
000078.SZ,000078,20251209,140703000,46300,200,926,221371,0,,,333365338,1560224042,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47882262,750400,577950,312500,144700,427700,150700,603815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96734581,0,0,0,0,0,0,
000078.SZ,000078,20251209,140706000,46300,2000,9260,221376,0,,,333367338,1560233302,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47906362,750400,577950,312500,144700,427700,150700,603815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96764581,0,0,0,0,0,0,
000078.SZ,000078,20251209,140709000,46300,1200,5556,221380,0,,,333368538,1560238858,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47983162,750400,577950,312500,144700,427700,150700,603815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96841381,0,0,0,0,0,0,
000078.SZ,000078,20251209,140712000,46300,1000,4630,221384,0,,,333369538,1560243488,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48069762,750400,577950,312500,144700,427700,150700,603815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96926881,0,0,0,0,0,0,
000078.SZ,000078,20251209,140715000,46300,2200,10186,221387,0,,,333371738,1560253674,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48055462,750900,577950,312700,144700,427700,150700,603815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96944881,0,0,0,0,0,0,
000078.SZ,000078,20251209,140718000,46300,23400,108342,221401,0,,,333395138,1560362016,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47951962,750900,577950,312700,144700,427700,150700,603815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96841381,0,0,0,0,0,0,
000078.SZ,000078,20251209,140721000,46300,13000,60190,221410,0,,,333408138,1560422206,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48018562,750900,581450,312700,144700,427800,150700,603815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96902981,0,0,0,0,0,0,
000078.SZ,000078,20251209,140724000,46300,30500,141215,221429,0,,,333438638,1560563421,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47995562,750900,581450,312700,144700,427800,150700,603815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96854881,0,0,0,0,0,0,
000078.SZ,000078,20251209,140727000,46300,22400,103712,221445,0,,,333461038,1560667133,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47989062,748800,581450,312700,144700,427800,150700,607815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96850281,0,0,0,0,0,0,
000078.SZ,000078,20251209,140730000,46300,0,0,221445,0,,,333461038,1560667133,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48003162,748800,581450,317500,144600,427800,150700,607815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96864981,0,0,0,0,0,0,
000078.SZ,000078,20251209,140733000,46300,100,463,221446,0,,,333461138,1560667596,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48012662,753900,581450,317500,144600,427800,150700,607815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96875981,0,0,0,0,0,0,
000078.SZ,000078,20251209,140736000,46300,10200,47226,221465,0,,,333471338,1560714822,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48007462,753900,581450,317500,144600,427800,150700,607815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96870981,0,0,0,0,0,0,
000078.SZ,000078,20251209,140739000,46300,4100,18983,221479,0,,,333475438,1560733805,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48022762,753900,581450,317500,144600,427800,150700,607815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96888581,0,0,0,0,0,0,
000078.SZ,000078,20251209,140742000,46300,1900,8797,221485,0,,,333477338,1560742602,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47932162,764900,581850,317500,144600,427800,150700,607815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96810181,0,0,0,0,0,0,
000078.SZ,000078,20251209,140745000,46300,1500,6945,221492,0,,,333478838,1560749547,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47935562,753900,581850,317500,144600,427800,150700,607815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96802281,0,0,0,0,0,0,
000078.SZ,000078,20251209,140748000,46300,1300,6019,221497,0,,,333480138,1560755566,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47956662,753900,582250,317500,144600,427800,150700,607815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96823781,0,0,0,0,0,0,
000078.SZ,000078,20251209,140751000,46300,300,1389,221501,0,,,333480438,1560756955,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47945562,753900,582350,317500,144600,427800,150700,607815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96833281,0,0,0,0,0,0,
000078.SZ,000078,20251209,140754000,46300,32000,148160,221514,0,,,333512438,1560905115,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47918362,751900,581850,317500,144600,427800,150700,607815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96805881,0,0,0,0,0,0,
000078.SZ,000078,20251209,140757000,46300,100,463,221515,0,,,333512538,1560905578,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48007762,762900,581850,317500,144600,427800,150700,607815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96894981,0,0,0,0,0,0,
000078.SZ,000078,20251209,140800000,46300,900,4167,221519,0,,,333513438,1560909745,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48065262,762900,581850,317500,144600,427800,150700,607815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96952681,0,0,0,0,0,0,
000078.SZ,000078,20251209,140803000,46300,1800,8334,221524,0,,,333515238,1560918079,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48050662,751900,581850,317500,144600,427800,150700,607815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96920381,0,0,0,0,0,0,
000078.SZ,000078,20251209,140806000,46300,8800,40744,221529,0,,,333524038,1560958823,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48011262,751900,581850,317500,144600,427700,150700,607815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96883081,0,0,0,0,0,0,
000078.SZ,000078,20251209,140809000,46300,22500,104175,221548,0,,,333546538,1561062998,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,47922262,751900,581850,317500,144600,427700,150700,607815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96794081,0,0,0,0,0,0,
000078.SZ,000078,20251209,140812000,46300,1100,5093,221552,0,,,333547638,1561068091,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48024262,751900,581850,317500,144600,427700,150700,607815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96897981,0,0,0,0,0,0,
000078.SZ,000078,20251209,140815000,46300,3100,14353,221558,0,,,333550738,1561082444,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48026262,751900,581850,317500,144600,427700,150700,607815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96892281,0,0,0,0,0,0,
000078.SZ,000078,20251209,140818000,46300,1300,6019,221562,0,,,333552038,1561088463,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48108262,751900,581850,317500,144600,427700,150700,607815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96973581,0,0,0,0,0,0,
000078.SZ,000078,20251209,140821000,46300,1700,7871,221564,0,,,333553738,1561096334,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48130162,751900,581850,317500,144600,427700,150700,607815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,96990481,0,0,0,0,0,0,
000078.SZ,000078,20251209,140824000,46300,1600,7408,221570,0,,,333555338,1561103742,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48206262,751900,581850,317500,144600,427700,150700,607815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97067381,0,0,0,0,0,0,
000078.SZ,000078,20251209,140827000,46300,3700,17131,221575,0,,,333559038,1561120873,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48228762,751900,581850,317500,144600,427700,150700,607815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97082581,0,0,0,0,0,0,
000078.SZ,000078,20251209,140830000,46300,2000,9260,221582,0,,,333561038,1561130133,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48268662,752400,581850,317500,144600,427700,150700,607815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97110181,0,0,0,0,0,0,
000078.SZ,000078,20251209,140833000,46300,1600,7408,221586,0,,,333562638,1561137541,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48376462,752600,581850,317500,144600,427700,150700,607815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97210881,0,0,0,0,0,0,
000078.SZ,000078,20251209,140836000,46300,53200,246316,221602,0,,,333615838,1561383857,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48314962,752600,580750,317500,144600,427700,150700,607815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97169581,0,0,0,0,0,0,
000078.SZ,000078,20251209,140839000,46300,11900,55097,221618,0,,,333627738,1561438954,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48263862,752600,580750,317500,144600,427700,150700,607815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97117981,0,0,0,0,0,0,
000078.SZ,000078,20251209,140842000,46300,500,2315,221621,0,,,333628238,1561441269,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48282962,752600,580750,317300,144600,427700,150700,607815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97144581,0,0,0,0,0,0,
000078.SZ,000078,20251209,140845000,46300,600,2778,221623,0,,,333628838,1561444047,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48260362,752600,580750,317300,144600,427700,150700,607815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97109981,0,0,0,0,0,0,
000078.SZ,000078,20251209,140848000,46300,200,926,221625,0,,,333629038,1561444973,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48283162,753100,580750,317300,144600,427700,150700,607815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97107981,0,0,0,0,0,0,
000078.SZ,000078,20251209,140851000,46300,3700,17131,221632,0,,,333632738,1561462104,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48226162,754100,580750,317300,144600,427700,150700,607815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97048981,0,0,0,0,0,0,
000078.SZ,000078,20251209,140854000,46300,1400,6482,221637,0,,,333634138,1561468586,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48200262,754100,580750,317300,144600,427700,150700,606815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97021781,0,0,0,0,0,0,
