万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000089.SZ,000089,20251209,93121300,0,2323316,0,S,69400,1000,
000089.SZ,000089,20251209,93121310,0,2323753,0,S,69400,700,
000089.SZ,000089,20251209,93121320,0,2323873,0,S,69400,900,
000089.SZ,000089,20251209,93121460,0,2326152,0,S,69400,600,
000089.SZ,000089,20251209,93121960,0,2332585,0,S,69400,800,
000089.SZ,000089,20251209,93122650,0,2341336,0,B,69200,3000,
000089.SZ,000089,20251209,93122670,0,2341543,0,S,69400,100,
000089.SZ,000089,20251209,93122830,0,2343084,0,B,69000,500,
000089.SZ,000089,20251209,93124170,0,2356969,0,S,69400,100,
000089.SZ,000089,20251209,93124370,0,2359596,0,B,68700,1300,
000089.SZ,000089,20251209,93125660,0,2375935,0,B,69000,600,
000089.SZ,000089,20251209,93126220,0,2382051,0,B,69400,1600,
000089.SZ,000089,20251209,93129430,0,2419309,0,S,70500,600,
000089.SZ,000089,20251209,93130020,0,2425085,0,B,69300,3000,
000089.SZ,000089,20251209,93130470,0,2431189,0,S,76300,1600,
000089.SZ,000089,20251209,93130550,0,2432753,0,B,69300,400,
000089.SZ,000089,20251209,93130580,0,2433299,0,B,69300,400,
000089.SZ,000089,20251209,93132640,0,2458848,0,B,69000,3300,
000089.SZ,000089,20251209,93132690,0,2459322,0,B,69300,11800,
000089.SZ,000089,20251209,93136060,0,2497986,0,S,69300,400,
000089.SZ,000089,20251209,93136330,0,2501184,0,B,69300,1000,
000089.SZ,000089,20251209,93136420,0,2502384,0,B,69400,100,
000089.SZ,000089,20251209,93138160,0,2525668,0,B,68800,2000,
000089.SZ,000089,20251209,93138270,0,2526897,0,B,69100,2000,
000089.SZ,000089,20251209,93144090,0,2596394,0,B,69100,3000,
000089.SZ,000089,20251209,93144110,0,2596623,0,S,69400,100,
000089.SZ,000089,20251209,93145430,0,2611048,0,B,69300,3000,
000089.SZ,000089,20251209,93150070,0,2665943,0,B,69100,500,
000089.SZ,000089,20251209,93150090,0,2666090,0,S,69400,100,
000089.SZ,000089,20251209,93151910,0,2686700,0,S,69700,5400,
000089.SZ,000089,20251209,93153920,0,2709431,0,S,69800,1000,
000089.SZ,000089,20251209,93153930,0,2709516,0,S,69200,700,
000089.SZ,000089,20251209,93154460,0,2715751,0,S,69400,30000,
000089.SZ,000089,20251209,93155670,0,2731220,0,B,69400,700,
000089.SZ,000089,20251209,93156080,0,2736137,0,S,69400,1600,
000089.SZ,000089,20251209,93158920,0,2769119,0,B,69300,2400,
000089.SZ,000089,20251209,93159780,0,2777672,0,B,69200,3300,
000089.SZ,000089,20251209,93201570,0,2803569,0,S,69100,100,
000089.SZ,000089,20251209,93204650,0,2840417,0,S,69400,700,
000089.SZ,000089,20251209,93205330,0,2848093,0,S,68600,100,
000089.SZ,000089,20251209,93206160,0,2856643,0,S,68600,100,
000089.SZ,000089,20251209,93207210,0,2868895,0,B,69100,1000,
000089.SZ,000089,20251209,93211240,0,2913196,0,S,70100,1000,
000089.SZ,000089,20251209,93212350,0,2924124,0,B,68900,10000,
000089.SZ,000089,20251209,93213360,0,2938071,0,S,69400,100,
000089.SZ,000089,20251209,93213430,0,2939094,0,S,76300,400,
000089.SZ,000089,20251209,93213920,0,2946131,0,B,69100,4200,
000089.SZ,000089,20251209,93215340,0,2965000,0,B,69000,500,
000089.SZ,000089,20251209,93217360,0,2991065,0,B,69300,4300,
000089.SZ,000089,20251209,93218720,0,3007714,0,B,67800,5000,
000089.SZ,000089,20251209,93219580,0,3018504,0,B,69300,1100,
000089.SZ,000089,20251209,93221600,0,3038020,0,S,71700,900,
000089.SZ,000089,20251209,93221680,0,3038824,0,B,68500,2000,
000089.SZ,000089,20251209,93223510,0,3056636,0,S,69300,1900,
000089.SZ,000089,20251209,93225430,0,3075970,0,S,69400,2000,
000089.SZ,000089,20251209,93225650,0,3078120,0,B,69400,700,
000089.SZ,000089,20251209,93229830,0,3116332,0,B,68900,2000,
000089.SZ,000089,20251209,93233610,0,3153487,0,S,69400,800,
000089.SZ,000089,20251209,93235970,0,3175342,0,S,70400,2000,
000089.SZ,000089,20251209,93246600,0,3277673,0,S,70200,400,
000089.SZ,000089,20251209,93248900,0,3298210,0,B,69300,7500,
000089.SZ,000089,20251209,93249150,0,3300747,0,B,69100,1000,
000089.SZ,000089,20251209,93249740,0,3306787,0,B,69300,200,
000089.SZ,000089,20251209,93250780,0,3315667,0,B,69000,1000,
000089.SZ,000089,20251209,93251170,0,3319095,0,S,69400,100,
000089.SZ,000089,20251209,93255680,0,3361934,0,B,69400,700,
000089.SZ,000089,20251209,93300300,0,3403013,1,S,0,200,
000089.SZ,000089,20251209,93300720,0,3408409,0,S,71000,600,
000089.SZ,000089,20251209,93301360,0,3415571,0,B,68100,2000,
000089.SZ,000089,20251209,93301380,0,3415728,0,S,69100,100,
000089.SZ,000089,20251209,93302820,0,3429416,0,S,69500,3000,
000089.SZ,000089,20251209,93304120,0,3442482,0,B,69000,1000,
000089.SZ,000089,20251209,93304740,0,3449038,0,B,69400,1100,
000089.SZ,000089,20251209,93305290,0,3453500,0,S,68600,100,
000089.SZ,000089,20251209,93306170,0,3460782,0,S,68600,100,
000089.SZ,000089,20251209,93312810,0,3529533,0,B,69400,1100,
000089.SZ,000089,20251209,93316070,0,3561559,0,B,69000,12000,
000089.SZ,000089,20251209,93317420,0,3574251,0,S,69300,2500,
000089.SZ,000089,20251209,93317700,0,3576392,0,B,69300,1100,
000089.SZ,000089,20251209,93319130,0,3589957,0,S,69400,100,
000089.SZ,000089,20251209,93319370,0,3592759,0,B,69400,1600,
000089.SZ,000089,20251209,93320170,0,3600098,0,S,69400,1200,
000089.SZ,000089,20251209,93323330,0,3629338,0,B,69200,4300,
000089.SZ,000089,20251209,93323890,0,3633181,0,S,69400,100,
000089.SZ,000089,20251209,93325800,0,3650528,0,B,69400,700,
000089.SZ,000089,20251209,93327150,0,3660625,0,S,69400,100,
000089.SZ,000089,20251209,93327910,0,3667552,0,B,69400,1000,
000089.SZ,000089,20251209,93328390,0,3671749,0,S,69400,100,
000089.SZ,000089,20251209,93329710,0,3682402,0,B,69000,1000,
000089.SZ,000089,20251209,93330500,0,3689098,0,S,70000,3000,
000089.SZ,000089,20251209,93330750,0,3691440,0,B,69000,3000,
000089.SZ,000089,20251209,93330890,0,3692650,0,S,69900,5500,
000089.SZ,000089,20251209,93331640,0,3699084,0,S,69300,100,
000089.SZ,000089,20251209,93332790,0,3708531,0,B,69000,100,
000089.SZ,000089,20251209,93335210,0,3729763,0,B,69300,9500,
000089.SZ,000089,20251209,93342380,0,3793885,0,B,69400,2500,
000089.SZ,000089,20251209,93343100,0,3800840,0,S,76300,1000,
000089.SZ,000089,20251209,93344540,0,3814872,0,B,69100,1000,
000089.SZ,000089,20251209,93344550,0,3814933,0,S,69200,700,
000089.SZ,000089,20251209,93344960,0,3818020,0,S,69400,200,
000089.SZ,000089,20251209,93345210,0,3820068,0,S,69300,200,
000089.SZ,000089,20251209,93348320,0,3849126,0,B,68600,200,
000089.SZ,000089,20251209,93350520,0,3869133,0,B,69300,3400,
000089.SZ,000089,20251209,93355720,0,3914643,0,B,69400,700,
000089.SZ,000089,20251209,93355730,0,3914685,0,B,69400,800,
000089.SZ,000089,20251209,93355930,0,3916016,0,S,69400,100,
000089.SZ,000089,20251209,93356320,0,3919063,0,B,69300,1000,
000089.SZ,000089,20251209,93356680,0,3921631,0,B,69200,1500,
000089.SZ,000089,20251209,93356930,0,3923734,0,B,69000,1000,
000089.SZ,000089,20251209,93357970,0,3932881,0,B,69400,100,
000089.SZ,000089,20251209,93357990,0,3933106,0,S,69400,100,
000089.SZ,000089,20251209,93400170,0,3952351,0,B,69300,800,
000089.SZ,000089,20251209,93402140,0,3974364,0,S,76300,1500,
000089.SZ,000089,20251209,93403140,0,3983474,0,B,69300,1000,
000089.SZ,000089,20251209,93403440,0,3986289,0,B,69200,5000,
000089.SZ,000089,20251209,93403500,0,3986702,0,B,69400,400,
000089.SZ,000089,20251209,93403750,0,3988863,0,S,69400,100,
000089.SZ,000089,20251209,93403770,0,3989086,0,B,69400,600,
000089.SZ,000089,20251209,93406140,0,4009689,0,S,68600,500,
000089.SZ,000089,20251209,93406140,0,4009764,0,S,69700,10000,
000089.SZ,000089,20251209,93409730,0,4041465,0,B,69400,3500,
000089.SZ,000089,20251209,93409790,0,4041881,0,B,69400,2100,
000089.SZ,000089,20251209,93411140,0,4054656,0,B,69200,2900,
000089.SZ,000089,20251209,93413890,0,4078235,0,B,69400,3400,
000089.SZ,000089,20251209,93414080,0,4079839,0,S,69300,400,
000089.SZ,000089,20251209,93417870,0,4110208,0,B,69600,1000,
000089.SZ,000089,20251209,93418930,0,4118852,0,S,71500,200,
000089.SZ,000089,20251209,93419540,0,4124149,0,B,69400,6900,
000089.SZ,000089,20251209,93421150,0,4136434,0,B,69400,1000,
000089.SZ,000089,20251209,93421150,0,4136437,0,B,69400,300,
000089.SZ,000089,20251209,93421150,0,4136440,0,B,69400,100,
000089.SZ,000089,20251209,93421150,0,4136482,0,B,69400,500,
000089.SZ,000089,20251209,93421160,0,4136561,0,B,69400,600,
000089.SZ,000089,20251209,93421720,0,4140813,0,S,69800,2000,
000089.SZ,000089,20251209,93422420,0,4146347,0,B,69400,800,
000089.SZ,000089,20251209,93425160,0,4166885,0,S,69400,100,
000089.SZ,000089,20251209,93425350,0,4168362,0,B,69300,5000,
000089.SZ,000089,20251209,93425540,0,4169942,0,S,69400,1800,
000089.SZ,000089,20251209,93425700,0,4171139,0,B,69400,700,
000089.SZ,000089,20251209,93428110,0,4188553,0,S,69400,800,
000089.SZ,000089,20251209,93430190,0,4203388,0,B,69300,200,
000089.SZ,000089,20251209,93430190,0,4203390,0,S,69400,100,
000089.SZ,000089,20251209,93431660,0,4215850,0,S,69400,100,
000089.SZ,000089,20251209,93433920,0,4233047,0,S,69400,300,
000089.SZ,000089,20251209,93434700,0,4239844,0,S,76300,8300,
000089.SZ,000089,20251209,93437340,0,4259090,0,S,69400,100,
000089.SZ,000089,20251209,93438130,0,4264708,0,B,69300,1000,
000089.SZ,000089,20251209,93440530,0,4282605,0,S,74000,12300,
000089.SZ,000089,20251209,93442750,0,4298279,0,S,69400,100,
000089.SZ,000089,20251209,93445200,0,4315635,0,B,69300,100,
000089.SZ,000089,20251209,93447190,0,4331047,0,S,76300,86000,
000089.SZ,000089,20251209,93447320,0,4331934,0,S,76300,200,
000089.SZ,000089,20251209,93448060,0,4336483,0,B,69400,4400,
000089.SZ,000089,20251209,93448150,0,4337315,0,B,69300,100,
000089.SZ,000089,20251209,93448250,0,4338143,0,B,69000,100,
000089.SZ,000089,20251209,93449440,0,4347520,0,S,69600,500,
000089.SZ,000089,20251209,93449970,0,4351283,0,S,69400,100,
000089.SZ,000089,20251209,93449980,0,4351311,0,B,69300,100,
000089.SZ,000089,20251209,93452480,0,4369419,0,S,69400,200,
000089.SZ,000089,20251209,93453250,0,4374909,0,S,76300,16000,
000089.SZ,000089,20251209,93453550,0,4376917,0,S,69300,100,
000089.SZ,000089,20251209,93455730,0,4392540,0,B,69400,700,
000089.SZ,000089,20251209,93456680,0,4398539,0,B,69200,1000,
000089.SZ,000089,20251209,93456690,0,4398593,0,B,69300,100,
000089.SZ,000089,20251209,93457950,0,4407606,0,B,69300,7900,
000089.SZ,000089,20251209,93458620,0,4413229,0,B,69000,300,
000089.SZ,000089,20251209,93459950,0,4423521,0,B,69200,3000,
000089.SZ,000089,20251209,93459990,0,4423802,0,S,69600,5000,
000089.SZ,000089,20251209,93500520,0,4429451,0,S,69400,400,
000089.SZ,000089,20251209,93500560,0,4429945,0,S,69400,100,
000089.SZ,000089,20251209,93500710,0,4431950,0,S,69400,100,
000089.SZ,000089,20251209,93500960,0,4434232,0,B,69300,800,
000089.SZ,000089,20251209,93502160,0,4446494,0,B,69300,1100,
000089.SZ,000089,20251209,93503180,0,4455086,0,B,69300,500,
000089.SZ,000089,20251209,93505820,0,4481409,0,S,76000,500,
000089.SZ,000089,20251209,93508460,0,4508147,0,B,69100,1800,
000089.SZ,000089,20251209,93509220,0,4514479,0,S,69400,100,
000089.SZ,000089,20251209,93509230,0,4514556,0,S,69400,100,
000089.SZ,000089,20251209,93509230,0,4514565,0,S,69400,100,
000089.SZ,000089,20251209,93509240,0,4514633,0,B,69400,100,
000089.SZ,000089,20251209,93509250,0,4514734,0,S,69400,100,
000089.SZ,000089,20251209,93509260,0,4514815,0,S,69400,100,
000089.SZ,000089,20251209,93509280,0,4515083,0,S,69400,100,
000089.SZ,000089,20251209,93509300,0,4515259,0,S,69400,200,
000089.SZ,000089,20251209,93510360,0,4527981,0,B,69400,100,
000089.SZ,000089,20251209,93512000,0,4543554,0,S,69300,100,
000089.SZ,000089,20251209,93512230,0,4545812,0,S,69400,300,
000089.SZ,000089,20251209,93512240,0,4545857,0,S,69400,100,
000089.SZ,000089,20251209,93512240,0,4545906,0,S,69400,100,
000089.SZ,000089,20251209,93512270,0,4546159,0,B,69200,500,
000089.SZ,000089,20251209,93512290,0,4546478,0,S,69400,100,
000089.SZ,000089,20251209,93512550,0,4549558,0,S,68900,100,
000089.SZ,000089,20251209,93513680,0,4561335,0,S,70400,3000,
000089.SZ,000089,20251209,93514710,0,4571634,0,B,69400,50000,
000089.SZ,000089,20251209,93514740,0,4571975,0,S,69500,1300,
000089.SZ,000089,20251209,93514740,0,4571985,0,B,69300,5000,
000089.SZ,000089,20251209,93514750,0,4572158,0,S,69500,900,
000089.SZ,000089,20251209,93514760,0,4572294,0,S,69300,1500,
000089.SZ,000089,20251209,93514770,0,4572420,0,B,69300,200,
000089.SZ,000089,20251209,93514780,0,4572460,0,S,69400,100,
000089.SZ,000089,20251209,93514780,0,4572462,0,S,69400,100,
000089.SZ,000089,20251209,93514780,0,4572571,0,S,69400,3700,
000089.SZ,000089,20251209,93514800,0,4572652,0,S,69400,1400,
000089.SZ,000089,20251209,93514800,0,4572656,0,S,69400,800,
000089.SZ,000089,20251209,93514800,0,4572663,0,S,69400,100,
000089.SZ,000089,20251209,93514800,0,4572665,0,S,69400,100,
000089.SZ,000089,20251209,93514800,0,4572667,0,S,69400,100,
000089.SZ,000089,20251209,93514800,0,4572717,0,S,69400,900,
000089.SZ,000089,20251209,93514800,0,4572719,0,S,69400,900,
000089.SZ,000089,20251209,93514810,0,4572795,0,S,69400,100,
000089.SZ,000089,20251209,93515010,0,4574586,0,S,69400,100,
000089.SZ,000089,20251209,93515010,0,4574599,0,S,69400,100,
000089.SZ,000089,20251209,93515010,0,4574606,0,S,69400,100,
000089.SZ,000089,20251209,93515010,0,4574610,0,S,69400,100,
000089.SZ,000089,20251209,93515020,0,4574659,0,S,69400,100,
000089.SZ,000089,20251209,93515020,0,4574662,0,S,69400,100,
000089.SZ,000089,20251209,93515020,0,4574664,0,S,69400,100,
000089.SZ,000089,20251209,93515020,0,4574674,0,S,69400,100,
000089.SZ,000089,20251209,93515150,0,4576223,0,S,69400,100,
000089.SZ,000089,20251209,93515150,0,4576225,0,S,69500,100,
000089.SZ,000089,20251209,93515150,0,4576266,0,S,69400,100,
000089.SZ,000089,20251209,93515150,0,4576269,0,B,69400,300,
000089.SZ,000089,20251209,93515150,0,4576272,0,B,69400,100,
000089.SZ,000089,20251209,93515150,0,4576273,0,B,69400,100,
000089.SZ,000089,20251209,93515150,0,4576274,0,B,69400,100,
000089.SZ,000089,20251209,93515150,0,4576296,0,B,69400,100,
000089.SZ,000089,20251209,93515160,0,4576316,0,S,69400,100,
000089.SZ,000089,20251209,93515260,0,4577765,0,B,69400,1000,
000089.SZ,000089,20251209,93515340,0,4578681,0,S,76300,10000,
000089.SZ,000089,20251209,93515370,0,4578935,0,B,69300,3000,
000089.SZ,000089,20251209,93515810,0,4584764,0,S,69400,1400,
000089.SZ,000089,20251209,93515810,0,4584779,0,S,69400,1000,
000089.SZ,000089,20251209,93515810,0,4584796,0,S,69400,1100,
000089.SZ,000089,20251209,93515870,0,4585307,0,S,69400,200,
000089.SZ,000089,20251209,93515880,0,4585319,0,S,69400,400,
000089.SZ,000089,20251209,93515880,0,4585340,0,S,69400,3500,
000089.SZ,000089,20251209,93515880,0,4585396,0,S,69400,300,
000089.SZ,000089,20251209,93515910,0,4585695,0,B,69400,900,
000089.SZ,000089,20251209,93516030,0,4586775,0,B,69400,100,
000089.SZ,000089,20251209,93516070,0,4587181,0,S,72900,3000,
000089.SZ,000089,20251209,93516090,0,4587417,0,S,69400,1200,
000089.SZ,000089,20251209,93516610,0,4592401,0,S,69500,100,
000089.SZ,000089,20251209,93516630,0,4592565,0,S,69400,2500,
000089.SZ,000089,20251209,93516680,0,4593065,0,S,69400,900,
000089.SZ,000089,20251209,93516680,0,4593078,0,B,69300,12600,
000089.SZ,000089,20251209,93516690,0,4593108,0,S,69400,100,
000089.SZ,000089,20251209,93516700,0,4593174,0,S,69400,100,
000089.SZ,000089,20251209,93516980,0,4595318,0,B,69300,1000,
000089.SZ,000089,20251209,93517460,0,4599150,0,B,69400,2900,
000089.SZ,000089,20251209,93517660,0,4600823,0,S,69400,200,
000089.SZ,000089,20251209,93517870,0,4602199,0,S,70100,5800,
000089.SZ,000089,20251209,93518480,0,4607159,0,S,69400,100,
000089.SZ,000089,20251209,93518570,0,4607801,0,B,69300,2100,
000089.SZ,000089,20251209,93518760,0,4609204,0,S,69400,2000,
000089.SZ,000089,20251209,93518900,0,4610366,0,B,69300,200,
000089.SZ,000089,20251209,93519170,0,4612396,0,B,69300,500,
000089.SZ,000089,20251209,93521240,0,4627917,0,S,69400,100,
000089.SZ,000089,20251209,93521980,0,4633744,0,S,69400,200,
000089.SZ,000089,20251209,93522120,0,4634816,0,B,69400,100,
000089.SZ,000089,20251209,93522170,0,4635253,0,S,69400,1100,
000089.SZ,000089,20251209,93522200,0,4635455,0,S,69400,100,
000089.SZ,000089,20251209,93522270,0,4636126,0,S,69300,5000,
000089.SZ,000089,20251209,93522280,0,4636188,0,B,69400,100,
000089.SZ,000089,20251209,93523230,0,4642898,0,S,69400,200,
000089.SZ,000089,20251209,93523520,0,4645550,0,S,69400,1200,
000089.SZ,000089,20251209,93524150,0,4650013,0,S,69400,200,
000089.SZ,000089,20251209,93524170,0,4650161,0,S,69400,400,
000089.SZ,000089,20251209,93524200,0,4650322,0,S,69400,400,
000089.SZ,000089,20251209,93524950,0,4656363,0,S,69400,100,
000089.SZ,000089,20251209,93525000,0,4656635,0,S,69400,100,
000089.SZ,000089,20251209,93525750,0,4662598,0,B,69400,700,
000089.SZ,000089,20251209,93529980,0,4694311,0,S,69300,46400,
000089.SZ,000089,20251209,93530110,0,4695127,0,B,69200,2000,
000089.SZ,000089,20251209,93530580,0,4699523,0,B,69300,7400,
000089.SZ,000089,20251209,93530880,0,4701765,0,S,69400,1000,
000089.SZ,000089,20251209,93530960,0,4702389,0,S,69400,100,
000089.SZ,000089,20251209,93532490,0,4715167,0,S,69400,100,
000089.SZ,000089,20251209,93532670,0,4716386,0,B,68900,10000,
000089.SZ,000089,20251209,93534170,0,4728770,0,S,69400,400,
000089.SZ,000089,20251209,93537330,0,4755651,0,B,69000,500,
000089.SZ,000089,20251209,93538730,0,4766952,0,S,75100,10000,
000089.SZ,000089,20251209,93543030,0,4811492,0,B,68000,1000,
000089.SZ,000089,20251209,93543050,0,4811598,0,S,69400,19700,
000089.SZ,000089,20251209,93545730,0,4834617,0,B,69300,1000,
000089.SZ,000089,20251209,93545940,0,4836199,0,B,69300,400,
000089.SZ,000089,20251209,93548890,0,4865799,0,S,76300,1000,
000089.SZ,000089,20251209,93549780,0,4876435,0,S,70300,500,
000089.SZ,000089,20251209,93551120,0,4887558,0,B,69300,5500,
000089.SZ,000089,20251209,93554530,0,4918413,0,S,70100,4600,
000089.SZ,000089,20251209,93555820,0,4929445,0,B,69400,700,
000089.SZ,000089,20251209,93556210,0,4932739,0,S,69300,100,
000089.SZ,000089,20251209,93557160,0,4940254,0,S,69400,100,
000089.SZ,000089,20251209,93600060,0,4963093,0,B,68000,300,
000089.SZ,000089,20251209,93600060,0,4963126,0,B,69300,100,
000089.SZ,000089,20251209,93600060,0,4963128,0,B,69300,100,
000089.SZ,000089,20251209,93600060,0,4963131,0,B,69300,100,
000089.SZ,000089,20251209,93600060,0,4963156,0,B,69300,100,
000089.SZ,000089,20251209,93600090,0,4963425,0,B,69300,500,
000089.SZ,000089,20251209,93601790,0,4987781,0,B,69400,100,
000089.SZ,000089,20251209,93603900,0,5008163,0,B,69300,2000,
000089.SZ,000089,20251209,93604270,0,5011606,0,B,69300,900,
000089.SZ,000089,20251209,93604280,0,5011719,0,B,69300,100,
000089.SZ,000089,20251209,93604280,0,5011721,0,B,69300,100,
000089.SZ,000089,20251209,93604280,0,5011737,0,B,69300,100,
000089.SZ,000089,20251209,93604280,0,5011746,0,B,69300,200,
000089.SZ,000089,20251209,93604280,0,5011787,0,B,69300,100,
000089.SZ,000089,20251209,93605540,0,5023261,0,S,68600,1100,
000089.SZ,000089,20251209,93605540,0,5023301,0,B,69300,100,
000089.SZ,000089,20251209,93605550,0,5023408,0,B,69300,300,
000089.SZ,000089,20251209,93606190,0,5028697,0,S,68600,4100,
000089.SZ,000089,20251209,93609010,0,5054542,0,S,69300,24500,
000089.SZ,000089,20251209,93609020,0,5054598,0,B,69300,100,
000089.SZ,000089,20251209,93609100,0,5055541,0,B,69400,100,
000089.SZ,000089,20251209,93609140,0,5055736,0,S,69400,100,
000089.SZ,000089,20251209,93609140,0,5055789,0,S,69400,200,
000089.SZ,000089,20251209,93609430,0,5059890,0,S,69500,100,
000089.SZ,000089,20251209,93609480,0,5060537,0,S,69500,900,
000089.SZ,000089,20251209,93609540,0,5061320,0,S,69300,6000,
000089.SZ,000089,20251209,93609980,0,5066581,0,S,69400,200,
000089.SZ,000089,20251209,93610650,0,5073926,0,S,69400,100,
000089.SZ,000089,20251209,93610650,0,5073992,0,B,69000,300,
000089.SZ,000089,20251209,93610930,0,5076948,0,B,69400,1100,
000089.SZ,000089,20251209,93611360,0,5081248,0,B,69000,10000,
000089.SZ,000089,20251209,93611380,0,5081389,0,B,69300,100,
000089.SZ,000089,20251209,93611620,0,5083518,0,S,68300,800,
000089.SZ,000089,20251209,93611660,0,5083852,0,B,69400,7600,
000089.SZ,000089,20251209,93611680,0,5084027,0,B,69300,12600,
000089.SZ,000089,20251209,93611680,0,5084028,0,S,69500,12600,
000089.SZ,000089,20251209,93611680,0,5084079,0,S,69500,100,
000089.SZ,000089,20251209,93611870,0,5085556,0,S,69500,300,
000089.SZ,000089,20251209,93611870,0,5085557,0,S,69500,300,
000089.SZ,000089,20251209,93611870,0,5085558,0,S,69500,300,
000089.SZ,000089,20251209,93611870,0,5085559,0,S,69500,2100,
000089.SZ,000089,20251209,93611870,0,5085560,0,S,69500,3200,
000089.SZ,000089,20251209,93611870,0,5085561,0,S,69500,13600,
000089.SZ,000089,20251209,93611870,0,5085562,0,S,69500,200,
000089.SZ,000089,20251209,93611870,0,5085564,0,S,69500,600,
000089.SZ,000089,20251209,93611870,0,5085565,0,S,69500,300,
