万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000089.SZ,000089,20251209,105626580,23071029,0,0,S,69300,100,23071028,23067728,
000089.SZ,000089,20251209,105626580,23071033,0,0,S,69300,100,23071032,23067728,
000089.SZ,000089,20251209,105626580,23071035,0,0,S,69300,100,23071034,23067728,
000089.SZ,000089,20251209,105627000,23071570,0,0,S,69300,100,23071569,23067728,
000089.SZ,000089,20251209,105627000,23071572,0,0,S,69300,100,23071571,23067728,
000089.SZ,000089,20251209,105627000,23071574,0,0,S,69300,100,23071573,23067728,
000089.SZ,000089,20251209,105627150,23071961,0,0,S,69300,100,23071960,23067728,
000089.SZ,000089,20251209,105627150,23071963,0,0,S,69300,200,23071962,23067728,
000089.SZ,000089,20251209,105627150,23071965,0,0,S,69300,100,23071964,23067728,
000089.SZ,000089,20251209,105627760,23073061,C,0, ,0,1200,0,23064646,
000089.SZ,000089,20251209,105627760,23073062,C,0, ,0,1100,0,23067694,
000089.SZ,000089,20251209,105627830,23073182,C,0, ,0,1500,21031241,0,
000089.SZ,000089,20251209,105627890,23073258,C,0, ,0,1000,22953228,0,
000089.SZ,000089,20251209,105628090,23073796,0,0,S,69300,1000,23073795,23067728,
000089.SZ,000089,20251209,105630150,23077126,C,0, ,0,400,23068622,0,
000089.SZ,000089,20251209,105630150,23077127,C,0, ,0,1100,23068331,0,
000089.SZ,000089,20251209,105630150,23077129,C,0, ,0,600,23068332,0,
000089.SZ,000089,20251209,105630150,23077130,C,0, ,0,300,23068360,0,
000089.SZ,000089,20251209,105630150,23077132,C,0, ,0,300,23068348,0,
000089.SZ,000089,20251209,105630150,23077133,C,0, ,0,200,23068333,0,
000089.SZ,000089,20251209,105630150,23077134,C,0, ,0,300,23068342,0,
000089.SZ,000089,20251209,105630150,23077137,C,0, ,0,300,23068352,0,
000089.SZ,000089,20251209,105630150,23077138,C,0, ,0,500,23068346,0,
000089.SZ,000089,20251209,105630150,23077139,C,0, ,0,600,23068336,0,
000089.SZ,000089,20251209,105630150,23077140,C,0, ,0,300,23068344,0,
000089.SZ,000089,20251209,105630150,23077141,C,0, ,0,300,23068338,0,
000089.SZ,000089,20251209,105630150,23077142,C,0, ,0,300,23068340,0,
000089.SZ,000089,20251209,105630150,23077143,C,0, ,0,300,23068337,0,
000089.SZ,000089,20251209,105630150,23077144,C,0, ,0,400,23068354,0,
000089.SZ,000089,20251209,105630150,23077145,C,0, ,0,300,23068350,0,
000089.SZ,000089,20251209,105630150,23077147,C,0, ,0,300,23068358,0,
000089.SZ,000089,20251209,105630150,23077148,C,0, ,0,300,23068334,0,
000089.SZ,000089,20251209,105630150,23077149,C,0, ,0,400,23068363,0,
000089.SZ,000089,20251209,105630160,23077165,C,0, ,0,300,23068359,0,
000089.SZ,000089,20251209,105630160,23077166,C,0, ,0,400,23068368,0,
000089.SZ,000089,20251209,105630160,23077168,C,0, ,0,300,23068349,0,
000089.SZ,000089,20251209,105630160,23077169,C,0, ,0,400,23068381,0,
000089.SZ,000089,20251209,105630170,23077211,C,0, ,0,300,23068413,0,
000089.SZ,000089,20251209,105630180,23077213,C,0, ,0,300,23068431,0,
000089.SZ,000089,20251209,105630180,23077222,C,0, ,0,300,23068430,0,
000089.SZ,000089,20251209,105630180,23077228,C,0, ,0,300,23068437,0,
000089.SZ,000089,20251209,105630180,23077229,C,0, ,0,200,23068435,0,
000089.SZ,000089,20251209,105630180,23077231,C,0, ,0,200,23068436,0,
000089.SZ,000089,20251209,105630180,23077234,C,0, ,0,300,23068519,0,
000089.SZ,000089,20251209,105630180,23077235,C,0, ,0,400,23068411,0,
000089.SZ,000089,20251209,105630180,23077237,C,0, ,0,400,23068545,0,
000089.SZ,000089,20251209,105630280,23077392,C,0, ,0,300,23068357,0,
000089.SZ,000089,20251209,105630410,23077604,C,0, ,0,900,21455846,0,
000089.SZ,000089,20251209,105630600,23077949,0,0,S,69300,900,23077948,23067728,
000089.SZ,000089,20251209,105631490,23079597,C,0, ,0,800,0,232998,
000089.SZ,000089,20251209,105632000,23080338,C,0, ,0,1500,20363940,0,
000089.SZ,000089,20251209,105633220,23082341,C,0, ,0,300,23068330,0,
000089.SZ,000089,20251209,105633220,23082342,C,0, ,0,200,23079517,0,
000089.SZ,000089,20251209,105633220,23082346,C,0, ,0,300,23079526,0,
000089.SZ,000089,20251209,105633220,23082347,C,0, ,0,300,23079532,0,
000089.SZ,000089,20251209,105633220,23082349,C,0, ,0,300,23079528,0,
000089.SZ,000089,20251209,105633220,23082350,C,0, ,0,300,23079531,0,
000089.SZ,000089,20251209,105633220,23082351,C,0, ,0,300,23079530,0,
000089.SZ,000089,20251209,105633220,23082354,C,0, ,0,500,23079527,0,
000089.SZ,000089,20251209,105633230,23082359,C,0, ,0,1100,23079779,0,
000089.SZ,000089,20251209,105633230,23082360,C,0, ,0,400,23079510,0,
000089.SZ,000089,20251209,105633230,23082361,C,0, ,0,600,23079511,0,
000089.SZ,000089,20251209,105633230,23082362,C,0, ,0,300,23079515,0,
000089.SZ,000089,20251209,105633230,23082363,C,0, ,0,300,23079525,0,
000089.SZ,000089,20251209,105633230,23082364,C,0, ,0,500,23079523,0,
000089.SZ,000089,20251209,105633230,23082365,C,0, ,0,300,23079533,0,
000089.SZ,000089,20251209,105633230,23082368,C,0, ,0,400,23079519,0,
000089.SZ,000089,20251209,105633230,23082370,C,0, ,0,300,23079513,0,
000089.SZ,000089,20251209,105633230,23082372,C,0, ,0,600,23079514,0,
000089.SZ,000089,20251209,105633230,23082373,C,0, ,0,300,23079512,0,
000089.SZ,000089,20251209,105633230,23082375,C,0, ,0,300,23079518,0,
000089.SZ,000089,20251209,105633230,23082377,C,0, ,0,300,23079524,0,
000089.SZ,000089,20251209,105633230,23082378,C,0, ,0,300,23079516,0,
000089.SZ,000089,20251209,105633230,23082379,C,0, ,0,300,23079521,0,
000089.SZ,000089,20251209,105633230,23082380,C,0, ,0,400,23079548,0,
000089.SZ,000089,20251209,105633240,23082391,C,0, ,0,400,23079550,0,
000089.SZ,000089,20251209,105633250,23082401,C,0, ,0,300,23079592,0,
000089.SZ,000089,20251209,105633250,23082403,C,0, ,0,300,23079586,0,
000089.SZ,000089,20251209,105633250,23082404,C,0, ,0,300,23079587,0,
000089.SZ,000089,20251209,105633250,23082406,C,0, ,0,400,23079596,0,
000089.SZ,000089,20251209,105633250,23082407,C,0, ,0,300,23079595,0,
000089.SZ,000089,20251209,105633250,23082408,C,0, ,0,300,23079600,0,
000089.SZ,000089,20251209,105633250,23082410,0,0,S,69300,300,23082409,23067728,
000089.SZ,000089,20251209,105633250,23082411,C,0, ,0,200,23079602,0,
000089.SZ,000089,20251209,105633250,23082412,C,0, ,0,200,23079601,0,
000089.SZ,000089,20251209,105633260,23082433,C,0, ,0,400,23079529,0,
000089.SZ,000089,20251209,105633290,23082488,C,0, ,0,400,23079719,0,
000089.SZ,000089,20251209,105634910,23085062,0,0,S,69300,7400,23085061,23067728,
000089.SZ,000089,20251209,105634920,23085075,C,0, ,0,300,23068367,0,
000089.SZ,000089,20251209,105634920,23085076,C,0, ,0,300,23068347,0,
000089.SZ,000089,20251209,105634920,23085077,C,0, ,0,300,23068596,0,
000089.SZ,000089,20251209,105634920,23085078,C,0, ,0,300,23068361,0,
000089.SZ,000089,20251209,105634920,23085079,C,0, ,0,300,23068371,0,
000089.SZ,000089,20251209,105634920,23085082,0,0,B,69300,600,23085061,23085081,
000089.SZ,000089,20251209,105634920,23085083,C,0, ,0,400,23068356,0,
000089.SZ,000089,20251209,105634920,23085084,C,0, ,0,300,23068335,0,
000089.SZ,000089,20251209,105634920,23085085,C,0, ,0,300,23068341,0,
000089.SZ,000089,20251209,105634920,23085086,C,0, ,0,400,23068345,0,
000089.SZ,000089,20251209,105634920,23085088,C,0, ,0,400,23068343,0,
000089.SZ,000089,20251209,105634920,23085089,C,0, ,0,300,23068351,0,
000089.SZ,000089,20251209,105634920,23085090,C,0, ,0,400,23068353,0,
000089.SZ,000089,20251209,105634930,23085100,C,0, ,0,400,23068339,0,
000089.SZ,000089,20251209,105634930,23085103,C,0, ,0,900,23068404,0,
000089.SZ,000089,20251209,105634930,23085106,C,0, ,0,500,23068421,0,
000089.SZ,000089,20251209,105634940,23085122,C,0, ,0,100,23068815,0,
000089.SZ,000089,20251209,105634950,23085125,C,0, ,0,200,23068355,0,
000089.SZ,000089,20251209,105635540,23086001,C,0, ,0,200,23068469,0,
000089.SZ,000089,20251209,105635540,23086002,C,0, ,0,300,23068470,0,
000089.SZ,000089,20251209,105636450,23087312,C,0, ,0,900,23072558,0,
000089.SZ,000089,20251209,105639800,23093189,C,0, ,0,100,23061989,0,
000089.SZ,000089,20251209,105639800,23093191,0,0,B,69300,3600,23085061,23093190,
000089.SZ,000089,20251209,105652580,23120795,0,0,B,69300,2900,23085061,23120794,
000089.SZ,000089,20251209,105652590,23120819,0,0,B,69300,100,23085061,23120818,
000089.SZ,000089,20251209,105652610,23120861,C,0, ,0,200,22866412,0,
000089.SZ,000089,20251209,105700730,23137844,0,0,B,69300,1400,23085061,23137843,
000089.SZ,000089,20251209,105701480,23139732,0,0,S,69200,4300,23139731,114479,
000089.SZ,000089,20251209,105703650,23146037,0,0,B,69300,2900,23085061,23146036,
000089.SZ,000089,20251209,105704530,23148647,0,0,B,69300,2100,23085061,23148646,
000089.SZ,000089,20251209,105704550,23148711,0,0,B,69300,100,23085061,23148710,
000089.SZ,000089,20251209,105715150,23175211,0,0,B,69300,200,23085061,23175210,
000089.SZ,000089,20251209,105715150,23175224,0,0,B,69300,300,23085061,23175223,
000089.SZ,000089,20251209,105715160,23175227,0,0,B,69300,8832,23085061,23175226,
000089.SZ,000089,20251209,105715160,23175228,0,0,B,69300,1000,23096855,23175226,
000089.SZ,000089,20251209,105715160,23175229,0,0,B,69300,100,23100605,23175226,
000089.SZ,000089,20251209,105715160,23175230,0,0,B,69300,800,23125781,23175226,
000089.SZ,000089,20251209,105715160,23175231,0,0,B,69400,200,21630133,23175226,
000089.SZ,000089,20251209,105715160,23175232,0,0,B,69400,100,21669076,23175226,
000089.SZ,000089,20251209,105715160,23175233,0,0,B,69400,168,21675116,23175226,
000089.SZ,000089,20251209,105715170,23175280,0,0,S,69300,100,23175279,23175277,
000089.SZ,000089,20251209,105715560,23176124,C,0, ,0,500,0,23126066,
000089.SZ,000089,20251209,105715560,23176125,C,0, ,0,600,0,23126065,
000089.SZ,000089,20251209,105715560,23176126,C,0, ,0,800,0,23126064,
000089.SZ,000089,20251209,105715560,23176128,C,0, ,0,400,0,23126063,
000089.SZ,000089,20251209,105715560,23176153,0,0,S,69300,100,23176152,23175277,
000089.SZ,000089,20251209,105717460,23180076,0,0,S,69300,900,23180075,23175277,
000089.SZ,000089,20251209,105718770,23182427,C,0, ,0,1800,0,23089984,
000089.SZ,000089,20251209,105718770,23182428,C,0, ,0,1800,0,23089983,
000089.SZ,000089,20251209,105718770,23182429,C,0, ,0,1400,0,23089982,
000089.SZ,000089,20251209,105718810,23182532,C,0, ,0,200,0,23086803,
000089.SZ,000089,20251209,105721150,23187536,C,0, ,0,400,23177279,0,
000089.SZ,000089,20251209,105721150,23187537,C,0, ,0,600,23177277,0,
000089.SZ,000089,20251209,105721150,23187538,C,0, ,0,300,23177318,0,
000089.SZ,000089,20251209,105721150,23187539,C,0, ,0,300,23177314,0,
000089.SZ,000089,20251209,105721150,23187540,C,0, ,0,1100,23177278,0,
000089.SZ,000089,20251209,105721150,23187541,C,0, ,0,300,23177274,0,
000089.SZ,000089,20251209,105721150,23187542,C,0, ,0,300,23177446,0,
000089.SZ,000089,20251209,105721150,23187543,C,0, ,0,600,23177294,0,
000089.SZ,000089,20251209,105721150,23187544,C,0, ,0,300,23177280,0,
000089.SZ,000089,20251209,105721150,23187545,C,0, ,0,600,23177286,0,
000089.SZ,000089,20251209,105721150,23187546,C,0, ,0,300,23177324,0,
000089.SZ,000089,20251209,105721150,23187548,C,0, ,0,300,23177295,0,
000089.SZ,000089,20251209,105721150,23187549,C,0, ,0,300,23177290,0,
000089.SZ,000089,20251209,105721150,23187550,C,0, ,0,200,23177305,0,
000089.SZ,000089,20251209,105721150,23187551,C,0, ,0,500,23177288,0,
000089.SZ,000089,20251209,105721150,23187552,C,0, ,0,300,23177282,0,
000089.SZ,000089,20251209,105721150,23187553,C,0, ,0,300,23177313,0,
000089.SZ,000089,20251209,105721150,23187554,C,0, ,0,500,23177284,0,
000089.SZ,000089,20251209,105721150,23187557,C,0, ,0,300,23177304,0,
000089.SZ,000089,20251209,105721150,23187560,C,0, ,0,400,23177317,0,
000089.SZ,000089,20251209,105721150,23187561,C,0, ,0,400,23177300,0,
000089.SZ,000089,20251209,105721160,23187577,C,0, ,0,300,23177303,0,
000089.SZ,000089,20251209,105721160,23187578,C,0, ,0,300,23177306,0,
000089.SZ,000089,20251209,105721160,23187583,C,0, ,0,400,23177298,0,
000089.SZ,000089,20251209,105721160,23187585,C,0, ,0,400,23177780,0,
000089.SZ,000089,20251209,105721160,23187587,C,0, ,0,400,23177343,0,
000089.SZ,000089,20251209,105721170,23187611,C,0, ,0,300,23177377,0,
000089.SZ,000089,20251209,105721170,23187612,C,0, ,0,400,23177378,0,
000089.SZ,000089,20251209,105721170,23187613,C,0, ,0,300,23177376,0,
000089.SZ,000089,20251209,105721180,23187637,C,0, ,0,300,23177379,0,
000089.SZ,000089,20251209,105721180,23187638,C,0, ,0,300,23177382,0,
000089.SZ,000089,20251209,105721180,23187639,C,0, ,0,400,23177381,0,
000089.SZ,000089,20251209,105721180,23187645,C,0, ,0,200,23177409,0,
000089.SZ,000089,20251209,105721180,23187648,C,0, ,0,300,23177408,0,
000089.SZ,000089,20251209,105721180,23187649,C,0, ,0,200,23177410,0,
000089.SZ,000089,20251209,105721530,23188279,C,0, ,0,300,23177302,0,
000089.SZ,000089,20251209,105724150,23193593,0,0,S,69300,300,23193592,23175277,
000089.SZ,000089,20251209,105724150,23193595,0,0,S,69300,200,23193594,23175277,
000089.SZ,000089,20251209,105724150,23193597,0,0,S,69300,600,23193596,23175277,
000089.SZ,000089,20251209,105724150,23193599,0,0,S,69300,1100,23193598,23175277,
000089.SZ,000089,20251209,105724150,23193601,0,0,S,69300,400,23193600,23175277,
000089.SZ,000089,20251209,105724150,23193603,0,0,S,69300,300,23193602,23175277,
000089.SZ,000089,20251209,105724150,23193605,0,0,S,69300,300,23193604,23175277,
000089.SZ,000089,20251209,105724150,23193607,0,0,S,69300,300,23193606,23175277,
000089.SZ,000089,20251209,105724150,23193609,0,0,S,69300,500,23193608,23175277,
000089.SZ,000089,20251209,105724150,23193611,0,0,S,69300,300,23193610,23175277,
000089.SZ,000089,20251209,105724150,23193613,0,0,S,69300,300,23193612,23175277,
000089.SZ,000089,20251209,105724150,23193615,0,0,S,69300,600,23193614,23175277,
000089.SZ,000089,20251209,105724150,23193617,0,0,S,69300,600,23193616,23175277,
000089.SZ,000089,20251209,105724150,23193619,0,0,S,69300,500,23193618,23175277,
000089.SZ,000089,20251209,105724150,23193621,0,0,S,69300,300,23193620,23175277,
000089.SZ,000089,20251209,105724150,23193623,0,0,S,69300,300,23193622,23175277,
000089.SZ,000089,20251209,105724150,23193625,0,0,S,69300,300,23193624,23175277,
000089.SZ,000089,20251209,105724150,23193627,0,0,S,69300,400,23193626,23175277,
000089.SZ,000089,20251209,105724150,23193629,0,0,S,69300,300,23193628,23175277,
000089.SZ,000089,20251209,105724160,23193631,0,0,S,69300,400,23193630,23175277,
000089.SZ,000089,20251209,105724160,23193637,0,0,S,69300,400,23193636,23175277,
000089.SZ,000089,20251209,105724160,23193639,0,0,S,69300,300,23193638,23175277,
000089.SZ,000089,20251209,105724160,23193641,0,0,S,69300,300,23193640,23175277,
000089.SZ,000089,20251209,105724160,23193643,0,0,S,69300,300,23193642,23175277,
000089.SZ,000089,20251209,105724170,23193679,0,0,S,69300,400,23193678,23175277,
000089.SZ,000089,20251209,105724170,23193683,0,0,S,69300,300,23193682,23175277,
000089.SZ,000089,20251209,105724180,23193694,0,0,S,69300,300,23193693,23175277,
000089.SZ,000089,20251209,105724180,23193698,0,0,S,69300,300,23193697,23175277,
000089.SZ,000089,20251209,105724180,23193700,0,0,S,69300,200,23193699,23175277,
000089.SZ,000089,20251209,105724180,23193702,0,0,S,69300,200,23193701,23175277,
000089.SZ,000089,20251209,105724190,23193710,0,0,S,69300,400,23193709,23175277,
000089.SZ,000089,20251209,105724190,23193712,0,0,S,69300,300,23193711,23175277,
000089.SZ,000089,20251209,105724190,23193714,0,0,S,69300,300,23193713,23175277,
000089.SZ,000089,20251209,105724220,23193842,0,0,S,69300,300,23193841,23175277,
000089.SZ,000089,20251209,105724220,23193845,0,0,S,69300,400,23193844,23175277,
000089.SZ,000089,20251209,105724270,23193951,0,0,S,69300,400,23193950,23175277,
000089.SZ,000089,20251209,105727230,23200292,C,0, ,0,3800,0,23175277,
000089.SZ,000089,20251209,105757790,23261740,C,0, ,0,9700,19226836,0,
000089.SZ,000089,20251209,105813160,23293573,0,0,S,69300,100,23293572,23175423,
000089.SZ,000089,20251209,105813160,23293574,0,0,S,69300,400,23293572,23177251,
000089.SZ,000089,20251209,105813160,23293575,0,0,S,69300,800,23293572,23177252,
000089.SZ,000089,20251209,105813160,23293576,0,0,S,69300,600,23293572,23177253,
000089.SZ,000089,20251209,105813160,23293577,0,0,S,69300,100,23293572,23177334,
000089.SZ,000089,20251209,105813180,23293617,0,0,B,69400,32,21675116,23293616,
000089.SZ,000089,20251209,105813180,23293618,0,0,B,69400,68,21840912,23293616,
000089.SZ,000089,20251209,105813190,23293634,0,0,B,69400,100,21840912,23293633,
000089.SZ,000089,20251209,105813190,23293642,0,0,B,69400,300,21840912,23293641,
000089.SZ,000089,20251209,105813190,23293655,0,0,B,69400,200,21840912,23293654,
000089.SZ,000089,20251209,105813200,23293775,0,0,B,69400,200,21840912,23293774,
000089.SZ,000089,20251209,105815600,23298022,0,0,S,69300,100,23298021,23177334,
000089.SZ,000089,20251209,105823290,23311669,C,0, ,0,900,0,23311665,
000089.SZ,000089,20251209,105825550,23315369,C,0, ,0,10300,0,22107851,
000089.SZ,000089,20251209,105825550,23315370,C,0, ,0,4900,0,22739072,
000089.SZ,000089,20251209,105825550,23315374,C,0, ,0,9300,0,22107852,
000089.SZ,000089,20251209,105827210,23317808,C,0, ,0,400,23177291,0,
000089.SZ,000089,20251209,105827210,23317809,C,0, ,0,300,23177293,0,
000089.SZ,000089,20251209,105827210,23317810,C,0, ,0,300,23177297,0,
000089.SZ,000089,20251209,105827210,23317811,C,0, ,0,400,23177283,0,
000089.SZ,000089,20251209,105827210,23317813,C,0, ,0,400,23177299,0,
000089.SZ,000089,20251209,105827210,23317814,C,0, ,0,400,23177308,0,
000089.SZ,000089,20251209,105827210,23317815,C,0, ,0,400,23177285,0,
000089.SZ,000089,20251209,105827210,23317816,C,0, ,0,300,23177311,0,
000089.SZ,000089,20251209,105827210,23317817,C,0, ,0,300,23177287,0,
000089.SZ,000089,20251209,105827210,23317818,C,0, ,0,300,23177312,0,
000089.SZ,000089,20251209,105827210,23317819,C,0, ,0,600,23302615,0,
000089.SZ,000089,20251209,105827210,23317820,C,0, ,0,300,23177310,0,
000089.SZ,000089,20251209,105827230,23317830,C,0, ,0,300,23177359,0,
000089.SZ,000089,20251209,105827240,23317851,C,0, ,0,300,23177292,0,
000089.SZ,000089,20251209,105827240,23317858,C,0, ,0,200,23177356,0,
000089.SZ,000089,20251209,105827300,23317976,C,0, ,0,300,23177301,0,
000089.SZ,000089,20251209,105851260,23355198,0,0,S,69300,200,23355197,23177334,
000089.SZ,000089,20251209,105851260,23355199,0,0,S,69300,100,23355197,23182548,
000089.SZ,000089,20251209,105901510,23371898,0,0,B,69400,5000,21840912,23371897,
000089.SZ,000089,20251209,105906460,23382526,C,0, ,0,100,19127928,0,
000089.SZ,000089,20251209,105906470,23382549,C,0, ,0,100,19127927,0,
000089.SZ,000089,20251209,105927160,23417105,C,0, ,0,300,23390928,0,
000089.SZ,000089,20251209,105927160,23417106,C,0, ,0,300,23322841,0,
000089.SZ,000089,20251209,105927160,23417107,C,0, ,0,300,23322846,0,
000089.SZ,000089,20251209,105927160,23417108,C,0, ,0,600,23322840,0,
000089.SZ,000089,20251209,105927160,23417109,C,0, ,0,400,23322838,0,
000089.SZ,000089,20251209,105927160,23417110,C,0, ,0,300,23322842,0,
000089.SZ,000089,20251209,105927170,23417126,C,0, ,0,300,23322860,0,
000089.SZ,000089,20251209,105927170,23417135,C,0, ,0,300,23322844,0,
000089.SZ,000089,20251209,105927180,23417143,C,0, ,0,200,23391003,0,
000089.SZ,000089,20251209,105927380,23417527,C,0, ,0,300,23322848,0,
000089.SZ,000089,20251209,105929200,23420428,0,0,S,69300,100,23420427,23182548,
000089.SZ,000089,20251209,105929200,23420429,0,0,S,69300,100,23420427,23188790,
000089.SZ,000089,20251209,105929200,23420430,0,0,S,69300,100,23420427,23224925,
000089.SZ,000089,20251209,105929220,23420485,0,0,S,69300,200,23420484,23224925,
000089.SZ,000089,20251209,105929260,23420551,0,0,S,69300,100,23420550,23224925,
000089.SZ,000089,20251209,105930300,23422532,C,0, ,0,100,20549547,0,
000089.SZ,000089,20251209,105930490,23422911,0,0,S,69300,100,23422910,23224925,
000089.SZ,000089,20251209,105939400,23443978,0,0,S,69300,400,23443977,23224925,
000089.SZ,000089,20251209,105945150,23454164,C,0, ,0,300,23420425,0,
