万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000027.SZ,000027,20251209,95651240,0,11635995,0,S,66300,900,
000027.SZ,000027,20251209,95651240,0,11635999,0,S,66300,900,
000027.SZ,000027,20251209,95651240,0,11636003,0,S,66300,400,
000027.SZ,000027,20251209,95651240,0,11636004,0,S,66300,1600,
000027.SZ,000027,20251209,95651260,0,11636140,0,S,66300,100,
000027.SZ,000027,20251209,95651580,0,11637818,0,B,66300,3000,
000027.SZ,000027,20251209,95651660,0,11638212,0,S,66300,900,
000027.SZ,000027,20251209,95652200,0,11640472,0,S,66000,100,
000027.SZ,000027,20251209,95652250,0,11640585,0,S,66300,200,
000027.SZ,000027,20251209,95652300,0,11640760,0,S,66500,100,
000027.SZ,000027,20251209,95652570,0,11642084,0,S,66300,300,
000027.SZ,000027,20251209,95654970,0,11651618,0,S,66300,200,
000027.SZ,000027,20251209,95657320,0,11659538,0,S,66400,1400,
000027.SZ,000027,20251209,95657740,0,11660888,0,B,66200,100,
000027.SZ,000027,20251209,95658950,0,11665700,0,B,66000,1000,
000027.SZ,000027,20251209,95659570,0,11667849,0,B,66300,100,
000027.SZ,000027,20251209,95700110,0,11669384,0,B,66200,900,
000027.SZ,000027,20251209,95700120,0,11669425,0,S,66300,100,
000027.SZ,000027,20251209,95700120,0,11669428,0,S,66300,100,
000027.SZ,000027,20251209,95700120,0,11669429,0,S,66300,300,
000027.SZ,000027,20251209,95700120,0,11669431,0,S,66300,100,
000027.SZ,000027,20251209,95700120,0,11669434,0,S,66300,100,
000027.SZ,000027,20251209,95700140,0,11669520,0,S,66300,100,
000027.SZ,000027,20251209,95700150,0,11669567,0,S,66300,100,
000027.SZ,000027,20251209,95700170,0,11669625,0,S,66300,32,
000027.SZ,000027,20251209,95702530,0,11680762,0,B,66000,100,
000027.SZ,000027,20251209,95702630,0,11681057,0,S,65800,100,
000027.SZ,000027,20251209,95702640,0,11681115,0,S,66300,400,
000027.SZ,000027,20251209,95702650,0,11681141,0,S,66300,200,
000027.SZ,000027,20251209,95703440,0,11684681,0,B,66500,100,
000027.SZ,000027,20251209,95704760,0,11690225,0,S,65800,1300,
000027.SZ,000027,20251209,95705600,0,11693284,0,S,66300,1900,
000027.SZ,000027,20251209,95706170,0,11695138,0,S,66300,100,
000027.SZ,000027,20251209,95706570,0,11696871,0,B,66000,200,
000027.SZ,000027,20251209,95708890,0,11706088,0,S,66500,20000,
000027.SZ,000027,20251209,95711340,0,11715241,0,B,66300,1000,
000027.SZ,000027,20251209,95713160,0,11721817,0,B,66200,400,
000027.SZ,000027,20251209,95714600,0,11727391,0,S,66200,6800,
000027.SZ,000027,20251209,95714640,0,11727550,0,S,67500,2400,
000027.SZ,000027,20251209,95716120,0,11732960,0,B,66400,600,
000027.SZ,000027,20251209,95717110,0,11736842,0,B,66300,2000,
000027.SZ,000027,20251209,95718110,0,11740968,0,S,72900,400,
000027.SZ,000027,20251209,95721400,0,11752646,0,B,65800,500,
000027.SZ,000027,20251209,95721770,0,11754048,0,B,66400,600,
000027.SZ,000027,20251209,95722490,0,11757716,0,B,66100,10000,
000027.SZ,000027,20251209,95724640,0,11764416,0,S,66400,900,
000027.SZ,000027,20251209,95724990,0,11765851,0,B,66000,1200,
000027.SZ,000027,20251209,95726550,0,11771401,0,B,65800,2000,
000027.SZ,000027,20251209,95726620,0,11771557,0,S,68800,1800,
000027.SZ,000027,20251209,95727040,0,11772754,0,S,66300,10000,
000027.SZ,000027,20251209,95729280,0,11780322,0,B,66300,200,
000027.SZ,000027,20251209,95730390,0,11783730,0,S,66400,1900,
000027.SZ,000027,20251209,95730430,0,11783829,0,S,66300,100,
000027.SZ,000027,20251209,95731090,0,11786555,0,B,66300,100,
000027.SZ,000027,20251209,95731170,0,11786844,0,B,66300,400,
000027.SZ,000027,20251209,95731210,0,11786935,0,S,72000,4300,
000027.SZ,000027,20251209,95731740,0,11789617,0,B,66300,900,
000027.SZ,000027,20251209,95732480,0,11792130,0,S,66400,100,
000027.SZ,000027,20251209,95733220,0,11794779,0,S,66300,50000,
000027.SZ,000027,20251209,95734410,0,11799724,0,S,66300,174600,
000027.SZ,000027,20251209,95736190,0,11806558,0,S,66300,100,
000027.SZ,000027,20251209,95736230,0,11806707,0,S,66300,1000,
000027.SZ,000027,20251209,95736240,0,11806751,0,S,66300,100,
000027.SZ,000027,20251209,95736420,0,11807414,0,S,66300,200,
000027.SZ,000027,20251209,95736510,0,11807773,0,S,66300,100,
000027.SZ,000027,20251209,95736610,0,11808195,0,B,66200,2500,
000027.SZ,000027,20251209,95736670,0,11808998,0,B,66300,300,
000027.SZ,000027,20251209,95736850,0,11809889,0,B,66200,5200,
000027.SZ,000027,20251209,95737380,0,11812200,0,S,66300,100,
000027.SZ,000027,20251209,95737490,0,11812631,0,B,66300,300,
000027.SZ,000027,20251209,95737510,0,11812723,0,B,66300,1400,
000027.SZ,000027,20251209,95739050,0,11818533,0,S,66300,100,
000027.SZ,000027,20251209,95739180,0,11819013,0,S,66300,100,
000027.SZ,000027,20251209,95739410,0,11819928,0,B,66500,100,
000027.SZ,000027,20251209,95742280,0,11830181,0,S,66200,1300,
000027.SZ,000027,20251209,95742540,0,11831229,0,S,66400,100,
000027.SZ,000027,20251209,95742780,0,11832066,0,S,69800,1000,
000027.SZ,000027,20251209,95744440,0,11839625,0,S,66800,10000,
000027.SZ,000027,20251209,95745250,0,11842043,0,S,66300,100,
000027.SZ,000027,20251209,95746210,0,11847112,0,B,66300,500,
000027.SZ,000027,20251209,95746840,0,11849676,0,S,66500,20000,
000027.SZ,000027,20251209,95747140,0,11851039,0,S,66300,100,
000027.SZ,000027,20251209,95749340,0,11858812,0,B,66200,2300,
000027.SZ,000027,20251209,95751060,0,11865968,0,S,66400,100,
000027.SZ,000027,20251209,95751150,0,11866233,0,S,66300,5300,
000027.SZ,000027,20251209,95751230,0,11866512,0,S,66300,100,
000027.SZ,000027,20251209,95751250,0,11866586,0,S,66300,100,
000027.SZ,000027,20251209,95753420,0,11874558,0,S,66300,50000,
000027.SZ,000027,20251209,95754240,0,11877414,0,S,66300,100,
000027.SZ,000027,20251209,95754260,0,11877531,0,S,66300,200,
000027.SZ,000027,20251209,95755600,0,11883750,0,S,65500,400,
000027.SZ,000027,20251209,95755610,0,11883775,0,S,66300,400,
000027.SZ,000027,20251209,95757150,0,11889257,0,S,66300,100,
000027.SZ,000027,20251209,95758280,0,11893750,0,S,66200,100,
000027.SZ,000027,20251209,95758660,0,11895179,0,B,66200,1400,
000027.SZ,000027,20251209,95758700,0,11895320,0,S,66200,1400,
000027.SZ,000027,20251209,95759310,0,11897351,0,B,66000,1000,
000027.SZ,000027,20251209,95759330,0,11897452,0,B,66300,100,
000027.SZ,000027,20251209,95759330,0,11897454,0,B,66300,100,
000027.SZ,000027,20251209,95759330,0,11897456,0,B,66300,100,
000027.SZ,000027,20251209,95759350,0,11897510,0,B,66300,100,
000027.SZ,000027,20251209,95759360,0,11897532,0,B,66300,100,
000027.SZ,000027,20251209,95759360,0,11897542,0,B,66300,100,
000027.SZ,000027,20251209,95759360,0,11897546,0,B,66300,100,
000027.SZ,000027,20251209,95759380,0,11897596,0,S,66200,100,
000027.SZ,000027,20251209,95759990,0,11899869,0,S,67800,1000,
000027.SZ,000027,20251209,95800300,0,11901143,0,S,67200,20000,
000027.SZ,000027,20251209,95801750,0,11908010,0,B,66300,1000,
000027.SZ,000027,20251209,95802000,0,11909051,0,S,66200,100,
000027.SZ,000027,20251209,95805400,0,11924781,0,B,66000,50000,
000027.SZ,000027,20251209,95807500,0,11934330,0,B,66200,1000,
000027.SZ,000027,20251209,95807960,0,11937132,0,S,66500,4000,
000027.SZ,000027,20251209,95808480,0,11939778,0,S,66300,2600,
000027.SZ,000027,20251209,95809530,0,11944181,0,B,66200,5900,
000027.SZ,000027,20251209,95809770,0,11945086,0,S,67500,1000,
000027.SZ,000027,20251209,95812170,0,11955663,0,S,66300,100,
000027.SZ,000027,20251209,95815390,0,11969365,0,B,66500,100,
000027.SZ,000027,20251209,95816460,0,11973968,0,S,66300,1000,
000027.SZ,000027,20251209,95816510,0,11974162,0,S,66300,300,
000027.SZ,000027,20251209,95822570,0,12000471,0,S,66100,100,
000027.SZ,000027,20251209,95825950,0,12013781,0,S,67300,1000,
000027.SZ,000027,20251209,95827000,0,12017450,0,S,66500,600,
000027.SZ,000027,20251209,95827390,0,12018794,0,S,66300,200,
000027.SZ,000027,20251209,95829050,0,12024956,0,S,66400,10000,
000027.SZ,000027,20251209,95830120,0,12028853,0,B,66300,200,
000027.SZ,000027,20251209,95830150,0,12028963,0,S,66300,400,
000027.SZ,000027,20251209,95832720,0,12039207,0,S,66500,5000,
000027.SZ,000027,20251209,95833580,0,12042217,0,S,66300,200,
000027.SZ,000027,20251209,95835940,0,12051289,0,B,65000,100,
000027.SZ,000027,20251209,95840000,0,12065958,0,B,66100,2000,
000027.SZ,000027,20251209,95841100,0,12069774,0,S,67200,1000,
000027.SZ,000027,20251209,95842250,0,12074162,0,S,66300,100,
000027.SZ,000027,20251209,95844530,0,12082722,0,B,65700,500,
000027.SZ,000027,20251209,95845150,0,12085140,0,B,66000,3000,
000027.SZ,000027,20251209,95845210,0,12085389,0,S,66300,100,
000027.SZ,000027,20251209,95845340,0,12086015,0,S,66200,100,
000027.SZ,000027,20251209,95845690,0,12087548,0,S,66200,200,
000027.SZ,000027,20251209,95845740,0,12087768,0,S,69300,1500,
000027.SZ,000027,20251209,95848520,0,12099049,0,B,66500,100,
000027.SZ,000027,20251209,95855860,0,12127073,0,B,66200,2000,
000027.SZ,000027,20251209,95900360,0,12143480,0,S,66000,1700,
000027.SZ,000027,20251209,95900940,0,12147514,0,S,66500,9000,
000027.SZ,000027,20251209,95902580,0,12155224,0,B,66300,100,
000027.SZ,000027,20251209,95903180,0,12157715,0,S,66300,400,
000027.SZ,000027,20251209,95903500,0,12159457,0,S,66300,100,
000027.SZ,000027,20251209,95903540,0,12159716,0,B,66100,10500,
000027.SZ,000027,20251209,95904320,0,12163609,0,B,66200,900,
000027.SZ,000027,20251209,95905360,0,12167671,0,S,66300,600,
000027.SZ,000027,20251209,95910610,0,12192590,0,B,66700,100,
000027.SZ,000027,20251209,95911270,0,12195516,0,S,66300,1100,
000027.SZ,000027,20251209,95913270,0,12204010,0,B,66100,1000,
000027.SZ,000027,20251209,95913490,0,12204954,0,S,68600,4900,
000027.SZ,000027,20251209,95914140,0,12207629,0,S,66300,35500,
000027.SZ,000027,20251209,95915890,0,12215008,0,B,66300,2000,
000027.SZ,000027,20251209,95917640,0,12223267,0,B,66000,1000,
000027.SZ,000027,20251209,95917950,0,12224397,0,B,66200,200,
000027.SZ,000027,20251209,95920340,0,12234289,0,B,66300,1000,
000027.SZ,000027,20251209,95923140,0,12245455,0,B,66200,2000,
000027.SZ,000027,20251209,95924310,0,12250093,0,B,66300,900,
000027.SZ,000027,20251209,95924320,0,12250161,0,S,66300,600,
000027.SZ,000027,20251209,95926670,0,12259149,0,B,66300,2500,
000027.SZ,000027,20251209,95926680,0,12259173,0,S,66300,100,
000027.SZ,000027,20251209,95927790,0,12263111,0,S,72900,3300,
000027.SZ,000027,20251209,95928470,0,12266121,0,B,65000,3200,
000027.SZ,000027,20251209,95929410,0,12269926,0,S,66200,50000,
000027.SZ,000027,20251209,95930240,0,12272810,0,S,66300,200,
000027.SZ,000027,20251209,95930380,0,12273455,0,B,66100,100,
000027.SZ,000027,20251209,95930940,0,12276149,0,B,66300,1000,
000027.SZ,000027,20251209,95934250,0,12293270,0,S,66200,200,
000027.SZ,000027,20251209,95934400,0,12294149,0,S,72800,5000,
000027.SZ,000027,20251209,95936180,0,12301393,0,S,66300,2800,
000027.SZ,000027,20251209,95936210,0,12301542,0,S,66300,100,
000027.SZ,000027,20251209,95936330,0,12302199,0,S,66300,200,
000027.SZ,000027,20251209,95936640,0,12303683,0,B,66300,200,
000027.SZ,000027,20251209,95936660,0,12303772,0,S,66300,6000,
000027.SZ,000027,20251209,95936690,0,12303896,0,B,66300,100,
000027.SZ,000027,20251209,95936800,0,12304405,0,B,66200,42000,
000027.SZ,000027,20251209,95937120,0,12306019,0,S,66200,300,
000027.SZ,000027,20251209,95937870,0,12309854,0,S,66200,100,
000027.SZ,000027,20251209,95938970,0,12314153,0,S,66200,1700,
000027.SZ,000027,20251209,95940160,0,12319655,0,S,66200,200,
000027.SZ,000027,20251209,95940190,0,12319789,0,S,66000,100,
000027.SZ,000027,20251209,95941460,0,12324609,0,B,66200,1000,
000027.SZ,000027,20251209,95942510,0,12327948,0,B,66200,100,
000027.SZ,000027,20251209,95943930,0,12333516,0,S,66400,300,
000027.SZ,000027,20251209,95945260,0,12337927,0,S,66300,100,
000027.SZ,000027,20251209,95945760,0,12340433,0,B,66000,2100,
000027.SZ,000027,20251209,95946240,0,12342532,0,S,66200,200,
000027.SZ,000027,20251209,95946250,0,12342625,0,S,66300,400,
000027.SZ,000027,20251209,95947870,0,12351036,0,B,66100,600,
000027.SZ,000027,20251209,95948150,0,12352472,0,S,66200,100,
000027.SZ,000027,20251209,95948390,0,12353833,0,S,70000,1500,
000027.SZ,000027,20251209,95948420,0,12354007,0,B,66500,100,
000027.SZ,000027,20251209,95949480,0,12359305,0,B,66100,300,
000027.SZ,000027,20251209,95949520,0,12359485,0,S,66400,5900,
000027.SZ,000027,20251209,95951190,0,12366228,0,S,66200,100,
000027.SZ,000027,20251209,95952160,0,12370433,0,B,65600,500,
000027.SZ,000027,20251209,95953000,0,12373860,0,S,66300,23500,
000027.SZ,000027,20251209,95953010,0,12373874,0,B,65300,500,
000027.SZ,000027,20251209,95953860,0,12376481,0,S,66600,400,
000027.SZ,000027,20251209,95954160,0,12377442,0,S,66200,200,
000027.SZ,000027,20251209,95957180,0,12389513,0,S,72000,10700,
000027.SZ,000027,20251209,95957430,0,12390600,0,B,66300,1900,
000027.SZ,000027,20251209,95957770,0,12392333,0,S,66200,100,
000027.SZ,000027,20251209,100000170,0,12402259,0,S,66300,200,
000027.SZ,000027,20251209,100000220,0,12402947,0,S,66300,100,
000027.SZ,000027,20251209,100000230,0,12402962,0,S,66300,2500,
000027.SZ,000027,20251209,100000650,0,12406619,0,S,66300,100,
000027.SZ,000027,20251209,100000750,0,12407096,0,S,66300,100,
000027.SZ,000027,20251209,100000840,0,12407517,0,B,66200,1000,
000027.SZ,000027,20251209,100001610,0,12412430,0,S,66300,200,
000027.SZ,000027,20251209,100001610,0,12412431,0,S,66300,100,
000027.SZ,000027,20251209,100001610,0,12412432,0,S,66300,1400,
000027.SZ,000027,20251209,100002610,0,12417077,0,S,66300,1900,
000027.SZ,000027,20251209,100003210,0,12419401,0,S,66300,100,
000027.SZ,000027,20251209,100004460,0,12426648,0,S,66300,1600,
000027.SZ,000027,20251209,100005460,0,12431210,0,S,66300,1600,
000027.SZ,000027,20251209,100007550,0,12441413,0,S,66300,1300,
000027.SZ,000027,20251209,100008020,0,12443954,0,S,66300,400,
000027.SZ,000027,20251209,100008020,0,12443963,0,S,66300,400,
000027.SZ,000027,20251209,100008020,0,12443969,0,S,66300,400,
000027.SZ,000027,20251209,100008020,0,12443970,0,S,66300,700,
000027.SZ,000027,20251209,100008030,0,12444010,0,S,66300,400,
000027.SZ,000027,20251209,100008050,0,12444323,0,S,66300,800,
000027.SZ,000027,20251209,100008050,0,12444429,0,S,66300,400,
000027.SZ,000027,20251209,100008060,0,12444482,0,S,66300,700,
000027.SZ,000027,20251209,100008070,0,12444523,0,S,66300,400,
000027.SZ,000027,20251209,100009210,0,12450056,0,S,66300,100,
000027.SZ,000027,20251209,100009900,0,12453574,0,B,66300,2000,
000027.SZ,000027,20251209,100009910,0,12453645,0,S,66300,400,
000027.SZ,000027,20251209,100009980,0,12453976,0,B,65800,200,
000027.SZ,000027,20251209,100013110,0,12469282,0,S,66200,5400,
000027.SZ,000027,20251209,100013160,0,12469691,0,S,66200,200,
000027.SZ,000027,20251209,100013170,0,12469788,0,S,66200,100,
000027.SZ,000027,20251209,100014610,0,12476424,0,S,66300,4000,
000027.SZ,000027,20251209,100014610,0,12476447,0,S,66300,1000,
000027.SZ,000027,20251209,100015190,0,12478577,0,S,66200,300,
000027.SZ,000027,20251209,100015200,0,12478613,0,S,66200,200,
000027.SZ,000027,20251209,100015200,0,12478620,0,S,66300,1800,
000027.SZ,000027,20251209,100015210,0,12478648,0,S,66200,200,
000027.SZ,000027,20251209,100015210,0,12478691,0,S,66200,200,
000027.SZ,000027,20251209,100015230,0,12478796,0,B,66300,100,
000027.SZ,000027,20251209,100016140,0,12483630,0,S,66200,500,
000027.SZ,000027,20251209,100016140,0,12483633,0,S,66200,100,
000027.SZ,000027,20251209,100016150,0,12483650,0,B,65500,500,
000027.SZ,000027,20251209,100016540,0,12485594,0,S,66200,1400,
000027.SZ,000027,20251209,100016770,0,12487670,0,B,59700,2500,
000027.SZ,000027,20251209,100017100,0,12489509,0,B,66000,300,
000027.SZ,000027,20251209,100017110,0,12489567,0,S,66200,200,
000027.SZ,000027,20251209,100017490,0,12491209,0,S,66200,100,
000027.SZ,000027,20251209,100017500,0,12491243,0,S,66200,200,
000027.SZ,000027,20251209,100017940,0,12492945,0,S,65500,500,
000027.SZ,000027,20251209,100017950,0,12492982,0,S,66300,100,
000027.SZ,000027,20251209,100021300,0,12519290,0,S,66200,500,
000027.SZ,000027,20251209,100021310,0,12519446,0,S,66200,200,
000027.SZ,000027,20251209,100021310,0,12519487,0,S,66200,200,
000027.SZ,000027,20251209,100024140,0,12540330,0,S,66300,800,
000027.SZ,000027,20251209,100024270,0,12541739,0,S,66300,400,
000027.SZ,000027,20251209,100024270,0,12541741,0,S,66300,100,
000027.SZ,000027,20251209,100024410,0,12542889,0,S,66200,600,
000027.SZ,000027,20251209,100024470,0,12543239,0,S,66300,100,
000027.SZ,000027,20251209,100024470,0,12543241,0,S,66300,300,
000027.SZ,000027,20251209,100024640,0,12544708,0,S,66200,100,
000027.SZ,000027,20251209,100025270,0,12549796,0,S,66300,100,
000027.SZ,000027,20251209,100025270,0,12549797,0,S,66300,200,
000027.SZ,000027,20251209,100025420,0,12550770,0,B,66000,1200,
000027.SZ,000027,20251209,100026550,0,12558293,0,B,66300,1800,
000027.SZ,000027,20251209,100026550,0,12558328,0,S,66300,1300,
000027.SZ,000027,20251209,100026570,0,12558381,0,S,66300,700,
000027.SZ,000027,20251209,100026580,0,12558422,0,S,66300,600,
000027.SZ,000027,20251209,100027050,0,12560551,0,B,66200,10000,
000027.SZ,000027,20251209,100027260,0,12561823,0,S,66300,300,
000027.SZ,000027,20251209,100028240,0,12567780,0,S,66200,100,
000027.SZ,000027,20251209,100028450,0,12568949,0,B,66100,7300,
000027.SZ,000027,20251209,100030160,0,12577831,0,S,66300,100,
000027.SZ,000027,20251209,100030250,0,12578611,0,S,66300,600,
000027.SZ,000027,20251209,100033170,0,12597191,0,S,66300,400,
000027.SZ,000027,20251209,100033180,0,12597270,0,B,66000,2000,
000027.SZ,000027,20251209,100033620,0,12600164,0,B,66200,5000,
000027.SZ,000027,20251209,100036040,0,12612015,0,B,66100,3100,
000027.SZ,000027,20251209,100036260,0,12613300,0,S,66300,100,
000027.SZ,000027,20251209,100036330,0,12613985,0,B,66200,800,
000027.SZ,000027,20251209,100038470,0,12625796,0,S,66200,3500,
000027.SZ,000027,20251209,100039170,0,12629181,0,S,66300,400,
000027.SZ,000027,20251209,100039780,0,12632343,0,S,66200,800,
000027.SZ,000027,20251209,100042250,0,12646018,0,S,66300,100,
000027.SZ,000027,20251209,100044660,0,12659379,0,S,66800,1600,
000027.SZ,000027,20251209,100044670,0,12659395,0,S,66200,1000,
000027.SZ,000027,20251209,100045470,0,12662814,0,B,66200,100,
000027.SZ,000027,20251209,100048970,0,12680908,0,B,66200,200,
000027.SZ,000027,20251209,100048970,0,12680930,0,S,66200,100,
000027.SZ,000027,20251209,100048980,0,12680962,0,S,66200,100,
000027.SZ,000027,20251209,100048990,0,12680999,0,S,66300,2700,
000027.SZ,000027,20251209,100054050,0,12706543,0,B,65900,1000,
000027.SZ,000027,20251209,100055920,0,12714944,0,B,66200,2600,
000027.SZ,000027,20251209,100055920,0,12714945,0,B,66200,2600,
000027.SZ,000027,20251209,100055920,0,12714946,0,B,66200,400,
000027.SZ,000027,20251209,100055920,0,12714947,0,B,66200,600,
000027.SZ,000027,20251209,100055950,0,12715040,0,B,66200,2200,
000027.SZ,000027,20251209,100056880,0,12718880,0,B,65900,1000,
000027.SZ,000027,20251209,100057280,0,12720267,0,B,66200,4000,
000027.SZ,000027,20251209,100100230,0,12733681,0,B,66000,500,
000027.SZ,000027,20251209,100101530,0,12741647,0,B,66200,4000,
000027.SZ,000027,20251209,100103430,0,12750427,0,B,66500,100,
000027.SZ,000027,20251209,100104620,0,12756956,0,B,64200,500,
000027.SZ,000027,20251209,100105270,0,12760000,0,B,66200,1000,
000027.SZ,000027,20251209,100105570,0,12761429,0,S,68200,2400,
000027.SZ,000027,20251209,100106480,0,12766048,0,B,65800,2300,
000027.SZ,000027,20251209,100109060,0,12779041,0,S,72900,22200,
000027.SZ,000027,20251209,100110360,0,12786222,0,B,66200,1000,
000027.SZ,000027,20251209,100110580,0,12787369,0,S,66400,500,
000027.SZ,000027,20251209,100112130,0,12793612,0,S,69800,200,
000027.SZ,000027,20251209,100113380,0,12799924,0,B,66100,1400,
000027.SZ,000027,20251209,100115170,0,12808588,0,B,66200,900,
000027.SZ,000027,20251209,100118570,0,12824695,0,B,66100,1700,
000027.SZ,000027,20251209,100120500,0,12834276,0,B,66100,500,
000027.SZ,000027,20251209,100124290,0,12852251,0,S,66300,200,
000027.SZ,000027,20251209,100125090,0,12856452,0,S,66600,300,
000027.SZ,000027,20251209,100127040,0,12865803,0,S,66200,200,
000027.SZ,000027,20251209,100127050,0,12865862,0,S,66300,200,
000027.SZ,000027,20251209,100127160,0,12866442,0,S,66300,1600,
000027.SZ,000027,20251209,100127250,0,12866870,0,S,66300,300,
000027.SZ,000027,20251209,100129950,0,12879722,0,B,66600,1000,
000027.SZ,000027,20251209,100130990,0,12886019,0,B,66200,2200,
000027.SZ,000027,20251209,100131210,0,12887446,0,B,66100,1000,
000027.SZ,000027,20251209,100132020,0,12892869,0,S,66100,300,
