万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000027.SZ,000027,20251209,93236000,66100,49000,323890,500,0,,,616357,4077230,66300,66100,66300,66300,66200,66300,66400,66500,66600,66700,66800,66900,67000,67100,191100,141300,133400,345164,184700,135900,149500,168300,92000,202700,66100,66000,65900,65800,65700,65600,65500,65400,65300,65200,163443,245600,128800,205200,44700,56300,87400,29100,33700,158100,69100,65300,4860264,1425543,0,0,0,0,0,
000027.SZ,000027,20251209,93239000,66100,0,0,500,0,,,616357,4077230,66300,66100,66300,66300,66200,66300,66400,66500,66600,66700,66800,66900,67000,67100,197200,141300,133400,345164,184700,135900,149500,168300,92000,202700,66100,66000,65900,65800,65700,65600,65500,65400,65300,65200,163643,245600,128800,205200,44700,56300,87400,29100,33700,158100,69100,65300,4867164,1425743,0,0,0,0,0,
000027.SZ,000027,20251209,93242000,66200,600,3972,501,0,,,616957,4081202,66300,66100,66300,66300,66200,66300,66400,66500,66600,66700,66800,66900,67000,67100,197900,141300,133400,345164,184700,135900,149500,168300,92000,202700,66100,66000,65900,65800,65700,65600,65500,65400,65300,65200,165643,245600,128800,205200,44700,56300,87400,29100,33700,158100,69100,65300,4867864,1428543,0,0,0,0,0,
000027.SZ,000027,20251209,93245000,66100,12600,83286,505,0,,,629557,4164488,66300,66100,66300,66300,66200,66300,66400,66500,66600,66700,66800,66900,67000,67100,199700,166200,133400,345164,184700,135900,149500,168300,92000,202700,66100,66000,65900,65800,65700,65600,65500,65400,65300,65200,156043,245600,128800,205200,44700,56300,87400,29100,33700,158100,69100,65300,4894564,1419143,0,0,0,0,0,
000027.SZ,000027,20251209,93248000,66100,0,0,505,0,,,629557,4164488,66300,66100,66300,66300,66200,66300,66400,66500,66600,66700,66800,66900,67000,67100,199700,180000,133400,345164,184700,135900,149500,168300,92000,202700,66100,66000,65900,65800,65700,65600,65500,65400,65300,65200,159643,245600,128800,205200,44700,56300,87400,29100,33700,158100,69100,65300,4908764,1422743,0,0,0,0,0,
000027.SZ,000027,20251209,93251000,66100,0,0,505,0,,,629557,4164488,66300,66100,66300,66300,66200,66300,66400,66500,66600,66700,66800,66900,67000,67100,200000,180000,133400,345164,184700,135900,149500,168300,92000,202700,66100,66000,65900,65800,65700,65600,65500,65400,65300,65200,159643,248600,128800,205200,44700,56300,87400,29100,33700,158100,69100,65300,4909064,1425743,0,0,0,0,0,
000027.SZ,000027,20251209,93254000,66100,300,1983,506,0,,,629857,4166471,66300,66100,66300,66300,66200,66300,66400,66500,66600,66700,66800,66900,67000,67100,201000,180000,133400,345164,184700,135900,149500,168300,92000,202700,66100,66000,65900,65800,65700,65600,65500,65400,65300,65200,159343,261700,128800,205200,44700,56300,87400,29100,33700,158100,69100,65300,4910064,1438543,0,0,0,0,0,
000027.SZ,000027,20251209,93257000,66100,0,0,506,0,,,629857,4166471,66300,66100,66300,66300,66200,66300,66400,66500,66600,66700,66800,66900,67000,67100,203100,180000,133400,345164,184700,135900,149500,168300,92000,202700,66100,66000,65900,65800,65700,65600,65500,65400,65300,65200,160843,261700,128800,205200,44700,56300,87400,29100,33700,158100,69100,65300,4912164,1440043,0,0,0,0,0,
000027.SZ,000027,20251209,93300000,66100,3000,19830,507,0,,,632857,4186301,66300,66100,66300,66300,66200,66300,66400,66500,66600,66700,66800,66900,67000,67100,203400,180000,133400,345164,184700,135900,152500,168300,92000,202700,66100,66000,65900,65800,65700,65600,65500,65400,65300,65200,157843,262100,128800,205200,44700,56300,87400,29100,33700,158100,69100,65300,4915664,1437443,0,0,0,0,0,
000027.SZ,000027,20251209,93303000,66200,1600,10581,510,0,,,634457,4196882,66300,66100,66300,66300,66200,66300,66400,66500,66600,66700,66800,66900,67000,67100,202900,180000,133400,345164,187000,135900,152500,168300,92000,202700,66100,66000,65900,65800,65700,65600,65500,65400,65300,65200,157543,262200,128800,205200,44700,56300,87400,29100,33700,158100,69100,65300,4917464,1437243,0,0,0,0,0,
000027.SZ,000027,20251209,93306000,66200,0,0,510,0,,,634457,4196882,66300,66100,66300,66300,66200,66300,66400,66500,66600,66700,66800,66900,67000,67100,205500,180000,133400,345164,187000,135900,152500,168300,92000,202700,66100,66000,65900,65800,65700,65600,65500,65400,65300,65200,157543,262700,128800,205200,44700,56300,87400,29100,33700,158100,69100,65300,4920064,1437743,0,0,0,0,0,
000027.SZ,000027,20251209,93309000,66200,0,0,510,0,,,634457,4196882,66300,66100,66300,66300,66200,66300,66400,66500,66600,66700,66800,66900,67000,67100,177700,180000,133400,345164,187000,135900,152900,168300,92000,202700,66100,66000,65900,65800,65700,65600,65500,65400,65300,65200,161643,272700,128800,205200,44700,56300,87400,29100,33700,158100,69000,65300,4778144,1451843,0,0,0,0,0,
000027.SZ,000027,20251209,93312000,66200,0,0,510,0,,,634457,4196882,66300,66100,66300,66300,66200,66300,66400,66500,66600,66700,66800,66900,67000,67100,177700,180000,133400,345164,187000,135900,152900,168300,92000,202700,66100,66000,65900,65800,65700,65600,65500,65400,65300,65200,161843,272700,128800,205200,44700,56300,87400,29100,33700,158100,69000,65300,4778144,1452043,0,0,0,0,0,
000027.SZ,000027,20251209,93315000,66200,0,0,510,0,,,634457,4196882,66300,66100,66300,66300,66200,66300,66400,66500,66600,66700,66800,66900,67000,67100,186800,180000,133400,345164,187000,135900,152900,170300,92000,202700,66100,66000,65900,65800,65700,65600,65500,65400,65300,65200,162143,276800,149100,205200,44700,56300,87400,29100,33700,158100,69000,65300,4789244,1476743,0,0,0,0,0,
000027.SZ,000027,20251209,93318000,66200,3000,19842,515,0,,,637457,4216724,66300,66100,66300,66300,66200,66300,66400,66500,66600,66700,66800,66900,67000,67100,185600,180000,133400,345164,187000,135900,152900,170300,92000,202700,66100,66000,65900,65800,65700,65600,65500,65400,65300,65200,180343,279800,149100,205200,44700,56300,87400,29100,33700,158100,69000,65300,4816544,1499943,0,0,0,0,0,
000027.SZ,000027,20251209,93321000,66100,9200,60822,518,0,,,646657,4277546,66300,66100,66300,66300,66200,66300,66400,66500,66600,66700,66800,66900,67000,67100,187600,180000,143900,345164,187000,135900,152900,170300,92000,202700,66100,66000,65900,65800,65700,65600,65500,65400,65300,65200,172143,283000,149100,209800,44700,56300,87400,29100,33700,158100,69000,65300,4829044,1499543,0,0,0,0,0,
000027.SZ,000027,20251209,93324000,66200,2000,13240,519,0,,,648657,4290786,66300,66100,66300,66300,66200,66300,66400,66500,66600,66700,66800,66900,67000,67100,185600,180000,143900,345164,187000,135900,152900,170300,92000,202700,66100,66000,65900,65800,65700,65600,65500,65400,65300,65200,172143,284500,149100,209800,44700,56300,87400,29100,33700,158100,69000,65300,4827044,1502043,0,0,0,0,0,
000027.SZ,000027,20251209,93327000,66200,1500,9930,522,0,,,650157,4300716,66300,66100,66300,66300,66200,66300,66400,66500,66600,66700,66800,66900,67000,67100,187000,155900,143900,345164,187000,135900,152900,170300,92000,202700,66100,66000,65900,65800,65700,65600,65500,65400,65300,65200,172643,284500,150100,209800,44700,56300,87400,29100,33700,158100,69000,65300,4804344,1503543,0,0,0,0,0,
000027.SZ,000027,20251209,93330000,66200,4000,26480,528,0,,,654157,4327196,66300,66100,66300,66300,66200,66300,66400,66500,66600,66700,66800,66900,67000,67100,183800,155900,143900,345164,187000,135900,152500,170300,92000,202700,66100,66000,65900,65800,65700,65600,65500,65400,65300,65200,183443,284500,150100,209800,44700,56300,87400,29100,33700,158100,69000,65400,4801144,1514343,0,0,0,0,0,
000027.SZ,000027,20251209,93333000,66200,3000,19860,534,0,,,657157,4347056,66300,66100,66300,66300,66200,66300,66400,66500,66600,66700,66800,66900,67000,67100,180800,155900,143900,345164,187000,135900,152500,170300,92000,202700,66100,66000,65900,65800,65700,65600,65500,65400,65300,65200,188943,284500,150100,209800,44700,56300,87400,29100,33700,158100,69000,65400,4798144,1519843,0,0,0,0,0,
000027.SZ,000027,20251209,93336000,66200,100,662,535,0,,,657257,4347718,66300,66100,66300,66300,66200,66300,66400,66500,66600,66700,66800,66900,67000,67100,180700,155900,143900,345164,187000,135900,152500,170300,92000,202700,66100,66000,65900,65800,65700,65600,65500,65400,65300,65200,188943,285500,150100,209800,44700,56300,87400,29100,33700,158100,69000,65400,4803844,1520843,0,0,0,0,0,
000027.SZ,000027,20251209,93339000,66200,3100,20521,539,0,,,660357,4368239,66300,66100,66300,66300,66200,66300,66400,66500,66600,66700,66800,66900,67000,67100,178400,155900,143900,345164,187000,135900,152500,170300,92000,202700,66100,66000,65900,65800,65700,65600,65500,65400,65300,65200,188743,330500,150100,209800,44700,56300,86900,29100,33700,158100,69000,65400,4801544,1565143,0,0,0,0,0,
000027.SZ,000027,20251209,93342000,66100,3600,23808,566,0,,,663957,4392047,66300,66100,66300,66300,66200,66300,66400,66500,66600,66700,66800,66900,67000,67100,171900,183800,143900,345164,187000,135900,152500,170300,92000,202700,66100,66000,65900,65800,65700,65600,65500,65400,65300,65200,191343,330500,150100,209800,44700,56300,86900,29100,33700,158100,69000,65400,4822944,1567743,0,0,0,0,0,
000027.SZ,000027,20251209,93345000,66200,8500,56249,587,0,,,672457,4448296,66300,66100,66300,66300,66200,66300,66400,66500,66600,66700,66800,66900,67000,67100,162600,188800,143900,345164,187000,135900,152500,169800,92000,202700,66100,66000,65900,65800,65700,65600,65500,65400,65300,65200,199343,330500,150100,209800,44700,56300,86900,29100,33700,158100,69000,65400,4818144,1575743,0,0,0,0,0,
000027.SZ,000027,20251209,93348000,66200,7700,50974,591,0,,,680157,4499270,66300,66100,66300,66300,66200,66300,66400,66500,66600,66700,66800,66900,67000,67100,149700,188500,143900,345164,187000,135900,152500,169800,92000,202700,66100,66000,65900,65800,65700,65600,65500,65400,65300,65200,202843,330500,150100,209800,44700,56300,86900,29100,33700,158100,69000,65400,4804944,1579243,0,0,0,0,0,
000027.SZ,000027,20251209,93351000,66200,6800,45016,600,0,,,686957,4544286,66300,66100,66300,66300,66200,66300,66400,66500,66600,66700,66800,66900,67000,67100,134900,188500,143900,345164,187000,135900,152500,169800,92000,202700,66100,66000,65900,65800,65700,65600,65500,65400,65300,65200,241443,330500,151100,209800,44700,56300,86900,29100,33700,158100,69000,65400,4790144,1618843,0,0,0,0,0,
000027.SZ,000027,20251209,93354000,66200,25400,168148,610,0,,,712357,4712434,66300,66100,66300,66300,66200,66300,66400,66500,66600,66700,66800,66900,67000,67100,109900,188500,143900,345164,187000,135900,152500,169800,92000,202700,66100,66000,65900,65800,65700,65600,65500,65400,65300,65200,272443,330500,151100,209800,44700,56300,86900,29100,33700,158100,69000,65400,4765144,1649843,0,0,0,0,0,
000027.SZ,000027,20251209,93357000,66300,121300,803016,707,0,,,833657,5515450,66300,66100,66300,66300,66300,66400,66500,66600,66700,66800,66900,67000,67100,67200,187500,143900,345164,187000,135900,152500,169800,92000,202700,62300,66200,66100,66000,65900,65800,65700,65600,65500,65400,65300,20000,272443,330500,152100,209800,44700,56300,86900,29100,33700,69100,65400,4654244,1670843,0,0,0,0,0,
000027.SZ,000027,20251209,93400000,66300,13900,92147,711,0,,,847557,5607597,66300,66100,66300,66300,66300,66400,66500,66600,66700,66800,66900,67000,67100,67200,174700,143900,345164,187000,135900,152500,169800,92400,202700,62300,66200,66100,66000,65900,65800,65700,65600,65500,65400,65300,29800,285843,357000,152100,209800,44700,56300,86900,29100,33700,69100,65400,4641844,1720543,0,0,0,0,0,
000027.SZ,000027,20251209,93403000,66300,3800,25194,714,0,,,851357,5632791,66300,66100,66300,66300,66300,66400,66500,66600,66700,66800,66900,67000,67100,67200,190900,143900,345164,187000,135900,152500,169800,92400,202700,62300,66200,66100,66000,65900,65800,65700,65600,65500,65400,65300,76800,288243,357000,152100,209800,44700,56300,86900,29100,33700,69100,65500,4658044,1769943,0,0,0,0,0,
000027.SZ,000027,20251209,93406000,66300,1700,11271,717,0,,,853057,5644062,66300,66100,66300,66300,66300,66400,66500,66600,66700,66800,66900,67000,67100,67200,189200,143900,345164,187000,135900,152500,169800,92400,202700,62300,66200,66100,66000,65900,65800,65700,65600,65500,65400,65300,81700,289843,358000,152100,209800,44700,56300,86900,29100,33700,69100,65500,4656344,1777443,0,0,0,0,0,
000027.SZ,000027,20251209,93409000,66300,1100,7293,719,0,,,854157,5651355,66300,66100,66300,66300,66300,66400,66500,66600,66700,66800,66900,67000,67100,67200,188200,143900,345164,187000,135900,152500,169800,92400,202700,62300,66200,66100,66000,65900,65800,65700,65600,65500,65400,65300,83000,288243,357700,152100,209800,44700,56300,86900,29100,33700,69100,65500,4655344,1776843,0,0,0,0,0,
000027.SZ,000027,20251209,93412000,66300,4000,26520,721,0,,,858157,5677875,66300,66100,66300,66300,66300,66400,66500,66600,66700,66800,66900,67000,67100,67200,156500,143900,345164,187000,136900,152500,169800,92400,202700,62300,66200,66100,66000,65900,65800,65700,65600,65500,65400,65300,83000,285143,357700,152100,209800,44700,56300,86900,29100,33700,69100,65500,4642944,1773743,0,0,0,0,0,
000027.SZ,000027,20251209,93415000,66300,300,1989,722,0,,,858457,5679864,66300,66100,66300,66300,66300,66400,66500,66600,66700,66800,66900,67000,67100,67200,143700,143900,345164,187000,136900,152500,169800,92400,202700,62300,66200,66100,66000,65900,65800,65700,65600,65500,65400,65300,83100,285043,357700,152100,209800,44700,56300,86900,29100,33700,69100,65500,4630144,1773743,0,0,0,0,0,
000027.SZ,000027,20251209,93418000,66300,0,0,722,0,,,858457,5679864,66300,66100,66300,66300,66300,66400,66500,66600,66700,66800,66900,67000,67100,67200,146000,143900,345164,187000,136900,152500,169800,92400,202700,62300,66200,66100,66000,65900,65800,65700,65600,65500,65400,65300,84400,285043,357700,152100,209800,44700,56300,86900,29100,33700,69100,65500,4632444,1775043,0,0,0,0,0,
000027.SZ,000027,20251209,93421000,66200,2000,13240,723,0,,,860457,5693104,66300,66100,66300,66300,66300,66400,66500,66600,66700,66800,66900,67000,67100,67200,146000,152600,345164,187000,136900,152500,169800,92400,202700,62300,66200,66100,66000,65900,65800,65700,65600,65500,65400,65300,83900,285043,357300,152100,210000,44700,56300,86900,29100,33700,69100,65500,4642744,1774343,0,0,0,0,0,
000027.SZ,000027,20251209,93424000,66300,1300,8619,725,0,,,861757,5701723,66300,66100,66300,66300,66300,66400,66500,66600,66700,66800,66900,67000,67100,67200,144700,152600,345164,187000,136900,152500,169800,92400,202700,62300,66200,66100,66000,65900,65800,65700,65600,65500,65400,65300,83900,285343,357800,152100,210000,44700,56300,86900,29100,33700,69100,65500,4641444,1775143,0,0,0,0,0,
000027.SZ,000027,20251209,93427000,66300,1700,11266,729,0,,,863457,5712989,66300,66100,66300,66300,66300,66400,66500,66600,66700,66800,66900,67000,67100,67200,143500,152600,345164,187000,136900,152500,169800,95400,202700,62300,66200,66100,66000,65900,65800,65700,65600,65500,65400,65300,82500,285343,357800,152100,210000,44700,56300,86900,29100,33700,69100,65500,4644244,1773743,0,0,0,0,0,
000027.SZ,000027,20251209,93430000,66300,0,0,729,0,,,863457,5712989,66300,66100,66300,66300,66300,66400,66500,66600,66700,66800,66900,67000,67100,67200,143500,152600,345164,187000,136900,152500,169800,95400,202700,62300,66200,66100,66000,65900,65800,65700,65600,65500,65400,65300,82500,257843,357800,152100,210000,44700,56300,86900,29100,33700,69100,65500,4644244,1746243,0,0,0,0,0,
000027.SZ,000027,20251209,93433000,66300,11000,72930,734,0,,,874457,5785919,66300,66100,66300,66300,66300,66400,66500,66600,66700,66800,66900,67000,67100,67200,132600,147600,345164,187000,136900,152500,169800,95400,204700,62300,66200,66100,66000,65900,65800,65700,65600,65500,65400,65300,83400,219243,357800,152100,210000,44700,56300,86900,29100,33700,69100,65400,4635344,1708543,0,0,0,0,0,
000027.SZ,000027,20251209,93436000,66300,3800,25194,739,0,,,878257,5811113,66300,66100,66300,66300,66300,66400,66500,66600,66700,66800,66900,67000,67100,67200,67700,147600,345164,187000,136900,152500,169800,95400,204700,62300,66200,66100,66000,65900,65800,65700,65600,65500,65400,65300,119300,218643,357800,152100,210000,44700,56300,86900,29100,33700,69200,65500,4570444,1743843,0,0,0,0,0,
000027.SZ,000027,20251209,93439000,66300,6000,39780,746,0,,,884257,5850893,66300,66100,66300,66300,66300,66400,66500,66600,66700,66800,66900,67000,67100,67200,60600,147600,345164,187000,136900,152500,169800,95400,204700,62300,66200,66100,66000,65900,65800,65700,65600,65500,65400,65300,130900,218643,357800,152100,210000,44700,56300,86900,29100,33700,69200,65500,4563344,1755443,0,0,0,0,0,
000027.SZ,000027,20251209,93442000,66300,4900,32474,754,0,,,889157,5883367,66300,66100,66300,66300,66300,66400,66500,66600,66700,66800,66900,67000,67100,67200,57000,147600,345164,187000,136900,152500,169800,95400,204700,62300,66200,66100,66000,65900,65800,65700,65600,65500,65400,65300,129600,218743,357800,152100,210000,44700,56300,86900,29100,33700,69200,65500,4560244,1754243,0,0,0,0,0,
000027.SZ,000027,20251209,93445000,66300,2400,15912,757,0,,,891557,5899279,66300,66100,66300,66300,66300,66400,66500,66600,66700,66800,66900,67000,67100,67200,54600,147600,345164,187000,136900,152500,169800,95400,204700,62300,66200,66100,66000,65900,65800,65700,65600,65500,65400,65300,129700,218743,357800,152100,210000,44700,56300,86900,29100,33700,69200,65500,4557844,1754343,0,0,0,0,0,
000027.SZ,000027,20251209,93448000,66300,6300,41728,762,0,,,897857,5941007,66300,66100,66300,66300,66300,66400,66500,66600,66700,66800,66900,67000,67100,67200,72500,147600,345164,187000,136900,152500,169800,95400,204700,62300,66200,66100,66000,65900,65800,65700,65600,65500,65400,65300,125600,218743,358800,152100,210000,44700,56300,86900,29100,33700,69200,65500,4575744,1751243,0,0,0,0,0,
000027.SZ,000027,20251209,93451000,66300,2800,18564,765,0,,,900657,5959571,66300,66100,66300,66300,66300,66400,66500,66600,66700,66800,66900,67000,67100,67200,69700,147600,345164,187000,136900,152500,169800,95400,204700,62300,66200,66100,66000,65900,65800,65700,65600,65500,65400,65300,125600,211700,358800,152100,210000,44700,56300,86900,29100,33700,69200,65500,4572944,1744200,0,0,0,0,0,
000027.SZ,000027,20251209,93454000,66300,31000,205338,781,0,,,931657,6164909,66300,66100,66300,66300,66300,66400,66500,66600,66700,66800,66900,67000,67100,67200,58000,149600,345164,187000,136900,152500,169800,95400,204700,62300,66200,66100,66000,65900,65800,65700,65600,65500,65400,65300,151400,211700,358800,152100,210000,44700,56300,86900,29100,33700,69200,65500,4563244,1772000,0,0,0,0,0,
000027.SZ,000027,20251209,93457000,66300,9400,62262,785,0,,,941057,6227171,66300,66100,66300,66300,66300,66400,66500,66600,66700,66800,66900,67000,67100,67200,54600,149600,345164,187000,136900,152500,169800,95400,204700,62300,66200,66100,66000,65900,65800,65700,65600,65500,65400,65300,150500,226000,358800,152100,210000,44700,56300,86900,29100,33700,69200,65500,4559844,1785400,0,0,0,0,0,
000027.SZ,000027,20251209,93500000,66300,20200,133926,791,0,,,961257,6361097,66300,66100,66300,66300,66300,66400,66500,66600,66700,66800,66900,67000,67100,67200,34400,210700,345164,187000,136900,152500,169800,95400,204700,62300,66200,66100,66000,65900,65800,65700,65600,65500,65400,65300,156500,226000,358800,152100,210000,44700,56300,86900,29100,33700,69200,65500,4600944,1791400,0,0,0,0,0,
000027.SZ,000027,20251209,93503000,66300,14200,94141,802,0,,,975457,6455238,66300,66100,66300,66300,66300,66400,66500,66600,66700,66800,66900,67000,67100,67200,21200,210700,345164,187000,136900,152500,169800,95400,204700,62300,66200,66100,66000,65900,65800,65700,65600,65500,65400,65300,156000,226000,358800,152100,209400,44700,56300,86900,29100,33700,69200,65500,4590244,1790300,0,0,0,0,0,
000027.SZ,000027,20251209,93506000,66300,16900,112047,832,0,,,992357,6567285,66300,66100,66300,66300,66300,66400,66500,66600,66700,66800,66900,67000,67100,67200,4300,210700,345164,187000,136900,152500,169800,95400,204700,62300,66200,66100,66000,65900,65800,65700,65600,65500,65400,65300,159600,226000,358800,152100,209400,44700,56300,86900,29100,33700,69200,65500,4573344,1793900,0,0,0,0,0,
000027.SZ,000027,20251209,93509000,66300,1900,12597,834,0,,,994257,6579882,66300,66100,66300,66300,66300,66400,66500,66600,66700,66800,66900,67000,67100,67200,2400,210700,345164,187000,136900,152500,169800,95400,204700,62300,66200,66100,66000,65900,65800,65700,65600,65500,65400,65300,159600,225900,358800,152100,209400,44700,56300,86900,29100,33700,69200,65500,4571544,1793800,0,0,0,0,0,
