万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600053.SH,600053,20251209,95814300,0,5386865,A,B,185300,2000,
600053.SH,600053,20251209,95814770,0,5387734,A,B,184800,900,
600053.SH,600053,20251209,95816640,0,5391477,A,S,185400,700,
600053.SH,600053,20251209,95818620,0,5395082,A,S,191000,3900,
600053.SH,600053,20251209,95820340,0,5359423,D,B,184800,1100,
600053.SH,600053,20251209,95820340,0,5327378,D,B,184800,1200,
600053.SH,600053,20251209,95820340,0,5387734,D,B,184800,900,
600053.SH,600053,20251209,95820400,0,5398849,A,B,185100,1300,
600053.SH,600053,20251209,95820400,0,5398850,A,B,185100,1200,
600053.SH,600053,20251209,95820400,0,5398852,A,B,185100,900,
600053.SH,600053,20251209,95823000,0,5283261,D,S,185600,500,
600053.SH,600053,20251209,95824230,0,5405448,A,S,192000,900,
600053.SH,600053,20251209,95825990,0,5408383,A,S,185400,500,
600053.SH,600053,20251209,95826110,0,5408621,A,S,185400,700,
600053.SH,600053,20251209,95826360,0,5409092,A,S,185400,300,
600053.SH,600053,20251209,95828140,0,5412044,A,B,184500,2000,
600053.SH,600053,20251209,95828870,0,5413257,A,B,183900,5500,
600053.SH,600053,20251209,95831960,0,278691,D,S,194000,1300,
600053.SH,600053,20251209,95834600,0,5301630,D,S,185500,200,
600053.SH,600053,20251209,95837970,0,5429407,A,S,185500,200,
600053.SH,600053,20251209,95837970,0,4889971,D,B,185200,100,
600053.SH,600053,20251209,95840280,0,5433395,A,S,195000,600,
600053.SH,600053,20251209,95844650,0,1762115,D,S,199900,1000,
600053.SH,600053,20251209,95845780,0,5405448,D,S,192000,900,
600053.SH,600053,20251209,95850060,0,1814830,D,S,197800,500,
600053.SH,600053,20251209,95854100,0,5456840,A,B,184800,1200,
600053.SH,600053,20251209,95854160,0,5456953,A,S,188600,1400,
600053.SH,600053,20251209,95855770,0,5459431,A,S,188500,500,
600053.SH,600053,20251209,95858070,0,5463152,A,B,185300,200,
600053.SH,600053,20251209,95858930,0,5464761,A,S,192000,600,
600053.SH,600053,20251209,95908210,0,5485762,A,S,185400,100,
600053.SH,600053,20251209,95908300,0,5485964,A,S,198000,800,
600053.SH,600053,20251209,95910990,0,5429407,D,S,185500,200,
600053.SH,600053,20251209,95911720,0,5456840,D,B,184800,1200,
600053.SH,600053,20251209,95911770,0,5494112,A,B,185100,1200,
600053.SH,600053,20251209,95914060,0,5463152,D,B,185300,200,
600053.SH,600053,20251209,95915060,0,5501166,A,B,185400,100,
600053.SH,600053,20251209,95915400,0,5501904,A,B,185300,400,
600053.SH,600053,20251209,95917060,0,5505396,A,B,185300,100,
600053.SH,600053,20251209,95917360,0,5506034,A,S,185500,400,
600053.SH,600053,20251209,95917860,0,5506937,A,S,200000,900,
600053.SH,600053,20251209,95918600,0,5508238,A,S,185500,1700,
600053.SH,600053,20251209,95919770,0,5510492,A,S,185500,300,
600053.SH,600053,20251209,95920520,0,5512012,A,B,185100,1500,
600053.SH,600053,20251209,95920770,0,5512412,A,B,185000,500,
600053.SH,600053,20251209,95921830,0,5514148,A,B,185200,10000,
600053.SH,600053,20251209,95922290,0,5514905,A,S,185400,200,
600053.SH,600053,20251209,95923090,0,5516246,A,B,185300,100,
600053.SH,600053,20251209,95927190,0,5523782,A,B,185300,5000,
600053.SH,600053,20251209,95927350,0,5524119,A,B,185400,200,
600053.SH,600053,20251209,95931780,0,2212928,D,S,186700,500,
600053.SH,600053,20251209,95931980,0,5533779,A,S,185400,500,
600053.SH,600053,20251209,95935050,0,5540096,A,B,185300,500,
600053.SH,600053,20251209,95937950,0,5546400,A,B,185100,900,
600053.SH,600053,20251209,95940580,0,5551737,A,B,185200,10000,
600053.SH,600053,20251209,95940930,0,5552378,A,B,185400,100,
600053.SH,600053,20251209,95941060,0,5552580,A,S,185500,10000,
600053.SH,600053,20251209,95941120,0,5552698,A,S,185400,100,
600053.SH,600053,20251209,95941120,0,5552707,A,S,185400,100,
600053.SH,600053,20251209,95941730,0,5554020,A,B,185300,400,
600053.SH,600053,20251209,95941910,0,5554376,A,S,185400,700,
600053.SH,600053,20251209,95943610,0,5552698,D,S,185400,100,
600053.SH,600053,20251209,95943610,0,5552707,D,S,185400,100,
600053.SH,600053,20251209,95948830,0,5540096,D,B,185300,500,
600053.SH,600053,20251209,95952330,0,5576614,A,B,185300,1100,
600053.SH,600053,20251209,100000880,0,5594024,A,B,185400,5800,
600053.SH,600053,20251209,100002380,0,5597655,A,B,185400,5000,
600053.SH,600053,20251209,100008300,0,5597655,D,B,185400,5000,
600053.SH,600053,20251209,100008450,0,5610870,A,B,185300,1200,
600053.SH,600053,20251209,100011730,0,5617871,A,B,185400,500,
600053.SH,600053,20251209,100013550,0,5494112,D,B,185100,1200,
600053.SH,600053,20251209,100013550,0,5621473,A,B,185200,1600,
600053.SH,600053,20251209,100013600,0,5621552,A,B,185300,1200,
600053.SH,600053,20251209,100020120,0,5636826,A,S,185400,100,
600053.SH,600053,20251209,100020210,0,5637492,A,S,185400,700,
600053.SH,600053,20251209,100021470,0,5642752,A,S,185400,700,
600053.SH,600053,20251209,100023800,0,5649339,A,S,185400,200,
600053.SH,600053,20251209,100027040,0,5656496,A,B,185300,300,
600053.SH,600053,20251209,100027220,0,5642752,D,S,185400,700,
600053.SH,600053,20251209,100029390,0,5662124,A,S,185400,200,
600053.SH,600053,20251209,100033960,0,5675777,A,B,185300,600,
600053.SH,600053,20251209,100038860,0,5688291,A,S,185400,200,
600053.SH,600053,20251209,100041480,0,5694817,A,B,185300,300,
600053.SH,600053,20251209,100042040,0,5696291,A,B,185400,4800,
600053.SH,600053,20251209,100042190,0,5696673,A,B,185400,300,
600053.SH,600053,20251209,100046160,0,5706668,A,B,185200,900,
600053.SH,600053,20251209,100047000,0,5708617,A,B,185200,500,
600053.SH,600053,20251209,100058650,0,5733485,A,S,185500,100,
600053.SH,600053,20251209,100058710,0,5733617,A,S,185500,100,
600053.SH,600053,20251209,100100580,0,5737348,A,B,185100,200,
600053.SH,600053,20251209,100102620,0,5742643,A,B,185400,200,
600053.SH,600053,20251209,100105580,0,5610870,D,B,185300,1200,
600053.SH,600053,20251209,100108020,0,5754850,A,B,185400,500,
600053.SH,600053,20251209,100108030,0,5754852,A,B,185400,400,
600053.SH,600053,20251209,100110630,0,5760201,A,B,185400,100,
600053.SH,600053,20251209,100113730,0,5767046,A,B,185200,700,
600053.SH,600053,20251209,100116020,0,5771737,A,B,185000,7100,
600053.SH,600053,20251209,100117580,0,5774925,A,S,201500,200,
600053.SH,600053,20251209,100120130,0,5780186,A,S,185500,300,
600053.SH,600053,20251209,100122520,0,4461771,D,S,185800,300,
600053.SH,600053,20251209,100122780,0,5785818,A,S,185500,300,
600053.SH,600053,20251209,100122860,0,5785938,A,B,185200,1400,
600053.SH,600053,20251209,100130060,0,5799958,A,B,185300,200,
600053.SH,600053,20251209,100130370,0,5696673,D,B,185400,300,
600053.SH,600053,20251209,100130390,0,5760201,D,B,185400,100,
600053.SH,600053,20251209,100131990,0,5803989,A,B,185400,300,
600053.SH,600053,20251209,100131990,0,5804030,A,B,185400,100,
600053.SH,600053,20251209,100132510,0,5694817,D,B,185300,300,
600053.SH,600053,20251209,100133510,0,5807585,A,B,185400,300,
600053.SH,600053,20251209,100134120,0,5808657,A,B,185400,200,
600053.SH,600053,20251209,100134120,0,5808672,A,B,185400,100,
600053.SH,600053,20251209,100134150,0,5808737,A,B,185400,100,
600053.SH,600053,20251209,100134150,0,5808739,A,B,185400,100,
600053.SH,600053,20251209,100134150,0,5808741,A,B,185400,100,
600053.SH,600053,20251209,100134150,0,5808744,A,B,185400,100,
600053.SH,600053,20251209,100134150,0,5808766,A,B,185400,100,
600053.SH,600053,20251209,100148110,0,5834996,A,S,185500,200,
600053.SH,600053,20251209,100200060,0,5857681,A,S,185500,200,
600053.SH,600053,20251209,100201350,0,5860979,A,B,185300,300,
600053.SH,600053,20251209,100202070,0,5862471,A,S,185500,100,
600053.SH,600053,20251209,100202850,0,2708792,D,B,185000,100,
600053.SH,600053,20251209,100202910,0,5864473,A,B,185300,3500,
600053.SH,600053,20251209,100203890,0,5866796,A,B,183800,500,
600053.SH,600053,20251209,100204550,0,5868702,A,B,185200,900,
600053.SH,600053,20251209,100207060,0,5874994,A,B,185400,100,
600053.SH,600053,20251209,100207060,0,5875004,A,B,185400,300,
600053.SH,600053,20251209,100207060,0,5875006,A,B,185400,500,
600053.SH,600053,20251209,100207060,0,5875009,A,B,185400,100,
600053.SH,600053,20251209,100215410,0,5893033,A,B,185300,2800,
600053.SH,600053,20251209,100221770,0,3286575,D,B,184800,1000,
600053.SH,600053,20251209,100226940,0,5914622,A,S,191300,1100,
600053.SH,600053,20251209,100234710,0,4811030,D,B,185100,700,
600053.SH,600053,20251209,100234880,0,5785938,D,B,185200,1400,
600053.SH,600053,20251209,100234920,0,5928919,A,B,185400,1600,
600053.SH,600053,20251209,100234990,0,5929015,A,S,185500,600,
600053.SH,600053,20251209,100237360,0,5933321,A,B,185400,700,
600053.SH,600053,20251209,100237810,0,5934412,A,S,185500,100,
600053.SH,600053,20251209,100238210,0,5935184,A,B,185300,1000,
600053.SH,600053,20251209,100241930,0,355080,D,S,188600,600,
600053.SH,600053,20251209,100247040,0,5951481,A,B,185400,100,
600053.SH,600053,20251209,100247040,0,5951482,A,B,185400,200,
600053.SH,600053,20251209,100247040,0,5951490,A,B,185400,300,
600053.SH,600053,20251209,100247040,0,5951491,A,B,185400,100,
600053.SH,600053,20251209,100247040,0,5951493,A,B,185400,200,
600053.SH,600053,20251209,100247040,0,5951494,A,B,185400,100,
600053.SH,600053,20251209,100247120,0,5951633,A,S,185500,100,
600053.SH,600053,20251209,100250000,0,5956629,A,S,185500,400,
600053.SH,600053,20251209,100251030,0,5958423,A,B,185400,300,
600053.SH,600053,20251209,100251030,0,5958426,A,B,185400,800,
600053.SH,600053,20251209,100251130,0,5958619,A,B,185400,100,
600053.SH,600053,20251209,100251130,0,5958622,A,B,185400,100,
600053.SH,600053,20251209,100251130,0,5958623,A,B,185400,100,
600053.SH,600053,20251209,100251150,0,5958627,A,B,185400,100,
600053.SH,600053,20251209,100251150,0,5958665,A,B,185400,100,
600053.SH,600053,20251209,100251180,0,5958684,A,B,185400,800,
600053.SH,600053,20251209,100251180,0,5958729,A,B,185400,100,
600053.SH,600053,20251209,100251270,0,5958863,A,B,185500,100,
600053.SH,600053,20251209,100251630,0,5959415,A,B,185500,800,
600053.SH,600053,20251209,100251890,0,5959819,A,B,185500,200,
600053.SH,600053,20251209,100256150,0,5966979,A,B,185500,100,
600053.SH,600053,20251209,100259110,0,5621552,D,B,185300,1200,
600053.SH,600053,20251209,100259110,0,5972108,A,B,185000,1400,
600053.SH,600053,20251209,100259170,0,5972228,A,B,185500,1200,
600053.SH,600053,20251209,100300980,0,5975699,A,B,185700,400,
600053.SH,600053,20251209,100302020,0,5977562,A,B,185500,400,
600053.SH,600053,20251209,100302590,0,5398850,D,B,185100,1200,
600053.SH,600053,20251209,100302590,0,5546400,D,B,185100,900,
600053.SH,600053,20251209,100302590,0,5398849,D,B,185100,1300,
600053.SH,600053,20251209,100302590,0,5398852,D,B,185100,900,
600053.SH,600053,20251209,100302590,0,5706668,D,B,185200,900,
600053.SH,600053,20251209,100302590,0,5621473,D,B,185200,1600,
600053.SH,600053,20251209,100302590,0,5972108,D,B,185000,1400,
600053.SH,600053,20251209,100302660,0,5979008,A,B,185500,1200,
600053.SH,600053,20251209,100302660,0,5979010,A,B,185500,800,
600053.SH,600053,20251209,100302660,0,5979011,A,B,185500,900,
600053.SH,600053,20251209,100302660,0,5979013,A,B,185600,1000,
600053.SH,600053,20251209,100302660,0,5979014,A,B,185500,1400,
600053.SH,600053,20251209,100302660,0,5979015,A,B,185600,800,
600053.SH,600053,20251209,100302660,0,5979016,A,B,185600,1600,
600053.SH,600053,20251209,100302660,0,5868702,D,B,185200,900,
600053.SH,600053,20251209,100302720,0,5979184,A,B,185700,1100,
600053.SH,600053,20251209,100303020,0,5979698,A,B,185500,200,
600053.SH,600053,20251209,100303980,0,5981592,A,B,185800,300,
600053.SH,600053,20251209,100305470,0,5984623,A,S,185900,300,
600053.SH,600053,20251209,100306730,0,385562,D,S,187800,1900,
600053.SH,600053,20251209,100309190,0,5287460,D,S,190000,800,
600053.SH,600053,20251209,100309370,0,5958622,D,B,185400,100,
600053.SH,600053,20251209,100309370,0,5958619,D,B,185400,100,
600053.SH,600053,20251209,100309370,0,5958623,D,B,185400,100,
600053.SH,600053,20251209,100309370,0,5958627,D,B,185400,100,
600053.SH,600053,20251209,100309390,0,5958665,D,B,185400,100,
600053.SH,600053,20251209,100309420,0,5958729,D,B,185400,100,
600053.SH,600053,20251209,100309730,0,5992565,A,B,184100,500,
600053.SH,600053,20251209,100311900,0,5997181,A,B,185200,1000,
600053.SH,600053,20251209,100312280,0,5997926,A,S,185900,200,
600053.SH,600053,20251209,100312660,0,5979008,D,B,185500,1200,
600053.SH,600053,20251209,100312660,0,5979013,D,B,185600,1000,
600053.SH,600053,20251209,100312660,0,5972228,D,B,185500,1200,
600053.SH,600053,20251209,100312660,0,5979016,D,B,185600,1600,
600053.SH,600053,20251209,100312660,0,5979015,D,B,185600,800,
600053.SH,600053,20251209,100312660,0,5979011,D,B,185500,900,
600053.SH,600053,20251209,100312660,0,5979010,D,B,185500,800,
600053.SH,600053,20251209,100312660,0,5979014,D,B,185500,1400,
600053.SH,600053,20251209,100312710,0,5998886,A,B,185700,800,
600053.SH,600053,20251209,100314810,0,6003021,A,S,200000,200,
600053.SH,600053,20251209,100316110,0,6006264,A,S,186100,1500,
600053.SH,600053,20251209,100316140,0,6006431,A,S,190000,200,
600053.SH,600053,20251209,100316740,0,6007733,A,B,185800,700,
600053.SH,600053,20251209,100320810,0,6015696,A,B,185400,500,
600053.SH,600053,20251209,100326090,0,6025557,A,B,183600,600,
600053.SH,600053,20251209,100328330,0,6029390,A,S,186000,1900,
600053.SH,600053,20251209,100332200,0,6035608,A,B,185800,600,
600053.SH,600053,20251209,100334650,0,6006264,D,S,186100,1500,
600053.SH,600053,20251209,100335960,0,6042016,A,S,206600,2000,
600053.SH,600053,20251209,100340490,0,6049322,A,B,185600,1000,
600053.SH,600053,20251209,100340640,0,5959819,D,B,185500,200,
600053.SH,600053,20251209,100342930,0,6053430,A,B,185500,1500,
600053.SH,600053,20251209,100345460,0,6057491,A,S,185400,9400,
600053.SH,600053,20251209,100345620,0,6057747,A,B,185400,400,
600053.SH,600053,20251209,100345620,0,6057748,A,B,185400,1100,
600053.SH,600053,20251209,100345620,0,6057749,A,B,185400,300,
600053.SH,600053,20251209,100345620,0,6057750,A,B,185400,1300,
600053.SH,600053,20251209,100345620,0,6057751,A,B,185400,1400,
600053.SH,600053,20251209,100345620,0,6057752,A,B,185400,1100,
600053.SH,600053,20251209,100345620,0,6057753,A,B,185400,200,
600053.SH,600053,20251209,100345620,0,6057754,A,B,185400,2100,
600053.SH,600053,20251209,100345620,0,6057755,A,B,185400,400,
600053.SH,600053,20251209,100345620,0,6057756,A,B,185400,700,
600053.SH,600053,20251209,100345620,0,6057757,A,B,185400,1900,
600053.SH,600053,20251209,100345620,0,6057758,A,B,185400,1500,
600053.SH,600053,20251209,100345620,0,6057759,A,B,185400,600,
600053.SH,600053,20251209,100345620,0,6057760,A,B,185400,1600,
600053.SH,600053,20251209,100345620,0,6057761,A,B,185400,700,
600053.SH,600053,20251209,100345620,0,6057762,A,B,185400,500,
600053.SH,600053,20251209,100345620,0,6057764,A,B,185400,100,
600053.SH,600053,20251209,100345620,0,6057765,A,B,185400,400,
600053.SH,600053,20251209,100345620,0,6057766,A,B,185400,2200,
600053.SH,600053,20251209,100345620,0,6057768,A,B,185400,400,
600053.SH,600053,20251209,100345620,0,6057771,A,B,185400,200,
600053.SH,600053,20251209,100345620,0,6057775,A,B,185400,100,
600053.SH,600053,20251209,100345620,0,6057776,A,B,185400,500,
600053.SH,600053,20251209,100345620,0,6057777,A,B,185400,900,
600053.SH,600053,20251209,100345620,0,6057779,A,B,185400,500,
600053.SH,600053,20251209,100345620,0,6057781,A,B,185400,200,
600053.SH,600053,20251209,100345620,0,6057782,A,B,185400,800,
600053.SH,600053,20251209,100345620,0,6057789,A,B,185400,1100,
600053.SH,600053,20251209,100345620,0,6057798,A,B,185400,300,
600053.SH,600053,20251209,100345620,0,6057825,A,B,185400,1300,
600053.SH,600053,20251209,100345620,0,6057828,A,B,185400,1200,
600053.SH,600053,20251209,100345640,0,6057839,A,B,185400,1400,
600053.SH,600053,20251209,100345640,0,6057850,A,B,185400,200,
600053.SH,600053,20251209,100345680,0,6057934,A,B,185400,100,
600053.SH,600053,20251209,100345730,0,6057998,A,B,185400,1000,
600053.SH,600053,20251209,100345730,0,6057999,A,B,185400,1000,
600053.SH,600053,20251209,100345850,0,6058209,A,B,185400,2200,
600053.SH,600053,20251209,100345850,0,6058210,A,B,185400,1100,
600053.SH,600053,20251209,100345850,0,6058211,A,B,185400,600,
600053.SH,600053,20251209,100345850,0,6058212,A,B,185400,1100,
600053.SH,600053,20251209,100345850,0,6058213,A,B,185400,1600,
600053.SH,600053,20251209,100345850,0,6058214,A,B,185400,1700,
600053.SH,600053,20251209,100345850,0,6058215,A,B,185400,800,
600053.SH,600053,20251209,100345850,0,6058217,A,B,185400,1800,
600053.SH,600053,20251209,100345850,0,6058219,A,B,185400,600,
600053.SH,600053,20251209,100345850,0,6058220,A,B,185400,100,
600053.SH,600053,20251209,100345850,0,6058221,A,B,185400,200,
600053.SH,600053,20251209,100345850,0,6058222,A,B,185400,600,
600053.SH,600053,20251209,100345850,0,6058223,A,B,185400,1500,
600053.SH,600053,20251209,100345850,0,6058224,A,B,185400,1000,
600053.SH,600053,20251209,100345880,0,6058271,A,B,185500,1400,
600053.SH,600053,20251209,100345890,0,6058281,A,B,185400,1400,
600053.SH,600053,20251209,100345890,0,6058284,A,B,185400,1500,
600053.SH,600053,20251209,100345890,0,6058286,A,B,185500,1500,
600053.SH,600053,20251209,100345920,0,6058347,A,B,185500,600,
600053.SH,600053,20251209,100346010,0,519522,D,S,189500,800,
600053.SH,600053,20251209,100346150,0,6058772,A,B,185500,100,
600053.SH,600053,20251209,100346150,0,6058776,A,B,185500,100,
600053.SH,600053,20251209,100346150,0,6058777,A,B,185500,100,
600053.SH,600053,20251209,100346150,0,6058784,A,B,185500,100,
600053.SH,600053,20251209,100346150,0,6058821,A,B,185500,200,
600053.SH,600053,20251209,100346150,0,6058835,A,B,185500,100,
600053.SH,600053,20251209,100346180,0,6058907,A,B,185500,100,
600053.SH,600053,20251209,100346200,0,6058949,A,B,183800,600,
600053.SH,600053,20251209,100346250,0,6059022,A,S,185800,2800,
600053.SH,600053,20251209,100346820,0,6057782,D,B,185400,800,
600053.SH,600053,20251209,100346890,0,6057755,D,B,185400,400,
600053.SH,600053,20251209,100347010,0,6060554,A,B,185500,100,
600053.SH,600053,20251209,100347010,0,6060555,A,B,185500,300,
600053.SH,600053,20251209,100347010,0,6060565,A,B,185500,100,
600053.SH,600053,20251209,100347010,0,6060568,A,B,185500,700,
600053.SH,600053,20251209,100347010,0,6060569,A,B,185500,200,
600053.SH,600053,20251209,100347370,0,6058271,D,B,185500,1400,
600053.SH,600053,20251209,100347620,0,6057753,D,B,185400,200,
600053.SH,600053,20251209,100347620,0,6057771,D,B,185400,200,
600053.SH,600053,20251209,100347620,0,6057761,D,B,185400,700,
600053.SH,600053,20251209,100347620,0,6057765,D,B,185400,400,
600053.SH,600053,20251209,100347620,0,6057759,D,B,185400,600,
600053.SH,600053,20251209,100348010,0,6062727,A,B,185400,800,
600053.SH,600053,20251209,100348100,0,6057748,D,B,185400,1100,
600053.SH,600053,20251209,100348100,0,6057749,D,B,185400,300,
600053.SH,600053,20251209,100348360,0,6058217,D,B,185400,1800,
600053.SH,600053,20251209,100348850,0,6058215,D,B,185400,800,
600053.SH,600053,20251209,100348850,0,6058224,D,B,185400,1000,
600053.SH,600053,20251209,100348850,0,6058221,D,B,185400,200,
600053.SH,600053,20251209,100348850,0,6058219,D,B,185400,600,
600053.SH,600053,20251209,100348850,0,6058220,D,B,185400,100,
600053.SH,600053,20251209,100348850,0,6058222,D,B,185400,600,
600053.SH,600053,20251209,100349410,0,6065462,A,B,185700,200,
600053.SH,600053,20251209,100349600,0,6058209,D,B,185400,2200,
600053.SH,600053,20251209,100349600,0,6058212,D,B,185400,1100,
600053.SH,600053,20251209,100349600,0,6058211,D,B,185400,600,
600053.SH,600053,20251209,100349600,0,6058213,D,B,185400,1600,
600053.SH,600053,20251209,100349600,0,6058214,D,B,185400,1700,
