万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600053.SH,600053,20251209,140937000,183500,2500,45875,5551,0,,,3204851,59126255,187800,182600,187100,188000,183600,183700,183800,184200,184300,184400,184500,184600,184700,184800,2200,300,700,400,1000,600,5000,500,5200,1800,183400,183300,183200,183100,183000,182900,182800,182700,182600,182500,3400,4500,1100,1300,11500,800,5200,60100,4900,6900,198460,180600,943600,284400,0,0,0,0,0,
600053.SH,600053,20251209,140940000,183600,100,1836,5552,0,,,3204951,59128091,187800,182600,187100,188000,183600,183700,183800,184200,184300,184400,184500,184600,184700,184800,2100,300,700,400,1000,600,5000,500,5200,1800,183400,183300,183200,183100,183000,182900,182800,182700,182600,182500,3400,4500,1100,1300,11500,800,5200,60100,4900,6900,198460,180600,943500,284400,0,0,0,0,0,
600053.SH,600053,20251209,140943000,183600,2100,38556,5566,0,,,3207051,59166647,187800,182600,187100,188000,183700,183800,184200,184300,184400,184500,184600,184700,184800,184900,500,700,400,1000,600,5000,500,5200,1800,5800,183600,183500,183400,183300,183200,183100,183000,182900,182800,182700,500,100,2700,4500,1100,1300,11500,800,5200,60100,198490,180600,941600,284300,0,0,0,0,0,
600053.SH,600053,20251209,140947000,183600,500,9180,5569,0,,,3207551,59175827,187800,182600,187100,188000,183600,183700,183800,184200,184300,184400,184500,184600,184700,184800,800,1500,700,400,1000,600,5000,500,5200,1800,183500,183400,183300,183200,183100,183000,182900,182800,182700,182600,300,2700,4800,1100,1300,11500,800,5200,60100,4900,198470,180600,943400,284300,0,0,0,0,0,
600053.SH,600053,20251209,140949000,183600,0,0,5569,0,,,3207551,59175827,187800,182600,187100,188000,183600,183700,183800,184200,184300,184400,184500,184600,184700,184800,800,1500,700,400,1000,600,5000,500,5200,1800,183500,183400,183300,183200,183100,183000,182900,182800,182700,182600,600,2700,4800,1100,1300,11500,800,5200,60100,4900,198470,180600,943200,284600,0,0,0,0,0,
600053.SH,600053,20251209,140953000,183600,0,0,5569,0,,,3207551,59175827,187800,182600,187100,188000,183600,183700,183800,184200,184300,184400,184500,184600,184700,184800,800,1500,700,400,1000,600,5000,500,5200,1800,183500,183400,183300,183200,183100,183000,182900,182800,182700,182600,1000,2800,4800,1100,1300,11400,800,5200,60100,4900,198470,180610,943200,285000,0,0,0,0,0,
600053.SH,600053,20251209,140956000,183600,0,0,5569,0,,,3207551,59175827,187800,182600,187100,188000,183600,183700,183800,184200,184300,184400,184500,184600,184700,184800,800,1500,700,400,1000,600,5000,500,5200,1800,183500,183400,183300,183200,183100,183000,182900,182800,182700,182600,1100,2600,4800,1100,1400,11400,800,5200,60100,4900,198470,180610,943200,285000,0,0,0,0,0,
600053.SH,600053,20251209,141004000,183600,0,0,5569,0,,,3207551,59175827,187800,182600,187100,188000,183600,183700,183800,184200,184300,184400,184500,184600,184700,184800,1300,1500,700,400,1000,600,5000,500,5200,1800,183500,183400,183300,183200,183100,183000,182900,182800,182700,182600,1300,2700,4800,1100,1400,11400,800,5200,60100,4900,198460,180610,943700,285300,0,0,0,0,0,
600053.SH,600053,20251209,141008000,183600,0,0,5569,0,,,3207551,59175827,187800,182600,187100,188000,183600,183700,183800,184200,184300,184400,184500,184600,184700,184800,1600,1500,700,400,1000,600,5000,500,5200,1800,183500,183400,183300,183200,183100,183000,182900,182800,182700,182600,1300,2700,4800,1100,1400,11400,800,5200,60100,4900,198460,180610,944000,285300,0,0,0,0,0,
600053.SH,600053,20251209,141010000,183500,1400,25690,5579,0,,,3208951,59201517,187800,182600,187100,188000,183600,183700,183800,184200,184300,184400,184500,184600,184700,184800,2600,1500,700,400,1000,600,5000,500,5200,1800,183400,183300,183200,183100,183000,182900,182800,182700,182600,182500,2700,4800,1100,1400,11400,800,5200,60100,4900,6900,198440,180600,945000,284000,0,0,0,0,0,
600053.SH,600053,20251209,141013000,183500,0,0,5579,0,,,3208951,59201517,187800,182600,187100,188000,183600,183700,183800,184200,184300,184400,184500,184600,184700,184800,2800,1500,700,400,1000,600,5000,500,5200,1800,183400,183300,183200,183100,183000,182900,182800,182700,182600,182500,2800,4800,1100,1300,11400,800,5200,60100,4900,7000,198440,180600,945200,284100,0,0,0,0,0,
600053.SH,600053,20251209,141019000,183500,0,0,5579,0,,,3208951,59201517,187800,182600,187100,188000,183600,183700,183800,184200,184300,184400,184500,184600,184700,184800,3100,1500,700,400,1000,600,5000,500,5200,1800,183400,183300,183200,183100,183000,182900,182800,182700,182600,182500,2800,4700,1000,1400,11400,800,5400,60100,4900,7000,198430,180600,945500,284200,0,0,0,0,0,
600053.SH,600053,20251209,141022000,183500,2000,36681,5585,0,,,3210951,59238198,187800,182600,187100,188000,183500,183600,183700,183800,184200,184300,184400,184500,184600,184700,1900,3100,1500,700,400,1000,600,5000,500,5200,183400,183300,183200,183100,183000,182900,182800,182700,182600,182500,1000,4700,1000,1400,11400,800,5400,60100,4900,7000,198400,180580,947400,282400,0,0,0,0,0,
600053.SH,600053,20251209,141025000,183400,200,3668,5586,0,,,3211151,59241866,187800,182600,187100,188000,183500,183600,183700,183800,184200,184300,184400,184500,184600,184700,1900,3100,6500,700,400,1000,600,5000,500,5200,183400,183300,183200,183100,183000,182900,182800,182700,182600,182500,900,4700,1000,1400,11400,800,5400,60100,4900,7000,198330,180580,952400,282300,0,0,0,0,0,
600053.SH,600053,20251209,141029000,183400,1300,23848,5593,0,,,3212451,59265714,187800,182600,187100,188000,183400,183500,183600,183700,183800,184200,184300,184400,184500,184600,500,1500,2800,6500,700,400,1000,600,5000,500,183300,183200,183100,183000,182900,182800,182700,182600,182500,182400,4700,1000,1400,11500,800,5400,60100,4900,6900,2200,198330,180570,952200,281400,0,0,0,0,0,
600053.SH,600053,20251209,141031000,183400,0,0,5593,0,,,3212451,59265714,187800,182600,187100,188000,183400,183500,183600,183700,183800,184200,184300,184400,184500,184600,600,1500,2800,6500,700,400,1000,600,5000,500,183300,183200,183100,183000,182900,182800,182700,182600,182500,182400,4900,1000,1400,11500,800,5400,60100,4900,6900,2200,198330,180570,952300,281600,0,0,0,0,0,
600053.SH,600053,20251209,141037000,183400,0,0,5593,0,,,3212451,59265714,187800,182600,187100,188000,183400,183500,183600,183700,183800,184200,184300,184400,184500,184600,800,1500,2800,6500,700,400,1000,600,5000,500,183300,183200,183100,183000,182900,182800,182700,182600,182500,182400,4900,1000,1400,11700,800,5200,60100,4900,6900,2200,198320,180570,952500,281600,0,0,0,0,0,
600053.SH,600053,20251209,141044000,183500,1300,23843,5599,0,,,3213751,59289557,187800,182600,187100,188000,183500,183600,183700,183800,184200,184300,184400,184500,184600,184700,1400,2800,6500,700,400,1000,600,5000,500,5200,183400,183300,183200,183100,183000,182900,182800,182700,182600,182500,800,4700,1000,1400,11700,800,5200,60100,4900,6900,198340,180580,951600,282200,0,0,0,0,0,
600053.SH,600053,20251209,141049000,183500,0,0,5599,0,,,3213751,59289557,187800,182600,187100,188000,183500,183600,183700,183800,184200,184300,184400,184500,184600,184700,1400,2800,6500,700,400,1000,600,5000,500,5200,183400,183300,183200,183100,183000,182900,182800,182700,182600,182500,800,4700,1100,1900,11600,800,5200,60100,4900,6900,198340,180580,951600,282700,0,0,0,0,0,
600053.SH,600053,20251209,141104000,183400,1000,18340,5602,0,,,3214751,59307897,187800,182600,187100,188000,183500,183600,183700,183800,184200,184300,184400,184500,184600,184700,1400,2800,6500,700,400,1000,600,5000,500,5200,183400,183300,183200,183100,183000,182900,182800,182700,182600,182500,1100,4700,1100,1900,11600,800,5200,60100,4900,6900,198340,180580,951600,283000,0,0,0,0,0,
600053.SH,600053,20251209,141107000,183500,300,5505,5603,0,,,3215051,59313402,187800,182600,187100,188000,183500,183600,183700,183800,184200,184300,184400,184500,184600,184700,1100,2800,6500,700,400,1000,600,5000,500,5200,183400,183300,183200,183100,183000,182900,182800,182700,182600,182500,1200,4700,1100,1900,11600,800,5200,60100,4900,6900,198340,180590,951300,283100,0,0,0,0,0,
600053.SH,600053,20251209,141114000,183500,0,0,5603,0,,,3215051,59313402,187800,182600,187100,188000,183500,183600,183700,183800,184200,184300,184400,184500,184600,184700,1100,2800,6500,700,400,1000,600,5000,500,5200,183400,183300,183200,183100,183000,182900,182800,182700,182600,182500,1200,4700,1100,2000,11600,800,5200,60100,4900,6900,198340,180590,951300,283200,0,0,0,0,0,
600053.SH,600053,20251209,141116000,183400,1300,23842,5606,0,,,3216351,59337244,187800,182600,187100,188000,183400,183500,183600,183700,183800,184200,184300,184400,184500,184600,300,1100,2200,6500,700,400,1000,600,5000,500,183300,183200,183100,183000,182900,182800,182700,182600,182500,182400,5100,1100,2000,11600,800,5200,60100,4900,6900,2200,198350,180580,951000,282400,0,0,0,0,0,
600053.SH,600053,20251209,141119000,183400,0,0,5606,0,,,3216351,59337244,187800,182600,187100,188000,183400,183500,183600,183700,183800,184200,184300,184400,184500,184600,300,1100,2200,6500,700,400,1000,600,5000,500,183300,183200,183100,183000,182900,182800,182700,182600,182500,182400,4900,1100,2000,11600,800,5200,60100,4900,6900,2200,198350,180580,951000,282200,0,0,0,0,0,
600053.SH,600053,20251209,141122000,183400,0,0,5606,0,,,3216351,59337244,187800,182600,187100,188000,183400,183500,183600,183700,183800,184200,184300,184400,184500,184600,400,1100,2200,6500,700,400,1000,600,5000,500,183300,183200,183100,183000,182900,182800,182700,182600,182500,182400,5300,1100,2000,11600,800,5200,60100,4900,6900,2200,198350,180580,951100,282600,0,0,0,0,0,
600053.SH,600053,20251209,141126000,183500,500,9171,5609,0,,,3216851,59346415,187800,182600,187100,188000,183500,183600,183700,183800,184200,184300,184400,184500,184600,184700,1000,2200,6500,700,400,1000,600,5000,500,5200,183300,183200,183100,183000,182900,182800,182700,182600,182500,182400,5400,1100,2000,11600,800,5200,60100,4900,6900,2200,198350,180580,950600,282700,0,0,0,0,0,
600053.SH,600053,20251209,141129000,183500,0,0,5609,0,,,3216851,59346415,187800,182600,187100,188000,183500,183600,183700,183800,184200,184300,184400,184500,184600,184700,1000,2200,6500,700,400,1000,600,5000,500,5200,183300,183200,183100,183000,182900,182800,182700,182600,182500,182400,5400,1100,2000,11000,800,5200,60100,4900,6900,2200,198350,180580,950600,282100,0,0,0,0,0,
600053.SH,600053,20251209,141131000,183500,0,0,5609,0,,,3216851,59346415,187800,182600,187100,188000,183500,183600,183700,183800,184200,184300,184400,184500,184600,184700,1000,2200,6500,700,400,1000,600,5000,500,5200,183300,183200,183100,183000,182900,182800,182700,182600,182500,182400,5400,1100,2000,11000,800,5200,60100,4900,6900,2200,198350,180580,950600,284100,0,0,0,0,0,
600053.SH,600053,20251209,141134000,183500,0,0,5609,0,,,3216851,59346415,187800,182600,187100,188000,183500,183600,183700,183800,184200,184300,184400,184500,184600,184700,1000,2200,6500,700,400,1000,600,5000,500,5200,183400,183300,183200,183100,183000,182900,182800,182700,182600,182500,200,4800,1100,2000,11000,800,5200,60100,4900,6900,198350,180580,950600,283700,0,0,0,0,0,
600053.SH,600053,20251209,141140000,183500,0,0,5609,0,,,3216851,59346415,187800,182600,187100,188000,183500,183600,183700,183800,184200,184300,184400,184500,184600,184700,1000,2200,6500,700,400,1000,600,5000,500,5200,183400,183300,183200,183100,183000,182900,182800,182700,182600,182500,300,4800,1000,2000,11000,800,5200,60100,4900,6900,198350,180580,950600,283700,0,0,0,0,0,
600053.SH,600053,20251209,141152000,183500,0,0,5609,0,,,3216851,59346415,187800,182600,187100,188000,183500,183600,183700,183800,184200,184300,184400,184500,184600,184700,1000,2200,6500,700,400,1000,600,5000,500,5200,183400,183300,183200,183100,183000,182900,182800,182700,182600,182500,300,4800,1000,2000,9400,800,5200,60100,4900,6900,198350,180570,950600,282100,0,0,0,0,0,
600053.SH,600053,20251209,141155000,183400,300,5502,5612,0,,,3217151,59351917,187800,182600,187100,188000,183500,183600,183700,183800,184200,184300,184400,184500,184600,184700,1900,2200,6500,700,400,1000,600,5000,500,5200,183300,183200,183100,183000,182900,182800,182700,182600,182500,182400,4800,1000,2000,9400,800,5200,60100,4900,6900,2200,198340,180560,951500,281800,0,0,0,0,0,
600053.SH,600053,20251209,141158000,183300,200,3666,5614,0,,,3217351,59355583,187800,182600,187100,188000,183500,183600,183700,183800,184200,184300,184400,184500,184600,184700,1900,2200,6500,700,400,1000,600,5000,500,5200,183300,183200,183100,183000,182900,182800,182700,182600,182500,182400,4700,1000,2000,9400,800,5200,60100,4900,6900,2200,198340,180560,951500,281700,0,0,0,0,0,
600053.SH,600053,20251209,141201000,183500,100,1835,5615,0,,,3217451,59357418,187800,182600,187100,188000,183500,183600,183700,183800,184200,184300,184400,184500,184600,184700,1800,2200,6500,700,400,1000,600,5000,500,5200,183300,183200,183100,183000,182900,182800,182700,182600,182500,182400,4700,800,1900,9500,900,5200,60200,4900,6900,2200,198340,180560,951400,281700,0,0,0,0,0,
600053.SH,600053,20251209,141204000,183500,0,0,5615,0,,,3217451,59357418,187800,182600,187100,188000,183400,183500,183600,183700,183800,184200,184300,184400,184500,184600,2300,4400,2200,6500,700,400,1000,600,5000,500,183300,183200,183100,183000,182900,182800,182700,182600,182500,182400,4700,800,1900,9400,900,5200,60200,4900,6900,2300,198260,180560,956300,281700,0,0,0,0,0,
600053.SH,600053,20251209,141207000,183400,200,3667,5617,0,,,3217651,59361085,187800,182600,187100,188000,183400,183500,183600,183700,183800,184200,184300,184400,184500,184600,2200,4400,2200,6500,700,400,1000,600,5000,500,183300,183200,183100,183000,182900,182800,182700,182600,182500,182400,4500,800,1900,9400,900,5200,60200,4900,6900,2300,198270,180560,956200,281500,0,0,0,0,0,
600053.SH,600053,20251209,141210000,183400,0,0,5617,0,,,3217651,59361085,187800,182600,187100,188000,183400,183500,183600,183700,183800,184200,184300,184400,184500,184600,2200,4400,2200,6500,700,400,1000,600,5000,500,183300,183200,183100,183000,182900,182800,182700,182600,182500,182400,4500,800,2000,9500,800,5200,60100,4900,6900,2300,198270,180560,956200,281500,0,0,0,0,0,
600053.SH,600053,20251209,141220000,183400,0,0,5617,0,,,3217651,59361085,187800,182600,187100,188000,183400,183500,183600,183700,183800,184200,184300,184400,184500,184600,2200,4400,2200,6500,700,400,1000,600,5000,500,183300,183200,183100,183000,182900,182800,182700,182600,182500,182400,4500,800,2000,9500,900,5200,60100,4900,6900,2200,198270,180560,956200,281500,0,0,0,0,0,
600053.SH,600053,20251209,141228000,183400,0,0,5617,0,,,3217651,59361085,187800,182600,187100,188000,183400,183500,183600,183700,183800,184200,184300,184400,184500,184600,2200,3700,2200,6500,700,400,1000,600,5000,500,183300,183200,183100,183000,182900,182800,182700,182600,182500,182400,4500,800,2000,9500,900,5200,60100,4900,6900,2200,198280,180560,955500,281500,0,0,0,0,0,
600053.SH,600053,20251209,141237000,183400,0,0,5617,0,,,3217651,59361085,187800,182600,187100,188000,183400,183500,183600,183700,183800,184200,184300,184400,184500,184600,2200,3700,2200,6500,700,400,1000,600,5000,500,183300,183200,183100,183000,182900,182800,182700,182600,182500,182400,4500,800,2000,9600,900,5200,60100,4900,6900,2200,198280,180560,955500,281600,0,0,0,0,0,
600053.SH,600053,20251209,141240000,183400,0,0,5617,0,,,3217651,59361085,187800,182600,187100,188000,183400,183500,183600,183700,183800,184200,184300,184400,184500,184600,2200,1100,2200,6500,700,400,1000,600,5000,500,183300,183200,183100,183000,182900,182800,182700,182600,182500,182400,4500,800,2000,9600,900,5200,60100,4900,6900,2200,198320,180560,952900,281600,0,0,0,0,0,
600053.SH,600053,20251209,141249000,183400,2200,40348,5619,0,,,3219851,59401433,187800,182600,187100,188000,183500,183600,183700,183800,184200,184300,184400,184500,184600,184700,1100,2200,6500,700,400,1000,600,5000,500,5200,183400,183300,183200,183100,183000,182900,182800,182700,182600,182500,100,4500,800,2000,9600,900,5200,60100,4900,6900,198350,180560,950700,281700,0,0,0,0,0,
600053.SH,600053,20251209,141253000,183400,100,1834,5620,0,,,3219951,59403267,187800,182600,187100,188000,183500,183600,183700,183800,184200,184300,184400,184500,184600,184700,1300,2200,6500,700,400,1000,600,5000,500,5200,183300,183200,183100,183000,182900,182800,182700,182600,182500,182400,4500,800,2000,9600,900,5200,60100,4900,6900,2200,198350,180560,950900,281600,0,0,0,0,0,
600053.SH,600053,20251209,141255000,183400,0,0,5620,0,,,3219951,59403267,187800,182600,187100,188000,183500,183600,183700,183800,184200,184300,184400,184500,184600,184700,1300,2200,6500,700,400,1000,600,5000,500,5200,183300,183200,183100,183000,182900,182800,182700,182600,182500,182400,4500,400,2000,9600,900,5200,60100,4900,6900,2200,198350,180560,950900,281200,0,0,0,0,0,
600053.SH,600053,20251209,141301000,183400,0,0,5620,0,,,3219951,59403267,187800,182600,187100,188000,183500,183600,183700,183800,184200,184300,184400,184500,184600,184700,1300,2200,6500,700,400,1000,600,5000,500,5200,183400,183300,183200,183100,183000,182900,182800,182700,182600,182500,600,4600,400,1900,9600,900,5200,60100,4900,6900,198350,180560,950900,281800,0,0,0,0,0,
600053.SH,600053,20251209,141305000,183400,100,1834,5621,0,,,3220051,59405101,187800,182600,187100,188000,183500,183600,183700,183800,184200,184300,184400,184500,184600,184700,1300,2200,6500,700,400,1000,600,5000,500,5200,183400,183300,183200,183100,183000,182900,182800,182700,182600,182500,500,4600,400,1900,9600,900,5200,60100,4900,6900,198350,180560,950900,281700,0,0,0,0,0,
600053.SH,600053,20251209,141316000,183400,500,9170,5625,0,,,3220551,59414271,187800,182600,187100,188000,183400,183500,183600,183700,183800,184200,184300,184400,184500,184600,600,6300,2200,6500,700,400,1000,600,5000,500,183300,183200,183100,183000,182900,182800,182700,182600,182500,182400,4700,600,1800,9400,900,5200,60100,4900,6900,2200,198260,180560,956500,281200,0,0,0,0,0,
600053.SH,600053,20251209,141319000,183400,0,0,5625,0,,,3220551,59414271,187800,182600,187100,188000,183400,183500,183600,183700,183800,184200,184300,184400,184500,184600,600,6300,2200,6500,700,400,1000,600,5000,500,183300,183200,183100,183000,182900,182800,182700,182600,182500,182400,4700,600,1800,9400,900,5200,60100,4900,6900,2200,198250,180560,957500,281200,0,0,0,0,0,
600053.SH,600053,20251209,141329000,183400,0,0,5625,0,,,3220551,59414271,187800,182600,187100,188000,183400,183500,183600,183700,183800,184200,184300,184400,184500,184600,2800,6300,2200,6500,700,400,1000,600,5000,500,183300,183200,183100,183000,182900,182800,182700,182600,182500,182400,4700,600,1800,9400,900,5200,60100,4900,6900,2200,198210,180560,959700,281200,0,0,0,0,0,
600053.SH,600053,20251209,141334000,183400,100,1834,5626,0,,,3220651,59416105,187800,182600,187100,188000,183400,183500,183600,183700,183800,184200,184300,184400,184500,184600,2700,6300,2200,6500,700,400,1000,600,5000,500,183300,183200,183100,183000,182900,182800,182700,182600,182500,182400,4700,500,1800,9400,900,5200,60100,4900,6900,2200,198210,180560,959600,281100,0,0,0,0,0,
600053.SH,600053,20251209,141346000,183400,0,0,5626,0,,,3220651,59416105,187800,182600,187100,188000,183400,183500,183600,183700,183800,184200,184300,184400,184500,184600,5700,6300,2200,6500,700,400,1000,600,5000,500,183300,183200,183100,183000,182900,182800,182700,182600,182500,182400,4700,500,1800,9400,900,5200,60100,4900,6900,2200,198170,180560,962600,281100,0,0,0,0,0,
600053.SH,600053,20251209,141355000,183300,4600,84322,5637,0,,,3225251,59500427,187800,182600,187100,188000,183400,183500,183600,183700,183800,184200,184300,184400,184500,184600,5300,6300,2200,6500,700,400,1000,600,5000,500,183300,183200,183100,183000,182900,182800,182700,182600,182500,182400,500,500,1800,9400,900,5200,60100,4900,6900,2200,198170,180520,962200,276900,0,0,0,0,0,
600053.SH,600053,20251209,141358000,183300,500,9165,5642,0,,,3225751,59509592,187800,182600,187100,188000,183300,183400,183500,183600,183700,183800,184200,184300,184400,184500,400,5700,6300,2200,6400,700,400,1000,600,5000,183200,183100,183000,182900,182800,182700,182600,182500,182400,182300,500,1800,9400,900,5200,60100,4900,6900,2200,2300,198160,180510,962900,276400,0,0,0,0,0,
600053.SH,600053,20251209,141408000,183300,0,0,5642,0,,,3225751,59509592,187800,182600,187100,188000,183300,183400,183500,183600,183700,183800,184200,184300,184400,184500,500,5700,6300,2200,6400,700,400,1000,600,5000,183200,183100,183000,182900,182800,182700,182600,182500,182400,182300,500,1800,9400,900,5200,60100,4900,6900,2200,2300,198160,180510,963000,276400,0,0,0,0,0,
600053.SH,600053,20251209,141410000,183300,0,0,5642,0,,,3225751,59509592,187800,182600,187100,188000,183300,183400,183500,183600,183700,183800,184200,184300,184400,184500,900,5700,6300,2200,6400,700,400,1000,600,5000,183200,183100,183000,182900,182800,182700,182600,182500,182400,182300,500,1800,9400,900,5200,60100,4900,6900,2200,2300,198160,180510,963400,276400,0,0,0,0,0,
600053.SH,600053,20251209,141416000,183300,0,0,5642,0,,,3225751,59509592,187800,182600,187100,188000,183300,183400,183500,183600,183700,183800,184200,184300,184400,184500,900,5700,6300,2200,6400,700,400,1000,600,5000,183200,183100,183000,182900,182800,182700,182600,182500,182400,182300,500,1800,9400,1000,5200,60100,4900,6900,2200,2300,198160,180510,963400,276500,0,0,0,0,0,
600053.SH,600053,20251209,141419000,183300,0,0,5642,0,,,3225751,59509592,187800,182600,187100,188000,183300,183400,183500,183600,183700,183800,184200,184300,184400,184500,1300,5300,6300,2200,6400,700,400,1000,600,5000,183200,183100,183000,182900,182800,182700,182600,182500,182400,182300,500,1800,9400,1000,5200,60100,4900,6900,2200,2300,198160,180510,963400,276500,0,0,0,0,0,
600053.SH,600053,20251209,141422000,183300,100,1833,5643,0,,,3225851,59511425,187800,182600,187100,188000,183300,183400,183500,183600,183700,183800,184200,184300,184400,184500,1200,5300,5400,2200,6400,700,400,1000,600,5000,183200,183100,183000,182900,182800,182700,182600,182500,182400,182300,500,1800,9400,1000,5200,60100,4900,6900,2200,2300,198170,180510,962400,276500,0,0,0,0,0,
600053.SH,600053,20251209,141428000,183300,0,0,5643,0,,,3225851,59511425,187800,182600,187100,188000,183300,183400,183500,183600,183700,183800,184200,184300,184400,184500,1600,3100,5400,2200,6400,700,400,1000,600,5000,183200,183100,183000,182900,182800,182700,182600,182500,182400,182300,500,1800,9400,1000,5200,60100,4900,6900,2200,2300,198200,180510,960600,276500,0,0,0,0,0,
600053.SH,600053,20251209,141438000,183300,0,0,5643,0,,,3225851,59511425,187800,182600,187100,188000,183300,183400,183500,183600,183700,183800,184200,184300,184400,184500,3800,3100,5400,2200,6400,700,400,1000,600,5000,183200,183100,183000,182900,182800,182700,182600,182500,182400,182300,500,1800,9400,1000,5200,60100,4900,6900,2200,2300,198170,180510,962800,276500,0,0,0,0,0,
600053.SH,600053,20251209,141446000,183300,400,7332,5646,0,,,3226251,59518757,187800,182600,187100,188000,183300,183400,183500,183600,183700,183800,184200,184300,184400,184500,3400,3100,5400,2200,6400,700,400,1000,600,5000,183200,183100,183000,182900,182800,182700,182600,182500,182400,182300,500,1800,9400,1000,5200,60100,4900,6900,2200,2300,198190,180510,961400,276500,0,0,0,0,0,
600053.SH,600053,20251209,141449000,183300,0,0,5646,0,,,3226251,59518757,187800,182600,187100,188000,183300,183400,183500,183600,183700,183800,184200,184300,184400,184500,3400,3100,5400,2200,6600,700,400,1000,600,5000,183200,183100,183000,182900,182800,182700,182600,182500,182400,182300,500,1800,9400,1000,5200,60100,4900,6900,2200,2300,198180,180510,961600,276500,0,0,0,0,0,
600053.SH,600053,20251209,141453000,183300,0,0,5646,0,,,3226251,59518757,187800,182600,187100,188000,183300,183400,183500,183600,183700,183800,184200,184300,184400,184500,3400,3100,5400,2200,6600,700,400,1000,600,5000,183200,183100,183000,182900,182800,182700,182600,182500,182400,182300,500,1800,9400,1000,5200,60100,4900,6900,2200,9800,198180,180560,961600,284000,0,0,0,0,0,
600053.SH,600053,20251209,141459000,183200,100,1832,5647,0,,,3226351,59520589,187800,182600,187100,188000,183300,183400,183500,183600,183700,183800,184200,184300,184400,184500,3300,3100,5400,2200,6600,700,400,1000,600,5000,183200,183100,183000,182900,182800,182700,182600,182500,182400,182300,400,1800,9400,1000,5200,60100,4900,6900,2200,9800,198180,180560,961500,283900,0,0,0,0,0,
600053.SH,600053,20251209,141510000,183200,0,0,5647,0,,,3226351,59520589,187800,182600,187100,188000,183300,183400,183500,183600,183700,183800,184200,184300,184400,184500,1100,3100,5400,2200,6600,700,400,1000,600,5000,183200,183100,183000,182900,182800,182700,182600,182500,182400,182300,400,1800,9400,1000,5200,60100,4900,6900,2200,9800,198220,180560,959300,283900,0,0,0,0,0,
600053.SH,600053,20251209,141513000,183300,100,1833,5648,0,,,3226451,59522422,187800,182600,187100,188000,183300,183400,183500,183600,183700,183800,184200,184300,184400,184500,1000,3100,5400,2200,6600,700,400,1000,600,5000,183200,183100,183000,182900,182800,182700,182600,182500,182400,182300,400,1800,9400,1000,5200,60100,4900,6900,2200,9800,198220,180560,959200,283900,0,0,0,0,0,
600053.SH,600053,20251209,141517000,183200,500,9161,5651,0,,,3226951,59531583,187800,182600,187100,188000,183200,183300,183400,183500,183600,183700,183800,184200,184300,184400,100,900,3100,5200,2200,6600,700,400,1000,600,183100,183000,182900,182800,182700,182600,182500,182400,182300,182200,2600,9400,1000,5200,60100,4900,6900,2200,9800,700,198220,180560,959000,284300,0,0,0,0,0,
600053.SH,600053,20251209,141520000,183200,500,9160,5654,0,,,3227451,59540743,187800,182600,187100,188000,183300,183400,183500,183600,183700,183800,184200,184300,184400,184500,400,3100,5200,2200,6600,700,400,1000,600,5000,183200,183100,183000,182900,182800,182700,182600,182500,182400,182300,1600,2000,9400,1000,5200,60100,4900,6900,2200,9800,198230,180570,958400,285300,0,0,0,0,0,
600053.SH,600053,20251209,141526000,183200,0,0,5654,0,,,3227451,59540743,187800,182600,187100,188000,183300,183400,183500,183600,183700,183800,184200,184300,184400,184500,1500,3100,5200,2200,6600,700,400,1000,600,5000,183200,183100,183000,182900,182800,182700,182600,182500,182400,182300,1800,2000,9400,1000,5200,60100,4900,6900,2200,9800,198210,180570,959500,285500,0,0,0,0,0,
600053.SH,600053,20251209,141532000,183200,0,0,5654,0,,,3227451,59540743,187800,182600,187100,188000,183300,183400,183500,183600,183700,183800,184200,184300,184400,184500,1500,3100,5200,2200,6600,700,400,1000,600,5000,183200,183100,183000,182900,182800,182700,182600,182500,182400,182300,3800,2000,9400,1000,5200,60100,4900,6900,2200,9800,198210,180590,959500,287500,0,0,0,0,0,
600053.SH,600053,20251209,141538000,183200,0,0,5654,0,,,3227451,59540743,187800,182600,187100,188000,183300,183400,183500,183600,183700,183800,184200,184300,184400,184500,1500,3100,5200,2200,1600,700,400,1000,600,5000,183200,183100,183000,182900,182800,182700,182600,182500,182400,182300,4300,2000,9400,1000,5200,60100,4900,6900,2200,9800,198290,180600,954500,288000,0,0,0,0,0,
600053.SH,600053,20251209,141540000,183200,0,0,5654,0,,,3227451,59540743,187800,182600,187100,188000,183300,183400,183500,183600,183700,183800,184200,184300,184400,184500,1500,3100,5200,2200,1600,700,400,1000,600,5000,183200,183100,183000,182900,182800,182700,182600,182500,182400,182300,4300,2000,9400,1000,5200,60100,4900,6900,2200,9800,198270,180600,955700,288000,0,0,0,0,0,
