万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600026.SH,600026,20251209,135937000,114000,4100,46735,20424,0,,,25566457,291162463,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,13900,335900,242900,275200,101300,219000,216500,63300,153200,117700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,196400,152700,179100,239800,238000,250700,189700,111600,98300,230700,118710,111640,6938720,4061600,0,0,0,0,0,
600026.SH,600026,20251209,135940000,113900,118600,1351232,20495,0,,,25685057,292513695,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,7900,336000,242900,275200,101300,219000,216500,63300,153200,117700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,115400,150000,179100,239800,238000,250700,189700,111700,98300,230700,118710,111590,6932820,3978000,0,0,0,0,0,
600026.SH,600026,20251209,135943000,114000,37700,430054,20510,0,,,25722757,292943749,114600,113400,114000,113400,114100,114200,114300,114400,114500,114600,114700,114800,114900,115000,310800,242900,275200,101300,219000,216500,63300,153200,117700,214900,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,113700,150000,179100,239800,238000,250700,189700,111700,98300,230700,118730,111590,6899720,3976300,0,0,0,0,0,
600026.SH,600026,20251209,135946000,114000,11600,132354,20514,0,,,25734357,293076103,114600,113400,114000,113400,114100,114200,114300,114400,114500,114600,114700,114800,114900,115000,303800,242900,275200,101300,219000,216500,63300,153200,117700,214900,114000,113900,113800,113700,113600,113500,113400,113300,113200,113100,200,113700,150000,179100,239800,238000,250700,189700,111700,98300,118740,111590,6892720,3976500,0,0,0,0,0,
600026.SH,600026,20251209,135949000,114000,3800,43354,20521,0,,,25738157,293119457,114600,113400,114000,113400,114100,114200,114300,114400,114500,114600,114700,114800,114900,115000,300400,242900,275200,101300,219000,216500,63300,153200,117700,214900,114000,113900,113800,113700,113600,113500,113400,113300,113200,113100,8800,84700,150000,179100,239800,238000,250700,189700,111700,98300,118740,111580,6889320,3956100,0,0,0,0,0,
600026.SH,600026,20251209,135952000,114100,1200,13692,20522,0,,,25739357,293133149,114600,113400,114000,113400,114100,114200,114300,114400,114500,114600,114700,114800,114900,115000,301000,242900,275200,101300,219000,217100,63300,153200,117700,214900,114000,113900,113800,113700,113600,113500,113400,113300,113200,113100,8800,84700,150000,179100,239800,238000,250700,189700,111700,98300,118740,111580,6890520,3956100,0,0,0,0,0,
600026.SH,600026,20251209,135955000,114100,5300,60473,20527,0,,,25744657,293193622,114600,113400,114000,113400,114100,114200,114300,114400,114500,114600,114700,114800,114900,115000,295700,242900,275200,101300,219000,217100,63300,153200,117700,214900,114000,113900,113800,113700,113600,113500,113400,113300,113200,113100,10600,83200,149800,179100,239800,238000,250700,189700,111700,98300,118740,111580,6885220,3956200,0,0,0,0,0,
600026.SH,600026,20251209,135958000,114100,2000,22819,20529,0,,,25746657,293216441,114600,113400,114000,113400,114100,114200,114300,114400,114500,114600,114700,114800,114900,115000,295600,242900,275200,101300,219000,217100,63300,153200,117700,214900,114000,113900,113800,113700,113600,113500,113400,113300,113200,113100,11100,83200,149800,179100,239800,238000,250700,189700,111700,98300,118740,111580,6885120,3956700,0,0,0,0,0,
600026.SH,600026,20251209,140001000,114100,0,0,20529,0,,,25746657,293216441,114600,113400,114000,113400,114100,114200,114300,114400,114500,114600,114700,114800,114900,115000,300000,242000,275200,101300,219000,217100,63300,153200,119200,214900,114000,113900,113800,113700,113600,113500,113400,113300,113200,113100,11300,83500,149800,179200,239800,237900,250700,189700,111700,98300,118740,111580,6890120,3957200,0,0,0,0,0,
600026.SH,600026,20251209,140004000,114000,1200,13680,20530,0,,,25747857,293230121,114600,113400,114000,113400,114100,114200,114300,114400,114500,114600,114700,114800,114900,115000,299400,242000,275200,101300,219000,217100,63300,153200,119200,214900,114000,113900,113800,113700,113600,113500,113400,113300,113200,113100,10100,83500,149800,179200,239800,237900,250700,189700,111700,98300,118740,111580,6889520,3956000,0,0,0,0,0,
600026.SH,600026,20251209,140007000,114100,1000,11410,20531,0,,,25748857,293241531,114600,113400,114000,113400,114100,114200,114300,114400,114500,114600,114700,114800,114900,115000,298600,242000,275200,101300,219000,217100,63300,153200,119200,214900,114000,113900,113800,113700,113600,113500,113400,113300,113200,113100,11600,83700,144800,179200,239800,237900,250700,189700,111700,98300,118740,111580,6892320,3952700,0,0,0,0,0,
600026.SH,600026,20251209,140010000,114100,600,6846,20533,0,,,25749457,293248377,114600,113400,114000,113400,114100,114200,114300,114400,114500,114600,114700,114800,114900,115000,298000,247000,275200,101300,219000,217100,63300,153200,119200,214900,114000,113900,113800,113700,113600,113500,113400,113300,113200,113100,2800,83700,144800,179200,239800,237900,250700,189700,111700,98300,118740,111570,6896720,3943900,0,0,0,0,0,
600026.SH,600026,20251209,140013000,114000,1700,19380,20534,0,,,25751157,293267757,114600,113400,114000,113400,114100,114200,114300,114400,114500,114600,114700,114800,114900,115000,299600,247000,275200,101300,219000,217100,63300,153200,119200,214900,114000,113900,113800,113700,113600,113500,113400,113300,113200,113100,1100,83700,144800,179200,239800,237900,250700,189700,111700,98300,118740,111570,6898320,3942200,0,0,0,0,0,
600026.SH,600026,20251209,140016000,114000,3200,36490,20547,0,,,25754357,293304247,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,1500,298600,247000,275200,101900,219000,217100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,141500,144800,179200,239800,237900,250700,189700,111700,98300,230700,118730,111600,6899420,3998900,0,0,0,0,0,
600026.SH,600026,20251209,140019000,114000,1000,11400,20549,0,,,25755357,293315647,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,800,298600,247000,275200,101900,219000,217100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,91600,144800,179200,239800,222700,250700,189700,111700,98300,230700,118730,111570,6898720,3933800,0,0,0,0,0,
600026.SH,600026,20251209,140022000,114000,1400,15952,20553,0,,,25756757,293331599,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,600,298600,247000,229800,101900,219000,217100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,93000,144800,179200,239800,222700,250700,189700,111700,98300,230700,118760,111570,6853120,3935200,0,0,0,0,0,
600026.SH,600026,20251209,140025000,114000,0,0,20553,0,,,25756757,293331599,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,5600,299100,247000,229800,101900,219000,217100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,102400,144800,181800,239800,222700,250700,189700,111700,98300,230700,118760,111580,6858520,3947200,0,0,0,0,0,
600026.SH,600026,20251209,140028000,113900,300,3417,20554,0,,,25757057,293335016,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,5900,299100,247000,229800,101900,219000,217100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,109000,144800,181800,239800,222700,250700,189700,111700,98300,230700,118760,111580,6858820,3953800,0,0,0,0,0,
600026.SH,600026,20251209,140031000,113900,0,0,20554,0,,,25757057,293335016,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,6400,299100,247000,229800,101900,219000,217100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,109000,159800,181800,239800,222700,250700,189700,111700,98300,230700,118760,111590,6859320,3968800,0,0,0,0,0,
600026.SH,600026,20251209,140034000,113900,200,2278,20555,0,,,25757257,293337294,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,8100,299100,246900,229800,101900,219000,217100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,110200,159800,181800,239800,222700,250700,189700,111700,98300,230700,118760,111590,6860920,3970000,0,0,0,0,0,
600026.SH,600026,20251209,140037000,114000,6300,71818,20564,0,,,25763557,293409112,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,4500,304100,246900,229800,101900,219000,217100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,111100,160000,181800,239800,222700,250700,189700,111700,98300,230700,118760,111590,6862320,3971100,0,0,0,0,0,
600026.SH,600026,20251209,140040000,114000,1900,21660,20568,0,,,25765457,293430772,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,2600,304100,246900,229800,101900,219000,217100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,110600,160000,181800,239800,222700,250700,189700,111700,98300,230700,118760,111590,6860420,3970600,0,0,0,0,0,
600026.SH,600026,20251209,140043000,114000,0,0,20568,0,,,25765457,293430772,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,102700,321800,246900,229800,103200,219000,217100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,111200,160000,181800,239800,222700,250700,189700,111700,98300,230700,118680,111590,6979520,3971200,0,0,0,0,0,
600026.SH,600026,20251209,140046000,113900,900,10251,20569,0,,,25766357,293441023,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,103000,321800,246900,229800,103200,219000,217100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,112300,160000,183100,239800,222700,250700,189700,111700,98300,230700,118680,111590,6979820,3973600,0,0,0,0,0,
600026.SH,600026,20251209,140049000,114000,8400,95684,20573,0,,,25774757,293536707,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,107000,316800,246900,229800,103200,219000,217100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,104700,159800,183100,239800,222700,250700,189700,111700,98300,230700,118680,111590,6978820,3965800,0,0,0,0,0,
600026.SH,600026,20251209,140052000,114000,3400,38760,20575,0,,,25778157,293575467,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,103600,316800,246900,230800,103200,219000,217100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,105700,159800,183100,239800,222700,250700,189700,111700,98300,230700,118680,111590,6976420,3966800,0,0,0,0,0,
600026.SH,600026,20251209,140055000,114000,1000,11400,20576,0,,,25779157,293586867,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,128000,316800,246900,230800,103200,219000,217100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,109100,159800,183100,239800,222700,250700,189700,111700,98300,230700,118660,111590,7000820,3970200,0,0,0,0,0,
600026.SH,600026,20251209,140058000,113900,300,3418,20578,0,,,25779457,293590285,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,128400,317400,246900,230800,103200,219000,217100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,108900,159800,183100,239800,222700,250700,189700,111700,98300,230700,118660,111590,7000020,3970000,0,0,0,0,0,
600026.SH,600026,20251209,140101000,113900,800,9112,20580,0,,,25780257,293599397,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,128400,317400,246900,230800,103200,219000,217100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,110000,159800,183100,239800,222700,250700,189700,111700,98300,230700,118660,111590,7000020,3971100,0,0,0,0,0,
600026.SH,600026,20251209,140104000,114000,300,3420,20581,0,,,25780557,293602817,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,131300,317400,246900,230800,103200,219000,217100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,111000,167800,183100,239800,222700,250700,189700,111700,98300,230700,118660,111590,7002920,3980100,0,0,0,0,0,
600026.SH,600026,20251209,140107000,114000,5900,67260,20582,0,,,25786457,293670077,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,125900,317400,246900,230800,103200,219000,217100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,111000,167800,183100,239800,222700,250700,189700,111700,98300,230700,118670,111590,6997520,3980100,0,0,0,0,0,
600026.SH,600026,20251209,140110000,114000,2500,28500,20583,0,,,25788957,293698577,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,129000,317400,247000,230800,103200,219000,217100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,111000,167800,183100,239900,222700,250700,189700,111700,98300,230700,118660,111590,7000720,3980200,0,0,0,0,0,
600026.SH,600026,20251209,140113000,114000,0,0,20583,0,,,25788957,293698577,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,129000,317400,247000,230800,103200,230000,217100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,111000,167800,183100,239900,222700,250700,189700,111700,98300,230700,118660,111590,7011720,3980200,0,0,0,0,0,
600026.SH,600026,20251209,140116000,114000,0,0,20583,0,,,25788957,293698577,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,129000,317400,247000,230800,103200,230000,217100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,111500,172600,184100,239900,222700,250700,189700,111700,98300,230700,118660,111600,7011720,3986500,0,0,0,0,0,
600026.SH,600026,20251209,140119000,114000,0,0,20583,0,,,25788957,293698577,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,132500,317400,247000,230800,103200,230000,217100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,111500,172600,184100,239900,222700,250700,189700,111700,98300,230700,118650,111600,7015220,3986500,0,0,0,0,0,
600026.SH,600026,20251209,140122000,114000,0,0,20583,0,,,25788957,293698577,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,132500,317400,247000,230800,103200,230000,217100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,113000,172600,184100,239900,222700,250700,189700,111700,98300,230700,118650,111600,7015220,3988000,0,0,0,0,0,
600026.SH,600026,20251209,140125000,114000,500,5700,20584,0,,,25789457,293704277,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,132100,317400,247000,230800,103200,230900,217100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,112000,172600,184100,239900,222700,250700,189700,111700,98300,230700,118650,111600,7015720,3987000,0,0,0,0,0,
600026.SH,600026,20251209,140128000,114000,900,10260,20585,0,,,25790357,293714537,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,131200,317400,246000,230800,103200,230900,217100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,104100,172600,184100,239900,222700,250700,187700,111700,98300,230700,118660,111590,7013820,3977100,0,0,0,0,0,
600026.SH,600026,20251209,140131000,113900,300,3417,20587,0,,,25790657,293717954,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,131200,317400,246000,230800,103200,230900,215100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,103800,172600,185100,239900,222700,250700,187700,111700,98300,230700,118660,111590,7011820,3977800,0,0,0,0,0,
600026.SH,600026,20251209,140134000,113900,100,1139,20588,0,,,25790757,293719093,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,132300,317400,245600,230800,103200,230900,215100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,106000,172600,185100,239900,222700,250700,187700,111700,98300,230700,118660,111590,7011620,3980000,0,0,0,0,0,
600026.SH,600026,20251209,140137000,114000,1000,11400,20589,0,,,25791757,293730493,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,133700,316800,245600,230800,103200,230900,215100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,106000,172600,185100,239900,222700,250700,187700,111700,98300,230700,118660,111590,7014420,3980000,0,0,0,0,0,
600026.SH,600026,20251209,140140000,113900,700,7973,20592,0,,,25792457,293738466,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,143000,308200,245100,230800,103200,230900,215100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,104900,172600,185100,239900,222700,250700,187700,111700,98300,230700,118650,111590,7014620,3978900,0,0,0,0,0,
600026.SH,600026,20251209,140143000,113900,4000,45569,20600,0,,,25796457,293784035,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,143100,308200,245100,230800,103200,230500,215100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,101800,172600,185100,239900,222700,250700,187700,111700,98300,230700,118620,111590,6972720,3975800,0,0,0,0,0,
600026.SH,600026,20251209,140146000,113900,4600,52406,20604,0,,,25801057,293836441,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,144200,303500,245100,230800,103200,230500,215100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,98500,172600,185100,239900,222700,250700,187700,111700,98300,230700,118620,111590,6969120,3972500,0,0,0,0,0,
600026.SH,600026,20251209,140149000,113900,49700,566101,20645,0,,,25850757,294402542,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,184000,303500,245100,230800,103200,230500,215100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,73400,173100,185100,239900,222700,250700,187700,111700,98300,230700,118590,111580,7008920,3947900,0,0,0,0,0,
600026.SH,600026,20251209,140152000,113900,21200,241618,20682,0,,,25871957,294644160,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,170900,303500,243600,230800,103200,230500,215100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,64900,173100,185100,239900,222700,250700,187700,111700,98300,230700,118600,111570,6996320,3939400,0,0,0,0,0,
600026.SH,600026,20251209,140155000,113900,7500,85488,20684,0,,,25879457,294729648,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,167600,303500,243700,230800,103200,230500,215100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,63700,173100,185100,239900,222700,250700,188200,111700,98300,230700,118610,111570,6993120,3938700,0,0,0,0,0,
600026.SH,600026,20251209,140158000,113900,2700,30776,20686,0,,,25882157,294760424,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,165300,303500,243700,230800,103200,230500,215100,63300,153200,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,63300,173100,185100,239900,222700,250700,188200,111700,98300,230700,118610,111570,6990820,3938300,0,0,0,0,0,
600026.SH,600026,20251209,140201000,113900,3200,36448,20694,0,,,25885357,294796872,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,167100,303500,243100,230800,103200,230500,215100,63300,143300,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,60200,173100,185100,239900,222700,250700,188200,111700,98300,235700,118610,111570,6982120,3940200,0,0,0,0,0,
600026.SH,600026,20251209,140204000,113900,1900,21658,20696,0,,,25887257,294818530,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,159800,303500,243100,230800,103200,230500,215100,63300,143300,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,59000,171400,185100,239900,222800,250700,188200,111600,98300,235700,118620,111570,6974820,3937300,0,0,0,0,0,
600026.SH,600026,20251209,140207000,113900,4400,50116,20701,0,,,25891657,294868646,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,120900,303200,241600,230400,103200,230500,215100,63300,143300,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,67400,171400,185100,239900,222800,250700,188200,111600,98300,235700,118640,111570,6933720,3945700,0,0,0,0,0,
600026.SH,600026,20251209,140210000,114000,4900,55860,20703,0,,,25896557,294924506,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,113000,303200,241600,230400,103200,230500,215100,63300,143300,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,71300,171400,185100,239900,222800,250700,188200,111600,98300,235700,118650,111580,6925820,3949600,0,0,0,0,0,
600026.SH,600026,20251209,140213000,113900,43100,490924,20724,0,,,25939657,295415430,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,111000,303200,241600,230400,103200,230500,215100,63300,143300,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,29700,171400,185100,239900,222800,250700,188200,111600,98300,235700,118650,111550,6923820,3908000,0,0,0,0,0,
600026.SH,600026,20251209,140216000,114000,13000,148199,20726,0,,,25952657,295563629,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,106700,303200,239600,230400,103200,230500,215100,63300,143300,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,33200,171400,185100,239900,222800,250700,188200,111600,98300,235700,118660,111550,6916720,3911500,0,0,0,0,0,
600026.SH,600026,20251209,140219000,114000,4000,45599,20728,0,,,25956657,295609228,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,102800,306000,239300,230400,103200,230500,215100,63300,143300,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,34300,172400,185100,239900,222800,250700,188200,111600,98300,235700,118660,111550,6915320,3913600,0,0,0,0,0,
600026.SH,600026,20251209,140222000,114000,1200,13680,20729,0,,,25957857,295622908,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,103600,306000,238000,230400,103200,230500,215100,63300,143300,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,35200,172400,185100,239900,222800,250700,187700,111600,98300,235700,118660,111550,6914820,3914000,0,0,0,0,0,
600026.SH,600026,20251209,140225000,114000,0,0,20729,0,,,25957857,295622908,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,103600,306000,238000,230400,103200,230500,215100,63300,143300,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,35200,172700,185100,239900,222800,250700,187700,111600,98300,235700,118660,111550,6914820,3914300,0,0,0,0,0,
600026.SH,600026,20251209,140228000,114000,0,0,20729,0,,,25957857,295622908,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,105100,306000,238000,230400,103200,230500,215100,63300,143300,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,35200,164700,185100,239900,222800,250700,187700,111600,98300,235700,118660,111550,6916320,3905800,0,0,0,0,0,
600026.SH,600026,20251209,140231000,114000,0,0,20729,0,,,25957857,295622908,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,117100,306000,236500,230400,103200,230500,215100,63300,143300,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,29700,164700,185100,281500,222800,250700,187700,111600,98300,235700,118650,111570,6926820,3941900,0,0,0,0,0,
600026.SH,600026,20251209,140234000,113900,100,1139,20730,0,,,25957957,295624047,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,117100,306000,236500,230400,103200,230500,215100,63300,143300,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,17000,166700,185100,281500,222800,250700,187700,111600,98300,235700,118650,111560,6926820,3931200,0,0,0,0,0,
600026.SH,600026,20251209,140237000,113900,0,0,20730,0,,,25957957,295624047,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,117600,306000,235000,230400,103200,230500,215100,63300,143300,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,20400,166700,185100,281500,222800,250700,187700,111600,98300,235700,118650,111560,6925820,3934600,0,0,0,0,0,
600026.SH,600026,20251209,140240000,113900,0,0,20730,0,,,25957957,295624047,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,118800,306000,234000,230400,103200,230500,215100,63300,143300,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,30500,166700,185100,281500,222800,250700,187700,111600,98300,235700,118650,111570,6926020,3944700,0,0,0,0,0,
600026.SH,600026,20251209,140246000,113900,0,0,20730,0,,,25957957,295624047,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,118800,306000,233400,230400,103200,230500,215100,63300,143300,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,30500,166700,185100,281500,222800,250700,187700,111600,98300,235700,118650,111570,6925420,3945200,0,0,0,0,0,
600026.SH,600026,20251209,140249000,113900,0,0,20730,0,,,25957957,295624047,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,118800,306000,234600,230400,103200,230500,215100,63300,143300,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,30500,166700,185100,281500,222800,250700,187700,111600,98300,235700,118650,111570,6925620,3945200,0,0,0,0,0,
600026.SH,600026,20251209,140252000,113900,3400,38726,20731,0,,,25961357,295662773,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,119800,306000,234600,230400,103200,230500,215100,63300,143300,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,27600,166700,185100,281500,222800,250700,187700,111600,98300,235700,118650,111570,6926620,3942300,0,0,0,0,0,
600026.SH,600026,20251209,140255000,113900,5000,56966,20736,0,,,25966357,295719739,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,118400,305700,234600,230400,103200,230500,215100,63300,143300,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,24200,166700,185200,281500,222800,250700,187700,111600,98300,235700,118650,111570,6924920,3939000,0,0,0,0,0,
600026.SH,600026,20251209,140258000,114000,1500,17100,20737,0,,,25967857,295736839,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,116900,306200,234300,230400,103200,230500,215100,63300,143300,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,26200,166700,184200,281500,222800,250700,187700,111600,98300,235700,118650,111570,6923620,3940000,0,0,0,0,0,
600026.SH,600026,20251209,140301000,114000,0,0,20737,0,,,25967857,295736839,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,116900,306200,234300,230400,103200,230500,215100,63300,143300,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,40900,166700,184200,239900,222800,250700,187700,111600,98300,235700,118650,111550,6923620,3912500,0,0,0,0,0,
600026.SH,600026,20251209,140304000,114000,200,2280,20738,0,,,25968057,295739119,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,116700,306200,234300,230400,103200,230500,215100,63300,143300,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,40900,166700,184200,239900,222800,250700,187700,111600,98300,235700,118650,111550,6923420,3912500,0,0,0,0,0,
