万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000019.SZ,000019,20251209,111438530,26637244,C,0, ,0,200,26629666,0,
000019.SZ,000019,20251209,111440390,26640827,C,0, ,0,9900,0,25163268,
000019.SZ,000019,20251209,111440550,26641107,C,0, ,0,17300,26629652,0,
000019.SZ,000019,20251209,111440550,26641109,C,0, ,0,1200,26629688,0,
000019.SZ,000019,20251209,111441120,26641986,0,0,S,71500,1000,26641985,21402418,
000019.SZ,000019,20251209,111442520,26644453,C,0, ,0,100,26629659,0,
000019.SZ,000019,20251209,111444730,26649809,C,0, ,0,100,26631219,0,
000019.SZ,000019,20251209,111444780,26649862,0,0,S,71500,100,26649861,21402418,
000019.SZ,000019,20251209,111446710,26653189,C,0, ,0,9900,26629636,0,
000019.SZ,000019,20251209,111446720,26653204,C,0, ,0,200,26629683,0,
000019.SZ,000019,20251209,111453400,26664730,C,0, ,0,6200,21456905,0,
000019.SZ,000019,20251209,111502730,26681913,0,0,S,71500,100,26681912,21402418,
000019.SZ,000019,20251209,111503240,26683488,0,0,S,71500,1000,26683487,21402418,
000019.SZ,000019,20251209,111509600,26697192,C,0, ,0,300,26632831,0,
000019.SZ,000019,20251209,111512850,26704959,0,0,S,71500,400,26704958,21402418,
000019.SZ,000019,20251209,111518380,26717377,C,0, ,0,600,26641995,0,
000019.SZ,000019,20251209,111520880,26724469,0,0,S,71500,400,26724468,21402418,
000019.SZ,000019,20251209,111533480,26758546,C,0, ,0,6200,26750688,0,
000019.SZ,000019,20251209,111539580,26773429,C,0, ,0,100,26752365,0,
000019.SZ,000019,20251209,111542300,26778786,C,0, ,0,6000,0,16840754,
000019.SZ,000019,20251209,111544210,26782572,C,0, ,0,7400,0,24959521,
000019.SZ,000019,20251209,111549590,26794297,C,0, ,0,200,22155960,0,
000019.SZ,000019,20251209,111601210,26817404,C,0, ,0,400,0,17516361,
000019.SZ,000019,20251209,111601600,26818643,0,0,S,71500,100,26818642,21402418,
000019.SZ,000019,20251209,111602370,26820345,0,0,S,71500,100,26820344,21402418,
000019.SZ,000019,20251209,111602420,26820482,0,0,S,71500,100,26820481,21402418,
000019.SZ,000019,20251209,111602540,26820822,0,0,S,71500,100,26820821,21402418,
000019.SZ,000019,20251209,111602730,26821300,0,0,S,71500,100,26821299,21402418,
000019.SZ,000019,20251209,111602830,26821595,C,0, ,0,59900,0,21280752,
000019.SZ,000019,20251209,111603090,26822401,0,0,S,71500,100,26822400,21402418,
000019.SZ,000019,20251209,111614450,26848370,C,0, ,0,1900,7671057,0,
000019.SZ,000019,20251209,111616340,26852042,C,0, ,0,1000,0,19037882,
000019.SZ,000019,20251209,111621100,26860789,0,0,B,71600,500,26629653,26860788,
000019.SZ,000019,20251209,111629520,26877023,C,0, ,0,600,26666261,0,
000019.SZ,000019,20251209,111630520,26878675,0,0,S,71500,600,26878674,21402418,
000019.SZ,000019,20251209,111630840,26879402,C,0, ,0,7500,0,26799679,
000019.SZ,000019,20251209,111641580,26896259,C,0, ,0,7300,0,22107507,
000019.SZ,000019,20251209,111644140,26900614,0,0,S,71500,5000,26900613,21402418,
000019.SZ,000019,20251209,111656160,26919400,C,0, ,0,1000,0,18113328,
000019.SZ,000019,20251209,111701630,26927728,0,0,S,71500,100,26927727,21402418,
000019.SZ,000019,20251209,111701970,26928189,C,0, ,0,2100,0,18308381,
000019.SZ,000019,20251209,111702480,26928802,0,0,S,71500,100,26928801,21402418,
000019.SZ,000019,20251209,111728940,26976823,C,0, ,0,2000,161761,0,
000019.SZ,000019,20251209,111731490,26981830,C,0, ,0,1000,0,17256364,
000019.SZ,000019,20251209,111732820,26984073,C,0, ,0,100,21691507,0,
000019.SZ,000019,20251209,111733020,26984408,0,0,S,71500,300,26984407,21402418,
000019.SZ,000019,20251209,111733570,26985479,C,0, ,0,3000,24997250,0,
000019.SZ,000019,20251209,111739830,26997410,0,0,S,71500,2000,26997409,21402418,
000019.SZ,000019,20251209,111742530,27002360,0,0,S,71500,5100,27002359,21402418,
000019.SZ,000019,20251209,111743870,27004978,C,0, ,0,4000,0,26229463,
000019.SZ,000019,20251209,111810780,27052218,0,0,S,71500,1100,27052217,21402418,
000019.SZ,000019,20251209,111837220,27088710,C,0, ,0,200,0,25107419,
000019.SZ,000019,20251209,111856530,27117947,C,0, ,0,1000,0,27092508,
000019.SZ,000019,20251209,111902340,27128377,0,0,S,71500,100,27128376,21402418,
000019.SZ,000019,20251209,111903020,27129760,0,0,S,71500,100,27129759,21402418,
000019.SZ,000019,20251209,111906590,27135935,C,0, ,0,200,0,26921307,
000019.SZ,000019,20251209,111921210,27161059,0,0,B,71600,100,26629653,27161058,
000019.SZ,000019,20251209,111922720,27163547,C,0, ,0,500,22967652,0,
000019.SZ,000019,20251209,111930780,27175001,C,0, ,0,100,0,26884424,
000019.SZ,000019,20251209,111931050,27175453,C,0, ,0,100,26822817,0,
000019.SZ,000019,20251209,111931260,27175749,0,0,S,71500,100,27175748,21402418,
000019.SZ,000019,20251209,111931780,27176774,0,0,B,71600,100,26629653,27176773,
000019.SZ,000019,20251209,111933320,27179198,C,0, ,0,100,26861691,0,
000019.SZ,000019,20251209,111933400,27179319,C,0, ,0,100,0,26823522,
000019.SZ,000019,20251209,111933410,27179382,0,0,B,71600,100,26629653,27179381,
000019.SZ,000019,20251209,111933520,27179608,0,0,S,71500,100,27179607,21402418,
000019.SZ,000019,20251209,111938920,27188629,C,0, ,0,100,26872076,0,
000019.SZ,000019,20251209,111939120,27188888,0,0,S,71500,100,27188887,21402418,
000019.SZ,000019,20251209,112000010,27219619,C,0, ,0,100,0,27054567,
000019.SZ,000019,20251209,112001470,27224992,C,0, ,0,1000,24828567,0,
000019.SZ,000019,20251209,112001740,27225407,0,0,S,71500,100,27225406,21402418,
000019.SZ,000019,20251209,112002290,27226209,0,0,S,71500,300,27226208,21402418,
000019.SZ,000019,20251209,112002470,27226392,0,0,S,71500,100,27226391,21402418,
000019.SZ,000019,20251209,112002510,27226480,0,0,S,71500,100,27226479,21402418,
000019.SZ,000019,20251209,112002550,27226532,0,0,S,71500,100,27226531,21402418,
000019.SZ,000019,20251209,112002690,27226815,0,0,S,71500,100,27226814,21402418,
000019.SZ,000019,20251209,112002700,27226838,0,0,S,71500,100,27226837,21402418,
000019.SZ,000019,20251209,112002710,27226858,0,0,S,71500,100,27226857,21402418,
000019.SZ,000019,20251209,112002750,27226912,0,0,S,71500,100,27226911,21402418,
000019.SZ,000019,20251209,112002760,27226935,0,0,S,71500,100,27226934,21402418,
000019.SZ,000019,20251209,112002790,27226995,0,0,S,71500,100,27226994,21402418,
000019.SZ,000019,20251209,112002920,27227261,0,0,S,71500,100,27227260,21402418,
000019.SZ,000019,20251209,112003020,27227487,0,0,S,71500,100,27227486,21402418,
000019.SZ,000019,20251209,112003030,27227505,0,0,S,71500,200,27227504,21402418,
000019.SZ,000019,20251209,112003850,27228889,0,0,S,71500,100,27228888,21402418,
000019.SZ,000019,20251209,112004120,27229421,0,0,S,71500,100,27229420,23610706,
000019.SZ,000019,20251209,112005430,27231433,0,0,B,71600,100,26629653,27231432,
000019.SZ,000019,20251209,112006700,27233616,0,0,S,71500,100,27233615,23610706,
000019.SZ,000019,20251209,112010260,27239413,0,0,S,71500,100,27239412,23610706,
000019.SZ,000019,20251209,112018260,27253966,0,0,B,71600,9600,26629653,27253965,
000019.SZ,000019,20251209,112018260,27253967,0,0,B,71600,400,26629655,27253965,
000019.SZ,000019,20251209,112018260,27253968,C,0, ,0,1300,26629655,0,
000019.SZ,000019,20251209,112031920,27281761,C,0, ,0,2000,0,13350476,
000019.SZ,000019,20251209,112040940,27299566,0,0,B,71600,100,26639014,27299565,
000019.SZ,000019,20251209,112040940,27299567,0,0,B,71600,300,26695427,27299565,
000019.SZ,000019,20251209,112101720,27336789,0,0,S,71500,100,27336788,23610706,
000019.SZ,000019,20251209,112101920,27337059,0,0,S,71500,100,27337058,23610706,
000019.SZ,000019,20251209,112102090,27337540,0,0,S,71500,100,27337539,23610706,
000019.SZ,000019,20251209,112102130,27337652,0,0,S,71500,100,27337651,23610706,
000019.SZ,000019,20251209,112102170,27337777,0,0,S,71500,100,27337776,23610706,
000019.SZ,000019,20251209,112102190,27337831,0,0,S,71500,100,27337830,23610706,
000019.SZ,000019,20251209,112102230,27337927,0,0,S,71500,100,27337926,23610706,
000019.SZ,000019,20251209,112102320,27338205,0,0,S,71500,100,27338204,23610706,
000019.SZ,000019,20251209,112102340,27338276,0,0,S,71500,100,27338275,23610706,
000019.SZ,000019,20251209,112102350,27338281,0,0,S,71500,100,27338280,23610706,
000019.SZ,000019,20251209,112102350,27338292,0,0,S,71500,100,27338291,23610706,
000019.SZ,000019,20251209,112102380,27338346,0,0,S,71500,100,27338345,23610706,
000019.SZ,000019,20251209,112102430,27338434,0,0,S,71500,100,27338433,23610706,
000019.SZ,000019,20251209,112102430,27338444,0,0,S,71500,100,27338443,23610706,
000019.SZ,000019,20251209,112102440,27338474,0,0,S,71500,100,27338473,23610706,
000019.SZ,000019,20251209,112102500,27338568,0,0,S,71500,100,27338567,23610706,
000019.SZ,000019,20251209,112102740,27339025,0,0,S,71500,100,27339024,23610706,
000019.SZ,000019,20251209,112103280,27340071,0,0,B,71600,200,26695427,27340070,
000019.SZ,000019,20251209,112103280,27340072,0,0,B,71600,100,26695446,27340070,
000019.SZ,000019,20251209,112103810,27341410,0,0,S,71500,100,27341409,23610706,
000019.SZ,000019,20251209,112106220,27346110,0,0,S,71500,800,27346109,23610706,
000019.SZ,000019,20251209,112111860,27358630,0,0,B,71600,200,26695446,27358629,
000019.SZ,000019,20251209,112111860,27358631,0,0,B,71600,100,26717390,27358629,
000019.SZ,000019,20251209,112119000,27370944,0,0,S,71500,100,27370943,23610706,
000019.SZ,000019,20251209,112122400,27376849,C,0, ,0,1200,0,18667232,
000019.SZ,000019,20251209,112135600,27401024,0,0,S,71500,700,27401023,23610706,
000019.SZ,000019,20251209,112149180,27423911,0,0,S,71500,300,27423910,23610706,
000019.SZ,000019,20251209,112201370,27446563,0,0,S,71500,100,27446562,23610706,
000019.SZ,000019,20251209,112201790,27447258,0,0,S,71500,100,27447257,23610706,
000019.SZ,000019,20251209,112202250,27448091,0,0,S,71500,100,27448090,23610706,
000019.SZ,000019,20251209,112202310,27448219,0,0,S,71500,100,27448218,23610706,
000019.SZ,000019,20251209,112202390,27448325,0,0,S,71500,100,27448324,23610706,
000019.SZ,000019,20251209,112202410,27448363,0,0,S,71500,100,27448362,23610706,
000019.SZ,000019,20251209,112202450,27448472,0,0,S,71500,100,27448471,23610706,
000019.SZ,000019,20251209,112202490,27448545,0,0,S,71500,100,27448544,23610706,
000019.SZ,000019,20251209,112202510,27448575,0,0,S,71500,100,27448574,23610706,
000019.SZ,000019,20251209,112202520,27448613,0,0,S,71500,100,27448612,23610706,
000019.SZ,000019,20251209,112202530,27448633,0,0,S,71500,100,27448632,23610706,
000019.SZ,000019,20251209,112202540,27448674,0,0,S,71500,100,27448673,23610706,
000019.SZ,000019,20251209,112202590,27448788,0,0,S,71500,100,27448787,23610706,
000019.SZ,000019,20251209,112202600,27448812,0,0,S,71500,100,27448811,23610706,
000019.SZ,000019,20251209,112202600,27448814,0,0,S,71500,100,27448813,23610706,
000019.SZ,000019,20251209,112202600,27448816,0,0,S,71500,100,27448815,23610706,
000019.SZ,000019,20251209,112202650,27448922,0,0,S,71500,100,27448921,23610706,
000019.SZ,000019,20251209,112202650,27448933,0,0,S,71500,100,27448932,23610706,
000019.SZ,000019,20251209,112202720,27449196,0,0,S,71500,100,27449195,23610706,
000019.SZ,000019,20251209,112203010,27449700,0,0,S,71500,100,27449699,23610706,
000019.SZ,000019,20251209,112203250,27449997,0,0,S,71500,100,27449996,23610706,
000019.SZ,000019,20251209,112203460,27450480,C,0, ,0,400,27314304,0,
000019.SZ,000019,20251209,112203460,27450499,C,0, ,0,500,27282681,0,
000019.SZ,000019,20251209,112203470,27450507,C,0, ,0,300,27314308,0,
000019.SZ,000019,20251209,112203620,27450802,0,0,S,71500,100,27450801,23610706,
000019.SZ,000019,20251209,112203990,27451460,C,0, ,0,200,27314952,0,
000019.SZ,000019,20251209,112204070,27451541,C,0, ,0,1100,27313802,0,
000019.SZ,000019,20251209,112204070,27451542,C,0, ,0,200,27313803,0,
000019.SZ,000019,20251209,112204070,27451543,C,0, ,0,300,27313804,0,
000019.SZ,000019,20251209,112204070,27451544,C,0, ,0,1100,27313801,0,
000019.SZ,000019,20251209,112204070,27451553,C,0, ,0,900,27313800,0,
000019.SZ,000019,20251209,112204080,27451564,C,0, ,0,1100,27315118,0,
000019.SZ,000019,20251209,112204090,27451591,0,0,S,71500,100,27451590,23610706,
000019.SZ,000019,20251209,112204460,27452721,0,0,S,71500,400,27452720,23610706,
000019.SZ,000019,20251209,112204460,27452732,0,0,S,71500,500,27452731,23610706,
000019.SZ,000019,20251209,112204460,27452758,0,0,S,71500,300,27452757,23610706,
000019.SZ,000019,20251209,112204990,27453542,0,0,S,71500,200,27453541,23610706,
000019.SZ,000019,20251209,112205070,27453823,0,0,S,71500,1100,27453822,23610706,
000019.SZ,000019,20251209,112205070,27453828,0,0,S,71500,200,27453827,23610706,
000019.SZ,000019,20251209,112205070,27453830,0,0,S,71500,900,27453829,23610706,
000019.SZ,000019,20251209,112205070,27453832,0,0,S,71500,1100,27453831,23610706,
000019.SZ,000019,20251209,112205070,27453834,0,0,S,71500,300,27453833,23610706,
000019.SZ,000019,20251209,112205080,27453847,0,0,S,71500,1100,27453846,23610706,
000019.SZ,000019,20251209,112206430,27455762,0,0,S,71500,100,27455761,23610706,
000019.SZ,000019,20251209,112211810,27464115,0,0,B,71600,300,26717390,27464114,
000019.SZ,000019,20251209,112211810,27464116,0,0,B,71600,200,26887907,27464114,
000019.SZ,000019,20251209,112211810,27464117,0,0,B,71600,600,26936632,27464114,
000019.SZ,000019,20251209,112211810,27464118,0,0,B,71600,100,26950855,27464114,
000019.SZ,000019,20251209,112211810,27464119,0,0,B,71600,300,26990908,27464114,
000019.SZ,000019,20251209,112211810,27464120,0,0,B,71600,1900,27047088,27464114,
000019.SZ,000019,20251209,112219300,27476646,0,0,S,71500,100,27476645,23610706,
000019.SZ,000019,20251209,112228130,27490320,C,0, ,0,4800,26671556,0,
000019.SZ,000019,20251209,112239400,27508948,C,0, ,0,500,0,20244777,
000019.SZ,000019,20251209,112252740,27539368,C,0, ,0,600,26516903,0,
000019.SZ,000019,20251209,112253740,27541030,0,0,S,71500,600,27541029,23610706,
000019.SZ,000019,20251209,112301660,27556065,0,0,S,71500,100,27556064,23610706,
000019.SZ,000019,20251209,112302160,27557009,0,0,S,71500,100,27557008,23610706,
000019.SZ,000019,20251209,112302280,27557230,0,0,S,71500,100,27557229,23610706,
000019.SZ,000019,20251209,112302300,27557273,0,0,S,71500,100,27557272,23610706,
000019.SZ,000019,20251209,112302360,27557397,0,0,S,71500,100,27557396,23610706,
000019.SZ,000019,20251209,112302400,27557496,0,0,S,71500,100,27557495,23610706,
000019.SZ,000019,20251209,112302430,27557540,0,0,S,71500,100,27557539,23610706,
000019.SZ,000019,20251209,112302460,27557588,0,0,S,71500,100,27557587,23610706,
000019.SZ,000019,20251209,112302490,27557651,0,0,S,71500,100,27557650,23610706,
000019.SZ,000019,20251209,112302530,27557734,0,0,S,71500,100,27557733,23610706,
000019.SZ,000019,20251209,112302550,27557770,0,0,S,71500,100,27557769,23610706,
000019.SZ,000019,20251209,112302590,27557835,0,0,S,71500,100,27557834,23610706,
000019.SZ,000019,20251209,112302600,27557848,0,0,S,71500,100,27557847,23610706,
000019.SZ,000019,20251209,112302660,27557933,0,0,S,71500,100,27557932,23610706,
000019.SZ,000019,20251209,112302660,27557944,0,0,S,71500,100,27557943,23610706,
000019.SZ,000019,20251209,112302660,27557951,0,0,S,71500,100,27557950,23610706,
000019.SZ,000019,20251209,112302710,27558041,0,0,S,71500,100,27558040,23610706,
000019.SZ,000019,20251209,112302710,27558045,0,0,S,71500,100,27558044,23610706,
000019.SZ,000019,20251209,112302830,27558277,0,0,S,71500,100,27558276,23610706,
000019.SZ,000019,20251209,112302970,27558568,0,0,S,71500,100,27558567,23610706,
000019.SZ,000019,20251209,112303590,27559772,0,0,S,71500,1500,27559771,23610706,
000019.SZ,000019,20251209,112304020,27560606,0,0,S,71500,100,27560605,23610706,
000019.SZ,000019,20251209,112314010,27575448,0,0,S,71500,2300,27575447,23610706,
000019.SZ,000019,20251209,112323270,27588726,C,0, ,0,1600,26552674,0,
000019.SZ,000019,20251209,112326040,27592685,C,0, ,0,2800,0,26027408,
000019.SZ,000019,20251209,112342830,27620959,0,0,S,71500,400,27620958,23610706,
000019.SZ,000019,20251209,112356930,27643732,0,0,B,71600,100,27047088,27643731,
000019.SZ,000019,20251209,112401770,27651531,0,0,S,71500,100,27651530,23610706,
000019.SZ,000019,20251209,112401990,27651840,0,0,S,71500,100,27651839,23610706,
000019.SZ,000019,20251209,112402370,27652343,0,0,S,71500,100,27652342,23610706,
000019.SZ,000019,20251209,112402410,27652441,0,0,S,71500,100,27652440,23610706,
000019.SZ,000019,20251209,112402450,27652509,0,0,S,71500,100,27652508,23610706,
000019.SZ,000019,20251209,112402480,27652592,0,0,S,71500,100,27652591,23610706,
000019.SZ,000019,20251209,112402520,27652662,0,0,S,71500,100,27652661,23610706,
000019.SZ,000019,20251209,112402540,27652705,0,0,S,71500,100,27652704,23610706,
000019.SZ,000019,20251209,112402570,27652810,0,0,S,71500,100,27652809,23610706,
000019.SZ,000019,20251209,112402630,27652903,0,0,S,71500,100,27652902,23610706,
000019.SZ,000019,20251209,112402640,27652918,0,0,S,71500,100,27652917,23610706,
000019.SZ,000019,20251209,112402670,27652977,0,0,S,71500,100,27652976,23610706,
000019.SZ,000019,20251209,112402680,27652997,0,0,S,71500,100,27652996,23610706,
000019.SZ,000019,20251209,112402690,27653018,0,0,S,71500,100,27653017,23610706,
000019.SZ,000019,20251209,112402700,27653030,0,0,S,71500,100,27653029,23610706,
000019.SZ,000019,20251209,112402710,27653042,0,0,S,71500,100,27653041,23610706,
000019.SZ,000019,20251209,112402730,27653073,0,0,S,71500,100,27653072,23610706,
000019.SZ,000019,20251209,112402840,27653245,0,0,S,71500,100,27653244,23610706,
000019.SZ,000019,20251209,112403080,27653665,0,0,S,71500,100,27653664,23610706,
000019.SZ,000019,20251209,112403990,27655045,0,0,S,71500,1100,27655044,23610706,
000019.SZ,000019,20251209,112403990,27655047,0,0,S,71500,1100,27655046,23610706,
000019.SZ,000019,20251209,112404000,27655069,0,0,S,71500,500,27655068,23610706,
000019.SZ,000019,20251209,112404060,27655170,0,0,S,71500,600,27655169,23610706,
000019.SZ,000019,20251209,112404070,27655195,0,0,S,71500,700,27655194,23610706,
000019.SZ,000019,20251209,112406190,27658368,C,0, ,0,1100,27277933,0,
000019.SZ,000019,20251209,112406240,27658461,0,0,S,71500,1000,27658460,23610706,
000019.SZ,000019,20251209,112413780,27668557,0,0,S,71500,5000,27668556,23610706,
000019.SZ,000019,20251209,112419130,27676778,C,0, ,0,500,0,27664911,
000019.SZ,000019,20251209,112430020,27692377,C,0, ,0,7500,0,27231371,
000019.SZ,000019,20251209,112430150,27692555,C,0, ,0,800,27420083,0,
000019.SZ,000019,20251209,112430430,27693114,C,0, ,0,1100,27443795,0,
000019.SZ,000019,20251209,112430430,27693115,C,0, ,0,600,27441500,0,
000019.SZ,000019,20251209,112431150,27694553,0,0,S,71500,800,27694552,23610706,
000019.SZ,000019,20251209,112431430,27695045,0,0,S,71500,1100,27695044,23610706,
000019.SZ,000019,20251209,112431430,27695047,0,0,S,71500,600,27695046,23610706,
000019.SZ,000019,20251209,112434520,27699898,0,0,S,71500,100,27699897,23610706,
000019.SZ,000019,20251209,112435280,27700979,C,0, ,0,100,27301382,0,
000019.SZ,000019,20251209,112435480,27701214,0,0,S,71500,100,27701213,23610706,
000019.SZ,000019,20251209,112435620,27701385,0,0,B,71600,500,27047088,27701384,
000019.SZ,000019,20251209,112435620,27701386,0,0,B,71600,100,27047098,27701384,
000019.SZ,000019,20251209,112435620,27701387,0,0,B,71600,100,27047100,27701384,
000019.SZ,000019,20251209,112435620,27701388,0,0,B,71600,500,27047101,27701384,
000019.SZ,000019,20251209,112435620,27701389,0,0,B,71600,300,27047522,27701384,
000019.SZ,000019,20251209,112435620,27701390,0,0,B,71600,100,27088736,27701384,
