万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000019.SZ,000019,20251209,91509610,0,289642,0,S,72300,1000,
000019.SZ,000019,20251209,91509610,0,289645,0,S,75500,2000,
000019.SZ,000019,20251209,91510600,0,291402,0,S,79100,5000,
000019.SZ,000019,20251209,91512120,0,293350,0,S,79100,1000,
000019.SZ,000019,20251209,91512410,0,293576,0,S,73800,1000,
000019.SZ,000019,20251209,91512630,0,294048,0,B,70000,4000,
000019.SZ,000019,20251209,91515150,0,294942,0,B,67300,100,
000019.SZ,000019,20251209,91515150,0,294943,0,S,73300,100,
000019.SZ,000019,20251209,91521020,0,296054,0,S,79000,1200,
000019.SZ,000019,20251209,91537510,0,299616,0,B,71900,3000,
000019.SZ,000019,20251209,91540750,0,300356,0,S,75400,100,
000019.SZ,000019,20251209,91541320,0,300493,0,S,79100,500,
000019.SZ,000019,20251209,91544740,0,301298,0,B,68400,100,
000019.SZ,000019,20251209,91548950,0,302396,0,S,72300,5000,
000019.SZ,000019,20251209,91549250,0,302479,0,B,71300,13200,
000019.SZ,000019,20251209,91550910,0,302861,0,S,77700,400,
000019.SZ,000019,20251209,91559000,0,305097,0,S,72300,300,
000019.SZ,000019,20251209,91601240,0,305762,0,S,74100,400,
000019.SZ,000019,20251209,91644650,0,317344,0,S,79100,22500,
000019.SZ,000019,20251209,91709070,0,324308,0,S,79100,1000,
000019.SZ,000019,20251209,91710690,0,324762,0,S,78000,500,
000019.SZ,000019,20251209,91713690,0,325652,0,S,74800,1000,
000019.SZ,000019,20251209,91731510,0,331045,0,S,72500,500,
000019.SZ,000019,20251209,91734620,0,332067,0,S,79100,1000,
000019.SZ,000019,20251209,91740410,0,333868,0,S,79000,1500,
000019.SZ,000019,20251209,91747470,0,336140,0,S,76300,1000,
000019.SZ,000019,20251209,91759100,0,339925,0,B,65600,200,
000019.SZ,000019,20251209,91810030,0,343727,0,B,70500,10000,
000019.SZ,000019,20251209,91816910,0,346173,0,B,70000,1000,
000019.SZ,000019,20251209,91821040,0,347651,0,S,73400,300,
000019.SZ,000019,20251209,91823700,0,348609,0,S,76300,1000,
000019.SZ,000019,20251209,91829570,0,350772,0,S,76100,2000,
000019.SZ,000019,20251209,91833860,0,352290,0,S,78800,2500,
000019.SZ,000019,20251209,91836200,0,353127,0,B,70000,500,
000019.SZ,000019,20251209,91842540,0,355377,0,S,76300,1000,
000019.SZ,000019,20251209,91848940,0,357680,0,S,73700,9000,
000019.SZ,000019,20251209,91855800,0,360245,0,S,76300,1000,
000019.SZ,000019,20251209,91912470,0,366658,0,S,76300,1000,
000019.SZ,000019,20251209,91924000,0,371145,0,S,76300,1000,
000019.SZ,000019,20251209,91934980,0,375560,0,S,72300,500,
000019.SZ,000019,20251209,91936130,0,375995,0,S,78600,700,
000019.SZ,000019,20251209,91936950,0,376315,0,S,76300,200,
000019.SZ,000019,20251209,91940710,0,377787,0,S,72900,500,
000019.SZ,000019,20251209,91943730,0,379123,0,S,79100,7400,
000019.SZ,000019,20251209,92010590,0,390697,0,S,72800,7000,
000019.SZ,000019,20251209,92018940,0,393718,0,B,65400,200,
000019.SZ,000019,20251209,92022430,0,395044,0,S,79100,2800,
000019.SZ,000019,20251209,92026630,0,396593,0,B,71100,300,
000019.SZ,000019,20251209,92044880,0,403272,0,B,72400,4900,
000019.SZ,000019,20251209,92057480,0,408079,0,S,73500,100,
000019.SZ,000019,20251209,92105910,0,411498,0,S,72200,5000,
000019.SZ,000019,20251209,92111190,0,413549,0,S,72100,1000,
000019.SZ,000019,20251209,92112890,0,414270,0,S,79000,1200,
000019.SZ,000019,20251209,92116020,0,415536,0,S,76800,500,
000019.SZ,000019,20251209,92118000,0,416348,0,S,73500,2000,
000019.SZ,000019,20251209,92119580,0,416982,0,S,77800,1000,
000019.SZ,000019,20251209,92121110,0,417598,0,S,72500,200,
000019.SZ,000019,20251209,92121900,0,417929,0,S,79100,200,
000019.SZ,000019,20251209,92122890,0,418324,0,S,74800,2400,
000019.SZ,000019,20251209,92129440,0,421028,0,S,72700,10000,
000019.SZ,000019,20251209,92132310,0,422329,0,S,76500,2200,
000019.SZ,000019,20251209,92132650,0,422493,0,S,72100,100,
000019.SZ,000019,20251209,92135820,0,423825,0,S,79100,6900,
000019.SZ,000019,20251209,92136490,0,424119,0,B,70700,200,
000019.SZ,000019,20251209,92137290,0,424489,0,S,73900,10000,
000019.SZ,000019,20251209,92139300,0,425339,0,S,72200,1000,
000019.SZ,000019,20251209,92144320,0,427485,0,S,79100,25600,
000019.SZ,000019,20251209,92147500,0,428810,0,S,79100,20000,
000019.SZ,000019,20251209,92147830,0,428949,0,S,72800,10000,
000019.SZ,000019,20251209,92150140,0,430056,0,S,74600,900,
000019.SZ,000019,20251209,92152210,0,430950,0,S,72000,5000,
000019.SZ,000019,20251209,92157070,0,433110,0,S,79100,5000,
000019.SZ,000019,20251209,92157280,0,433195,0,S,75600,600,
000019.SZ,000019,20251209,92202780,0,436125,0,B,70500,10000,
000019.SZ,000019,20251209,92209100,0,439087,0,S,74000,500,
000019.SZ,000019,20251209,92210570,0,439733,0,S,78900,2000,
000019.SZ,000019,20251209,92214350,0,441637,0,S,72400,7300,
000019.SZ,000019,20251209,92218020,0,443319,0,S,72900,1000,
000019.SZ,000019,20251209,92225980,0,447020,0,S,71900,5000,
000019.SZ,000019,20251209,92228130,0,447963,0,S,73300,600,
000019.SZ,000019,20251209,92228730,0,448245,0,B,65000,4000,
000019.SZ,000019,20251209,92230090,0,448918,0,S,72100,1500,
000019.SZ,000019,20251209,92230190,0,448970,0,S,74800,1000,
000019.SZ,000019,20251209,92239090,0,453282,0,S,74900,20000,
000019.SZ,000019,20251209,92244170,0,455830,0,B,70200,1000,
000019.SZ,000019,20251209,92246350,0,456925,0,S,73900,50000,
000019.SZ,000019,20251209,92254180,0,460969,0,S,72700,7700,
000019.SZ,000019,20251209,92254290,0,461036,0,B,70000,500,
000019.SZ,000019,20251209,92258840,0,463241,0,S,72000,800,
000019.SZ,000019,20251209,92303340,0,465610,0,S,79100,2500,
000019.SZ,000019,20251209,92303850,0,465871,0,B,65200,600,
000019.SZ,000019,20251209,92305710,0,466801,0,S,73800,60000,
000019.SZ,000019,20251209,92318390,0,473712,0,S,72900,200,
000019.SZ,000019,20251209,92320130,0,474718,0,S,72800,200,
000019.SZ,000019,20251209,92324010,0,476837,0,S,77400,1500,
000019.SZ,000019,20251209,92328010,0,479079,0,S,71900,2300,
000019.SZ,000019,20251209,92329200,0,479777,0,B,70500,1000,
000019.SZ,000019,20251209,92329610,0,480013,0,S,73900,300,
000019.SZ,000019,20251209,92331480,0,481115,0,S,71900,1000,
000019.SZ,000019,20251209,92334400,0,482766,0,S,72800,3500,
000019.SZ,000019,20251209,92335320,0,483275,0,S,73500,200,
000019.SZ,000019,20251209,92353000,0,493893,0,S,73500,10000,
000019.SZ,000019,20251209,92354230,0,494615,0,S,74100,1000,
000019.SZ,000019,20251209,92356800,0,496178,0,B,71100,20000,
000019.SZ,000019,20251209,92401200,0,498965,0,S,78000,100,
000019.SZ,000019,20251209,92401730,0,499335,0,B,71100,1200,
000019.SZ,000019,20251209,92402770,0,499979,0,B,69800,1400,
000019.SZ,000019,20251209,92402980,0,500105,0,B,70200,1000,
000019.SZ,000019,20251209,92410580,0,505439,0,B,71900,2000,
000019.SZ,000019,20251209,92411210,0,505910,0,B,70900,20000,
000019.SZ,000019,20251209,92416310,0,509973,0,S,78900,100,
000019.SZ,000019,20251209,92422550,0,515114,0,S,71900,2000,
000019.SZ,000019,20251209,92430390,0,521847,0,S,71900,10000,
000019.SZ,000019,20251209,92435170,0,526189,0,S,76000,800,
000019.SZ,000019,20251209,92437180,0,528016,0,S,71900,10000,
000019.SZ,000019,20251209,92438320,0,529220,0,B,75400,500,
000019.SZ,000019,20251209,92443470,0,534559,0,S,79100,1000,
000019.SZ,000019,20251209,92443900,0,535100,0,S,71600,1100,
000019.SZ,000019,20251209,92448110,0,539404,0,S,79100,2200,
000019.SZ,000019,20251209,92450240,0,542615,0,S,71800,6800,
000019.SZ,000019,20251209,92450380,0,542974,0,S,70500,500,
000019.SZ,000019,20251209,92450560,0,543289,0,S,70600,2800,
000019.SZ,000019,20251209,92453240,0,547282,0,S,71800,100,
000019.SZ,000019,20251209,92453340,0,547455,0,S,71800,200,
000019.SZ,000019,20251209,92455590,0,551359,0,B,72900,900,
000019.SZ,000019,20251209,92455800,0,551790,0,S,75900,500,
000019.SZ,000019,20251209,92457410,0,556272,0,B,70100,2000,
000019.SZ,000019,20251209,92458520,0,560105,0,S,71600,1100,
000019.SZ,000019,20251209,92459060,0,561908,0,S,71100,1300,
000019.SZ,000019,20251209,92459530,0,564196,0,S,71600,2400,
000019.SZ,000019,20251209,92459900,0,566224,0,S,69700,1800,
000019.SZ,000019,20251209,92459910,0,566323,0,S,70500,800,
000019.SZ,000019,20251209,92459990,0,567653,0,B,72700,1300,
000019.SZ,000019,20251209,93000050,0,680043,0,B,72300,100,
000019.SZ,000019,20251209,93000050,0,680130,0,B,72300,700,
000019.SZ,000019,20251209,93000060,0,686064,0,S,71800,1700,
000019.SZ,000019,20251209,93000060,0,687472,0,B,70600,3000,
000019.SZ,000019,20251209,93000060,0,688083,0,B,71600,100,
000019.SZ,000019,20251209,93000060,0,690537,0,B,71600,300,
000019.SZ,000019,20251209,93000060,0,691749,0,S,73000,6000,
000019.SZ,000019,20251209,93000080,0,701872,0,B,71600,700,
000019.SZ,000019,20251209,93000090,0,709048,0,S,71700,12900,
000019.SZ,000019,20251209,93000100,0,713038,0,S,72700,900,
000019.SZ,000019,20251209,93000110,0,715437,0,S,79100,400,
000019.SZ,000019,20251209,93000110,0,719690,0,S,71700,700,
000019.SZ,000019,20251209,93000120,0,724857,0,S,72200,1400,
000019.SZ,000019,20251209,93000120,0,725199,0,B,71600,400,
000019.SZ,000019,20251209,93000120,0,726198,0,B,71200,1400,
000019.SZ,000019,20251209,93000130,0,729757,0,S,71700,700,
000019.SZ,000019,20251209,93000140,0,733495,0,B,70200,3000,
000019.SZ,000019,20251209,93000150,0,738909,0,S,72900,10000,
000019.SZ,000019,20251209,93000160,0,745694,0,B,70800,1600,
000019.SZ,000019,20251209,93000170,0,750177,0,B,71600,400,
000019.SZ,000019,20251209,93000180,0,754675,0,B,65100,1000,
000019.SZ,000019,20251209,93000190,0,759263,0,S,79000,1200,
000019.SZ,000019,20251209,93000200,0,763525,0,S,79100,600,
000019.SZ,000019,20251209,93000200,0,763943,0,B,71600,2000,
000019.SZ,000019,20251209,93000200,0,765545,0,B,69800,3000,
000019.SZ,000019,20251209,93000200,0,766791,0,S,73600,2600,
000019.SZ,000019,20251209,93000220,0,772704,0,S,72800,1600,
000019.SZ,000019,20251209,93000230,0,777784,0,S,71700,800,
000019.SZ,000019,20251209,93000240,0,779208,0,S,73500,3000,
000019.SZ,000019,20251209,93000240,0,780833,0,B,69800,700,
000019.SZ,000019,20251209,93000260,0,785905,0,B,71800,2900,
000019.SZ,000019,20251209,93000270,0,792063,0,B,70100,2000,
000019.SZ,000019,20251209,93000280,0,793548,0,B,70800,1000,
000019.SZ,000019,20251209,93000280,0,794859,0,S,75000,3000,
000019.SZ,000019,20251209,93000300,0,800653,0,S,79000,1000,
000019.SZ,000019,20251209,93000300,0,800784,0,B,70900,2000,
000019.SZ,000019,20251209,93000330,0,808985,0,S,72800,14200,
000019.SZ,000019,20251209,93000340,0,811322,0,B,70400,4000,
000019.SZ,000019,20251209,93000340,0,812092,0,B,71200,3000,
000019.SZ,000019,20251209,93000350,0,812611,0,B,69500,1000,
000019.SZ,000019,20251209,93000360,0,814808,0,S,72500,500,
000019.SZ,000019,20251209,93000360,0,815852,0,B,71100,5000,
000019.SZ,000019,20251209,93000360,0,816944,0,B,70700,10000,
000019.SZ,000019,20251209,93000370,0,817688,0,B,71300,5000,
000019.SZ,000019,20251209,93000380,0,819947,0,B,70000,200,
000019.SZ,000019,20251209,93000390,0,821961,0,B,70300,17100,
000019.SZ,000019,20251209,93000390,0,822491,0,B,71100,5000,
000019.SZ,000019,20251209,93000410,0,824486,0,S,73500,5000,
000019.SZ,000019,20251209,93000410,0,824535,0,S,74600,10000,
000019.SZ,000019,20251209,93000420,0,827676,0,S,71800,3000,
000019.SZ,000019,20251209,93000430,0,827853,0,S,76300,15000,
000019.SZ,000019,20251209,93000430,0,829335,0,S,77700,15000,
000019.SZ,000019,20251209,93000440,0,829874,0,B,67000,500,
000019.SZ,000019,20251209,93000470,0,836298,0,S,72000,1800,
000019.SZ,000019,20251209,93000470,0,836567,0,S,71700,700,
000019.SZ,000019,20251209,93000470,0,836916,0,S,71600,200,
000019.SZ,000019,20251209,93000530,0,847614,0,S,76300,1000,
000019.SZ,000019,20251209,93000570,0,853902,0,S,71600,100,
000019.SZ,000019,20251209,93000580,0,855784,0,S,79100,20000,
000019.SZ,000019,20251209,93000580,0,855998,0,S,71700,100,
000019.SZ,000019,20251209,93000600,0,859991,0,B,71900,700,
000019.SZ,000019,20251209,93000610,0,862044,0,S,71400,2000,
000019.SZ,000019,20251209,93000620,0,863020,0,B,70200,1500,
000019.SZ,000019,20251209,93000620,0,864214,0,S,72300,2900,
000019.SZ,000019,20251209,93000640,0,865961,0,S,73400,1200,
000019.SZ,000019,20251209,93000700,0,876809,0,B,69700,500,
000019.SZ,000019,20251209,93000760,0,886534,0,B,71200,1500,
000019.SZ,000019,20251209,93000770,0,886978,0,B,70100,23400,
000019.SZ,000019,20251209,93000790,0,891456,0,S,71900,1200,
000019.SZ,000019,20251209,93000860,0,902927,0,B,71900,700,
000019.SZ,000019,20251209,93000870,0,905513,0,S,71600,100,
000019.SZ,000019,20251209,93000890,0,907421,0,S,72700,1000,
000019.SZ,000019,20251209,93000890,0,907488,0,S,71700,100,
000019.SZ,000019,20251209,93000950,0,916686,0,S,71600,100,
000019.SZ,000019,20251209,93000950,0,916696,0,S,71600,100,
000019.SZ,000019,20251209,93000950,0,916713,0,S,71600,100,
000019.SZ,000019,20251209,93000950,0,916908,0,S,71600,100,
000019.SZ,000019,20251209,93000950,0,916915,0,S,71600,100,
000019.SZ,000019,20251209,93000970,0,920656,0,S,73500,5000,
000019.SZ,000019,20251209,93000990,0,923841,0,S,71800,10000,
000019.SZ,000019,20251209,93001030,0,930264,0,B,71700,400,
000019.SZ,000019,20251209,93001030,0,930312,0,S,77400,800,
000019.SZ,000019,20251209,93001040,0,931936,0,B,71300,9100,
000019.SZ,000019,20251209,93001050,0,933760,0,B,71400,10000,
000019.SZ,000019,20251209,93001090,0,938314,0,S,72200,5000,
000019.SZ,000019,20251209,93001110,0,941431,0,S,73200,2600,
000019.SZ,000019,20251209,93001150,0,946704,0,S,79000,2500,
000019.SZ,000019,20251209,93001150,0,946776,0,S,71700,2800,
000019.SZ,000019,20251209,93001200,0,952347,0,S,74000,500,
000019.SZ,000019,20251209,93001230,0,955555,0,B,71600,200,
000019.SZ,000019,20251209,93001260,0,958171,0,S,72400,4000,
000019.SZ,000019,20251209,93001260,0,958207,0,S,73700,900,
000019.SZ,000019,20251209,93001280,0,959366,0,S,71600,200,
000019.SZ,000019,20251209,93001520,0,979732,0,S,71600,100,
000019.SZ,000019,20251209,93001540,0,981677,0,B,71000,1500,
000019.SZ,000019,20251209,93001670,0,993196,0,B,71700,1400,
000019.SZ,000019,20251209,93001720,0,997090,0,S,72900,500,
000019.SZ,000019,20251209,93001730,0,998019,0,B,71600,100,
000019.SZ,000019,20251209,93001750,0,999745,0,B,68100,9900,
000019.SZ,000019,20251209,93001770,0,1001570,0,S,77800,600,
000019.SZ,000019,20251209,93001820,0,1005550,0,B,70700,300,
000019.SZ,000019,20251209,93001820,0,1005628,0,S,79100,10000,
000019.SZ,000019,20251209,93001900,0,1013118,0,S,79100,800,
000019.SZ,000019,20251209,93002010,0,1025248,0,B,70100,10100,
000019.SZ,000019,20251209,93002030,0,1027715,0,B,70100,28000,
000019.SZ,000019,20251209,93002040,0,1028820,0,S,71500,100,
000019.SZ,000019,20251209,93002050,0,1029557,0,S,72100,2100,
000019.SZ,000019,20251209,93002060,0,1031408,0,S,76800,500,
000019.SZ,000019,20251209,93002080,0,1033198,0,S,71800,5200,
000019.SZ,000019,20251209,93002110,0,1035788,0,S,72300,10000,
000019.SZ,000019,20251209,93002170,0,1041004,0,S,71800,10000,
000019.SZ,000019,20251209,93002210,0,1044088,0,S,79100,4500,
000019.SZ,000019,20251209,93002270,0,1047801,0,B,71600,100,
000019.SZ,000019,20251209,93002370,0,1053086,0,S,71500,1000,
000019.SZ,000019,20251209,93002440,0,1057815,0,S,71600,100,
000019.SZ,000019,20251209,93002610,0,1068368,0,S,73900,700,
000019.SZ,000019,20251209,93002670,0,1073109,0,B,71200,1500,
000019.SZ,000019,20251209,93002770,0,1078804,0,S,71800,500,
000019.SZ,000019,20251209,93002830,0,1081871,0,B,70500,1000,
000019.SZ,000019,20251209,93002850,0,1083647,0,S,72600,2000,
000019.SZ,000019,20251209,93002960,0,1090448,0,S,79000,200,
000019.SZ,000019,20251209,93003000,0,1093013,0,S,75000,2000,
000019.SZ,000019,20251209,93003000,0,1093562,0,S,71800,800,
000019.SZ,000019,20251209,93003010,0,1094494,0,B,70900,4000,
000019.SZ,000019,20251209,93003150,0,1104604,0,B,71700,2900,
000019.SZ,000019,20251209,93003150,0,1104626,0,B,71700,100,
000019.SZ,000019,20251209,93003150,0,1104630,0,B,71700,100,
000019.SZ,000019,20251209,93003150,0,1104680,0,B,71700,200,
000019.SZ,000019,20251209,93003150,0,1104736,0,B,71600,100,
000019.SZ,000019,20251209,93003150,0,1104746,0,B,71500,1100,
000019.SZ,000019,20251209,93003150,0,1104893,0,B,71600,100,
000019.SZ,000019,20251209,93003150,0,1104932,0,B,71600,1100,
000019.SZ,000019,20251209,93003190,0,1108108,0,B,71600,100,
000019.SZ,000019,20251209,93003190,0,1108113,0,B,71600,100,
000019.SZ,000019,20251209,93003190,0,1108114,0,B,71600,100,
000019.SZ,000019,20251209,93003190,0,1108115,0,B,71600,100,
000019.SZ,000019,20251209,93003240,0,1111037,0,B,71600,100,
000019.SZ,000019,20251209,93003240,0,1111056,0,B,71600,100,
000019.SZ,000019,20251209,93003250,0,1111464,0,B,71500,5000,
000019.SZ,000019,20251209,93003250,0,1111794,0,B,71600,100,
000019.SZ,000019,20251209,93003250,0,1111852,0,B,71600,1100,
000019.SZ,000019,20251209,93003260,0,1112010,0,B,71600,800,
000019.SZ,000019,20251209,93003260,0,1112367,0,B,70300,500,
000019.SZ,000019,20251209,93003310,0,1114015,0,B,67800,300,
000019.SZ,000019,20251209,93003330,0,1114589,0,S,73200,500,
000019.SZ,000019,20251209,93003330,0,1114828,0,S,72800,16800,
000019.SZ,000019,20251209,93003430,0,1120652,0,S,71700,100,
000019.SZ,000019,20251209,93003540,0,1125143,0,B,71000,900,
000019.SZ,000019,20251209,93003560,0,1126711,0,B,70600,500,
000019.SZ,000019,20251209,93003640,0,1131863,0,B,71600,200,
000019.SZ,000019,20251209,93003640,0,1131955,0,B,71600,100,
000019.SZ,000019,20251209,93003640,0,1131968,0,B,71600,100,
000019.SZ,000019,20251209,93003650,0,1132465,0,B,71600,2000,
000019.SZ,000019,20251209,93003650,0,1132598,0,B,71600,500,
000019.SZ,000019,20251209,93003660,0,1132809,0,B,71600,200,
000019.SZ,000019,20251209,93003660,0,1132845,0,B,71600,200,
000019.SZ,000019,20251209,93003660,0,1132984,0,B,71500,1900,
000019.SZ,000019,20251209,93003720,0,1137063,0,S,79000,1500,
000019.SZ,000019,20251209,93003800,0,1141194,0,S,71700,200,
000019.SZ,000019,20251209,93003880,0,1144490,0,B,73100,1000,
000019.SZ,000019,20251209,93003890,0,1144902,0,S,71900,3000,
000019.SZ,000019,20251209,93003950,0,1147421,0,S,79000,500,
000019.SZ,000019,20251209,93004020,0,1152188,0,S,74800,10000,
000019.SZ,000019,20251209,93004210,0,1161542,0,S,71700,500,
000019.SZ,000019,20251209,93004380,0,1167348,0,S,72000,2000,
000019.SZ,000019,20251209,93004470,0,1172280,0,S,72200,400,
000019.SZ,000019,20251209,93004520,0,1174436,0,B,71600,700,
000019.SZ,000019,20251209,93004550,0,1175363,0,S,76000,700,
000019.SZ,000019,20251209,93004640,0,1179975,0,S,74800,1000,
000019.SZ,000019,20251209,93004650,0,1180429,0,S,78900,3500,
000019.SZ,000019,20251209,93004670,0,1181254,0,S,71900,22600,
000019.SZ,000019,20251209,93004690,0,1182257,0,B,71600,100,
000019.SZ,000019,20251209,93004700,0,1182633,0,B,71600,100,
000019.SZ,000019,20251209,93004720,0,1183116,0,B,71600,100,
000019.SZ,000019,20251209,93004740,0,1184306,0,B,71600,100,
000019.SZ,000019,20251209,93004770,0,1185458,0,B,70500,500,
000019.SZ,000019,20251209,93004930,0,1191244,0,B,71500,700,
000019.SZ,000019,20251209,93004950,0,1192583,0,S,75000,300,
000019.SZ,000019,20251209,93004960,0,1192749,0,B,71500,200,
000019.SZ,000019,20251209,93005350,0,1206205,0,S,71600,400,
000019.SZ,000019,20251209,93005490,0,1209605,0,B,71100,10000,
000019.SZ,000019,20251209,93005520,0,1210280,0,S,71700,1000,
000019.SZ,000019,20251209,93005630,0,1212892,0,B,71100,3000,
000019.SZ,000019,20251209,93005850,0,1219697,0,S,79100,200,
000019.SZ,000019,20251209,93005870,0,1220403,0,S,75500,500,
000019.SZ,000019,20251209,93005880,0,1220690,0,S,74500,600,
000019.SZ,000019,20251209,93005950,0,1222744,0,S,78900,1000,
000019.SZ,000019,20251209,93005960,0,1223072,0,S,74000,100,
000019.SZ,000019,20251209,93005970,0,1223561,0,S,73500,100,
000019.SZ,000019,20251209,93006020,0,1225733,0,S,72300,3000,
000019.SZ,000019,20251209,93006290,0,1232810,0,B,71700,200,
000019.SZ,000019,20251209,93006290,0,1232887,0,B,71800,100,
000019.SZ,000019,20251209,93006390,0,1238357,0,B,71900,100,
000019.SZ,000019,20251209,93006590,0,1244140,0,S,71700,100,
000019.SZ,000019,20251209,93006690,0,1247700,0,B,71700,1400,
000019.SZ,000019,20251209,93006880,0,1252918,0,S,72000,100,
000019.SZ,000019,20251209,93006940,0,1254586,0,S,77700,1000,
000019.SZ,000019,20251209,93007030,0,1257241,0,S,72600,5000,
000019.SZ,000019,20251209,93007360,0,1265424,0,S,71600,800,
000019.SZ,000019,20251209,93007400,0,1266502,0,S,73900,2800,
000019.SZ,000019,20251209,93007400,0,1266512,0,B,71000,200,
000019.SZ,000019,20251209,93007430,0,1267663,0,B,71400,100,
000019.SZ,000019,20251209,93007440,0,1267960,0,S,73900,1100,
000019.SZ,000019,20251209,93007470,0,1268503,0,S,71600,100,
000019.SZ,000019,20251209,93007660,0,1273698,0,S,71800,100,
000019.SZ,000019,20251209,93007690,0,1274989,0,S,71200,100,
