万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600029.SH,600029,20251209,141510000,69100,700,4837,23937,0,,,21013601,146271306,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,60400,261200,137000,63900,85400,83100,139600,205800,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,17600,971500,148500,277700,82200,87000,145500,30700,37700,13200,73170,68320,5610350,2587300,0,0,0,0,0,
600029.SH,600029,20251209,141513000,69100,200,1382,23939,0,,,21013801,146272688,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,60800,261200,137000,63900,85400,83100,139600,205800,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,18100,971500,148500,277700,82200,87000,145500,30700,37700,13200,73170,68320,5610750,2587800,0,0,0,0,0,
600029.SH,600029,20251209,141516000,69200,3800,26276,23949,0,,,21017601,146298964,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,59600,261200,137000,63900,85400,83100,139600,205800,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,16600,981500,148500,277700,82200,87000,145500,30700,37700,13200,73170,68320,5609550,2596300,0,0,0,0,0,
600029.SH,600029,20251209,141519000,69200,200,1383,23951,0,,,21017801,146300347,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,60300,261200,137000,63900,85400,83100,139600,205800,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,17700,981500,148500,277700,82200,87000,145500,30700,37700,13200,73170,68320,5610250,2597400,0,0,0,0,0,
600029.SH,600029,20251209,141522000,69100,22800,157548,23989,0,,,21040601,146457895,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,113400,261200,137000,63900,85400,83100,139600,185200,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,7500,986600,148500,277700,82200,87000,145500,30700,37700,13200,73150,68320,5642750,2592300,0,0,0,0,0,
600029.SH,600029,20251209,141525000,69100,700,4837,23992,0,,,21041301,146462732,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,113700,261200,136800,63900,85400,83100,139600,185200,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,7800,986200,148500,278100,82200,87000,145500,30700,37700,13200,73150,68320,5642850,2592600,0,0,0,0,0,
600029.SH,600029,20251209,141528000,69200,400,2765,23995,0,,,21041701,146465497,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,114300,261200,136800,63900,85400,83100,139600,185200,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,7500,996200,148500,278100,82200,87000,145500,30700,37700,13200,73150,68330,5643450,2602300,0,0,0,0,0,
600029.SH,600029,20251209,141531000,69100,1700,11747,23998,0,,,21043401,146477244,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,114300,261200,136800,63900,85400,83100,139600,185200,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,6300,996200,148500,278100,81500,87000,145500,30700,37700,13200,73150,68320,5643450,2600400,0,0,0,0,0,
600029.SH,600029,20251209,141534000,69100,1500,10365,24002,0,,,21044901,146487609,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,61900,261200,129000,63900,85400,83100,139600,185200,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,12600,1001200,148500,278100,81500,87000,145500,30700,37700,13200,73190,68330,5583250,2611700,0,0,0,0,0,
600029.SH,600029,20251209,141537000,69100,0,0,24002,0,,,21044901,146487609,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,61900,261200,129000,63900,85400,83100,139600,185200,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,13600,1001200,148500,278100,81500,87000,145500,30700,37700,13200,73190,68330,5583250,2612700,0,0,0,0,0,
600029.SH,600029,20251209,141540000,69100,0,0,24002,0,,,21044901,146487609,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,62700,261200,129000,63900,85400,83100,139600,185200,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,14500,1003200,148500,278100,81500,87000,145500,30700,37700,13200,73190,68330,5584050,2615600,0,0,0,0,0,
600029.SH,600029,20251209,141543000,69100,800,5529,24005,0,,,21045701,146493138,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,62700,261200,129000,63900,85400,83100,139600,185200,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,13800,1003200,148500,278100,81500,87000,145500,30700,37700,13200,73190,68330,5584050,2614900,0,0,0,0,0,
600029.SH,600029,20251209,141546000,69100,100,691,24006,0,,,21045801,146493829,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,116000,261200,129000,63900,85400,83100,139600,185200,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,13800,1003200,148500,278100,81500,87000,145500,30700,37700,13200,73150,68330,5637350,2614900,0,0,0,0,0,
600029.SH,600029,20251209,141549000,69100,14700,101577,24082,0,,,21060501,146595406,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,115300,261200,129000,63900,85400,83100,139600,185200,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,1000,1004200,148500,278100,81500,87000,145500,30700,37700,13200,73150,68330,5636650,2603100,0,0,0,0,0,
600029.SH,600029,20251209,141552000,69100,3200,22112,24095,0,,,21063701,146617518,70800,69000,70500,71000,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,200,112700,261200,129000,63900,85400,83100,139600,185200,106800,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,1002200,148500,278100,81500,87000,145500,30700,37700,13200,95000,73150,68320,5634250,2600100,0,0,0,0,0,
600029.SH,600029,20251209,141555000,69100,5100,35241,24107,0,,,21068801,146652759,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,116900,261200,129000,63900,85400,83100,139600,185200,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,5900,1002700,148500,278100,81500,87000,145500,30700,37700,13200,73150,68330,5639050,2606500,0,0,0,0,0,
600029.SH,600029,20251209,141558000,69100,9400,64986,24131,0,,,21078201,146717745,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,117600,261200,129000,63900,85400,83100,139600,185200,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,700,1002700,148500,278100,81500,87000,145500,30700,37700,13200,73150,68320,5639750,2601300,0,0,0,0,0,
600029.SH,600029,20251209,141601000,69100,700,4837,24135,0,,,21078901,146722582,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,113400,249600,129000,63900,85400,83100,139600,185200,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,8000,1002700,148500,278100,81500,87000,145500,30700,37700,13200,73160,68330,5623950,2608600,0,0,0,0,0,
600029.SH,600029,20251209,141604000,69100,0,0,24135,0,,,21078901,146722582,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,85300,249600,129000,63900,85400,83100,139600,185200,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,15100,1002200,148500,278100,81500,86500,145500,30700,37700,13200,73180,68330,5595850,2614700,0,0,0,0,0,
600029.SH,600029,20251209,141607000,69200,100,692,24136,0,,,21079001,146723274,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,85600,249600,129000,63900,85400,83100,139600,185200,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,17300,1002200,148500,278100,81500,86500,145500,30700,37700,13200,73180,68330,5596150,2616900,0,0,0,0,0,
600029.SH,600029,20251209,141610000,69200,2100,14532,24137,0,,,21081101,146737806,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,85600,249600,129000,63900,85400,83100,139600,185200,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,18300,1002200,148500,280100,81500,86500,145500,30700,37700,13200,73180,68330,5596150,2619900,0,0,0,0,0,
600029.SH,600029,20251209,141613000,69100,2500,17275,24140,0,,,21083601,146755081,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,127000,249600,129000,63900,85400,83100,139600,185200,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,8100,1002200,148500,280100,81500,86500,145500,30700,37700,13200,73150,68330,5637550,2609700,0,0,0,0,0,
600029.SH,600029,20251209,141616000,69100,600,4146,24141,0,,,21084201,146759227,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,127700,249400,129000,63900,85400,83100,139600,185200,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,7500,992200,148500,280100,81500,86500,145500,30700,37700,13200,73150,68320,5638050,2599100,0,0,0,0,0,
600029.SH,600029,20251209,141619000,69100,100,691,24142,0,,,21084301,146759918,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,127700,249400,129000,63900,85400,83100,139600,185200,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,7400,992200,148500,280100,81500,86500,145500,30700,37700,13200,73150,68320,5638050,2599000,0,0,0,0,0,
600029.SH,600029,20251209,141622000,69100,200,1382,24144,0,,,21084501,146761300,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,131500,249400,129000,63900,85400,83100,139600,185200,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,7200,992200,148500,280100,81500,86500,145500,30700,37700,13200,73150,68320,5641850,2598800,0,0,0,0,0,
600029.SH,600029,20251209,141625000,69100,5700,39387,24170,0,,,21090201,146800687,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,156900,249400,129000,63900,85400,83100,139600,185200,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,1500,992200,149000,280100,81500,86500,145500,30700,37700,13200,73130,68320,5667250,2593600,0,0,0,0,0,
600029.SH,600029,20251209,141628000,69100,57400,396596,24202,0,,,21147601,147197283,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,156200,249100,129000,63900,85400,83100,139600,185200,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,29800,988300,149000,280100,81500,86500,145500,30700,37700,13200,73130,68330,5666250,2618000,0,0,0,0,0,
600029.SH,600029,20251209,141634000,69100,0,0,24202,0,,,21147601,147197283,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,156200,249100,129000,63900,85400,83100,139600,185200,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,29800,989300,149000,280100,81500,86500,145500,30700,37700,13200,73130,68330,5666250,2619000,0,0,0,0,0,
600029.SH,600029,20251209,141637000,69100,700,4837,24205,0,,,21148301,147202120,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,156200,249100,129000,63900,85400,83100,139600,185200,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,29100,989300,149000,280100,81500,86500,145500,30700,37700,13200,73130,68330,5666250,2618300,0,0,0,0,0,
600029.SH,600029,20251209,141640000,69100,300,2073,24206,0,,,21148601,147204193,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,156200,249100,129000,63900,85400,83100,139600,185200,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,9700,989300,149000,280100,81500,86500,145500,30700,37700,13200,73130,68320,5666250,2598900,0,0,0,0,0,
600029.SH,600029,20251209,141643000,69200,500,3459,24208,0,,,21149101,147207652,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,156800,249100,129000,63900,85400,83100,139600,185200,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,9600,989300,149000,278100,81500,86500,145500,30700,37700,13200,73130,68320,5666850,2596800,0,0,0,0,0,
600029.SH,600029,20251209,141649000,69100,600,4147,24211,0,,,21149701,147211799,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,158000,249100,129000,63900,85400,83100,139600,185200,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,9100,989300,149000,278100,81500,86500,145500,30700,37700,13200,73130,68320,5668050,2596300,0,0,0,0,0,
600029.SH,600029,20251209,141652000,69100,2100,14511,24216,0,,,21151801,147226310,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,158100,249100,129000,63900,85400,83100,139600,185200,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,8500,989300,149000,278100,81500,86500,145500,30700,37700,13200,73130,68320,5668150,2595700,0,0,0,0,0,
600029.SH,600029,20251209,141655000,69100,1600,11056,24220,0,,,21153401,147237366,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,158100,249100,129000,63900,85400,83100,139600,185200,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,6800,989300,149000,278100,83500,86500,145500,30700,37700,13200,73130,68320,5666650,2596000,0,0,0,0,0,
600029.SH,600029,20251209,141658000,69100,600,4146,24223,0,,,21154001,147241512,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,158100,249100,129000,63900,85400,83100,139600,185200,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,5400,989300,149000,278100,83500,86500,145500,30700,37700,13200,73130,68320,5666650,2594600,0,0,0,0,0,
600029.SH,600029,20251209,141701000,69100,0,0,24223,0,,,21154001,147241512,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,158100,249100,129000,63900,85400,83100,139600,185200,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,6300,989300,149000,278100,83500,86500,145500,30700,37700,13200,73130,68320,5666650,2595500,0,0,0,0,0,
600029.SH,600029,20251209,141704000,69100,100,691,24224,0,,,21154101,147242203,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,158500,249100,129000,63900,85400,83100,139600,185200,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,6200,989300,149000,278100,83500,86500,145500,30700,37700,13200,73130,68320,5667050,2595400,0,0,0,0,0,
600029.SH,600029,20251209,141707000,69200,100,692,24225,0,,,21154201,147242895,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,158500,249100,129000,63900,85400,83100,139600,185200,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,6200,989300,149000,278100,83500,86500,145500,30700,37700,13200,73130,68320,5667050,2595400,0,0,0,0,0,
600029.SH,600029,20251209,141710000,69200,0,0,24225,0,,,21154201,147242895,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,158500,249100,129000,63900,85400,83100,139600,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,6200,989300,149000,278100,83500,86500,145500,30700,37700,13200,73130,68320,5677250,2595400,0,0,0,0,0,
600029.SH,600029,20251209,141713000,69200,100,692,24226,0,,,21154301,147243587,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,158500,249100,129000,63900,85400,83100,139600,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,6200,989300,149000,278100,83500,86500,145500,30700,37700,13200,73130,68320,5677250,2595400,0,0,0,0,0,
600029.SH,600029,20251209,141716000,69100,700,4837,24227,0,,,21155001,147248424,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,158500,249100,129000,63900,85400,83100,139600,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,5500,989300,149000,278100,83500,86500,145500,30700,37700,13200,73130,68320,5677250,2594700,0,0,0,0,0,
600029.SH,600029,20251209,141719000,69100,0,0,24227,0,,,21155001,147248424,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,158500,249100,129000,63900,85400,83100,139600,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,35600,989300,149000,278100,83500,86500,145500,30700,37700,13200,73130,68330,5677250,2624800,0,0,0,0,0,
600029.SH,600029,20251209,141722000,69100,100,691,24228,0,,,21155101,147249115,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,158500,249700,129000,63900,85400,83100,139600,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,35500,989300,149000,278100,83500,86500,145500,30700,37700,13200,73130,68330,5677850,2624700,0,0,0,0,0,
600029.SH,600029,20251209,141725000,69100,0,0,24228,0,,,21155101,147249115,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,158500,249700,129000,63900,85400,83100,139600,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,35900,989300,149000,278100,83500,86500,145500,30700,37700,13200,73130,68330,5677850,2625100,0,0,0,0,0,
600029.SH,600029,20251209,141728000,69100,1200,8292,24230,0,,,21156301,147257407,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,159400,249700,129000,63900,85400,83100,139600,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,34500,989300,149000,278100,83500,86500,150500,30700,37700,13200,73120,68330,5678750,2628700,0,0,0,0,0,
600029.SH,600029,20251209,141731000,69100,6200,42842,24236,0,,,21162501,147300249,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,159400,249700,129000,63900,85400,83100,139600,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,28300,989300,149000,278100,83500,86500,150500,30700,37700,13200,73120,68330,5678750,2622500,0,0,0,0,0,
600029.SH,600029,20251209,141734000,69100,100,691,24237,0,,,21162601,147300940,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,149400,249700,129000,63900,85400,83100,139600,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,28200,994300,149000,278100,83500,86500,150500,30700,37700,13200,73130,68330,5668750,2627400,0,0,0,0,0,
600029.SH,600029,20251209,141737000,69100,1000,6911,24239,0,,,21163601,147307851,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,149400,249700,129000,63900,85400,83100,139600,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,27300,994300,149000,278100,83500,86500,150500,30700,37700,13200,73130,68330,5668750,2626500,0,0,0,0,0,
600029.SH,600029,20251209,141740000,69100,300,2073,24242,0,,,21163901,147309924,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,150300,249700,129000,63900,85400,83100,139600,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,27000,994300,149000,278100,83500,86500,150500,30700,37700,13200,73130,68330,5669650,2626200,0,0,0,0,0,
600029.SH,600029,20251209,141743000,69200,900,6223,24244,0,,,21164801,147316147,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,150300,249700,129000,63900,85400,83100,139600,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,26500,994300,149000,278100,83500,86500,150500,30700,37700,13200,73130,68330,5669650,2625700,0,0,0,0,0,
600029.SH,600029,20251209,141746000,69100,26800,185188,24292,0,,,21191601,147501335,70800,69000,70500,71000,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,7800,148200,249700,129000,63900,84400,83100,139600,195400,106800,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,994300,149000,278100,83500,86500,150500,30700,37700,13200,95000,73130,68320,5674350,2599200,0,0,0,0,0,
600029.SH,600029,20251209,141749000,69000,1100,7594,24294,0,,,21192701,147508929,70800,69000,70500,71000,69100,69200,69300,69400,69500,69600,69700,69800,69900,70000,19900,136500,248900,129000,63900,84400,83100,139600,195400,106800,69000,68900,68800,68700,68600,68500,68400,68300,68200,68100,994100,149000,278100,83500,86500,150500,30700,37700,13200,95000,73130,68320,5673950,2599000,0,0,0,0,0,
600029.SH,600029,20251209,141752000,69100,20500,141655,24319,0,,,21213201,147650584,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,138300,248100,129000,63900,84400,83100,139600,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,18600,1017400,149000,278100,83500,86500,150500,30700,37700,13200,73140,68330,5655050,2640900,0,0,0,0,0,
600029.SH,600029,20251209,141755000,69100,200,1382,24321,0,,,21213401,147651966,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,137000,248100,129000,63900,84400,83100,139600,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,18400,1020400,149000,278100,83500,86500,150500,30700,37700,13200,73150,68340,5632450,2643700,0,0,0,0,0,
600029.SH,600029,20251209,141758000,69100,1700,11748,24327,0,,,21215101,147663714,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,137000,247200,129000,64900,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,17800,1020400,149000,278100,83500,86500,150500,30700,37700,13200,73150,68330,5632050,2643100,0,0,0,0,0,
600029.SH,600029,20251209,141804000,69100,0,0,24327,0,,,21215101,147663714,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,137100,247200,129000,64900,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,17800,1020400,149000,278100,83500,86500,150500,30700,37700,13200,73150,68330,5632150,2643100,0,0,0,0,0,
600029.SH,600029,20251209,141810000,69100,301,2080,24330,0,,,21215402,147665794,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,137100,247200,129000,64900,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,21499,1020400,149000,278100,83500,86500,150500,30700,37700,13200,73150,68340,5632150,2646799,0,0,0,0,0,
600029.SH,600029,20251209,141813000,69100,100,691,24331,0,,,21215502,147666485,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,137100,247200,129000,64900,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,21899,1021400,149000,278100,83500,86500,150500,30700,37700,13200,73150,68340,5632150,2648199,0,0,0,0,0,
600029.SH,600029,20251209,141816000,69100,600,4146,24333,0,,,21216102,147670631,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,137700,247200,129000,64900,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,21299,1021400,149000,278100,83500,86500,150500,30700,37700,13200,73150,68340,5632750,2647599,0,0,0,0,0,
600029.SH,600029,20251209,141819000,69100,6500,44915,24341,0,,,21222602,147715546,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,137700,247200,129000,64900,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,14799,1021400,149000,278100,83500,86500,150500,30700,37700,13200,73150,68330,5632750,2641099,0,0,0,0,0,
600029.SH,600029,20251209,141822000,69100,400,2765,24343,0,,,21223002,147718311,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,137700,247200,129000,64900,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,15299,1021400,149000,278100,83500,86500,150500,30700,37700,13200,73150,68330,5632750,2641599,0,0,0,0,0,
600029.SH,600029,20251209,141825000,69100,0,0,24343,0,,,21223002,147718311,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,137700,247200,129000,64900,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,17299,1021400,149000,278100,83500,86500,150500,30700,37700,13200,73150,68340,5632750,2643599,0,0,0,0,0,
600029.SH,600029,20251209,141828000,69100,1300,8983,24345,0,,,21224302,147727294,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,138300,247200,131000,64900,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,18099,1021400,149000,278100,83500,86500,150500,30700,37700,13200,73140,68340,5635350,2644399,0,0,0,0,0,
600029.SH,600029,20251209,141831000,69100,100,691,24346,0,,,21224402,147727985,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,140000,247200,131000,64900,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,18899,1021400,149000,278100,83500,86500,150500,30700,37700,13200,73140,68340,5637050,2645199,0,0,0,0,0,
600029.SH,600029,20251209,141834000,69100,1000,6910,24349,0,,,21225402,147734895,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,140000,247200,131000,64900,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,17999,1023400,149000,278100,83500,86500,150500,30700,37700,13200,73140,68340,5637050,2646299,0,0,0,0,0,
600029.SH,600029,20251209,141840000,69100,0,0,24349,0,,,21225402,147734895,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,139400,247200,131000,64900,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,19599,1023400,149000,278100,83500,86500,150500,30700,37700,13200,73140,68340,5636450,2647899,0,0,0,0,0,
600029.SH,600029,20251209,141843000,69200,400,2768,24352,0,,,21225802,147737663,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,89400,247200,131000,64900,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,19599,1023400,149000,278100,83500,86500,150500,30700,37700,13200,73180,68340,5586450,2647899,0,0,0,0,0,
600029.SH,600029,20251209,141846000,69100,1300,8983,24353,0,,,21227102,147746646,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,89500,247200,131000,64900,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,22099,1023900,149000,278100,83500,86500,150500,30700,37700,13200,73180,68340,5586550,2650899,0,0,0,0,0,
600029.SH,600029,20251209,141849000,69200,100,692,24354,0,,,21227202,147747338,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,89400,247200,131000,64900,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,22199,1023900,149000,278100,83500,86500,150500,30700,37700,13200,73180,68340,5585450,2650999,0,0,0,0,0,
