万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600029.SH,600029,20251209,94953290,0,2929765,D,B,69300,8000,
600029.SH,600029,20251209,94953560,0,4114020,A,S,70500,1500,
600029.SH,600029,20251209,94954040,0,4115065,A,S,71000,600,
600029.SH,600029,20251209,94957340,0,4121266,A,B,70000,1000,
600029.SH,600029,20251209,94957770,0,4121992,A,S,70500,1700,
600029.SH,600029,20251209,94958260,0,4123015,A,S,70600,3600,
600029.SH,600029,20251209,94958720,0,4124309,A,S,70500,1000,
600029.SH,600029,20251209,94959290,0,3709926,D,B,69900,20000,
600029.SH,600029,20251209,95000110,0,4127187,A,S,70500,1000,
600029.SH,600029,20251209,95000410,0,4128034,A,S,70700,5000,
600029.SH,600029,20251209,95001890,0,4131962,A,S,70500,3300,
600029.SH,600029,20251209,95002120,0,4132434,A,B,70400,100,
600029.SH,600029,20251209,95002320,0,4132970,A,S,70500,4900,
600029.SH,600029,20251209,95002640,0,4133711,A,S,70500,100,
600029.SH,600029,20251209,95004260,0,4137306,A,B,70300,2000,
600029.SH,600029,20251209,95004480,0,4138077,A,S,70400,1000,
600029.SH,600029,20251209,95004480,0,4138078,A,S,70400,700,
600029.SH,600029,20251209,95004480,0,4138081,A,S,70400,200,
600029.SH,600029,20251209,95004480,0,4138084,A,S,70400,200,
600029.SH,600029,20251209,95004480,0,4138086,A,S,70400,300,
600029.SH,600029,20251209,95004480,0,4138088,A,S,70400,1000,
600029.SH,600029,20251209,95004480,0,4138089,A,S,70400,300,
600029.SH,600029,20251209,95004480,0,4138090,A,S,70400,100,
600029.SH,600029,20251209,95004480,0,4138091,A,S,70400,200,
600029.SH,600029,20251209,95004480,0,4138092,A,S,70400,400,
600029.SH,600029,20251209,95004480,0,4138093,A,S,70400,400,
600029.SH,600029,20251209,95004480,0,4138096,A,S,70400,300,
600029.SH,600029,20251209,95004480,0,4138097,A,S,70400,1000,
600029.SH,600029,20251209,95004480,0,4138098,A,S,70400,100,
600029.SH,600029,20251209,95004480,0,4138100,A,S,70400,2100,
600029.SH,600029,20251209,95004480,0,4138107,A,S,70400,100,
600029.SH,600029,20251209,95004480,0,4138111,A,S,70400,300,
600029.SH,600029,20251209,95004480,0,4138116,A,S,70400,100,
600029.SH,600029,20251209,95004480,0,4138119,A,S,70400,800,
600029.SH,600029,20251209,95004480,0,4138125,A,S,70400,1000,
600029.SH,600029,20251209,95004480,0,4138129,A,S,70400,200,
600029.SH,600029,20251209,95004510,0,3843505,D,B,70000,800,
600029.SH,600029,20251209,95004530,0,4138212,A,S,70400,1100,
600029.SH,600029,20251209,95004530,0,4138214,A,S,70400,600,
600029.SH,600029,20251209,95004710,0,4138721,A,S,70400,900,
600029.SH,600029,20251209,95004900,0,3719259,D,B,70000,500,
600029.SH,600029,20251209,95004950,0,4139209,A,S,70400,900,
600029.SH,600029,20251209,95004970,0,4139236,A,S,70400,2100,
600029.SH,600029,20251209,95007300,0,4144264,A,B,70300,200,
600029.SH,600029,20251209,95007320,0,4144354,A,B,70300,200,
600029.SH,600029,20251209,95007670,0,4138119,D,S,70400,800,
600029.SH,600029,20251209,95007670,0,4138090,D,S,70400,100,
600029.SH,600029,20251209,95007690,0,4138091,D,S,70400,200,
600029.SH,600029,20251209,95007690,0,4138093,D,S,70400,400,
600029.SH,600029,20251209,95007690,0,4138111,D,S,70400,300,
600029.SH,600029,20251209,95007750,0,4145205,A,S,70400,1200,
600029.SH,600029,20251209,95008160,0,4146115,A,B,70300,2500,
600029.SH,600029,20251209,95008670,0,4147376,A,S,70500,6400,
600029.SH,600029,20251209,95008940,0,4147849,A,B,70300,700,
600029.SH,600029,20251209,95009090,0,4148193,A,B,70100,500,
600029.SH,600029,20251209,95009570,0,4149118,A,S,70400,300,
600029.SH,600029,20251209,95010040,0,4150058,A,S,70500,7300,
600029.SH,600029,20251209,95010210,0,4150466,A,S,70400,200,
600029.SH,600029,20251209,95010870,0,4151833,A,S,70400,1300,
600029.SH,600029,20251209,95011070,0,4051666,D,S,70500,800,
600029.SH,600029,20251209,95011090,0,1737128,D,S,70600,13200,
600029.SH,600029,20251209,95011170,0,1674021,D,S,70700,100,
600029.SH,600029,20251209,95011220,0,4152516,A,B,70300,500,
600029.SH,600029,20251209,95012390,0,4154863,A,B,70300,100,
600029.SH,600029,20251209,95013330,0,448968,D,S,70900,1500,
600029.SH,600029,20251209,95014380,0,4159112,A,B,69500,23000,
600029.SH,600029,20251209,95014490,0,4105447,D,S,70500,2100,
600029.SH,600029,20251209,95014510,0,4159362,A,B,70300,500,
600029.SH,600029,20251209,95014570,0,4159491,A,S,70400,1800,
600029.SH,600029,20251209,95016560,0,4164553,A,S,71000,3000,
600029.SH,600029,20251209,95017020,0,4165765,A,B,70200,200,
600029.SH,600029,20251209,95019240,0,4172934,A,B,70300,100,
600029.SH,600029,20251209,95019240,0,4172936,A,B,70300,200,
600029.SH,600029,20251209,95019240,0,4172946,A,S,70400,300,
600029.SH,600029,20251209,95019240,0,4172947,A,B,70300,400,
600029.SH,600029,20251209,95019270,0,4172959,A,B,70300,200,
600029.SH,600029,20251209,95019270,0,4172967,A,B,70300,300,
600029.SH,600029,20251209,95019270,0,4172972,A,B,70300,100,
600029.SH,600029,20251209,95019270,0,4172996,A,B,70300,300,
600029.SH,600029,20251209,95019270,0,4173015,A,B,70300,100,
600029.SH,600029,20251209,95019270,0,4173021,A,B,70300,200,
600029.SH,600029,20251209,95019270,0,4173022,A,B,70300,100,
600029.SH,600029,20251209,95019270,0,4173042,A,B,70300,100,
600029.SH,600029,20251209,95019300,0,4173048,A,B,70300,200,
600029.SH,600029,20251209,95019300,0,4173063,A,B,70300,100,
600029.SH,600029,20251209,95019400,0,4173393,A,B,70300,400,
600029.SH,600029,20251209,95019400,0,4173429,A,B,70300,300,
600029.SH,600029,20251209,95019430,0,4173517,A,B,70300,100,
600029.SH,600029,20251209,95019470,0,4173639,A,B,70300,300,
600029.SH,600029,20251209,95019490,0,4173738,A,B,70300,400,
600029.SH,600029,20251209,95019570,0,4173911,A,B,70300,200,
600029.SH,600029,20251209,95019900,0,4175282,A,B,70300,100,
600029.SH,600029,20251209,95019920,0,4175525,A,B,70300,300,
600029.SH,600029,20251209,95019980,0,4175833,A,S,71200,1000,
600029.SH,600029,20251209,95020220,0,4176618,A,B,70300,100,
600029.SH,600029,20251209,95020220,0,4176732,A,B,70300,400,
600029.SH,600029,20251209,95020310,0,4177027,A,S,71100,200,
600029.SH,600029,20251209,95021430,0,4180332,A,B,70300,200,
600029.SH,600029,20251209,95024850,0,4150058,D,S,70500,7300,
600029.SH,600029,20251209,95030890,0,4201984,A,B,69600,4000,
600029.SH,600029,20251209,95031170,0,4202706,A,B,70300,200,
600029.SH,600029,20251209,95031200,0,4202784,A,S,70400,400,
600029.SH,600029,20251209,95031270,0,4202928,A,B,70300,100,
600029.SH,600029,20251209,95032550,0,4205753,A,S,78000,5000,
600029.SH,600029,20251209,95032790,0,4206195,A,S,70500,1000,
600029.SH,600029,20251209,95033750,0,4208248,A,S,70400,3400,
600029.SH,600029,20251209,95033890,0,4208525,A,B,70300,1600,
600029.SH,600029,20251209,95033890,0,3876400,D,B,70300,3600,
600029.SH,600029,20251209,95035040,0,4211192,A,S,70400,3400,
600029.SH,600029,20251209,95035480,0,4146115,D,B,70300,2500,
600029.SH,600029,20251209,95035860,0,4212908,A,S,70800,500,
600029.SH,600029,20251209,95036710,0,282763,D,S,71800,5000,
600029.SH,600029,20251209,95037750,0,4217504,A,B,70300,3400,
600029.SH,600029,20251209,95040590,0,4121266,D,B,70000,1000,
600029.SH,600029,20251209,95045870,0,4233618,A,B,70200,2000,
600029.SH,600029,20251209,95047400,0,4208248,D,S,70400,3400,
600029.SH,600029,20251209,95048370,0,4211192,D,S,70400,3400,
600029.SH,600029,20251209,95048730,0,4240348,A,B,69000,1000,
600029.SH,600029,20251209,95049740,0,4242489,A,B,70300,900,
600029.SH,600029,20251209,95050270,0,4243713,A,B,70100,20000,
600029.SH,600029,20251209,95050640,0,4244580,A,B,70300,500,
600029.SH,600029,20251209,95050780,0,4244826,A,S,70700,300,
600029.SH,600029,20251209,95056370,0,4256909,A,S,70400,3400,
600029.SH,600029,20251209,95056390,0,4256999,A,S,70400,3400,
600029.SH,600029,20251209,95056390,0,4257014,A,S,70400,11700,
600029.SH,600029,20251209,95056410,0,4257038,A,S,70400,14400,
600029.SH,600029,20251209,95056480,0,4257166,A,S,71500,5000,
600029.SH,600029,20251209,95056620,0,4217504,D,B,70300,3400,
600029.SH,600029,20251209,95056710,0,4257638,A,S,70400,3400,
600029.SH,600029,20251209,95056710,0,4257640,A,S,70300,3500,
600029.SH,600029,20251209,95056760,0,4257686,A,S,70400,2500,
600029.SH,600029,20251209,95056870,0,4257883,A,S,70300,2000,
600029.SH,600029,20251209,95056870,0,4257890,A,B,70200,3400,
600029.SH,600029,20251209,95056890,0,4257957,A,S,70300,4200,
600029.SH,600029,20251209,95056890,0,4258025,A,B,70200,3400,
600029.SH,600029,20251209,95056890,0,4258065,A,S,70300,200,
600029.SH,600029,20251209,95058020,0,4260266,A,S,70300,400,
600029.SH,600029,20251209,95058150,0,4258065,D,S,70300,200,
600029.SH,600029,20251209,95059150,0,4262734,A,B,70200,100,
600029.SH,600029,20251209,95059410,0,4263356,A,B,70200,100,
600029.SH,600029,20251209,95059410,0,4263364,A,B,70200,100,
600029.SH,600029,20251209,95059440,0,4263447,A,B,70200,100,
600029.SH,600029,20251209,95059830,0,3461051,D,B,69600,2100,
600029.SH,600029,20251209,95100150,0,4265010,A,B,70200,100,
600029.SH,600029,20251209,95103250,0,4273030,A,S,70300,1700,
600029.SH,600029,20251209,95103910,0,4274727,A,B,70200,800,
600029.SH,600029,20251209,95103970,0,4274870,A,B,70200,800,
600029.SH,600029,20251209,95104320,0,4165765,D,B,70200,200,
600029.SH,600029,20251209,95104520,0,4276376,A,B,70200,100,
600029.SH,600029,20251209,95104670,0,4276723,A,B,70200,1900,
600029.SH,600029,20251209,95104840,0,4277147,A,B,70200,2000,
600029.SH,600029,20251209,95105100,0,4277829,A,B,70200,500,
600029.SH,600029,20251209,95106470,0,4281887,A,S,70500,20000,
600029.SH,600029,20251209,95106500,0,4281912,A,B,69600,20000,
600029.SH,600029,20251209,95106530,0,36756,D,B,68400,6000,
600029.SH,600029,20251209,95107010,0,4283160,A,B,70200,1300,
600029.SH,600029,20251209,95107380,0,4284043,A,B,69800,900,
600029.SH,600029,20251209,95110470,0,4291977,A,B,70200,900,
600029.SH,600029,20251209,95110650,0,4292356,A,B,70200,2000,
600029.SH,600029,20251209,95112450,0,2855545,D,S,70700,3000,
600029.SH,600029,20251209,95112860,0,4296564,A,B,70200,1900,
600029.SH,600029,20251209,95113150,0,4297206,A,B,70200,100,
600029.SH,600029,20251209,95113240,0,4297399,A,S,71700,200,
600029.SH,600029,20251209,95113950,0,4298972,A,B,70200,300,
600029.SH,600029,20251209,95115370,0,4301943,A,S,73800,500,
600029.SH,600029,20251209,95115710,0,4302767,A,B,70100,5000,
600029.SH,600029,20251209,95115860,0,4303020,A,B,70200,2000,
600029.SH,600029,20251209,95117300,0,4305899,A,S,71300,3000,
600029.SH,600029,20251209,95118590,0,4308247,A,B,69900,200,
600029.SH,600029,20251209,95119400,0,4309704,A,S,70300,1700,
600029.SH,600029,20251209,95119450,0,3670564,D,B,69900,200,
600029.SH,600029,20251209,95119450,0,3670550,D,B,69900,100,
600029.SH,600029,20251209,95119450,0,3670536,D,B,69900,100,
600029.SH,600029,20251209,95119450,0,3670565,D,B,69900,100,
600029.SH,600029,20251209,95119450,0,3670539,D,B,69900,100,
600029.SH,600029,20251209,95119450,0,3670569,D,B,69900,100,
600029.SH,600029,20251209,95119450,0,3670552,D,B,69900,200,
600029.SH,600029,20251209,95119450,0,3670559,D,B,69900,200,
600029.SH,600029,20251209,95119450,0,3670553,D,B,69900,200,
600029.SH,600029,20251209,95119450,0,3670546,D,B,69900,100,
600029.SH,600029,20251209,95119450,0,3670562,D,B,69900,100,
600029.SH,600029,20251209,95119450,0,3670538,D,B,69900,100,
600029.SH,600029,20251209,95119450,0,3670577,D,B,69900,200,
600029.SH,600029,20251209,95119480,0,3670652,D,B,69900,200,
600029.SH,600029,20251209,95119480,0,3670651,D,B,69900,200,
600029.SH,600029,20251209,95119480,0,3670595,D,B,69900,100,
600029.SH,600029,20251209,95119480,0,3670746,D,B,69900,200,
600029.SH,600029,20251209,95119480,0,3670647,D,B,69900,200,
600029.SH,600029,20251209,95119480,0,3670626,D,B,69900,200,
600029.SH,600029,20251209,95119500,0,3670731,D,B,69900,200,
600029.SH,600029,20251209,95119640,0,4310166,A,B,70200,100,
600029.SH,600029,20251209,95119640,0,4310169,A,B,70200,100,
600029.SH,600029,20251209,95119640,0,4310172,A,B,70200,100,
600029.SH,600029,20251209,95119640,0,4310174,A,B,70200,200,
600029.SH,600029,20251209,95119640,0,4310175,A,B,70200,100,
600029.SH,600029,20251209,95119640,0,4310177,A,B,70200,200,
600029.SH,600029,20251209,95119640,0,4310178,A,B,70200,200,
600029.SH,600029,20251209,95119640,0,4310180,A,B,70200,200,
600029.SH,600029,20251209,95119640,0,4310182,A,B,70200,100,
600029.SH,600029,20251209,95119640,0,4310183,A,B,70200,100,
600029.SH,600029,20251209,95119640,0,4310193,A,B,70200,200,
600029.SH,600029,20251209,95119660,0,4310199,A,B,70200,100,
600029.SH,600029,20251209,95119660,0,4310213,A,B,70200,200,
600029.SH,600029,20251209,95119660,0,4310216,A,B,70200,200,
600029.SH,600029,20251209,95119750,0,4310375,A,B,70200,200,
600029.SH,600029,20251209,95120270,0,4311396,A,S,71000,21000,
600029.SH,600029,20251209,95120450,0,4311744,A,B,70200,800,
600029.SH,600029,20251209,95121900,0,4314414,A,S,70300,3500,
600029.SH,600029,20251209,95122180,0,3861922,D,B,70200,13700,
600029.SH,600029,20251209,95122370,0,2811491,D,B,69000,800,
600029.SH,600029,20251209,95122440,0,4315420,A,B,69500,700,
600029.SH,600029,20251209,95122640,0,4315721,A,B,70200,1900,
600029.SH,600029,20251209,95122760,0,4315892,A,B,70200,300,
600029.SH,600029,20251209,95122800,0,4315936,A,B,70200,600,
600029.SH,600029,20251209,95122800,0,4315952,A,B,70200,900,
600029.SH,600029,20251209,95123610,0,4317565,A,B,70200,900,
600029.SH,600029,20251209,95123660,0,4317633,A,B,70200,800,
600029.SH,600029,20251209,95123760,0,4317827,A,B,69800,5000,
600029.SH,600029,20251209,95125080,0,2811492,D,B,69000,700,
600029.SH,600029,20251209,95125150,0,4320639,A,B,69500,700,
600029.SH,600029,20251209,95125870,0,4322094,A,B,70200,600,
600029.SH,600029,20251209,95125980,0,4322371,A,B,70200,100,
600029.SH,600029,20251209,95126170,0,4322689,A,B,70200,1500,
600029.SH,600029,20251209,95127000,0,4324253,A,B,70200,800,
600029.SH,600029,20251209,95129930,0,4330478,A,B,70200,10000,
600029.SH,600029,20251209,95130840,0,4332464,A,B,70200,1500,
600029.SH,600029,20251209,95130930,0,4332652,A,B,70100,800,
600029.SH,600029,20251209,95131270,0,4333328,A,B,70200,100,
600029.SH,600029,20251209,95131570,0,4333981,A,B,70000,500,
600029.SH,600029,20251209,95131910,0,4334629,A,S,70300,3400,
600029.SH,600029,20251209,95132150,0,4258025,D,B,70200,3400,
600029.SH,600029,20251209,95132580,0,2173358,D,B,69100,1500,
600029.SH,600029,20251209,95132750,0,4336219,A,S,70300,12300,
600029.SH,600029,20251209,95132860,0,4336387,A,S,70300,3400,
600029.SH,600029,20251209,95134920,0,4340979,A,B,70200,800,
600029.SH,600029,20251209,95135490,0,4342098,A,B,70200,1500,
600029.SH,600029,20251209,95135850,0,4342761,A,B,70200,1900,
600029.SH,600029,20251209,95136840,0,4344785,A,B,70200,1900,
600029.SH,600029,20251209,95136930,0,3604367,D,B,69900,5000,
600029.SH,600029,20251209,95137990,0,4347058,A,B,70200,800,
600029.SH,600029,20251209,95137990,0,4347064,A,B,70200,900,
600029.SH,600029,20251209,95138770,0,4348481,A,B,70200,1000,
600029.SH,600029,20251209,95139400,0,4349792,A,B,68000,1800,
600029.SH,600029,20251209,95139980,0,4350899,A,S,70500,100,
600029.SH,600029,20251209,95140650,0,4352391,A,B,70200,2000,
600029.SH,600029,20251209,95141400,0,4353750,A,B,69900,2000,
600029.SH,600029,20251209,95142900,0,3443624,D,B,69800,3900,
600029.SH,600029,20251209,95143940,0,4358438,A,S,70300,18000,
600029.SH,600029,20251209,95144360,0,4257890,D,B,70200,3400,
600029.SH,600029,20251209,95144670,0,4132970,D,S,70500,4900,
600029.SH,600029,20251209,95145030,0,4360506,A,S,70800,20000,
600029.SH,600029,20251209,95145130,0,4360714,A,B,69900,6000,
600029.SH,600029,20251209,95145640,0,4361704,A,S,70300,14200,
600029.SH,600029,20251209,95146130,0,4362595,A,S,70300,100,
600029.SH,600029,20251209,95146550,0,3852346,D,B,70100,11700,
600029.SH,600029,20251209,95147140,0,4364435,A,S,71100,800,
600029.SH,600029,20251209,95147220,0,4364590,A,B,69500,1000,
600029.SH,600029,20251209,95147690,0,4365452,A,S,70300,300,
600029.SH,600029,20251209,95147920,0,3851908,D,B,70100,14400,
600029.SH,600029,20251209,95148800,0,4367489,A,B,69500,1500,
600029.SH,600029,20251209,95148970,0,4367807,A,S,70300,1700,
600029.SH,600029,20251209,95149660,0,4369199,A,B,70100,2000,
600029.SH,600029,20251209,95149660,0,4369204,A,B,70100,2000,
600029.SH,600029,20251209,95149890,0,4369651,A,B,70200,9100,
600029.SH,600029,20251209,95150380,0,4370605,A,B,70100,16300,
600029.SH,600029,20251209,95150410,0,4370724,A,S,70200,900,
600029.SH,600029,20251209,95150410,0,4370729,A,S,70200,1800,
600029.SH,600029,20251209,95150490,0,4370866,A,S,70200,21400,
600029.SH,600029,20251209,95150520,0,4370907,A,S,70200,200,
600029.SH,600029,20251209,95150520,0,4370908,A,S,70200,300,
600029.SH,600029,20251209,95150540,0,4370942,A,S,70200,500,
600029.SH,600029,20251209,95150620,0,4371109,A,B,70100,3400,
600029.SH,600029,20251209,95150640,0,4371204,A,S,70200,200,
600029.SH,600029,20251209,95150640,0,4371205,A,B,70100,3400,
600029.SH,600029,20251209,95150640,0,1737377,D,S,70600,5000,
600029.SH,600029,20251209,95151250,0,3913959,D,S,70900,900,
600029.SH,600029,20251209,95151320,0,4372517,A,S,70600,900,
600029.SH,600029,20251209,95151400,0,4121992,D,S,70500,1700,
600029.SH,600029,20251209,95152110,0,4374164,A,B,70100,200,
600029.SH,600029,20251209,95152160,0,4374234,A,B,70100,100,
600029.SH,600029,20251209,95152180,0,4374323,A,B,70100,100,
600029.SH,600029,20251209,95152230,0,4374395,A,S,70200,1800,
600029.SH,600029,20251209,95152450,0,4124309,D,S,70500,1000,
600029.SH,600029,20251209,95152450,0,4374813,A,S,70200,7600,
600029.SH,600029,20251209,95152580,0,4375050,A,B,70100,200,
600029.SH,600029,20251209,95153040,0,4260266,D,S,70300,400,
600029.SH,600029,20251209,95153650,0,4377148,A,B,69500,1000,
600029.SH,600029,20251209,95155210,0,4380170,A,S,70200,100,
600029.SH,600029,20251209,95155890,0,4381437,A,S,71200,2800,
600029.SH,600029,20251209,95155890,0,4381446,A,S,71000,3000,
600029.SH,600029,20251209,95155970,0,3923909,D,S,71000,500,
600029.SH,600029,20251209,95156690,0,4383032,A,B,69600,4300,
600029.SH,600029,20251209,95157860,0,4100592,D,B,70100,5000,
600029.SH,600029,20251209,95159400,0,4387833,A,S,70200,2100,
600029.SH,600029,20251209,95201560,0,4333981,D,B,70000,500,
600029.SH,600029,20251209,95201790,0,4392624,A,S,70200,1300,
600029.SH,600029,20251209,95201810,0,4370605,D,B,70100,16300,
600029.SH,600029,20251209,95201880,0,4392780,A,B,70100,100,
600029.SH,600029,20251209,95202710,0,4394538,A,B,70100,2000,
600029.SH,600029,20251209,95203360,0,36716,D,S,71800,6000,
600029.SH,600029,20251209,95203450,0,4396187,A,S,72500,500,
600029.SH,600029,20251209,95205110,0,4399630,A,B,70100,200,
600029.SH,600029,20251209,95207770,0,4405663,A,S,70200,400,
600029.SH,600029,20251209,95207890,0,4405946,A,B,70100,2600,
600029.SH,600029,20251209,95208760,0,36734,D,S,71600,6000,
600029.SH,600029,20251209,95208910,0,4408225,A,B,70100,100,
600029.SH,600029,20251209,95209130,0,4408704,A,B,70100,200,
600029.SH,600029,20251209,95209390,0,4409502,A,B,70100,100,
600029.SH,600029,20251209,95209390,0,4409535,A,B,70100,100,
600029.SH,600029,20251209,95209440,0,4409604,A,B,70100,300,
600029.SH,600029,20251209,95209560,0,4409853,A,S,70200,900,
600029.SH,600029,20251209,95209790,0,4410411,A,S,70500,500,
600029.SH,600029,20251209,95211770,0,4365452,D,S,70300,300,
600029.SH,600029,20251209,95215020,0,4421936,A,B,69300,3000,
600029.SH,600029,20251209,95216200,0,4424618,A,B,69500,900,
600029.SH,600029,20251209,95217940,0,4428240,A,B,70100,2600,
600029.SH,600029,20251209,95219100,0,4430311,A,B,69000,500,
600029.SH,600029,20251209,95220320,0,4432749,A,B,70100,1000,
600029.SH,600029,20251209,95222790,0,4437397,A,B,70100,2500,
600029.SH,600029,20251209,95223130,0,4438000,A,B,70100,5000,
600029.SH,600029,20251209,95223290,0,4438306,A,B,70100,500,
600029.SH,600029,20251209,95223500,0,4438690,A,B,70100,2900,
600029.SH,600029,20251209,95223650,0,4439011,A,B,70100,100,
600029.SH,600029,20251209,95223650,0,4439014,A,B,70100,100,
600029.SH,600029,20251209,95223650,0,4439016,A,B,70100,100,
600029.SH,600029,20251209,95223650,0,4439019,A,B,70100,100,
600029.SH,600029,20251209,95223650,0,4439020,A,B,70100,100,
