万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000008.SZ,000008,20251209,93218000,30200,11900,35938,438,0,,,1461600,4427371,30500,30200,30400,30500,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,606200,259300,626700,775600,629700,656200,291400,518900,208000,203700,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,774900,732600,1250900,375500,1977200,52300,239500,75300,11600,5100,31700,29800,9879600,6222100,0,0,0,0,0,
000008.SZ,000008,20251209,93221000,30200,28500,86070,450,0,,,1490100,4513441,30500,30200,30400,30500,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,612300,259300,616700,771100,626200,669500,291400,518900,208000,203700,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,763100,732600,1250900,375500,1977200,52300,239500,75300,11600,5100,31700,29800,9904900,6210300,0,0,0,0,0,
000008.SZ,000008,20251209,93224000,30200,4200,12720,453,0,,,1494300,4526161,30500,30200,30400,30500,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,639600,263300,616700,771100,626200,679500,291400,518900,208000,203700,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,769000,722600,1250900,375500,1977200,52300,239500,75300,11600,5100,31700,29800,9946200,6206200,0,0,0,0,0,
000008.SZ,000008,20251209,93227000,30200,373000,1126463,553,0,,,1867300,5652624,30500,30200,30400,30500,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,767900,263300,616700,771100,626200,679500,291400,518900,208000,203700,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,398600,722600,1250900,395500,1977600,52300,239500,75300,11600,5100,31700,29700,10079600,5851700,0,0,0,0,0,
000008.SZ,000008,20251209,93230000,30200,94400,285186,590,0,,,1961700,5937810,30500,30200,30400,30500,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,766400,261000,616700,771100,626200,679500,291400,518900,208000,203700,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,322500,723000,1250900,398800,1977600,52300,239500,75300,11600,5100,31700,29700,10095800,5779300,0,0,0,0,0,
000008.SZ,000008,20251209,93233000,30300,400,1212,591,0,,,1962100,5939022,30500,30200,30400,30500,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,768200,261000,616700,771100,626200,679500,291400,518900,208000,203700,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,320800,723000,1251200,398800,1977600,52300,238700,75300,11600,5100,31700,29700,10097600,5777100,0,0,0,0,0,
000008.SZ,000008,20251209,93236000,30200,4300,12986,592,0,,,1966400,5952008,30500,30200,30400,30500,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,768200,261000,616700,771100,626200,679500,291400,518900,208000,203700,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,315100,723600,1251200,398800,1978700,52300,238700,75300,11600,5100,31700,29700,10092500,5775100,0,0,0,0,0,
000008.SZ,000008,20251209,93239000,30200,5800,17516,596,0,,,1972200,5969524,30500,30200,30400,30500,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,769700,261000,616700,771100,626200,759600,291400,518900,208000,203700,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,329400,723600,1251200,408800,1978700,52300,238700,75300,11600,5100,31700,29700,10194100,5809400,0,0,0,0,0,
000008.SZ,000008,20251209,93242000,30200,210300,635106,656,0,,,2182500,6604630,30500,30200,30400,30500,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,777800,261000,616700,771100,626200,759600,291400,518900,208000,203700,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,119500,723900,1252200,408800,1978700,52300,248700,75300,11600,5100,31700,29700,10202700,5610800,0,0,0,0,0,
000008.SZ,000008,20251209,93245000,30200,96800,292344,677,0,,,2279300,6896974,30500,30200,30400,30500,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,777300,261000,616700,771100,626200,759600,291400,518900,208000,203700,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,62100,743000,1252200,408800,1980600,52300,248700,75300,11600,5100,31700,29700,10202200,5574400,0,0,0,0,0,
000008.SZ,000008,20251209,93248000,30200,32100,96942,686,0,,,2311400,6993916,30500,30200,30400,30500,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,777300,261000,616700,771100,626200,759600,291400,518900,208000,203700,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,46900,743000,1252200,408800,1980600,52300,253700,75300,11600,5100,31700,29700,10202200,5564200,0,0,0,0,0,
000008.SZ,000008,20251209,93251000,30200,2200,6644,694,0,,,2313600,7000560,30500,30200,30400,30500,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,787500,261000,616700,771100,626200,759600,291400,518900,208000,203700,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,48200,744100,1116000,408800,1981800,52300,253700,75300,71500,5100,31700,29700,10212400,5491500,0,0,0,0,0,
000008.SZ,000008,20251209,93254000,30200,14300,43186,703,0,,,2327900,7043746,30500,30200,30400,30500,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,809100,261000,616700,771100,626200,759600,291400,518900,208000,203700,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,46200,744400,1117000,408800,1986800,52300,254800,75300,71500,5100,31700,29700,10236300,5496900,0,0,0,0,0,
000008.SZ,000008,20251209,93257000,30300,600,1817,705,0,,,2328500,7045563,30500,30200,30400,30500,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,808400,261000,616700,771100,626200,759600,291400,518900,208000,203700,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,46200,749000,1118000,418800,2000800,52300,254800,78300,71500,5100,31700,29700,10235600,5529500,0,0,0,0,0,
000008.SZ,000008,20251209,93300000,30200,500,1510,706,0,,,2329000,7047073,30500,30200,30400,30500,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,816700,261000,616700,751600,626200,759600,291400,518900,208000,203700,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,49000,749000,1122000,418800,2000800,52300,254800,78800,71500,5100,31700,29700,10227800,5537500,0,0,0,0,0,
000008.SZ,000008,20251209,93303000,30200,5500,16610,709,0,,,2334500,7063683,30500,30200,30400,30500,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,821900,261000,616700,751600,626200,759600,291400,518900,208000,203700,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,64700,749200,1137000,428800,2000800,52300,254800,78800,71500,5100,31700,29700,10233000,5578400,0,0,0,0,0,
000008.SZ,000008,20251209,93306000,30200,0,0,709,0,,,2334500,7063683,30500,30200,30400,30500,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,832400,271000,616700,751600,626200,759600,291400,518900,208000,203700,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,69400,762000,1138000,431800,2003800,52300,254800,78800,71500,5100,31700,29700,10253500,5602900,0,0,0,0,0,
000008.SZ,000008,20251209,93309000,30200,700,2114,710,0,,,2335200,7065797,30500,30200,30400,30500,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,833200,271000,616700,751600,627200,740700,291400,518900,208000,203700,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,72600,772000,1153000,431800,2003800,52300,264800,78800,71500,5100,31700,29700,10237800,5640400,0,0,0,0,0,
000008.SZ,000008,20251209,93312000,30200,3300,9966,711,0,,,2338500,7075763,30500,30200,30400,30500,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,827700,271900,616700,751600,627200,750900,291400,518900,213200,203700,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,73100,774400,1153000,431800,2003800,52300,264800,78800,71500,5100,31700,29700,10248600,5643300,0,0,0,0,0,
000008.SZ,000008,20251209,93315000,30200,82500,249150,750,0,,,2421000,7324913,30500,30200,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,20900,851800,271900,613500,751600,627200,750900,291400,515700,213200,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,787200,1163100,431800,2003800,52300,264800,78800,71500,5100,45400,31600,29700,10307200,5598100,0,0,0,0,0,
000008.SZ,000008,20251209,93318000,30200,30700,92714,800,0,,,2451700,7417627,30500,30200,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,55900,689000,264700,613500,751600,627200,751400,291400,515700,214200,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,796100,1163100,431800,2008800,52300,264800,78800,71500,5100,45400,31700,29700,10173700,5612000,0,0,0,0,0,
000008.SZ,000008,20251209,93321000,30200,7700,23202,804,0,,,2459400,7440829,30500,30100,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,65700,689000,264700,613500,751600,627200,751400,291400,515700,214200,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,794500,1163100,439700,2008800,52300,264800,78800,71500,5100,45400,31700,29700,10183500,5618300,0,0,0,0,0,
000008.SZ,000008,20251209,93324000,30200,10500,31610,808,0,,,2469900,7472439,30500,30100,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,69700,677500,264700,623500,751600,627200,751400,296300,515700,214200,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,784600,1186100,439700,2013800,52300,264800,78800,71500,5100,45400,31700,29700,10190900,5636400,0,0,0,0,0,
000008.SZ,000008,20251209,93327000,30100,17100,51477,811,0,,,2487000,7523916,30500,30100,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,78100,677500,264700,612700,751600,627200,751400,296300,515700,214200,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,782500,1186100,439700,2015300,52300,264800,78800,71500,5100,45400,31700,29700,10188500,5635800,0,0,0,0,0,
000008.SZ,000008,20251209,93330000,30100,6500,19625,815,0,,,2493500,7543541,30500,30100,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,83400,677500,275500,612700,751600,631700,751400,296300,515700,214200,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,853600,1187100,439700,2015300,52300,269800,78800,71500,5100,45400,31700,29700,10209100,5712900,0,0,0,0,0,
000008.SZ,000008,20251209,93333000,30200,6100,18422,823,0,,,2499600,7561963,30500,30100,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,83500,669400,275500,612700,751600,631700,751400,296300,515700,214200,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,870400,1188000,446700,2015700,52300,269800,78800,71500,5100,45400,31700,29700,10203500,5738000,0,0,0,0,0,
000008.SZ,000008,20251209,93336000,30100,5700,17189,825,0,,,2505300,7579152,30500,30100,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,95900,664500,275500,601900,751600,631700,751400,296300,513500,214200,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,858300,1188000,446700,2046600,52300,269800,78800,71500,5100,45400,31700,29700,10198000,5756800,0,0,0,0,0,
000008.SZ,000008,20251209,93339000,30200,6600,19882,829,0,,,2511900,7599034,30500,30100,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,96200,650700,286300,605100,751600,641700,751400,296300,513500,214200,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,853300,1191200,446700,2059300,52300,269800,78800,71500,5100,45400,31700,29700,10208500,5767700,0,0,0,0,0,
000008.SZ,000008,20251209,93342000,30200,200,604,830,0,,,2512100,7599638,30500,30100,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,96000,658100,286300,605100,754800,641700,752400,296300,513500,214200,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,891700,1188200,456700,2061300,55300,269800,78800,71500,5100,45400,31700,29700,10220900,5818100,0,0,0,0,0,
000008.SZ,000008,20251209,93345000,30100,3700,11137,831,0,,,2515800,7610775,30500,30100,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,104100,658100,286300,605100,754800,641700,752400,296300,513500,214200,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,891500,1197200,486700,2061300,55300,267000,78800,71500,5100,45400,31700,29700,10229600,5854100,0,0,0,0,0,
000008.SZ,000008,20251209,93348000,30200,2500,7530,833,0,,,2518300,7618305,30500,30100,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,118000,648000,286300,605100,754800,641700,752400,295800,513500,214200,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,913700,1197200,486700,2071900,55300,267000,78800,71500,5100,45400,31700,29700,10239600,5886900,0,0,0,0,0,
000008.SZ,000008,20251209,93351000,30100,14100,42486,839,0,,,2532400,7660791,30500,30100,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,113500,624800,286300,605100,754800,641700,752400,295800,513500,214200,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,898800,1203200,489700,2070400,55300,267000,78800,71500,5100,45400,31700,29700,10211900,5879500,0,0,0,0,0,
000008.SZ,000008,20251209,93354000,30100,5200,15682,841,0,,,2537600,7676473,30500,30100,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,112500,624800,286300,605100,754800,641700,752400,295800,514400,204100,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,914100,1201700,489700,2077400,55300,277300,78800,71500,5100,45400,31700,29700,10229300,5910600,0,0,0,0,0,
000008.SZ,000008,20251209,93357000,30200,3100,9362,844,0,,,2540700,7685835,30500,30100,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,118800,624800,286300,605700,754800,641700,752400,295800,514400,204100,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,929500,1201700,502000,2078500,65300,277300,78800,71500,5100,45400,31700,29700,10239800,5949400,0,0,0,0,0,
000008.SZ,000008,20251209,93400000,30100,40500,121905,848,0,,,2581200,7807740,30500,30100,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,330200,624800,281000,605700,754800,641700,752400,295800,514400,204100,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,921600,1196100,502000,2078500,67300,277300,78800,71500,5100,45400,31600,29700,10445900,5937900,0,0,0,0,0,
000008.SZ,000008,20251209,93403000,30100,4400,13255,850,0,,,2585600,7820995,30500,30100,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,329700,624700,290100,605700,754800,641700,758400,295800,518700,204100,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,952000,1218800,502500,2083500,67300,277300,81600,71500,5100,45400,31600,29700,10474800,5999800,0,0,0,0,0,
000008.SZ,000008,20251209,93406000,30100,0,0,850,0,,,2585600,7820995,30500,30100,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,330100,622000,290100,605700,754800,641700,758400,295800,523700,204100,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,962900,1228800,502600,2098600,67300,277300,81600,71500,5100,45400,31600,29700,10478000,6036400,0,0,0,0,0,
000008.SZ,000008,20251209,93409000,30200,3100,9361,852,0,,,2588700,7830356,30500,30100,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,327900,622000,290100,605700,754800,641700,758400,295800,523700,204100,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,980600,1230000,503600,2196500,67300,277300,81600,71500,5100,46900,31600,29700,10475800,6155700,0,0,0,0,0,
000008.SZ,000008,20251209,93412000,30200,37200,112101,863,0,,,2625900,7942457,30500,30100,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,316900,626700,290100,598700,754800,641700,758400,295800,523700,204100,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,961900,1250000,518600,2196500,67300,277300,81600,71500,5100,46900,31600,29700,10462500,6172000,0,0,0,0,0,
000008.SZ,000008,20251209,93415000,30200,1900,5738,866,0,,,2627800,7948195,30500,30100,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,327900,626700,290100,598700,754800,641700,752400,295800,523700,204100,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,969900,1253900,548600,2196500,77300,277300,81600,71500,5100,46900,31600,29700,10467500,6219500,0,0,0,0,0,
000008.SZ,000008,20251209,93418000,30200,0,0,866,0,,,2627800,7948195,30500,30100,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,329500,627800,293100,598700,754800,645600,752400,295800,523700,204100,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,992200,1259900,548600,2196500,107300,287300,83600,71500,5100,46900,31600,29700,10477600,6289800,0,0,0,0,0,
000008.SZ,000008,20251209,93421000,30100,5200,15652,867,0,,,2633000,7963847,30500,30100,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,331400,634500,293100,598700,755300,645600,752400,295800,523700,204100,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,1002200,1267900,548900,2196500,107300,287300,83600,71500,5100,46900,31600,29700,10487700,6308100,0,0,0,0,0,
000008.SZ,000008,20251209,93424000,30200,8800,26508,871,0,,,2641800,7990355,30500,30100,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,330000,634500,293100,598700,755300,645600,752400,295800,526700,204100,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,1012900,1267900,548900,2246500,107300,297300,83600,71500,5100,46900,31600,29700,10489300,6378800,0,0,0,0,0,
000008.SZ,000008,20251209,93427000,30200,0,0,871,0,,,2641800,7990355,30500,30100,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,331300,634500,293100,598700,755300,645600,752400,295800,526700,204100,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,1025400,1267900,538900,2255200,107300,297300,83600,71500,5100,46900,31600,29700,10491100,6394200,0,0,0,0,0,
000008.SZ,000008,20251209,93430000,30100,179100,539091,878,0,,,2820900,8529446,30500,30100,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,347300,638500,293100,598700,755300,645600,752400,295800,526700,204100,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,852800,1267900,543900,2265200,107300,297300,83600,71500,5100,46900,31600,29700,10511100,6236600,0,0,0,0,0,
000008.SZ,000008,20251209,93433000,30200,1300,3914,880,0,,,2822200,8533360,30500,30100,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,344600,634600,291900,598700,755300,649600,752400,295800,527700,204100,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,862300,1277900,545000,2265400,107300,297300,83600,71500,5100,46900,31600,29700,10508300,6257400,0,0,0,0,0,
000008.SZ,000008,20251209,93436000,30100,4200,12642,883,0,,,2826400,8546002,30500,30100,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,358100,627700,291900,598700,755300,649600,752400,295800,527700,204100,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,896400,1289900,545000,2265400,107800,297300,83600,71500,5100,46900,31600,29700,10514900,6304600,0,0,0,0,0,
000008.SZ,000008,20251209,93439000,30100,6900,20769,888,0,,,2833300,8566771,30500,30100,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,482800,627300,291900,598700,755300,649600,752400,295800,527700,204100,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,922900,1289900,546800,2270400,107800,297300,83600,71500,5100,46900,31600,29700,10645300,6337900,0,0,0,0,0,
000008.SZ,000008,20251209,93442000,30200,13600,41068,896,0,,,2846900,8607839,30500,30100,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,468200,604300,290100,598700,755300,649600,752400,295800,527700,204100,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,923900,1292900,546800,2270400,107800,297300,83600,71500,5100,46900,31600,29700,10605900,6341900,0,0,0,0,0,
000008.SZ,000008,20251209,93445000,30100,14000,42140,900,0,,,2860900,8649979,30500,30100,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,472600,597500,290100,598700,755300,649600,752400,294500,527700,204100,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,914000,1310400,596800,2300400,107800,297300,83600,71500,5100,46900,31600,29700,10603500,6429500,0,0,0,0,0,
000008.SZ,000008,20251209,93448000,30200,7300,21978,905,0,,,2868200,8671957,30500,30100,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,544800,530800,289700,598700,745300,649600,752400,294500,527700,204100,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,911600,1310400,596800,2300400,121800,297300,83600,71500,5100,46900,31600,29700,10599600,6441100,0,0,0,0,0,
000008.SZ,000008,20251209,93451000,30100,42000,126579,923,0,,,2910200,8798536,30500,30100,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,529600,529400,289700,598700,745300,649600,752400,294500,527700,204100,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,887700,1308200,596800,2300400,121800,297300,83600,71500,5100,46900,31600,29700,10584000,6415000,0,0,0,0,0,
000008.SZ,000008,20251209,93454000,30100,0,0,923,0,,,2910200,8798536,30500,30100,30400,30500,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,532100,529400,289700,598700,745300,649600,752400,294500,527700,204100,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,908900,1323700,596800,2300400,121800,297300,83600,71500,5100,46900,31600,29700,10586500,6451700,0,0,0,0,0,
