万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000008.SZ,000008,20251209,142651190,36816352,0,0,B,29800,200,36809156,36816349,
000008.SZ,000008,20251209,142651190,36816353,0,0,B,29800,100,36809157,36816349,
000008.SZ,000008,20251209,142651190,36816354,0,0,B,29800,100,36809158,36816349,
000008.SZ,000008,20251209,142651190,36816355,0,0,B,29800,100,36809159,36816349,
000008.SZ,000008,20251209,142651190,36816356,0,0,B,29800,100,36809160,36816349,
000008.SZ,000008,20251209,142651190,36816357,0,0,B,29800,100,36809161,36816349,
000008.SZ,000008,20251209,142651190,36816358,0,0,B,29800,100,36809162,36816349,
000008.SZ,000008,20251209,142651190,36816359,0,0,B,29800,100,36809163,36816349,
000008.SZ,000008,20251209,142651190,36816360,0,0,B,29800,100,36809165,36816349,
000008.SZ,000008,20251209,142651900,36817273,C,0, ,0,200,0,36696992,
000008.SZ,000008,20251209,142652570,36818512,C,0, ,0,1700,0,35898932,
000008.SZ,000008,20251209,142653920,36820465,0,0,S,29800,1000,36820464,36816349,
000008.SZ,000008,20251209,142653920,36820466,0,0,S,29800,700,36820464,36816406,
000008.SZ,000008,20251209,142653920,36820467,0,0,S,29800,400,36820464,36816777,
000008.SZ,000008,20251209,142653920,36820468,0,0,S,29800,200,36820464,36820458,
000008.SZ,000008,20251209,142655750,36823709,C,0, ,0,1700,0,35876122,
000008.SZ,000008,20251209,142655920,36824063,C,0, ,0,100,0,36605147,
000008.SZ,000008,20251209,142656290,36825101,C,0, ,0,3300,0,35884617,
000008.SZ,000008,20251209,142657690,36827708,C,0, ,0,2100,33027410,0,
000008.SZ,000008,20251209,142657890,36828057,0,0,S,29700,1100,36828056,33343239,
000008.SZ,000008,20251209,142657890,36828058,0,0,S,29700,1000,36828056,33366880,
000008.SZ,000008,20251209,142659490,36830992,C,0, ,0,1700,0,29302762,
000008.SZ,000008,20251209,142700210,36832538,0,0,B,29800,100,36832304,36832537,
000008.SZ,000008,20251209,142700740,36834178,C,0, ,0,700,33595291,0,
000008.SZ,000008,20251209,142700740,36834191,C,0, ,0,100,33595307,0,
000008.SZ,000008,20251209,142700750,36834196,C,0, ,0,300,33595295,0,
000008.SZ,000008,20251209,142700750,36834206,C,0, ,0,900,33595292,0,
000008.SZ,000008,20251209,142700750,36834213,C,0, ,0,1200,33595293,0,
000008.SZ,000008,20251209,142700750,36834231,C,0, ,0,100,33595294,0,
000008.SZ,000008,20251209,142700760,36834244,C,0, ,0,400,33595305,0,
000008.SZ,000008,20251209,142702270,36837983,C,0, ,0,600,33597806,0,
000008.SZ,000008,20251209,142702270,36837984,C,0, ,0,200,33597807,0,
000008.SZ,000008,20251209,142702290,36838028,C,0, ,0,400,33597805,0,
000008.SZ,000008,20251209,142702750,36839220,C,0, ,0,3000,34674021,0,
000008.SZ,000008,20251209,142703430,36840604,C,0, ,0,200,33599924,0,
000008.SZ,000008,20251209,142703620,36841007,C,0, ,0,300,33600201,0,
000008.SZ,000008,20251209,142703630,36841029,C,0, ,0,300,33600204,0,
000008.SZ,000008,20251209,142703630,36841030,C,0, ,0,100,33600205,0,
000008.SZ,000008,20251209,142703640,36841050,C,0, ,0,300,33600200,0,
000008.SZ,000008,20251209,142703640,36841051,C,0, ,0,800,33600202,0,
000008.SZ,000008,20251209,142703640,36841052,C,0, ,0,300,33600199,0,
000008.SZ,000008,20251209,142703640,36841058,C,0, ,0,400,33600203,0,
000008.SZ,000008,20251209,142703650,36841070,0,0,B,29800,100,36840318,36841069,
000008.SZ,000008,20251209,142703970,36841826,C,0, ,0,1600,0,29260727,
000008.SZ,000008,20251209,142705030,36844400,0,0,S,29800,100,36844399,36844208,
000008.SZ,000008,20251209,142705070,36844510,C,0, ,0,600,33602679,0,
000008.SZ,000008,20251209,142706150,36846457,C,0, ,0,38400,36820808,0,
000008.SZ,000008,20251209,142706820,36847628,C,0, ,0,700,33605135,0,
000008.SZ,000008,20251209,142706820,36847629,C,0, ,0,1700,33605134,0,
000008.SZ,000008,20251209,142706820,36847638,0,0,B,29800,100,36844416,36847637,
000008.SZ,000008,20251209,142706820,36847639,C,0, ,0,200,33605114,0,
000008.SZ,000008,20251209,142706820,36847651,C,0, ,0,100,33605131,0,
000008.SZ,000008,20251209,142706830,36847677,C,0, ,0,200,33605129,0,
000008.SZ,000008,20251209,142706830,36847680,C,0, ,0,300,33605117,0,
000008.SZ,000008,20251209,142706830,36847682,C,0, ,0,100,33605116,0,
000008.SZ,000008,20251209,142706830,36847683,C,0, ,0,900,33605125,0,
000008.SZ,000008,20251209,142706830,36847684,C,0, ,0,300,33605133,0,
000008.SZ,000008,20251209,142706830,36847685,C,0, ,0,900,33605126,0,
000008.SZ,000008,20251209,142706830,36847689,C,0, ,0,600,33605124,0,
000008.SZ,000008,20251209,142706830,36847690,C,0, ,0,1300,33605115,0,
000008.SZ,000008,20251209,142706840,36847693,C,0, ,0,200,33605121,0,
000008.SZ,000008,20251209,142706840,36847694,C,0, ,0,300,33605118,0,
000008.SZ,000008,20251209,142706840,36847696,C,0, ,0,200,33605127,0,
000008.SZ,000008,20251209,142706840,36847703,C,0, ,0,100,33605132,0,
000008.SZ,000008,20251209,142706840,36847704,C,0, ,0,100,33605140,0,
000008.SZ,000008,20251209,142706840,36847705,C,0, ,0,300,33605119,0,
000008.SZ,000008,20251209,142706840,36847706,C,0, ,0,100,33605122,0,
000008.SZ,000008,20251209,142706840,36847707,C,0, ,0,300,33605128,0,
000008.SZ,000008,20251209,142706840,36847721,C,0, ,0,900,33605137,0,
000008.SZ,000008,20251209,142706850,36847722,C,0, ,0,1300,33605138,0,
000008.SZ,000008,20251209,142706850,36847728,C,0, ,0,200,33605136,0,
000008.SZ,000008,20251209,142706850,36847730,C,0, ,0,200,33605139,0,
000008.SZ,000008,20251209,142706850,36847742,C,0, ,0,300,33605130,0,
000008.SZ,000008,20251209,142706860,36847797,C,0, ,0,100,33605113,0,
000008.SZ,000008,20251209,142706860,36847798,C,0, ,0,300,33605123,0,
000008.SZ,000008,20251209,142706910,36847932,C,0, ,0,600,33605120,0,
000008.SZ,000008,20251209,142707080,36848510,C,0, ,0,4800,36844568,0,
000008.SZ,000008,20251209,142707080,36848511,C,0, ,0,3400,36826262,0,
000008.SZ,000008,20251209,142707100,36848554,C,0, ,0,200,33605632,0,
000008.SZ,000008,20251209,142708250,36850754,C,0, ,0,19300,23661272,0,
000008.SZ,000008,20251209,142708260,36850762,0,0,B,29800,100,36844417,36850761,
000008.SZ,000008,20251209,142708260,36850763,0,0,B,29800,100,36844418,36850761,
000008.SZ,000008,20251209,142708270,36850807,0,0,B,29800,100,36850767,36850806,
000008.SZ,000008,20251209,142709860,36853572,C,0, ,0,400,33609858,0,
000008.SZ,000008,20251209,142709860,36853580,C,0, ,0,600,33609857,0,
000008.SZ,000008,20251209,142710860,36855335,C,0, ,0,20000,0,35362435,
000008.SZ,000008,20251209,142711070,36855948,0,0,B,29800,100,36850768,36855947,
000008.SZ,000008,20251209,142711070,36855949,0,0,B,29800,200,36850769,36855947,
000008.SZ,000008,20251209,142711070,36855950,0,0,B,29800,200,36850770,36855947,
000008.SZ,000008,20251209,142711070,36855951,0,0,B,29800,200,36850771,36855947,
000008.SZ,000008,20251209,142711070,36855952,0,0,B,29800,300,36850772,36855947,
000008.SZ,000008,20251209,142711550,36856786,C,0, ,0,300,33612447,0,
000008.SZ,000008,20251209,142711580,36856813,C,0, ,0,400,33612446,0,
000008.SZ,000008,20251209,142712180,36858097,C,0, ,0,100,33613247,0,
000008.SZ,000008,20251209,142712340,36858353,0,0,B,29800,100,36850772,36858352,
000008.SZ,000008,20251209,142713190,36859971,C,0, ,0,100,33614833,0,
000008.SZ,000008,20251209,142713480,36860706,C,0, ,0,3000,0,245251,
000008.SZ,000008,20251209,142714740,36862779,0,0,B,29800,400,36850772,36862778,
000008.SZ,000008,20251209,142714740,36862780,0,0,B,29800,100,36850773,36862778,
000008.SZ,000008,20251209,142714740,36862781,0,0,B,29800,700,36850774,36862778,
000008.SZ,000008,20251209,142714740,36862782,0,0,B,29800,300,36850775,36862778,
000008.SZ,000008,20251209,142714740,36862783,0,0,B,29800,400,36850776,36862778,
000008.SZ,000008,20251209,142714740,36862784,0,0,B,29800,200,36850777,36862778,
000008.SZ,000008,20251209,142714740,36862785,0,0,B,29800,100,36850778,36862778,
000008.SZ,000008,20251209,142714740,36862786,0,0,B,29800,300,36850779,36862778,
000008.SZ,000008,20251209,142714740,36862787,0,0,B,29800,1200,36850780,36862778,
000008.SZ,000008,20251209,142714740,36862788,0,0,B,29800,300,36850781,36862778,
000008.SZ,000008,20251209,142714740,36862789,0,0,B,29800,800,36850782,36862778,
000008.SZ,000008,20251209,142714740,36862790,0,0,B,29800,100,36850783,36862778,
000008.SZ,000008,20251209,142714740,36862791,0,0,B,29800,100,36850784,36862778,
000008.SZ,000008,20251209,142714740,36862792,0,0,B,29800,100,36850785,36862778,
000008.SZ,000008,20251209,142714740,36862793,0,0,B,29800,100,36850786,36862778,
000008.SZ,000008,20251209,142714740,36862794,0,0,B,29800,600,36850787,36862778,
000008.SZ,000008,20251209,142714740,36862795,0,0,B,29800,600,36850788,36862778,
000008.SZ,000008,20251209,142714740,36862796,0,0,B,29800,400,36850789,36862778,
000008.SZ,000008,20251209,142714740,36862797,0,0,B,29800,300,36850790,36862778,
000008.SZ,000008,20251209,142714740,36862798,0,0,B,29800,700,36850791,36862778,
000008.SZ,000008,20251209,142714740,36862799,0,0,B,29800,200,36850792,36862778,
000008.SZ,000008,20251209,142714740,36862800,0,0,B,29800,200,36850793,36862778,
000008.SZ,000008,20251209,142714740,36862801,0,0,B,29800,300,36850794,36862778,
000008.SZ,000008,20251209,142714740,36862802,0,0,B,29800,100,36850795,36862778,
000008.SZ,000008,20251209,142714740,36862803,0,0,B,29800,300,36850796,36862778,
000008.SZ,000008,20251209,142714740,36862804,0,0,B,29800,200,36850797,36862778,
000008.SZ,000008,20251209,142714740,36862805,0,0,B,29800,700,36850800,36862778,
000008.SZ,000008,20251209,142714740,36862806,0,0,B,29800,400,36850801,36862778,
000008.SZ,000008,20251209,142715080,36863679,0,0,S,29800,3400,36863678,36862778,
000008.SZ,000008,20251209,142715090,36863741,0,0,S,29800,200,36863740,36862778,
000008.SZ,000008,20251209,142715150,36863848,0,0,S,29800,100,36863847,36862778,
000008.SZ,000008,20251209,142715150,36863850,0,0,S,29800,1300,36863849,36862778,
000008.SZ,000008,20251209,142715150,36863852,0,0,S,29800,4300,36863851,36862778,
000008.SZ,000008,20251209,142715150,36863854,0,0,S,29800,1200,36863853,36862778,
000008.SZ,000008,20251209,142715150,36863856,0,0,S,29800,100,36863855,36862778,
000008.SZ,000008,20251209,142715150,36863861,0,0,S,29800,200,36863860,36862778,
000008.SZ,000008,20251209,142715150,36863863,0,0,S,29800,100,36863862,36862778,
000008.SZ,000008,20251209,142715150,36863867,0,0,S,29800,200,36863866,36862778,
000008.SZ,000008,20251209,142715150,36863869,0,0,S,29800,100,36863868,36862778,
000008.SZ,000008,20251209,142715150,36863871,0,0,S,29800,100,36863870,36862778,
000008.SZ,000008,20251209,142715150,36863874,0,0,S,29800,100,36863873,36862778,
000008.SZ,000008,20251209,142715150,36863878,0,0,S,29800,100,36863877,36862778,
000008.SZ,000008,20251209,142715150,36863881,0,0,S,29800,800,36863880,36862778,
000008.SZ,000008,20251209,142715150,36863883,0,0,S,29800,100,36863882,36862778,
000008.SZ,000008,20251209,142715150,36863885,0,0,S,29800,1100,36863884,36862778,
000008.SZ,000008,20251209,142715150,36863889,0,0,S,29800,100,36863888,36862778,
000008.SZ,000008,20251209,142715150,36863891,0,0,S,29800,16400,36863890,36862778,
000008.SZ,000008,20251209,142715150,36863895,0,0,S,29800,2300,36863894,36862778,
000008.SZ,000008,20251209,142715200,36863967,0,0,S,29800,100,36863966,36862778,
000008.SZ,000008,20251209,142715220,36864030,C,0, ,0,200,0,36355577,
000008.SZ,000008,20251209,142715510,36865065,C,0, ,0,600,36760424,0,
000008.SZ,000008,20251209,142716010,36865978,0,0,S,29800,100,36865977,36862778,
000008.SZ,000008,20251209,142716010,36865985,0,0,S,29800,600,36865984,36862778,
000008.SZ,000008,20251209,142716090,36866318,0,0,S,29800,300,36866317,36862778,
000008.SZ,000008,20251209,142716220,36866658,0,0,S,29800,100,36866657,36862778,
000008.SZ,000008,20251209,142716390,36866907,0,0,S,29800,1100,36866906,36862778,
000008.SZ,000008,20251209,142716490,36867081,0,0,S,29800,100,36867080,36862778,
000008.SZ,000008,20251209,142716650,36867344,0,0,S,29800,400,36867343,36862778,
000008.SZ,000008,20251209,142716670,36867396,C,0, ,0,200,36760432,0,
000008.SZ,000008,20251209,142716710,36867473,C,0, ,0,1800,36820814,0,
000008.SZ,000008,20251209,142716770,36867587,0,0,S,29800,3300,36867586,36862778,
000008.SZ,000008,20251209,142716780,36867595,C,0, ,0,600,36760544,0,
000008.SZ,000008,20251209,142716780,36867599,0,0,S,29800,1800,36867598,36862778,
000008.SZ,000008,20251209,142716790,36867609,0,0,S,29800,200,36867608,36862778,
000008.SZ,000008,20251209,142716880,36867739,0,0,S,29800,600,36867738,36862778,
000008.SZ,000008,20251209,142717040,36868023,C,0, ,0,200,33620182,0,
000008.SZ,000008,20251209,142717040,36868071,C,0, ,0,100,33620181,0,
000008.SZ,000008,20251209,142717050,36868112,C,0, ,0,400,33620188,0,
000008.SZ,000008,20251209,142717050,36868128,C,0, ,0,200,33620184,0,
000008.SZ,000008,20251209,142717050,36868137,C,0, ,0,100,33620183,0,
000008.SZ,000008,20251209,142717060,36868160,C,0, ,0,200,33620186,0,
000008.SZ,000008,20251209,142717060,36868162,C,0, ,0,100,33620187,0,
000008.SZ,000008,20251209,142717060,36868177,C,0, ,0,100,33620185,0,
000008.SZ,000008,20251209,142717950,36869583,0,0,S,29800,400,36869582,36862778,
000008.SZ,000008,20251209,142718150,36870063,0,0,S,29800,1000,36870062,36862778,
000008.SZ,000008,20251209,142718150,36870065,0,0,S,29800,1000,36870064,36862778,
000008.SZ,000008,20251209,142718150,36870068,0,0,S,29800,6100,36870067,36862778,
000008.SZ,000008,20251209,142718150,36870070,0,0,S,29800,100,36870069,36862778,
000008.SZ,000008,20251209,142718150,36870072,0,0,S,29800,500,36870071,36862778,
000008.SZ,000008,20251209,142718320,36870347,0,0,S,29800,100,36870346,36862778,
000008.SZ,000008,20251209,142718410,36870484,0,0,S,29800,100,36870483,36862778,
000008.SZ,000008,20251209,142719780,36873478,C,0, ,0,3000,0,33061627,
000008.SZ,000008,20251209,142720450,36874813,0,0,S,29800,2500,36874812,36862778,
000008.SZ,000008,20251209,142720460,36874825,0,0,S,29800,200,36874824,36862778,
000008.SZ,000008,20251209,142721230,36876682,0,0,S,29800,100,36876681,36862778,
000008.SZ,000008,20251209,142721230,36876684,0,0,S,29800,200,36876683,36862778,
000008.SZ,000008,20251209,142721230,36876686,0,0,S,29800,300,36876685,36862778,
000008.SZ,000008,20251209,142721230,36876697,0,0,S,29800,100,36876696,36862778,
000008.SZ,000008,20251209,142721230,36876700,0,0,S,29800,200,36876699,36862778,
000008.SZ,000008,20251209,142721230,36876702,0,0,S,29800,200,36876701,36862778,
000008.SZ,000008,20251209,142721230,36876704,0,0,S,29800,100,36876703,36862778,
000008.SZ,000008,20251209,142721230,36876706,0,0,S,29800,100,36876705,36862778,
000008.SZ,000008,20251209,142721250,36876754,0,0,S,29800,100,36876753,36862778,
000008.SZ,000008,20251209,142722230,36878876,C,0, ,0,2000,0,3133636,
000008.SZ,000008,20251209,142723280,36880857,0,0,S,29800,300,36880856,36862778,
000008.SZ,000008,20251209,142723390,36881069,0,0,S,29800,1500,36881068,36862778,
000008.SZ,000008,20251209,142723760,36881749,C,0, ,0,100,33630285,0,
000008.SZ,000008,20251209,142724150,36882399,0,0,S,29800,100,36882398,36862778,
000008.SZ,000008,20251209,142724150,36882401,0,0,S,29800,600,36882400,36862778,
000008.SZ,000008,20251209,142724150,36882402,0,0,S,29800,400,36882400,36864098,
000008.SZ,000008,20251209,142724150,36882404,0,0,S,29800,100,36882403,36864098,
000008.SZ,000008,20251209,142724490,36883185,0,0,S,29800,100,36883184,36864098,
000008.SZ,000008,20251209,142724490,36883186,0,0,S,29800,200,36883184,36867536,
000008.SZ,000008,20251209,142724740,36883581,C,0, ,0,100,0,36692657,
000008.SZ,000008,20251209,142724990,36884000,0,0,S,29800,100,36883999,36867536,
000008.SZ,000008,20251209,142724990,36884001,0,0,S,29800,1000,36883999,36867673,
000008.SZ,000008,20251209,142725540,36885111,0,0,S,29800,900,36885110,36867673,
000008.SZ,000008,20251209,142725540,36885112,0,0,S,29800,100,36885110,36869536,
000008.SZ,000008,20251209,142727160,36887519,C,0, ,0,100,33634720,0,
000008.SZ,000008,20251209,142727290,36887758,C,0, ,0,100,36826355,0,
000008.SZ,000008,20251209,142730290,36892357,0,0,S,29800,100,36892356,36869536,
000008.SZ,000008,20251209,142730360,36892609,C,0, ,0,100,0,34956481,
000008.SZ,000008,20251209,142732420,36897389,0,0,S,29800,300,36897388,36869536,
000008.SZ,000008,20251209,142732420,36897390,0,0,S,29800,900,36897388,36871068,
000008.SZ,000008,20251209,142732420,36897391,0,0,S,29800,100,36897388,36874151,
000008.SZ,000008,20251209,142732420,36897392,0,0,S,29800,200,36897388,36877018,
000008.SZ,000008,20251209,142732420,36897393,0,0,S,29800,3000,36897388,36881686,
000008.SZ,000008,20251209,142732420,36897394,0,0,S,29800,100,36897388,36883149,
000008.SZ,000008,20251209,142732420,36897395,0,0,S,29800,3000,36897388,36883742,
000008.SZ,000008,20251209,142732420,36897396,0,0,S,29800,5900,36897388,36884046,
000008.SZ,000008,20251209,142732580,36897814,C,0, ,0,1600,17167,0,
000008.SZ,000008,20251209,142732670,36898022,C,0, ,0,10000,0,35084231,
000008.SZ,000008,20251209,142733020,36899023,C,0, ,0,2000,0,36516833,
000008.SZ,000008,20251209,142733060,36899140,C,0, ,0,8100,0,35302804,
000008.SZ,000008,20251209,142733150,36899316,0,0,S,29800,100,36899315,36884046,
000008.SZ,000008,20251209,142733150,36899318,0,0,S,29800,300,36899317,36884046,
000008.SZ,000008,20251209,142733150,36899320,0,0,S,29800,100,36899319,36884046,
000008.SZ,000008,20251209,142733150,36899322,0,0,S,29800,200,36899321,36884046,
000008.SZ,000008,20251209,142733150,36899324,0,0,S,29800,400,36899323,36884046,
000008.SZ,000008,20251209,142733150,36899326,0,0,S,29800,200,36899325,36884046,
000008.SZ,000008,20251209,142733150,36899328,0,0,S,29800,200,36899327,36884046,
000008.SZ,000008,20251209,142733150,36899330,0,0,S,29800,200,36899329,36884046,
000008.SZ,000008,20251209,142733150,36899332,0,0,S,29800,200,36899331,36884046,
000008.SZ,000008,20251209,142734970,36904050,0,0,S,29800,200,36904049,36884046,
000008.SZ,000008,20251209,142735160,36904544,C,0, ,0,400,0,36838236,
000008.SZ,000008,20251209,142735980,36906611,0,0,B,29900,9000,32915909,36906610,
000008.SZ,000008,20251209,142735980,36906612,0,0,B,29900,1000,32916026,36906610,
000008.SZ,000008,20251209,142736150,36907005,0,0,S,29800,100,36907004,36884046,
000008.SZ,000008,20251209,142736870,36908689,0,0,B,29900,1200,32916026,36908688,
000008.SZ,000008,20251209,142736870,36908690,0,0,B,29900,100,32922435,36908688,
000008.SZ,000008,20251209,142736870,36908691,0,0,B,29900,1400,32923928,36908688,
000008.SZ,000008,20251209,142736870,36908692,0,0,B,29900,1100,32958842,36908688,
000008.SZ,000008,20251209,142736870,36908693,0,0,B,29900,2500,33011496,36908688,
000008.SZ,000008,20251209,142738010,36911559,C,0, ,0,1600,36844341,0,
000008.SZ,000008,20251209,142738310,36912237,0,0,S,29800,30000,36912236,36884046,
000008.SZ,000008,20251209,142738870,36913418,0,0,S,29800,6600,36913417,36884046,
000008.SZ,000008,20251209,142739090,36914018,0,0,S,29800,100,36914017,36884046,
000008.SZ,000008,20251209,142739150,36914142,0,0,S,29800,1400,36914141,36884046,
000008.SZ,000008,20251209,142739160,36914155,0,0,S,29800,100,36914154,36884046,
000008.SZ,000008,20251209,142739170,36914172,0,0,S,29800,300,36914171,36884046,
000008.SZ,000008,20251209,142739180,36914197,0,0,S,29800,100,36914196,36884046,
000008.SZ,000008,20251209,142739670,36915383,0,0,S,29800,600,36915382,36884046,
000008.SZ,000008,20251209,142739770,36915553,0,0,S,29800,900,36915552,36884046,
000008.SZ,000008,20251209,142740180,36916411,C,0, ,0,2600,33063750,0,
