万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000069.SZ,000069,20251209,101447200,17202572,0,0,B,24800,1100,17197176,17202571,
000069.SZ,000069,20251209,101447200,17202573,0,0,B,24800,500,17198408,17202571,
000069.SZ,000069,20251209,101448150,17205151,0,0,S,24800,500,17205150,17202571,
000069.SZ,000069,20251209,101448190,17205333,0,0,S,24800,200,17205332,17202571,
000069.SZ,000069,20251209,101448200,17205354,0,0,S,24800,300,17205353,17202571,
000069.SZ,000069,20251209,101449130,17208653,0,0,S,24800,2000,17208652,17206361,
000069.SZ,000069,20251209,101449130,17208663,C,0, ,0,600,17185062,0,
000069.SZ,000069,20251209,101449150,17208676,0,0,B,24800,6000,17208652,17208675,
000069.SZ,000069,20251209,101449210,17208913,0,0,B,24800,300,17208652,17208912,
000069.SZ,000069,20251209,101449970,17210988,0,0,B,24800,1000,17208652,17210987,
000069.SZ,000069,20251209,101450580,17213005,0,0,B,24800,100,17208652,17213004,
000069.SZ,000069,20251209,101450710,17213372,0,0,B,24800,6800,17208652,17213371,
000069.SZ,000069,20251209,101450710,17213373,0,0,B,24800,500,17211664,17213371,
000069.SZ,000069,20251209,101450840,17214025,C,0, ,0,4000,0,16793692,
000069.SZ,000069,20251209,101451230,17215270,0,0,S,24800,100,17215269,17213371,
000069.SZ,000069,20251209,101451230,17215272,0,0,S,24800,200,17215271,17213371,
000069.SZ,000069,20251209,101451230,17215275,0,0,S,24800,100,17215274,17213371,
000069.SZ,000069,20251209,101451230,17215277,0,0,S,24800,100,17215276,17213371,
000069.SZ,000069,20251209,101451230,17215279,0,0,S,24800,100,17215278,17213371,
000069.SZ,000069,20251209,101451230,17215281,0,0,S,24800,200,17215280,17213371,
000069.SZ,000069,20251209,101451230,17215283,0,0,S,24800,100,17215282,17213371,
000069.SZ,000069,20251209,101451230,17215285,0,0,S,24800,100,17215284,17213371,
000069.SZ,000069,20251209,101451230,17215288,0,0,S,24800,100,17215287,17213371,
000069.SZ,000069,20251209,101451230,17215290,0,0,S,24800,100,17215289,17213371,
000069.SZ,000069,20251209,101451230,17215293,0,0,S,24800,200,17215292,17213371,
000069.SZ,000069,20251209,101451230,17215295,0,0,S,24800,100,17215294,17213371,
000069.SZ,000069,20251209,101451230,17215297,0,0,S,24800,100,17215296,17213371,
000069.SZ,000069,20251209,101451230,17215299,0,0,S,24800,100,17215298,17213371,
000069.SZ,000069,20251209,101451230,17215301,0,0,S,24800,3600,17215300,17213371,
000069.SZ,000069,20251209,101451230,17215303,0,0,S,24800,200,17215302,17213371,
000069.SZ,000069,20251209,101451230,17215306,0,0,S,24800,100,17215305,17213371,
000069.SZ,000069,20251209,101451230,17215308,0,0,S,24800,300,17215307,17213371,
000069.SZ,000069,20251209,101451230,17215310,0,0,S,24800,100,17215309,17213371,
000069.SZ,000069,20251209,101451230,17215321,0,0,S,24800,100,17215320,17213371,
000069.SZ,000069,20251209,101451230,17215323,0,0,S,24800,200,17215322,17213371,
000069.SZ,000069,20251209,101451230,17215352,C,0, ,0,3500,0,17208687,
000069.SZ,000069,20251209,101451230,17215357,0,0,S,24800,500,17215356,17213371,
000069.SZ,000069,20251209,101451230,17215360,0,0,S,24800,100,17215359,17213371,
000069.SZ,000069,20251209,101451240,17215362,0,0,S,24800,2000,17215361,17213371,
000069.SZ,000069,20251209,101451240,17215369,0,0,S,24800,100,17215368,17213371,
000069.SZ,000069,20251209,101451240,17215374,0,0,S,24800,500,17215373,17213371,
000069.SZ,000069,20251209,101451240,17215376,0,0,S,24800,200,17215375,17213371,
000069.SZ,000069,20251209,101451250,17215439,0,0,S,24800,100,17215438,17213371,
000069.SZ,000069,20251209,101451460,17215990,0,0,S,24800,200,17215989,17213371,
000069.SZ,000069,20251209,101454170,17224041,C,0, ,0,1800,17205062,0,
000069.SZ,000069,20251209,101454210,17224147,0,0,S,24800,1800,17224146,17213371,
000069.SZ,000069,20251209,101458360,17236156,C,0, ,0,4100,0,16596616,
000069.SZ,000069,20251209,101458860,17237348,0,0,S,24800,20000,17237347,17213371,
000069.SZ,000069,20251209,101458860,17237361,0,0,S,24800,15900,17237360,17213371,
000069.SZ,000069,20251209,101458860,17237362,0,0,S,24800,12700,17237360,17220462,
000069.SZ,000069,20251209,101458860,17237363,0,0,S,24800,100,17237360,17225233,
000069.SZ,000069,20251209,101458860,17237364,0,0,S,24800,2100,17237360,17227334,
000069.SZ,000069,20251209,101458860,17237365,0,0,S,24800,30000,17237360,17228128,
000069.SZ,000069,20251209,101458860,17237366,0,0,S,24800,400,17237360,17235210,
000069.SZ,000069,20251209,101459140,17238158,0,0,B,24800,4000,17238136,17238157,
000069.SZ,000069,20251209,101459150,17238178,0,0,B,24800,2000,17238136,17238177,
000069.SZ,000069,20251209,101459790,17240180,C,0, ,0,5000,246882,0,
000069.SZ,000069,20251209,101500150,17241396,0,0,S,24800,500,17241395,17238177,
000069.SZ,000069,20251209,101500180,17241546,C,0, ,0,4100,0,17238162,
000069.SZ,000069,20251209,101500530,17243092,0,0,S,24800,900,17243091,17238177,
000069.SZ,000069,20251209,101500530,17243093,0,0,S,24800,2000,17243091,17243065,
000069.SZ,000069,20251209,101500820,17244101,0,0,S,24800,2100,17244100,17244073,
000069.SZ,000069,20251209,101501140,17245103,C,0, ,0,1000,0,16789105,
000069.SZ,000069,20251209,101501150,17245133,C,0, ,0,100,17091998,0,
000069.SZ,000069,20251209,101501150,17245134,C,0, ,0,100,17064389,0,
000069.SZ,000069,20251209,101501150,17245135,C,0, ,0,100,17075373,0,
000069.SZ,000069,20251209,101501150,17245136,C,0, ,0,200,17072423,0,
000069.SZ,000069,20251209,101501150,17245137,C,0, ,0,600,17068245,0,
000069.SZ,000069,20251209,101501150,17245138,C,0, ,0,600,17068234,0,
000069.SZ,000069,20251209,101501150,17245139,C,0, ,0,100,17072422,0,
000069.SZ,000069,20251209,101501150,17245145,C,0, ,0,500,17194062,0,
000069.SZ,000069,20251209,101501150,17245146,C,0, ,0,200,17068283,0,
000069.SZ,000069,20251209,101501150,17245147,C,0, ,0,400,17185064,0,
000069.SZ,000069,20251209,101501170,17245228,C,0, ,0,1900,17068256,0,
000069.SZ,000069,20251209,101501170,17245238,0,0,S,24800,2000,17245237,17245202,
000069.SZ,000069,20251209,101501230,17245558,C,0, ,0,100,17241516,0,
000069.SZ,000069,20251209,101502280,17248924,C,0, ,0,29000,7795874,0,
000069.SZ,000069,20251209,101502730,17250286,C,0, ,0,5000,0,16361282,
000069.SZ,000069,20251209,101503100,17251459,C,0, ,0,500,17195202,0,
000069.SZ,000069,20251209,101503100,17251460,C,0, ,0,400,17193856,0,
000069.SZ,000069,20251209,101503160,17251612,0,0,B,24800,100,17246058,17251611,
000069.SZ,000069,20251209,101503160,17251613,0,0,B,24800,600,17248935,17251611,
000069.SZ,000069,20251209,101503160,17251614,0,0,B,24800,200,17248941,17251611,
000069.SZ,000069,20251209,101503160,17251616,0,0,B,24800,300,17248941,17251615,
000069.SZ,000069,20251209,101503170,17251659,0,0,S,24800,3800,17251658,17251615,
000069.SZ,000069,20251209,101503170,17251661,0,0,S,24800,300,17251660,17251617,
000069.SZ,000069,20251209,101503560,17253184,C,0, ,0,300,17076833,0,
000069.SZ,000069,20251209,101503610,17253438,0,0,S,24800,1200,17253437,17251617,
000069.SZ,000069,20251209,101503610,17253439,0,0,S,24800,2000,17253437,17251618,
000069.SZ,000069,20251209,101503610,17253440,0,0,S,24800,1100,17253437,17251619,
000069.SZ,000069,20251209,101503610,17253441,0,0,S,24800,2300,17253437,17251620,
000069.SZ,000069,20251209,101503610,17253442,0,0,S,24800,1000,17253437,17251621,
000069.SZ,000069,20251209,101503610,17253443,0,0,S,24800,4400,17253437,17251622,
000069.SZ,000069,20251209,101503610,17253444,0,0,S,24800,500,17253437,17251623,
000069.SZ,000069,20251209,101503610,17253445,0,0,S,24800,5200,17253437,17251624,
000069.SZ,000069,20251209,101503610,17253446,0,0,S,24800,900,17253437,17251625,
000069.SZ,000069,20251209,101503610,17253447,0,0,S,24800,600,17253437,17251626,
000069.SZ,000069,20251209,101503610,17253448,0,0,S,24800,900,17253437,17251627,
000069.SZ,000069,20251209,101503610,17253449,0,0,S,24800,2800,17253437,17251628,
000069.SZ,000069,20251209,101503610,17253450,0,0,S,24800,2600,17253437,17251629,
000069.SZ,000069,20251209,101503610,17253451,0,0,S,24800,700,17253437,17251630,
000069.SZ,000069,20251209,101503610,17253452,0,0,S,24800,800,17253437,17251631,
000069.SZ,000069,20251209,101503610,17253453,0,0,S,24800,2200,17253437,17251632,
000069.SZ,000069,20251209,101503610,17253454,0,0,S,24800,2200,17253437,17251633,
000069.SZ,000069,20251209,101503610,17253455,0,0,S,24800,900,17253437,17251634,
000069.SZ,000069,20251209,101503610,17253456,0,0,S,24800,2500,17253437,17251635,
000069.SZ,000069,20251209,101503610,17253457,0,0,S,24800,2400,17253437,17251636,
000069.SZ,000069,20251209,101503610,17253458,0,0,S,24800,2400,17253437,17251637,
000069.SZ,000069,20251209,101503610,17253459,0,0,S,24800,5100,17253437,17251638,
000069.SZ,000069,20251209,101503610,17253460,0,0,S,24800,1200,17253437,17251645,
000069.SZ,000069,20251209,101503620,17253522,0,0,B,24800,6500,17253437,17253521,
000069.SZ,000069,20251209,101503840,17254241,C,0, ,0,5300,17098811,0,
000069.SZ,000069,20251209,101504330,17256263,C,0, ,0,2000,17202885,0,
000069.SZ,000069,20251209,101504570,17257299,0,0,B,24800,3200,17253437,17257298,
000069.SZ,000069,20251209,101504800,17258126,0,0,B,24800,4100,17253437,17258125,
000069.SZ,000069,20251209,101505180,17259245,0,0,B,24800,3000,17253437,17259244,
000069.SZ,000069,20251209,101505450,17259921,C,0, ,0,4300,17162766,0,
000069.SZ,000069,20251209,101506070,17261441,0,0,B,24800,500,17253437,17261440,
000069.SZ,000069,20251209,101506230,17262139,0,0,B,24800,500,17253437,17262138,
000069.SZ,000069,20251209,101506270,17262280,C,0, ,0,12300,0,17203966,
000069.SZ,000069,20251209,101507900,17267249,C,0, ,0,3000,0,17166127,
000069.SZ,000069,20251209,101507900,17267255,C,0, ,0,2800,0,17166142,
000069.SZ,000069,20251209,101507920,17267345,C,0, ,0,14000,0,17166200,
000069.SZ,000069,20251209,101507920,17267346,C,0, ,0,4600,0,17166223,
000069.SZ,000069,20251209,101508240,17268241,C,0, ,0,4800,0,17166270,
000069.SZ,000069,20251209,101508420,17268880,0,0,B,24800,500,17253437,17268879,
000069.SZ,000069,20251209,101509150,17270598,0,0,B,24800,500,17253437,17270597,
000069.SZ,000069,20251209,101509720,17272872,0,0,B,24800,500,17253437,17272871,
000069.SZ,000069,20251209,101510150,17274478,0,0,B,24800,900,17253437,17274477,
000069.SZ,000069,20251209,101510330,17275139,C,0, ,0,400,0,16896533,
000069.SZ,000069,20251209,101511170,17278052,C,0, ,0,1600,0,17084252,
000069.SZ,000069,20251209,101511450,17279487,C,0, ,0,1000,0,445510,
000069.SZ,000069,20251209,101511700,17280220,0,0,B,24800,3000,17253437,17280219,
000069.SZ,000069,20251209,101511710,17280262,C,0, ,0,9000,17172845,0,
000069.SZ,000069,20251209,101513070,17285230,C,0, ,0,1200,0,16858812,
000069.SZ,000069,20251209,101513960,17288147,0,0,B,24800,3200,17253437,17288146,
000069.SZ,000069,20251209,101513960,17288148,0,0,B,24800,1800,17253480,17288146,
000069.SZ,000069,20251209,101514600,17290032,0,0,B,24800,5300,17253480,17290031,
000069.SZ,000069,20251209,101514600,17290033,0,0,B,24800,2700,17253571,17290031,
000069.SZ,000069,20251209,101514810,17290631,C,0, ,0,500,0,10826917,
000069.SZ,000069,20251209,101514910,17290826,C,0, ,0,1500,0,16660281,
000069.SZ,000069,20251209,101515480,17292800,C,0, ,0,800,0,16713683,
000069.SZ,000069,20251209,101516170,17295402,0,0,B,24800,1000,17253571,17295401,
000069.SZ,000069,20251209,101517500,17299837,0,0,B,24800,200,17253571,17299836,
000069.SZ,000069,20251209,101518220,17302095,C,0, ,0,10000,0,17166354,
000069.SZ,000069,20251209,101519460,17306585,0,0,B,24800,1000,17253571,17306584,
000069.SZ,000069,20251209,101520740,17310629,0,0,B,24800,600,17253571,17310628,
000069.SZ,000069,20251209,101520900,17311081,0,0,B,24800,500,17253571,17311080,
000069.SZ,000069,20251209,101523530,17323111,0,0,B,24800,3000,17253571,17323110,
000069.SZ,000069,20251209,101523530,17323112,0,0,B,24800,7000,17253572,17323110,
000069.SZ,000069,20251209,101523940,17324279,0,0,B,24800,1000,17253572,17324278,
000069.SZ,000069,20251209,101525320,17330642,0,0,B,24800,1800,17253572,17330641,
000069.SZ,000069,20251209,101525860,17332715,0,0,B,24800,100,17253572,17332714,
000069.SZ,000069,20251209,101526580,17335456,0,0,S,24700,20000,17335455,11623375,
000069.SZ,000069,20251209,101527250,17337802,0,0,B,24800,2000,17253572,17337801,
000069.SZ,000069,20251209,101527290,17337972,0,0,B,24800,1000,17253572,17337971,
000069.SZ,000069,20251209,101527570,17338929,0,0,B,24800,2300,17253572,17338928,
000069.SZ,000069,20251209,101527860,17340165,C,0, ,0,10000,0,14763431,
000069.SZ,000069,20251209,101528140,17341442,C,0, ,0,2100,0,15656726,
000069.SZ,000069,20251209,101528230,17341722,0,0,B,24800,4000,17253572,17341721,
000069.SZ,000069,20251209,101529650,17347205,C,0, ,0,1500,0,17285588,
000069.SZ,000069,20251209,101530530,17350571,0,0,B,24800,100,17253572,17350570,
000069.SZ,000069,20251209,101531030,17352387,C,0, ,0,100,17068233,0,
000069.SZ,000069,20251209,101531030,17352388,C,0, ,0,100,17092003,0,
000069.SZ,000069,20251209,101532060,17356214,C,0, ,0,400,17202660,0,
000069.SZ,000069,20251209,101532060,17356215,C,0, ,0,600,17195203,0,
000069.SZ,000069,20251209,101532370,17357319,C,0, ,0,1000,0,17098875,
000069.SZ,000069,20251209,101532980,17359414,C,0, ,0,600,15077228,0,
000069.SZ,000069,20251209,101533090,17359700,C,0, ,0,4900,16171285,0,
000069.SZ,000069,20251209,101533090,17359701,C,0, ,0,3700,17259943,0,
000069.SZ,000069,20251209,101533170,17359955,0,0,S,24700,600,17359954,11623375,
000069.SZ,000069,20251209,101533410,17360665,C,0, ,0,2800,15078008,0,
000069.SZ,000069,20251209,101533590,17361269,0,0,S,24700,2800,17361268,11623375,
000069.SZ,000069,20251209,101533680,17361624,0,0,B,24800,200,17253572,17361623,
000069.SZ,000069,20251209,101534600,17365354,C,0, ,0,45200,16316273,0,
000069.SZ,000069,20251209,101534600,17365370,C,0, ,0,100,17075362,0,
000069.SZ,000069,20251209,101534610,17365400,C,0, ,0,500,17215163,0,
000069.SZ,000069,20251209,101534610,17365401,C,0, ,0,600,17202661,0,
000069.SZ,000069,20251209,101535190,17367435,0,0,B,24800,400,17253572,17367434,
000069.SZ,000069,20251209,101535190,17367512,C,0, ,0,100,17072421,0,
000069.SZ,000069,20251209,101535210,17367597,C,0, ,0,900,17092009,0,
000069.SZ,000069,20251209,101536150,17370189,C,0, ,0,100,17075363,0,
000069.SZ,000069,20251209,101537480,17376010,0,0,B,24800,1800,17253572,17376009,
000069.SZ,000069,20251209,101537890,17377201,C,0, ,0,40000,11879458,0,
000069.SZ,000069,20251209,101538190,17378001,C,0, ,0,40000,14033517,0,
000069.SZ,000069,20251209,101538200,17378011,C,0, ,0,100,17075369,0,
000069.SZ,000069,20251209,101538200,17378013,C,0, ,0,4300,17092004,0,
000069.SZ,000069,20251209,101538490,17378844,C,0, ,0,305000,17377195,0,
000069.SZ,000069,20251209,101539270,17381046,C,0, ,0,100,17093514,0,
000069.SZ,000069,20251209,101542120,17390582,C,0, ,0,100,17109030,0,
000069.SZ,000069,20251209,101542120,17390588,C,0, ,0,3100,17184961,0,
000069.SZ,000069,20251209,101544480,17398167,C,0, ,0,100,17092002,0,
000069.SZ,000069,20251209,101544670,17398795,0,0,B,24800,6200,17253572,17398794,
000069.SZ,000069,20251209,101544670,17398796,0,0,B,24800,1200,17253573,17398794,
000069.SZ,000069,20251209,101544670,17398797,0,0,B,24800,1600,17261794,17398794,
000069.SZ,000069,20251209,101544680,17398836,C,0, ,0,13500,17378196,0,
000069.SZ,000069,20251209,101549480,17413313,C,0, ,0,100,17102431,0,
000069.SZ,000069,20251209,101549520,17413424,C,0, ,0,900,17115266,0,
000069.SZ,000069,20251209,101550490,17416929,0,0,B,24800,300,17261794,17416928,
000069.SZ,000069,20251209,101550540,17417142,0,0,S,24700,100,17417141,11623375,
000069.SZ,000069,20251209,101551340,17419511,C,0, ,0,1800,17118717,0,
000069.SZ,000069,20251209,101553310,17425486,0,0,B,24800,1500,17261794,17425485,
000069.SZ,000069,20251209,101553310,17425487,0,0,B,24800,100,17262158,17425485,
000069.SZ,000069,20251209,101554490,17428965,0,0,B,24800,100,17270689,17428964,
000069.SZ,000069,20251209,101556050,17434085,C,0, ,0,1300,17184963,0,
000069.SZ,000069,20251209,101600830,17449962,0,0,B,24800,5000,17288007,17449961,
000069.SZ,000069,20251209,101601700,17452817,0,0,B,24800,5000,17288007,17452816,
000069.SZ,000069,20251209,101605540,17466184,C,0, ,0,6300,17185218,0,
000069.SZ,000069,20251209,101605650,17466474,C,0, ,0,3200,17184960,0,
000069.SZ,000069,20251209,101606440,17468808,C,0, ,0,500,0,12566129,
000069.SZ,000069,20251209,101607610,17472667,0,0,B,24800,22400,17288007,17472666,
000069.SZ,000069,20251209,101607610,17472668,0,0,B,24800,1800,17291606,17472666,
000069.SZ,000069,20251209,101607610,17472669,0,0,B,24800,100,17296125,17472666,
000069.SZ,000069,20251209,101607610,17472670,0,0,B,24800,100,17323133,17472666,
000069.SZ,000069,20251209,101607610,17472671,0,0,B,24800,100,17323217,17472666,
000069.SZ,000069,20251209,101607610,17472672,0,0,B,24800,9000,17324075,17472666,
000069.SZ,000069,20251209,101607610,17472673,0,0,B,24800,17300,17332879,17472666,
000069.SZ,000069,20251209,101607610,17472674,0,0,B,24800,200,17337265,17472666,
000069.SZ,000069,20251209,101607610,17472675,0,0,B,24800,200,17337382,17472666,
000069.SZ,000069,20251209,101607610,17472676,0,0,B,24800,200,17337385,17472666,
000069.SZ,000069,20251209,101607610,17472677,0,0,B,24800,1700,17349112,17472666,
000069.SZ,000069,20251209,101607610,17472678,0,0,B,24800,1700,17349117,17472666,
000069.SZ,000069,20251209,101607610,17472679,0,0,B,24800,600,17349129,17472666,
000069.SZ,000069,20251209,101607610,17472680,0,0,B,24800,400,17349131,17472666,
000069.SZ,000069,20251209,101607610,17472681,0,0,B,24800,600,17349253,17472666,
000069.SZ,000069,20251209,101607610,17472682,0,0,B,24800,200,17352382,17472666,
000069.SZ,000069,20251209,101607610,17472683,0,0,B,24800,400,17352383,17472666,
000069.SZ,000069,20251209,101607610,17472684,0,0,B,24800,700,17352385,17472666,
000069.SZ,000069,20251209,101607610,17472685,0,0,B,24800,500,17352386,17472666,
000069.SZ,000069,20251209,101607610,17472686,0,0,B,24800,100,17352389,17472666,
000069.SZ,000069,20251209,101607610,17472687,0,0,B,24800,400,17352390,17472666,
000069.SZ,000069,20251209,101607610,17472688,0,0,B,24800,400,17352401,17472666,
000069.SZ,000069,20251209,101607610,17472689,0,0,B,24800,400,17352425,17472666,
000069.SZ,000069,20251209,101607610,17472690,0,0,B,24800,600,17352426,17472666,
000069.SZ,000069,20251209,101607610,17472691,0,0,B,24800,500,17352429,17472666,
000069.SZ,000069,20251209,101607610,17472692,0,0,B,24800,300,17352468,17472666,
000069.SZ,000069,20251209,101607610,17472693,0,0,B,24800,3000,17352473,17472666,
000069.SZ,000069,20251209,101607610,17472694,0,0,B,24800,200,17356191,17472666,
000069.SZ,000069,20251209,101607610,17472695,0,0,B,24800,300,17356192,17472666,
000069.SZ,000069,20251209,101607610,17472696,0,0,B,24800,600,17359717,17472666,
000069.SZ,000069,20251209,101607610,17472697,0,0,B,24800,400,17359718,17472666,
000069.SZ,000069,20251209,101607610,17472698,0,0,B,24800,100,17359719,17472666,
000069.SZ,000069,20251209,101607610,17472699,0,0,B,24800,400,17367515,17472666,
000069.SZ,000069,20251209,101607610,17472700,0,0,B,24800,400,17367520,17472666,
000069.SZ,000069,20251209,101607610,17472701,0,0,B,24800,200,17367521,17472666,
000069.SZ,000069,20251209,101607610,17472702,0,0,B,24800,100,17370185,17472666,
000069.SZ,000069,20251209,101607610,17472703,0,0,B,24800,200,17370186,17472666,
000069.SZ,000069,20251209,101607610,17472704,0,0,B,24800,1000,17370191,17472666,
