万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600004.SH,600004,20251209,143717000,96800,0,0,14894,0,,,9859245,95661727,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,134100,156600,108000,43900,268600,63700,104200,93700,77000,40200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,349700,211100,212300,64100,61600,33300,81300,110700,19200,31900,100740,95670,4033300,1507400,0,0,0,0,0,
600004.SH,600004,20251209,143720000,96800,200,1935,14896,0,,,9859445,95663662,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,134100,157600,108000,43900,268600,63700,104200,93700,77000,40200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,349600,211100,212300,64100,61600,33300,81300,110700,19200,31900,100740,95670,4034300,1507300,0,0,0,0,0,
600004.SH,600004,20251209,143723000,96800,100,968,14897,0,,,9859545,95664630,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,134700,157600,108000,43900,268600,63700,104200,93700,77000,40200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,359600,211100,212300,64100,61600,33300,81300,110700,19200,31900,100730,95670,4035000,1517300,0,0,0,0,0,
600004.SH,600004,20251209,143726000,96800,200,1936,14899,0,,,9859745,95666566,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,134500,157600,108000,43900,268600,63700,104200,93700,77000,40200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,359600,211100,212300,64100,61600,33300,81300,110700,19200,31900,100730,95670,4034700,1517300,0,0,0,0,0,
600004.SH,600004,20251209,143729000,96800,1200,11614,14902,0,,,9860945,95678180,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,133500,157500,108000,43900,268600,63700,104200,93700,77000,40200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,359500,211100,212300,64100,61600,33300,81300,110700,19200,31900,100740,95670,4033600,1517200,0,0,0,0,0,
600004.SH,600004,20251209,143732000,96800,2500,24200,14917,0,,,9863445,95702380,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,136100,157500,108000,43900,268600,63700,104200,93700,77000,40200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,359800,211100,212300,64100,61600,33300,81300,110700,19200,31900,100730,95670,4036200,1517500,0,0,0,0,0,
600004.SH,600004,20251209,143735000,96800,0,0,14917,0,,,9863445,95702380,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,138200,157500,108000,43900,268600,63700,104200,93700,77000,40200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,359900,211100,212300,64100,61600,33300,81300,110700,19200,31900,100730,95670,4038300,1517600,0,0,0,0,0,
600004.SH,600004,20251209,143738000,96800,0,0,14917,0,,,9863445,95702380,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,138500,157500,108000,43900,268600,63700,104200,93700,77000,40200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,360000,211100,212300,64100,61600,33300,81300,110700,19200,31900,100730,95670,4038600,1517700,0,0,0,0,0,
600004.SH,600004,20251209,143741000,96800,0,0,14917,0,,,9863445,95702380,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,150500,157500,108000,43900,268600,63700,104200,93700,77000,40200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,360000,211100,212300,64100,61600,33300,81300,110700,19200,31900,100720,95670,4050600,1517700,0,0,0,0,0,
600004.SH,600004,20251209,143744000,96800,100,968,14918,0,,,9863545,95703348,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,150400,157400,108000,43900,268600,63700,104200,93700,77000,40200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,360100,211100,212300,64100,61600,33300,81300,110700,19200,31900,100720,95670,4050400,1517800,0,0,0,0,0,
600004.SH,600004,20251209,143747000,96800,100,968,14919,0,,,9863645,95704316,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,152200,157400,108000,43900,268600,63700,104200,93700,77000,40200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,360100,211100,212300,64100,61600,33300,81300,110700,19200,31900,100720,95670,4052100,1517800,0,0,0,0,0,
600004.SH,600004,20251209,143750000,96800,1600,15487,14922,0,,,9865245,95719803,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,151200,157400,108000,43900,268600,63700,104200,93700,77000,40200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,360000,211100,212300,64100,61600,33300,81300,110700,19200,31900,100720,95670,4051100,1517700,0,0,0,0,0,
600004.SH,600004,20251209,143753000,96700,1500,14508,14925,0,,,9866745,95734311,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,149700,157400,138000,43900,268600,63700,104200,93700,77000,40200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,358800,211100,212300,64100,61600,33300,81300,110700,19200,31900,100690,95670,4079600,1516500,0,0,0,0,0,
600004.SH,600004,20251209,143756000,96700,800,7736,14926,0,,,9867545,95742047,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,151000,157400,138000,43900,268600,63700,104200,93700,77000,40200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,358000,211100,212300,64100,61600,33300,81300,110700,19200,31900,100690,95670,4080900,1515000,0,0,0,0,0,
600004.SH,600004,20251209,143759000,96700,200,1934,14928,0,,,9867745,95743981,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,152800,157400,138000,43900,268600,63700,104200,93700,77000,40200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,358200,211100,212300,64100,61600,33300,81300,110700,19200,31900,100690,95670,4082700,1515200,0,0,0,0,0,
600004.SH,600004,20251209,143802000,96700,100,967,14929,0,,,9867845,95744948,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,187900,114800,138000,43900,268600,63700,104200,93700,77000,40200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,358100,211100,212300,64100,61600,33300,81300,110700,19200,31900,100700,95670,4075200,1515100,0,0,0,0,0,
600004.SH,600004,20251209,143808000,96800,1000,9680,14930,0,,,9868845,95754628,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,186900,114800,138000,43900,268600,63700,104200,93700,77000,40200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,358100,211100,212300,64100,61600,33300,81300,110700,19200,31900,100700,95670,4074200,1515100,0,0,0,0,0,
600004.SH,600004,20251209,143811000,96800,4900,47416,14934,0,,,9873745,95802044,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,186900,114800,138000,43900,268600,63700,104200,93700,77000,40200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,361400,211100,212300,64100,61600,33300,81300,110700,19200,31900,100700,95670,4074200,1518400,0,0,0,0,0,
600004.SH,600004,20251209,143814000,96700,1200,11604,14935,0,,,9874945,95813648,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,186600,114800,138000,43900,268600,63700,104200,93700,77000,40200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,360200,211100,212300,64100,61600,33300,81300,110700,19200,31900,100700,95670,4073900,1517200,0,0,0,0,0,
600004.SH,600004,20251209,143817000,96700,0,0,14935,0,,,9874945,95813648,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,189200,114800,138000,43900,268600,63700,104200,93700,77000,40200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,360200,211100,212300,64100,61600,33300,81300,110700,19200,31900,100690,95670,4076500,1517200,0,0,0,0,0,
600004.SH,600004,20251209,143820000,96700,0,0,14935,0,,,9874945,95813648,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,209200,114800,138000,43900,268600,63700,104200,93700,77000,40200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,360800,211100,212300,64100,61600,33300,81300,110700,19200,31900,100680,95670,4096500,1517800,0,0,0,0,0,
600004.SH,600004,20251209,143823000,96800,700,6776,14936,0,,,9875645,95820424,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,208600,114800,138000,43900,268600,63700,104200,93700,77000,40200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,360800,211100,212300,64100,61600,33300,81300,110700,19200,31900,100680,95670,4095900,1517800,0,0,0,0,0,
600004.SH,600004,20251209,143826000,96700,100,967,14937,0,,,9875745,95821391,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,209800,114800,138000,43900,268600,63700,104200,93700,77000,40200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,362700,211100,212300,64100,61600,33300,81300,110700,19200,31900,100670,95680,4097100,1519700,0,0,0,0,0,
600004.SH,600004,20251209,143829000,96800,100,968,14938,0,,,9875845,95822359,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,209700,114800,137600,43900,268600,63700,104200,93700,77000,40200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,362700,211100,212300,64100,61600,33300,81300,110700,19200,31900,100680,95680,4096600,1519700,0,0,0,0,0,
600004.SH,600004,20251209,143832000,96800,0,0,14938,0,,,9875845,95822359,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,210100,114800,137600,43900,268600,63700,104200,93700,77000,40200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,362800,211100,212300,64100,61600,33300,81300,110700,19200,31900,100680,95680,4097100,1519800,0,0,0,0,0,
600004.SH,600004,20251209,143838000,96800,0,0,14938,0,,,9875845,95822359,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,210500,114800,137600,43900,268600,63700,104200,93700,77000,40200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,362400,211100,212300,64100,61600,33300,81300,110700,19200,31900,100670,95680,4097500,1519400,0,0,0,0,0,
600004.SH,600004,20251209,143841000,96700,200,1934,14939,0,,,9876045,95824293,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,210500,114800,137600,43900,268600,63700,104200,93700,77000,40200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,381200,211100,212300,64100,61600,33300,81300,111000,19200,31900,100670,95690,4097500,1538500,0,0,0,0,0,
600004.SH,600004,20251209,143844000,96800,100,968,14940,0,,,9876145,95825261,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,212000,119800,137600,43900,268600,63700,104200,93700,77000,40200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,381200,211100,212300,64100,61600,33300,81300,111000,19200,31900,100670,95690,4104000,1538500,0,0,0,0,0,
600004.SH,600004,20251209,143847000,96800,0,0,14940,0,,,9876145,95825261,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,212000,119800,137600,43900,268600,63700,104200,93700,77000,40200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,381200,211100,212300,64100,61600,33300,81300,111000,19200,31900,100670,95690,4103900,1538500,0,0,0,0,0,
600004.SH,600004,20251209,143850000,96800,0,0,14940,0,,,9876145,95825261,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,192000,119800,137600,43900,268600,63700,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,381200,211100,212300,64100,61600,33300,81300,111000,19200,31900,100690,95690,4078400,1538500,0,0,0,0,0,
600004.SH,600004,20251209,143853000,96700,600,5803,14943,0,,,9876745,95831064,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,191900,119800,137600,43900,268600,63700,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,390700,211100,212300,64100,61600,33300,81300,111000,19200,31900,100690,95690,4078300,1548000,0,0,0,0,0,
600004.SH,600004,20251209,143856000,96800,100,968,14944,0,,,9876845,95832032,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,191800,119800,137500,43900,268600,63700,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,390700,211100,212300,64100,61600,33300,81300,111000,19200,31900,100690,95690,4078100,1548000,0,0,0,0,0,
600004.SH,600004,20251209,143859000,96800,900,8710,14947,0,,,9877745,95840742,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,171100,119800,137500,43900,268600,63700,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,407400,211100,212300,64100,61600,33300,81300,111000,19200,31900,100710,95700,4057400,1564700,0,0,0,0,0,
600004.SH,600004,20251209,143902000,96700,1300,12572,14951,0,,,9879045,95853314,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,171000,119800,137500,43900,268600,63700,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,406300,211100,212300,64100,61600,33300,81300,111000,19200,31900,100710,95700,4057300,1563600,0,0,0,0,0,
600004.SH,600004,20251209,143905000,96700,0,0,14951,0,,,9879045,95853314,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,171600,119800,137500,43900,268600,63700,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,406300,211100,212300,64100,61600,33300,81300,111000,19200,31900,100720,95700,4041200,1563600,0,0,0,0,0,
600004.SH,600004,20251209,143908000,96700,1200,11604,14952,0,,,9880245,95864918,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,170400,119800,137500,43900,268600,63700,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,401100,211100,212300,64100,61600,33300,81300,111000,19200,31900,100720,95700,4041100,1558400,0,0,0,0,0,
600004.SH,600004,20251209,143911000,96700,0,0,14952,0,,,9880245,95864918,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,172400,119800,137500,43900,268600,63700,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,387300,211100,212300,64100,61600,33300,81300,111000,19200,31900,100720,95690,4043100,1544600,0,0,0,0,0,
600004.SH,600004,20251209,143914000,96700,700,6770,14955,0,,,9880945,95871688,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,172300,119800,137500,43900,268600,63700,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,386700,211100,212300,64100,61600,33300,81300,111000,19200,31900,100720,95690,4043000,1544000,0,0,0,0,0,
600004.SH,600004,20251209,143917000,96700,0,0,14955,0,,,9880945,95871688,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,177600,119800,137500,43900,268600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,386700,211100,212300,64100,61600,33300,81300,111000,19200,31900,100720,95690,4044000,1544000,0,0,0,0,0,
600004.SH,600004,20251209,143920000,96700,0,0,14955,0,,,9880945,95871688,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,177900,119800,137500,43900,268600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,386700,211100,212300,64100,61600,33300,81300,111000,19200,31900,100720,95690,4044400,1544000,0,0,0,0,0,
600004.SH,600004,20251209,143923000,96700,0,0,14955,0,,,9880945,95871688,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,182000,119800,137500,43900,268600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,386900,211100,212300,64100,61600,33300,81300,111000,19200,31900,100710,95690,4048500,1544200,0,0,0,0,0,
600004.SH,600004,20251209,143926000,96700,4000,38693,14960,0,,,9884945,95910381,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,180700,119800,137500,44100,268600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,384700,211100,212300,64100,61600,33300,81300,111000,19200,31900,100720,95690,4047400,1542000,0,0,0,0,0,
600004.SH,600004,20251209,143929000,96700,100,967,14961,0,,,9885045,95911348,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,185700,119800,137500,44100,268600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,375600,211100,212300,64100,61600,33300,79300,111000,19200,31900,100710,95680,4052400,1530900,0,0,0,0,0,
600004.SH,600004,20251209,143932000,96700,8900,86069,14966,0,,,9893945,95997417,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,184700,119800,137500,44100,268600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,369700,211100,212300,64100,61600,33300,79300,111000,19200,31900,100710,95680,4051400,1525000,0,0,0,0,0,
600004.SH,600004,20251209,143935000,96700,2600,25142,14969,0,,,9896545,96022559,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,184300,119800,137500,44100,268600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,367100,211100,213400,64100,61600,33300,79300,111000,19200,31900,100710,95680,4051000,1523500,0,0,0,0,0,
600004.SH,600004,20251209,143938000,96700,900,8703,14972,0,,,9897445,96031262,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,183900,119800,137500,44100,268600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,393100,211100,213400,64100,61600,33300,79300,111000,19200,31900,100710,95700,4050600,1549500,0,0,0,0,0,
600004.SH,600004,20251209,143941000,96700,5400,52218,14974,0,,,9902845,96083480,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,184000,118800,137500,44100,268600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,387700,211100,213400,64100,61600,33300,79300,111000,19200,31900,100710,95690,4049700,1544100,0,0,0,0,0,
600004.SH,600004,20251209,143944000,96700,0,0,14974,0,,,9902845,96083480,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,185000,118800,137500,44100,268600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,388600,211100,213400,64100,61600,33300,79300,111000,19200,31900,100710,95690,4047700,1545000,0,0,0,0,0,
600004.SH,600004,20251209,143947000,96800,800,7743,14976,0,,,9903645,96091223,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,184200,118800,137500,44100,268600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,388500,213200,213400,64100,61600,33300,79300,111000,19200,31900,100710,95690,4046900,1547000,0,0,0,0,0,
600004.SH,600004,20251209,143950000,96700,600,5804,14979,0,,,9904245,96097027,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,182500,118800,137500,44100,268600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,388100,213200,213400,64100,61600,33300,79300,111000,19200,31900,100710,95690,4045200,1546600,0,0,0,0,0,
600004.SH,600004,20251209,143953000,96700,0,0,14979,0,,,9904245,96097027,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,182600,118800,137500,44100,268600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,388100,213200,213400,64100,61600,33300,79300,111000,19200,31900,100710,95690,4045200,1546600,0,0,0,0,0,
600004.SH,600004,20251209,143956000,96800,200,1935,14981,0,,,9904445,96098962,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,183000,117900,137500,44100,268600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,388000,213200,213400,64100,61600,33300,79300,111000,19200,31900,100710,95690,4044700,1546500,0,0,0,0,0,
600004.SH,600004,20251209,143959000,96700,100,967,14982,0,,,9904545,96099929,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,184000,117900,137500,44100,268600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,388300,213200,213400,64100,61600,33300,79300,111000,19200,31900,100710,95690,4045700,1546800,0,0,0,0,0,
600004.SH,600004,20251209,144002000,96700,3800,36746,14985,0,,,9908345,96136675,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,180800,118300,137500,44100,268600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,386700,213200,213400,64100,61600,33300,79300,111000,19200,31900,100710,95690,4042900,1545200,0,0,0,0,0,
600004.SH,600004,20251209,144005000,96700,200,1934,14986,0,,,9908545,96138609,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,180800,118300,137500,44100,268600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,386500,182200,213400,64100,61600,33300,79300,111000,19200,31900,100710,95670,4042900,1514000,0,0,0,0,0,
600004.SH,600004,20251209,144008000,96700,0,0,14986,0,,,9908545,96138609,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,181500,118300,137500,44100,268600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,386500,182200,213400,64100,61600,33300,79300,111000,19200,31900,100710,95670,4043600,1514000,0,0,0,0,0,
600004.SH,600004,20251209,144011000,96800,4000,38714,14992,0,,,9912545,96177323,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,180600,118300,137500,44100,268600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,385900,182200,213400,64100,61600,33300,79300,111000,19200,31900,100710,95670,4042700,1513400,0,0,0,0,0,
600004.SH,600004,20251209,144014000,96800,200,1935,14994,0,,,9912745,96179258,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,180500,118200,137500,44100,268600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,385900,182200,213400,64100,61600,33300,79300,111000,19200,31900,100710,95670,4042500,1513400,0,0,0,0,0,
600004.SH,600004,20251209,144020000,96800,600,5808,14996,0,,,9913345,96185066,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,183300,118200,137500,44100,268600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,387100,182200,213400,64100,61600,33300,79300,111000,19200,31900,100710,95670,4045300,1514600,0,0,0,0,0,
600004.SH,600004,20251209,144023000,96800,0,0,14996,0,,,9913345,96185066,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,183300,118200,137500,44100,268600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,390100,182200,213400,64100,61600,33300,79300,111000,19200,31900,100710,95680,4045300,1517600,0,0,0,0,0,
600004.SH,600004,20251209,144026000,96700,700,6774,14998,0,,,9914045,96191840,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,183300,118200,137500,44100,238600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,389900,182200,213400,64100,61600,33300,79300,111000,19200,31900,100740,95680,4015300,1516800,0,0,0,0,0,
600004.SH,600004,20251209,144029000,96700,500,4839,15003,0,,,9914545,96196679,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,183000,118100,139800,44100,238600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,389800,182200,213400,64100,58600,33300,79300,111000,19200,31900,100730,95680,4017200,1513700,0,0,0,0,0,
600004.SH,600004,20251209,144032000,96800,700,6776,15005,0,,,9915245,96203455,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,203200,118100,139800,44100,238600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,389800,182200,213400,64100,58600,33300,79300,111000,19200,31900,100720,95680,4037400,1513700,0,0,0,0,0,
600004.SH,600004,20251209,144035000,96800,2200,21296,15010,0,,,9917445,96224751,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,240905,118100,139800,44100,238600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,389700,181400,214800,64100,58600,33300,79300,111000,19200,31900,100680,95680,4075105,1514200,0,0,0,0,0,
600004.SH,600004,20251209,144038000,96800,100,968,15011,0,,,9917545,96225719,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,244905,118100,139800,44100,238600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,391000,181400,214800,64100,58600,33300,79300,111000,19200,31900,100680,95680,4079105,1515500,0,0,0,0,0,
600004.SH,600004,20251209,144041000,96800,0,0,15011,0,,,9917545,96225719,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,245005,118100,139800,44100,238600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,391000,181400,214800,64100,58600,33300,79300,111000,19200,31900,100670,95680,4078205,1515500,0,0,0,0,0,
600004.SH,600004,20251209,144044000,96800,0,0,15011,0,,,9917545,96225719,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,245005,118100,139800,44100,238600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,390900,181400,214800,64100,58600,33300,79300,111000,19200,31900,100670,95680,4078205,1515400,0,0,0,0,0,
600004.SH,600004,20251209,144047000,96700,100,967,15012,0,,,9917645,96226686,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,245205,118000,139800,44100,238600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,390800,181400,214800,64100,58600,33300,79300,111000,19200,31900,100670,95680,4078305,1515300,0,0,0,0,0,
600004.SH,600004,20251209,144053000,96800,600,5808,15014,0,,,9918245,96232494,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,242205,118000,139800,44100,238600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,390500,181400,214800,64100,58600,33300,79300,111000,19200,31900,100680,95680,4075305,1514000,0,0,0,0,0,
