万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600004.SH,600004,20251209,91511830,0,116264,A,S,101900,800,
600004.SH,600004,20251209,91511830,0,116270,A,S,103900,800,
600004.SH,600004,20251209,91511910,0,116433,A,S,100000,300,
600004.SH,600004,20251209,91512130,0,117244,A,S,104800,400,
600004.SH,600004,20251209,91512160,0,117435,A,S,100800,300,
600004.SH,600004,20251209,91512160,0,117448,A,B,97000,1000,
600004.SH,600004,20251209,91512160,0,117513,A,B,96100,4000,
600004.SH,600004,20251209,91512280,0,117996,A,S,101500,1000,
600004.SH,600004,20251209,91512280,0,117997,A,S,102500,800,
600004.SH,600004,20251209,91512280,0,117998,A,S,103500,800,
600004.SH,600004,20251209,91512280,0,117999,A,S,104500,800,
600004.SH,600004,20251209,91512280,0,118004,A,S,105500,800,
600004.SH,600004,20251209,91512280,0,118044,A,S,106500,800,
600004.SH,600004,20251209,91512280,0,118046,A,S,107500,800,
600004.SH,600004,20251209,91512310,0,118202,A,B,96700,1000,
600004.SH,600004,20251209,91512340,0,118347,A,B,96100,5000,
600004.SH,600004,20251209,91512570,0,119092,A,S,99000,1000,
600004.SH,600004,20251209,91512570,0,119140,A,S,99800,500,
600004.SH,600004,20251209,91512570,0,119147,A,S,103500,900,
600004.SH,600004,20251209,91512570,0,119246,A,S,99500,1000,
600004.SH,600004,20251209,91512570,0,119248,A,S,100700,1500,
600004.SH,600004,20251209,91512790,0,119976,A,B,96800,1000,
600004.SH,600004,20251209,91512850,0,120293,A,S,100000,5000,
600004.SH,600004,20251209,91512880,0,120467,A,S,107500,200,
600004.SH,600004,20251209,91513010,0,121016,A,S,99500,10000,
600004.SH,600004,20251209,91513050,0,121114,A,B,96800,1000,
600004.SH,600004,20251209,91513080,0,121334,A,B,92000,5000,
600004.SH,600004,20251209,91513250,0,121988,A,S,98200,1000,
600004.SH,600004,20251209,91513250,0,121989,A,S,98500,1000,
600004.SH,600004,20251209,91513250,0,122022,A,S,98900,500,
600004.SH,600004,20251209,91513250,0,122061,A,S,107300,100,
600004.SH,600004,20251209,91513290,0,122179,A,B,93500,500,
600004.SH,600004,20251209,91513290,0,122242,A,S,99000,1000,
600004.SH,600004,20251209,91513330,0,122310,A,S,99500,1000,
600004.SH,600004,20251209,91513330,0,122313,A,S,100700,1300,
600004.SH,600004,20251209,91513390,0,122563,A,B,95200,600,
600004.SH,600004,20251209,91513690,0,123651,A,S,104300,1300,
600004.SH,600004,20251209,91513690,0,123658,A,S,105300,1300,
600004.SH,600004,20251209,91513730,0,123716,A,B,94000,1000,
600004.SH,600004,20251209,91513760,0,123964,A,S,107500,1000,
600004.SH,600004,20251209,91513760,0,123965,A,S,106800,500,
600004.SH,600004,20251209,91513810,0,124156,A,B,96900,200,
600004.SH,600004,20251209,91513880,0,124281,A,S,107500,42000,
600004.SH,600004,20251209,91513940,0,124585,A,B,95100,1100,
600004.SH,600004,20251209,91513940,0,124586,A,B,94100,1100,
600004.SH,600004,20251209,91513940,0,124587,A,B,93500,1100,
600004.SH,600004,20251209,91513940,0,124588,A,B,93100,1100,
600004.SH,600004,20251209,91513940,0,124589,A,B,92600,1100,
600004.SH,600004,20251209,91513940,0,124590,A,B,92100,1100,
600004.SH,600004,20251209,91513940,0,124593,A,B,91600,1100,
600004.SH,600004,20251209,91513940,0,124594,A,B,91100,2000,
600004.SH,600004,20251209,91513940,0,124595,A,B,90400,2000,
600004.SH,600004,20251209,91513940,0,124596,A,B,90100,2000,
600004.SH,600004,20251209,91513940,0,124597,A,B,89600,2000,
600004.SH,600004,20251209,91513940,0,124681,A,B,92300,600,
600004.SH,600004,20251209,91513990,0,124861,A,S,99500,1000,
600004.SH,600004,20251209,91513990,0,124867,A,B,89100,2000,
600004.SH,600004,20251209,91513990,0,124868,A,B,88800,2000,
600004.SH,600004,20251209,91514120,0,125283,A,S,99400,600,
600004.SH,600004,20251209,91514190,0,125527,A,S,98400,100,
600004.SH,600004,20251209,91514190,0,125528,A,B,96600,100,
600004.SH,600004,20251209,91514190,0,125569,A,S,105900,500,
600004.SH,600004,20251209,91514210,0,125659,A,S,104900,10100,
600004.SH,600004,20251209,91514210,0,125681,A,S,107500,7500,
600004.SH,600004,20251209,91514210,0,125731,A,S,107000,100,
600004.SH,600004,20251209,91514210,0,125769,A,S,99200,13400,
600004.SH,600004,20251209,91514240,0,125885,A,S,107400,3800,
600004.SH,600004,20251209,91514240,0,125941,A,S,103900,10100,
600004.SH,600004,20251209,91514390,0,126367,A,S,98500,1000,
600004.SH,600004,20251209,91514600,0,127041,A,S,107400,900,
600004.SH,600004,20251209,91514630,0,127177,A,S,102900,800,
600004.SH,600004,20251209,91514630,0,127180,A,S,104900,800,
600004.SH,600004,20251209,91514630,0,127183,A,S,107400,500,
600004.SH,600004,20251209,91514630,0,127186,A,S,107300,500,
600004.SH,600004,20251209,91514630,0,127189,A,S,105900,800,
600004.SH,600004,20251209,91514690,0,127480,A,S,106900,800,
600004.SH,600004,20251209,91514800,0,127844,A,S,105000,800,
600004.SH,600004,20251209,91514990,0,128540,A,S,107500,300,
600004.SH,600004,20251209,91515090,0,129019,A,S,107500,2000,
600004.SH,600004,20251209,91515130,0,129174,A,B,96100,500,
600004.SH,600004,20251209,91515270,0,129858,A,S,101300,1200,
600004.SH,600004,20251209,91515360,0,130105,A,S,101000,1000,
600004.SH,600004,20251209,91515360,0,130106,A,B,95600,1200,
600004.SH,600004,20251209,91515360,0,130229,A,S,102000,12000,
600004.SH,600004,20251209,91515360,0,130230,A,S,104000,12000,
600004.SH,600004,20251209,91515450,0,130540,A,S,105800,200,
600004.SH,600004,20251209,91515550,0,130980,A,S,105000,1000,
600004.SH,600004,20251209,91515700,0,131412,A,S,97600,100,
600004.SH,600004,20251209,91515760,0,131708,A,B,97200,600,
600004.SH,600004,20251209,91515760,0,131719,A,S,99800,500,
600004.SH,600004,20251209,91515900,0,132182,A,S,100000,500,
600004.SH,600004,20251209,91516020,0,132793,A,S,106700,15000,
600004.SH,600004,20251209,91516070,0,132936,A,S,107500,12500,
600004.SH,600004,20251209,91516290,0,133775,A,S,102800,10000,
600004.SH,600004,20251209,91516360,0,134064,A,B,95800,200,
600004.SH,600004,20251209,91516360,0,134065,A,S,101500,200,
600004.SH,600004,20251209,91516740,0,135507,A,B,87900,500,
600004.SH,600004,20251209,91516740,0,135515,A,B,87900,500,
600004.SH,600004,20251209,91516740,0,135516,A,B,87900,500,
600004.SH,600004,20251209,91516740,0,135531,A,B,87900,500,
600004.SH,600004,20251209,91516780,0,135717,A,B,97000,200,
600004.SH,600004,20251209,91516780,0,135769,A,B,91900,300,
600004.SH,600004,20251209,91516890,0,136020,A,S,97900,1000,
600004.SH,600004,20251209,91516890,0,136031,A,S,104000,2000,
600004.SH,600004,20251209,91516950,0,136275,A,B,96700,1000,
600004.SH,600004,20251209,91517000,0,136502,A,S,100900,700,
600004.SH,600004,20251209,91517040,0,136736,A,S,107500,100,
600004.SH,600004,20251209,91517200,0,137239,A,S,99800,200,
600004.SH,600004,20251209,91517230,0,137272,A,S,101800,200,
600004.SH,600004,20251209,91517240,0,137330,A,S,103800,200,
600004.SH,600004,20251209,91517260,0,137507,A,S,98000,100,
600004.SH,600004,20251209,91517260,0,137631,A,S,107500,100,
600004.SH,600004,20251209,91517300,0,137709,A,S,107000,600,
600004.SH,600004,20251209,91517520,0,138482,A,S,102000,500,
600004.SH,600004,20251209,91517570,0,138677,A,S,104000,1000,
600004.SH,600004,20251209,91517570,0,138678,A,S,105000,1000,
600004.SH,600004,20251209,91517700,0,139058,A,S,107500,4000,
600004.SH,600004,20251209,91517730,0,139286,A,B,97000,500,
600004.SH,600004,20251209,91517760,0,139397,A,S,104200,100,
600004.SH,600004,20251209,91517760,0,139428,A,S,107400,900,
600004.SH,600004,20251209,91517920,0,139929,A,S,98800,400,
600004.SH,600004,20251209,91517920,0,139930,A,S,99700,400,
600004.SH,600004,20251209,91517920,0,139931,A,S,100800,400,
600004.SH,600004,20251209,91518160,0,140786,A,S,98600,100,
600004.SH,600004,20251209,91518180,0,140969,A,S,107400,8500,
600004.SH,600004,20251209,91518180,0,141036,A,B,96000,100,
600004.SH,600004,20251209,91518310,0,141426,A,S,101500,2000,
600004.SH,600004,20251209,91518580,0,142488,A,S,104000,300,
600004.SH,600004,20251209,91518640,0,142542,A,B,95500,1000,
600004.SH,600004,20251209,91518740,0,142852,A,S,107000,3000,
600004.SH,600004,20251209,91518740,0,142856,A,S,106000,3000,
600004.SH,600004,20251209,91518740,0,142882,A,S,105000,2000,
600004.SH,600004,20251209,91518770,0,143025,A,S,104000,2000,
600004.SH,600004,20251209,91518800,0,143110,A,S,103000,1000,
600004.SH,600004,20251209,91518800,0,143189,A,S,104000,600,
600004.SH,600004,20251209,91518840,0,143361,A,S,106700,200,
600004.SH,600004,20251209,91518880,0,143391,A,S,98700,200,
600004.SH,600004,20251209,91518880,0,143395,A,B,95700,200,
600004.SH,600004,20251209,91519000,0,143933,A,B,89700,100,
600004.SH,600004,20251209,91519050,0,143987,A,S,103100,100,
600004.SH,600004,20251209,91519090,0,144161,A,B,95500,200,
600004.SH,600004,20251209,91519140,0,144433,A,S,103500,100,
600004.SH,600004,20251209,91519140,0,144472,A,B,93500,100,
600004.SH,600004,20251209,91519240,0,144803,A,B,94500,1500,
600004.SH,600004,20251209,91519240,0,144808,A,B,90000,3000,
600004.SH,600004,20251209,91519240,0,144809,A,S,100800,1500,
600004.SH,600004,20251209,91519240,0,144818,A,S,107500,5000,
600004.SH,600004,20251209,91519240,0,144828,A,S,107400,500,
600004.SH,600004,20251209,91519290,0,144914,A,B,91500,3000,
600004.SH,600004,20251209,91519290,0,144918,A,S,104000,1500,
600004.SH,600004,20251209,91519290,0,144939,A,S,102400,1500,
600004.SH,600004,20251209,91519290,0,144940,A,B,93000,3000,
600004.SH,600004,20251209,91519290,0,144941,A,S,105500,1500,
600004.SH,600004,20251209,91519290,0,144942,A,S,99900,3000,
600004.SH,600004,20251209,91519290,0,145006,A,S,107100,1500,
600004.SH,600004,20251209,91519350,0,145148,A,S,107500,2000,
600004.SH,600004,20251209,91519350,0,145187,A,B,89800,2000,
600004.SH,600004,20251209,91519380,0,145296,A,S,98500,2000,
600004.SH,600004,20251209,91519380,0,145311,A,S,99500,1600,
600004.SH,600004,20251209,91519380,0,145313,A,S,101000,2000,
600004.SH,600004,20251209,91519440,0,145451,A,S,101700,100,
600004.SH,600004,20251209,91519440,0,145452,A,B,91700,100,
600004.SH,600004,20251209,91519650,0,146058,A,S,107500,600,
600004.SH,600004,20251209,91519680,0,146101,A,S,101300,3000,
600004.SH,600004,20251209,91519680,0,146174,A,S,107500,500,
600004.SH,600004,20251209,91519680,0,146238,A,B,92000,1000,
600004.SH,600004,20251209,91519720,0,146307,A,S,99700,1000,
600004.SH,600004,20251209,91519760,0,146421,A,S,107500,5000,
600004.SH,600004,20251209,91519790,0,146454,A,S,97700,100,
600004.SH,600004,20251209,91519860,0,146637,A,S,102800,500,
600004.SH,600004,20251209,91519900,0,146869,A,B,95700,3000,
600004.SH,600004,20251209,91520080,0,147369,A,B,94300,300,
600004.SH,600004,20251209,91520160,0,147656,A,S,107500,500,
600004.SH,600004,20251209,91520330,0,148191,A,S,102400,300,
600004.SH,600004,20251209,91520360,0,148233,A,S,105000,100,
600004.SH,600004,20251209,91520560,0,148880,A,S,107000,1000,
600004.SH,600004,20251209,91520660,0,149177,A,B,95600,400,
600004.SH,600004,20251209,91520720,0,149397,A,S,101600,2100,
600004.SH,600004,20251209,91520750,0,149489,A,B,90000,200,
600004.SH,600004,20251209,91520780,0,149555,A,S,106700,200,
600004.SH,600004,20251209,91520780,0,149582,A,S,99500,100,
600004.SH,600004,20251209,91520880,0,149870,A,B,87900,10000,
600004.SH,600004,20251209,91520900,0,149902,A,S,106800,200,
600004.SH,600004,20251209,91521030,0,150381,A,B,97100,4000,
600004.SH,600004,20251209,91521090,0,150576,A,B,97100,1600,
600004.SH,600004,20251209,91521090,0,150589,A,S,99100,2400,
600004.SH,600004,20251209,91521090,0,150629,A,S,101100,2400,
600004.SH,600004,20251209,91521170,0,150782,A,S,99400,1000,
600004.SH,600004,20251209,91521170,0,150838,A,S,100400,1000,
600004.SH,600004,20251209,91521340,0,151442,A,B,91600,1300,
600004.SH,600004,20251209,91521370,0,151474,A,S,106300,1200,
600004.SH,600004,20251209,91521750,0,152611,A,S,102500,100,
600004.SH,600004,20251209,91521810,0,152700,A,S,107200,500,
600004.SH,600004,20251209,91522100,0,153360,A,S,106000,30000,
600004.SH,600004,20251209,91522290,0,153741,A,S,107500,10000,
600004.SH,600004,20251209,91522790,0,154572,A,S,107400,2500,
600004.SH,600004,20251209,91522810,0,154624,A,B,95300,800,
600004.SH,600004,20251209,91522840,0,154654,A,S,101800,800,
600004.SH,600004,20251209,91522840,0,154674,A,S,103700,1000,
600004.SH,600004,20251209,91522880,0,154756,A,S,107500,600,
600004.SH,600004,20251209,91523050,0,155000,A,S,99500,500,
600004.SH,600004,20251209,91523050,0,155009,A,S,101500,500,
600004.SH,600004,20251209,91523160,0,155312,A,S,103500,500,
600004.SH,600004,20251209,91523160,0,155314,A,S,104500,1000,
600004.SH,600004,20251209,91523160,0,155315,A,S,105500,2000,
600004.SH,600004,20251209,91523230,0,155407,A,B,90000,100,
600004.SH,600004,20251209,91523460,0,155888,A,B,95800,1000,
600004.SH,600004,20251209,91523660,0,156064,A,S,107500,11000,
600004.SH,600004,20251209,91524230,0,156267,A,S,105000,3000,
600004.SH,600004,20251209,91524850,0,156433,A,S,106000,16000,
600004.SH,600004,20251209,91525280,0,157122,A,S,107500,100,
600004.SH,600004,20251209,91529500,0,157842,A,B,97000,10000,
600004.SH,600004,20251209,91531050,0,158040,A,S,99100,500,
600004.SH,600004,20251209,91531050,0,158041,A,B,94500,500,
600004.SH,600004,20251209,91531220,0,158086,A,S,98600,200,
600004.SH,600004,20251209,91531220,0,158087,A,B,94800,200,
600004.SH,600004,20251209,91538290,0,159335,A,S,107500,100,
600004.SH,600004,20251209,91540890,0,159773,A,S,103300,1600,
600004.SH,600004,20251209,91543130,0,160233,A,S,103000,1500,
600004.SH,600004,20251209,91544170,0,160453,A,B,96300,100,
600004.SH,600004,20251209,91544190,0,160455,A,S,98300,100,
600004.SH,600004,20251209,91544190,0,160458,A,B,96500,100,
600004.SH,600004,20251209,91544270,0,160480,A,S,98200,50500,
600004.SH,600004,20251209,91545090,0,160607,A,S,98700,3000,
600004.SH,600004,20251209,91545090,0,160608,A,B,96700,3000,
600004.SH,600004,20251209,91546320,0,160841,A,S,99900,1100,
600004.SH,600004,20251209,91547130,0,160967,A,S,99900,200,
600004.SH,600004,20251209,91547160,0,160977,A,B,96500,200,
600004.SH,600004,20251209,91549100,0,161324,A,S,101200,300,
600004.SH,600004,20251209,91549100,0,161325,A,B,91200,300,
600004.SH,600004,20251209,91551050,0,161658,A,S,98200,300,
600004.SH,600004,20251209,91551050,0,161659,A,B,96200,300,
600004.SH,600004,20251209,91557550,0,162929,A,B,100000,110000,
600004.SH,600004,20251209,91601260,0,163757,A,B,87900,100,
600004.SH,600004,20251209,91601670,0,163864,A,B,87900,100,
600004.SH,600004,20251209,91601670,0,163865,A,B,87900,100,
600004.SH,600004,20251209,91602670,0,164042,A,S,102000,400,
600004.SH,600004,20251209,91602870,0,164077,A,B,87900,100,
600004.SH,600004,20251209,91604260,0,164342,A,S,98800,1000,
600004.SH,600004,20251209,91607870,0,164077,D,B,87900,100,
600004.SH,600004,20251209,91613380,0,162929,D,B,100000,110000,
600004.SH,600004,20251209,91623400,0,166728,A,S,98200,1200,
600004.SH,600004,20251209,91627580,0,163757,D,B,87900,100,
600004.SH,600004,20251209,91631660,0,167581,A,S,107500,4000,
600004.SH,600004,20251209,91636120,0,168016,A,B,89700,15000,
600004.SH,600004,20251209,91636540,0,168047,A,S,87900,101900,
600004.SH,600004,20251209,91637530,0,168156,A,S,98200,1000,
600004.SH,600004,20251209,91637710,0,168181,A,S,98100,2500,
600004.SH,600004,20251209,91640200,0,168498,A,S,99000,500,
600004.SH,600004,20251209,91641140,0,113060,D,S,98200,100,
600004.SH,600004,20251209,91645970,0,169090,A,S,99000,1000,
600004.SH,600004,20251209,91651050,0,169603,A,S,97200,100,
600004.SH,600004,20251209,91651130,0,169609,A,S,99800,400,
600004.SH,600004,20251209,91652200,0,169700,A,S,100000,1000,
600004.SH,600004,20251209,91652230,0,168047,D,S,87900,101900,
600004.SH,600004,20251209,91654970,0,169987,A,S,99500,3500,
600004.SH,600004,20251209,91657740,0,170266,A,S,101000,500,
600004.SH,600004,20251209,91659350,0,170415,A,B,96000,1000,
600004.SH,600004,20251209,91702680,0,170867,A,S,102000,500,
600004.SH,600004,20251209,91703140,0,170915,A,B,95700,300,
600004.SH,600004,20251209,91703420,0,170945,A,S,103000,500,
600004.SH,600004,20251209,91705250,0,171149,A,S,98800,1000,
600004.SH,600004,20251209,91705600,0,171182,A,B,95800,500,
600004.SH,600004,20251209,91708340,0,163864,D,B,87900,100,
600004.SH,600004,20251209,91708570,0,171532,A,S,100000,5000,
600004.SH,600004,20251209,91712450,0,171960,A,S,98500,2000,
600004.SH,600004,20251209,91712730,0,171982,A,B,97000,1000,
600004.SH,600004,20251209,91714620,0,172194,A,S,99600,1000,
600004.SH,600004,20251209,91714650,0,39748,D,S,98200,20000,
600004.SH,600004,20251209,91721940,0,173010,A,S,107500,3000,
600004.SH,600004,20251209,91726220,0,173491,A,S,105000,500,
600004.SH,600004,20251209,91728780,0,173763,A,S,103900,200,
600004.SH,600004,20251209,91729400,0,173827,A,S,98800,1000,
600004.SH,600004,20251209,91733050,0,174271,A,S,100800,1000,
600004.SH,600004,20251209,91733330,0,163865,D,B,87900,100,
600004.SH,600004,20251209,91734990,0,174510,A,S,97900,1100,
600004.SH,600004,20251209,91736900,0,174742,A,B,97000,400,
600004.SH,600004,20251209,91745010,0,175718,A,S,98600,1000,
600004.SH,600004,20251209,91746390,0,175864,A,B,96300,500,
600004.SH,600004,20251209,91747400,0,175988,A,S,98200,2200,
600004.SH,600004,20251209,91756940,0,177127,A,S,98900,30000,
600004.SH,600004,20251209,91756940,0,177129,A,S,105000,100,
600004.SH,600004,20251209,91802910,0,177818,A,S,103600,500,
600004.SH,600004,20251209,91807040,0,178359,A,B,97100,300,
600004.SH,600004,20251209,91814710,0,179253,A,S,98000,200,
600004.SH,600004,20251209,91815580,0,179368,A,S,98800,4000,
600004.SH,600004,20251209,91818480,0,179723,A,B,97400,3000,
600004.SH,600004,20251209,91822720,0,180238,A,S,97900,15000,
600004.SH,600004,20251209,91823400,0,180316,A,S,107500,10000,
600004.SH,600004,20251209,91826930,0,180735,A,B,96600,30000,
600004.SH,600004,20251209,91829540,0,181082,A,S,107400,100,
600004.SH,600004,20251209,91829650,0,181098,A,S,98800,300,
600004.SH,600004,20251209,91830230,0,180238,D,S,97900,15000,
600004.SH,600004,20251209,91832330,0,181415,A,S,98800,1000,
600004.SH,600004,20251209,91832700,0,181469,A,S,107500,100,
600004.SH,600004,20251209,91835870,0,181855,A,S,107500,20400,
600004.SH,600004,20251209,91839240,0,182276,A,S,98700,6900,
600004.SH,600004,20251209,91841280,0,182576,A,S,98900,300,
600004.SH,600004,20251209,91842100,0,182679,A,S,107500,20400,
600004.SH,600004,20251209,91846630,0,183225,A,B,97100,3000,
600004.SH,600004,20251209,91846670,0,183231,A,S,98200,2000,
600004.SH,600004,20251209,91850350,0,183692,A,S,101000,2000,
600004.SH,600004,20251209,91851690,0,183847,A,S,98200,800,
600004.SH,600004,20251209,91852000,0,183871,A,S,98300,200,
600004.SH,600004,20251209,91900480,0,184940,A,S,99500,5000,
600004.SH,600004,20251209,91900740,0,135531,D,B,87900,500,
600004.SH,600004,20251209,91900770,0,135516,D,B,87900,500,
600004.SH,600004,20251209,91900770,0,135515,D,B,87900,500,
600004.SH,600004,20251209,91900820,0,135507,D,B,87900,500,
600004.SH,600004,20251209,91901010,0,185008,A,S,107500,100,
600004.SH,600004,20251209,91906040,0,185662,A,S,99900,1000,
600004.SH,600004,20251209,91910720,0,186227,A,S,98000,1000,
600004.SH,600004,20251209,91911730,0,186395,A,S,101600,400,
600004.SH,600004,20251209,91915160,0,186831,A,B,98200,700,
600004.SH,600004,20251209,91922380,0,187761,A,S,105000,500,
600004.SH,600004,20251209,91926730,0,188312,A,B,97300,3000,
600004.SH,600004,20251209,91928520,0,188554,A,B,98200,1000,
600004.SH,600004,20251209,91931130,0,188916,A,S,103300,3000,
600004.SH,600004,20251209,91932850,0,189174,A,S,99200,6000,
600004.SH,600004,20251209,91935400,0,189517,A,B,96100,500,
600004.SH,600004,20251209,91936870,0,189703,A,B,98200,2000,
600004.SH,600004,20251209,91937830,0,189833,A,S,98800,91600,
600004.SH,600004,20251209,91944020,0,190623,A,B,97000,700,
600004.SH,600004,20251209,91945280,0,169987,D,S,99500,3500,
600004.SH,600004,20251209,91945380,0,190793,A,S,98200,5000,
600004.SH,600004,20251209,91949170,0,171960,D,S,98500,2000,
600004.SH,600004,20251209,91951070,0,191455,A,S,98300,100,
600004.SH,600004,20251209,91951120,0,191460,A,S,99200,100,
