万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600009.SH,600009,20251209,111005400,0,5936803,A,S,318700,100,
600009.SH,600009,20251209,111005490,0,5934824,D,S,318700,100,
600009.SH,600009,20251209,111005770,0,5937111,A,S,318700,1000,
600009.SH,600009,20251209,111006390,0,5937640,A,B,318600,2000,
600009.SH,600009,20251209,111006520,0,5937722,A,B,318600,3000,
600009.SH,600009,20251209,111007130,0,5935802,D,S,318700,400,
600009.SH,600009,20251209,111007160,0,5938243,A,S,318700,400,
600009.SH,600009,20251209,111007510,0,5938484,A,B,318600,3200,
600009.SH,600009,20251209,111007540,0,5938507,A,B,318600,100,
600009.SH,600009,20251209,111008430,0,5938243,D,S,318700,400,
600009.SH,600009,20251209,111010190,0,5937111,D,S,318700,1000,
600009.SH,600009,20251209,111011370,0,4859752,D,S,319700,200,
600009.SH,600009,20251209,111012180,0,5941292,A,B,318300,5000,
600009.SH,600009,20251209,111012480,0,5934403,D,B,318600,500,
600009.SH,600009,20251209,111012530,0,5941530,A,B,318600,300,
600009.SH,600009,20251209,111012730,0,5941639,A,S,318700,200,
600009.SH,600009,20251209,111012730,0,5941640,A,S,318700,400,
600009.SH,600009,20251209,111017060,0,5934387,D,B,318500,2600,
600009.SH,600009,20251209,111017060,0,5934383,D,B,318600,3000,
600009.SH,600009,20251209,111017140,0,5944183,A,B,318500,100,
600009.SH,600009,20251209,111017140,0,5944186,A,B,318600,100,
600009.SH,600009,20251209,111017250,0,5944242,A,S,318700,100,
600009.SH,600009,20251209,111017250,0,5944243,A,S,318700,400,
600009.SH,600009,20251209,111018150,0,4864307,D,S,319500,300,
600009.SH,600009,20251209,111018270,0,4864374,D,S,319500,100,
600009.SH,600009,20251209,111018470,0,5944949,A,S,318700,400,
600009.SH,600009,20251209,111019520,0,5945505,A,B,300000,100,
600009.SH,600009,20251209,111021570,0,5946520,A,S,318800,100,
600009.SH,600009,20251209,111021570,0,5946533,A,S,318700,600,
600009.SH,600009,20251209,111024410,0,5947740,A,S,318800,100,
600009.SH,600009,20251209,111024430,0,5947747,A,S,318700,100,
600009.SH,600009,20251209,111027420,0,5949380,A,S,318700,100,
600009.SH,600009,20251209,111027500,0,5949428,A,S,318700,100,
600009.SH,600009,20251209,111029630,0,5950478,A,B,318700,5200,
600009.SH,600009,20251209,111029880,0,5950570,A,S,318800,600,
600009.SH,600009,20251209,111030210,0,5950761,A,S,318700,300,
600009.SH,600009,20251209,111030350,0,5950818,A,S,318700,100,
600009.SH,600009,20251209,111030350,0,5950822,A,S,318700,200,
600009.SH,600009,20251209,111030620,0,5950991,A,B,318700,1400,
600009.SH,600009,20251209,111031000,0,5950570,D,S,318800,600,
600009.SH,600009,20251209,111031230,0,5951418,A,S,318700,100,
600009.SH,600009,20251209,111031280,0,5951445,A,S,318700,500,
600009.SH,600009,20251209,111031500,0,5951572,A,B,318600,100,
600009.SH,600009,20251209,111032050,0,5944186,D,B,318600,100,
600009.SH,600009,20251209,111032130,0,5951833,A,B,318400,2400,
600009.SH,600009,20251209,111032480,0,5941530,D,B,318600,300,
600009.SH,600009,20251209,111032560,0,5952104,A,B,318700,100,
600009.SH,600009,20251209,111032560,0,5952105,A,B,318600,200,
600009.SH,600009,20251209,111035450,0,5953257,A,S,318900,100,
600009.SH,600009,20251209,111035760,0,5953386,A,S,318900,500,
600009.SH,600009,20251209,111036990,0,5952105,D,B,318600,200,
600009.SH,600009,20251209,111037010,0,2975377,D,B,318000,500,
600009.SH,600009,20251209,111037050,0,5954002,A,B,318600,100,
600009.SH,600009,20251209,111038930,0,5954900,A,S,318900,100,
600009.SH,600009,20251209,111039490,0,5955169,A,S,318900,100,
600009.SH,600009,20251209,111041490,0,5956086,A,B,318600,100,
600009.SH,600009,20251209,111044670,0,5957521,A,B,318600,300,
600009.SH,600009,20251209,111045130,0,5957729,A,B,318500,300,
600009.SH,600009,20251209,111047040,0,5951833,D,B,318400,2400,
600009.SH,600009,20251209,111047100,0,5958760,A,B,318600,100,
600009.SH,600009,20251209,111048300,0,5959425,A,B,318200,500,
600009.SH,600009,20251209,111049430,0,5960011,A,B,318600,1400,
600009.SH,600009,20251209,111052420,0,344791,D,S,324000,500,
600009.SH,600009,20251209,111053620,0,5961896,A,B,318600,200,
600009.SH,600009,20251209,111056740,0,302526,D,S,348700,1100,
600009.SH,600009,20251209,111057870,0,5963765,A,B,318700,300,
600009.SH,600009,20251209,111102050,0,5958760,D,B,318600,100,
600009.SH,600009,20251209,111102120,0,5965727,A,B,318600,100,
600009.SH,600009,20251209,111103270,0,5966330,A,S,318900,300,
600009.SH,600009,20251209,111103280,0,5966339,A,S,318800,300,
600009.SH,600009,20251209,111104030,0,5431586,D,B,318000,200,
600009.SH,600009,20251209,111104460,0,5967165,A,S,318800,100,
600009.SH,600009,20251209,111105170,0,5967477,A,B,318300,500,
600009.SH,600009,20251209,111106500,0,5968176,A,S,323500,1500,
600009.SH,600009,20251209,111107500,0,5951572,D,B,318600,100,
600009.SH,600009,20251209,111108380,0,5969152,A,S,318800,500,
600009.SH,600009,20251209,111108440,0,5969198,A,S,318700,100,
600009.SH,600009,20251209,111108670,0,5969295,A,B,318600,200,
600009.SH,600009,20251209,111109520,0,5956086,D,B,318600,100,
600009.SH,600009,20251209,111109520,0,5969152,D,S,318800,500,
600009.SH,600009,20251209,111110300,0,5970041,A,S,323000,1000,
600009.SH,600009,20251209,111110540,0,5970129,A,B,318600,100,
600009.SH,600009,20251209,111112070,0,3671360,D,B,318000,200,
600009.SH,600009,20251209,111116320,0,5973163,A,S,318700,300,
600009.SH,600009,20251209,111116540,0,5966330,D,S,318900,300,
600009.SH,600009,20251209,111116550,0,5973334,A,S,318700,100,
600009.SH,600009,20251209,111117040,0,5965727,D,B,318600,100,
600009.SH,600009,20251209,111117110,0,5973635,A,B,318400,2200,
600009.SH,600009,20251209,111117920,0,5974074,A,B,318600,100,
600009.SH,600009,20251209,111118220,0,5967165,D,S,318800,100,
600009.SH,600009,20251209,111118290,0,5974234,A,S,318700,100,
600009.SH,600009,20251209,111119120,0,5974725,A,S,318700,200,
600009.SH,600009,20251209,111119710,0,5957729,D,B,318500,300,
600009.SH,600009,20251209,111123010,0,5976505,A,B,318500,300,
600009.SH,600009,20251209,111123800,0,5976882,A,S,328600,500,
600009.SH,600009,20251209,111128390,0,5978899,A,S,318700,100,
600009.SH,600009,20251209,111128480,0,5978934,A,S,318700,200,
600009.SH,600009,20251209,111129240,0,5979231,A,B,318600,200,
600009.SH,600009,20251209,111130220,0,5979759,A,S,347800,2300,
600009.SH,600009,20251209,111132040,0,5973635,D,B,318400,2200,
600009.SH,600009,20251209,111132130,0,5980635,A,B,318600,1700,
600009.SH,600009,20251209,111137450,0,5982934,A,S,318700,500,
600009.SH,600009,20251209,111139520,0,5983911,A,B,318600,14300,
600009.SH,600009,20251209,111140490,0,5984316,A,S,318700,200,
600009.SH,600009,20251209,111140830,0,5984407,A,S,320800,1000,
600009.SH,600009,20251209,111141690,0,5984868,A,B,318600,1100,
600009.SH,600009,20251209,111143200,0,5985450,A,S,318700,100,
600009.SH,600009,20251209,111143220,0,5982934,D,S,318700,300,
600009.SH,600009,20251209,111143440,0,5902114,D,S,318800,500,
600009.SH,600009,20251209,111146380,0,5986754,A,B,318600,300,
600009.SH,600009,20251209,111147440,0,5987336,A,B,318000,400,
600009.SH,600009,20251209,111147800,0,5987516,A,B,318600,2000,
600009.SH,600009,20251209,111148020,0,5954002,D,B,318600,100,
600009.SH,600009,20251209,111149980,0,5989436,A,S,318700,800,
600009.SH,600009,20251209,111151310,0,3844709,D,B,316600,500,
600009.SH,600009,20251209,111151720,0,5645438,D,B,318400,400,
600009.SH,600009,20251209,111152440,0,5991202,A,S,318700,600,
600009.SH,600009,20251209,111152480,0,5991239,A,B,318600,100,
600009.SH,600009,20251209,111154550,0,5992554,A,S,318700,2000,
600009.SH,600009,20251209,111155430,0,5989436,D,S,318700,600,
600009.SH,600009,20251209,111155450,0,5993236,A,S,318700,100,
600009.SH,600009,20251209,111155490,0,5993267,A,S,318700,200,
600009.SH,600009,20251209,111155960,0,5993503,A,S,318700,1500,
600009.SH,600009,20251209,111158180,0,5976505,D,B,318500,300,
600009.SH,600009,20251209,111158420,0,5994682,A,S,318700,400,
600009.SH,600009,20251209,111158450,0,5994708,A,S,318700,500,
600009.SH,600009,20251209,111158490,0,5994728,A,S,318700,200,
600009.SH,600009,20251209,111159490,0,5995149,A,B,318200,500,
600009.SH,600009,20251209,111159780,0,5994682,D,S,318700,400,
600009.SH,600009,20251209,111201030,0,5991239,D,B,318600,100,
600009.SH,600009,20251209,111201700,0,5996385,A,B,318500,1000,
600009.SH,600009,20251209,111205590,0,5998587,A,B,318600,300,
600009.SH,600009,20251209,111209770,0,6000527,A,S,321900,300,
600009.SH,600009,20251209,111210470,0,5993503,D,S,318700,500,
600009.SH,600009,20251209,111211500,0,6001170,A,S,318700,100,
600009.SH,600009,20251209,111211690,0,6001241,A,S,322100,3000,
600009.SH,600009,20251209,111213530,0,6002191,A,S,318700,100,
600009.SH,600009,20251209,111214520,0,6002636,A,B,318600,500,
600009.SH,600009,20251209,111217490,0,6003889,A,B,318100,100,
600009.SH,600009,20251209,111219000,0,6004644,A,B,318200,1400,
600009.SH,600009,20251209,111223200,0,5995149,D,B,318200,500,
600009.SH,600009,20251209,111223920,0,6007006,A,B,318600,200,
600009.SH,600009,20251209,111224700,0,5932138,D,B,318500,300,
600009.SH,600009,20251209,111225230,0,6007635,A,S,318700,300,
600009.SH,600009,20251209,111229410,0,6009601,A,B,318300,500,
600009.SH,600009,20251209,111231100,0,6010235,A,B,317000,2000,
600009.SH,600009,20251209,111232820,0,6010840,A,B,318700,38300,
600009.SH,600009,20251209,111234290,0,6011482,A,B,318600,100,
600009.SH,600009,20251209,111234520,0,6011582,A,S,318900,200,
600009.SH,600009,20251209,111234700,0,6011662,A,S,318800,1000,
600009.SH,600009,20251209,111234910,0,6011733,A,B,318700,15700,
600009.SH,600009,20251209,111235210,0,6011935,A,B,318000,500,
600009.SH,600009,20251209,111236670,0,6012545,A,B,318700,4200,
600009.SH,600009,20251209,111237110,0,6012720,A,B,318400,100,
600009.SH,600009,20251209,111237120,0,6012725,A,B,318000,1200,
600009.SH,600009,20251209,111238380,0,6013387,A,S,318800,1500,
600009.SH,600009,20251209,111240160,0,6014135,A,S,319000,300,
600009.SH,600009,20251209,111242430,0,6015139,A,S,321000,600,
600009.SH,600009,20251209,111244320,0,5892005,D,S,318900,1900,
600009.SH,600009,20251209,111245380,0,6016600,A,B,318400,200,
600009.SH,600009,20251209,111249480,0,6018612,A,B,318700,1000,
600009.SH,600009,20251209,111251010,0,6019402,A,S,318800,100,
600009.SH,600009,20251209,111251580,0,6019657,A,S,327700,200,
600009.SH,600009,20251209,111252780,0,6020143,A,B,313000,200,
600009.SH,600009,20251209,111255520,0,6021446,A,S,319100,1900,
600009.SH,600009,20251209,111258440,0,6022610,A,B,318700,1300,
600009.SH,600009,20251209,111259660,0,5984868,D,B,318600,1100,
600009.SH,600009,20251209,111300870,0,6023649,A,B,318500,200,
600009.SH,600009,20251209,111301820,0,6024139,A,B,318400,300,
600009.SH,600009,20251209,111302050,0,5944183,D,B,318500,100,
600009.SH,600009,20251209,111302110,0,6024262,A,B,318700,100,
600009.SH,600009,20251209,111303480,0,6013387,D,S,318800,1500,
600009.SH,600009,20251209,111304620,0,6025656,A,B,290000,100,
600009.SH,600009,20251209,111310740,0,6028776,A,B,318200,100,
600009.SH,600009,20251209,111313570,0,6030063,A,B,318700,700,
600009.SH,600009,20251209,111319230,0,6033017,A,S,318800,600,
600009.SH,600009,20251209,111319460,0,6033137,A,S,318800,100,
600009.SH,600009,20251209,111319460,0,6033138,A,S,318800,400,
600009.SH,600009,20251209,111319490,0,6033163,A,B,318700,100,
600009.SH,600009,20251209,111319640,0,5365558,D,B,317600,300,
600009.SH,600009,20251209,111319640,0,5183722,D,B,317800,300,
600009.SH,600009,20251209,111319640,0,5912337,D,B,318200,300,
600009.SH,600009,20251209,111319780,0,6033353,A,S,318800,200,
600009.SH,600009,20251209,111319790,0,6033364,A,S,318800,200,
600009.SH,600009,20251209,111320270,0,6033640,A,S,318800,300,
600009.SH,600009,20251209,111320660,0,6033137,D,S,318800,100,
600009.SH,600009,20251209,111321380,0,6033163,D,B,318700,100,
600009.SH,600009,20251209,111321440,0,6034289,A,B,318700,300,
600009.SH,600009,20251209,111321440,0,6034294,A,B,318400,100,
600009.SH,600009,20251209,111321620,0,6034381,A,S,318800,600,
600009.SH,600009,20251209,111322480,0,6034938,A,B,318700,200,
600009.SH,600009,20251209,111322480,0,6011582,D,S,318900,200,
600009.SH,600009,20251209,111322700,0,6034381,D,S,318800,600,
600009.SH,600009,20251209,111323070,0,6035416,A,B,318200,100,
600009.SH,600009,20251209,111323380,0,6035718,A,S,318800,600,
600009.SH,600009,20251209,111324680,0,6033017,D,S,318800,600,
600009.SH,600009,20251209,111325270,0,6035718,D,S,318800,600,
600009.SH,600009,20251209,111325660,0,6037686,A,B,318700,100,
600009.SH,600009,20251209,111327130,0,6038838,A,S,318700,100,
600009.SH,600009,20251209,111327150,0,6038883,A,S,318800,900,
600009.SH,600009,20251209,111327150,0,6038885,A,S,318700,200,
600009.SH,600009,20251209,111327290,0,5966339,D,S,318800,300,
600009.SH,600009,20251209,111327460,0,6039143,A,S,318600,686,
600009.SH,600009,20251209,111327620,0,6039241,A,S,318700,900,
600009.SH,600009,20251209,111327640,0,6039255,A,S,318700,900,
600009.SH,600009,20251209,111327660,0,6039263,A,S,318900,200,
600009.SH,600009,20251209,111327670,0,6039279,A,S,318800,200,
600009.SH,600009,20251209,111327730,0,6039329,A,S,318700,100,
600009.SH,600009,20251209,111327770,0,6039351,A,S,318700,200,
600009.SH,600009,20251209,111327780,0,5953386,D,S,318900,500,
600009.SH,600009,20251209,111328450,0,6033138,D,S,318800,400,
600009.SH,600009,20251209,111328490,0,6039971,A,S,318600,500,
600009.SH,600009,20251209,111328490,0,6039279,D,S,318800,200,
600009.SH,600009,20251209,111328490,0,6039263,D,S,318900,200,
600009.SH,600009,20251209,111328490,0,6039977,A,S,318700,200,
600009.SH,600009,20251209,111328490,0,6039979,A,B,318500,500,
600009.SH,600009,20251209,111328500,0,5876240,D,B,318500,200,
600009.SH,600009,20251209,111328500,0,5876241,D,B,318500,100,
600009.SH,600009,20251209,111328500,0,6039987,A,S,318600,900,
600009.SH,600009,20251209,111328690,0,6040144,A,S,318600,400,
600009.SH,600009,20251209,111328790,0,6040237,A,S,318600,200,
600009.SH,600009,20251209,111328890,0,5955169,D,S,318900,100,
600009.SH,600009,20251209,111329200,0,6040543,A,S,318700,100,
600009.SH,600009,20251209,111329720,0,6040902,A,B,318500,10000,
600009.SH,600009,20251209,111329720,0,6040903,A,B,318500,1900,
600009.SH,600009,20251209,111330130,0,6041155,A,S,318600,200,
600009.SH,600009,20251209,111330130,0,6038838,D,S,318700,100,
600009.SH,600009,20251209,111330160,0,6039143,D,S,318600,586,
600009.SH,600009,20251209,111330310,0,6039255,D,S,318700,900,
600009.SH,600009,20251209,111331210,0,6042076,A,S,318700,200,
600009.SH,600009,20251209,111331250,0,6039351,D,S,318700,200,
600009.SH,600009,20251209,111331330,0,6042165,A,S,318600,200,
600009.SH,600009,20251209,111333720,0,5953257,D,S,318900,100,
600009.SH,600009,20251209,111333990,0,6044097,A,S,318700,100,
600009.SH,600009,20251209,111334310,0,5954900,D,S,318900,100,
600009.SH,600009,20251209,111334590,0,6044504,A,S,318700,100,
600009.SH,600009,20251209,111334630,0,6044524,A,S,318600,400,
600009.SH,600009,20251209,111334870,0,6044644,A,B,318500,300,
600009.SH,600009,20251209,111335520,0,6041155,D,S,318600,200,
600009.SH,600009,20251209,111335860,0,6044524,D,S,318600,400,
600009.SH,600009,20251209,111336550,0,5895637,D,B,318400,5000,
600009.SH,600009,20251209,111339200,0,6039241,D,S,318700,900,
600009.SH,600009,20251209,111342620,0,6049063,A,S,318600,200,
600009.SH,600009,20251209,111343030,0,6049262,A,B,318400,300,
600009.SH,600009,20251209,111343470,0,6049514,A,S,318600,300,
600009.SH,600009,20251209,111343520,0,6049543,A,B,315000,1000,
600009.SH,600009,20251209,111343700,0,6049618,A,S,318600,700,
600009.SH,600009,20251209,111344520,0,6049514,D,S,318600,300,
600009.SH,600009,20251209,111350670,0,6053649,A,B,318200,500,
600009.SH,600009,20251209,111350910,0,6053790,A,S,318600,1500,
600009.SH,600009,20251209,111352290,0,6054528,A,B,318500,200,
600009.SH,600009,20251209,111353010,0,6055072,A,B,318500,400,
600009.SH,600009,20251209,111353560,0,6055352,A,B,317900,300,
600009.SH,600009,20251209,111353640,0,5843085,D,B,318500,100,
600009.SH,600009,20251209,111354210,0,6055658,A,B,318500,200,
600009.SH,600009,20251209,111356390,0,6056804,A,B,318500,200,
600009.SH,600009,20251209,111358480,0,6039329,D,S,318700,100,
600009.SH,600009,20251209,111359040,0,6058067,A,B,318100,10000,
600009.SH,600009,20251209,111402870,0,6060029,A,B,318000,200,
600009.SH,600009,20251209,111405980,0,6061615,A,S,328100,300,
600009.SH,600009,20251209,111417010,0,6067843,A,S,353600,400,
600009.SH,600009,20251209,111418770,0,6068915,A,B,317800,500,
600009.SH,600009,20251209,111419140,0,6069191,A,S,322200,200,
600009.SH,600009,20251209,111422610,0,6071051,A,B,317200,10000,
600009.SH,600009,20251209,111424960,0,6072244,A,S,353700,200,
600009.SH,600009,20251209,111425510,0,6072569,A,B,318500,100,
600009.SH,600009,20251209,111429940,0,6075504,A,B,310000,3000,
600009.SH,600009,20251209,111430730,0,6076032,A,S,318700,200,
600009.SH,600009,20251209,111431340,0,5946520,D,S,318800,100,
600009.SH,600009,20251209,111431360,0,6076466,A,S,318600,500,
600009.SH,600009,20251209,111432550,0,6077135,A,S,318600,200,
600009.SH,600009,20251209,111434460,0,6078901,A,S,318600,100,
600009.SH,600009,20251209,111434920,0,6038885,D,S,318700,200,
600009.SH,600009,20251209,111435380,0,6079418,A,S,318600,600,
600009.SH,600009,20251209,111436590,0,6080390,A,B,318500,100,
600009.SH,600009,20251209,111436880,0,6079418,D,S,318600,600,
600009.SH,600009,20251209,111438660,0,6081690,A,S,318600,200,
600009.SH,600009,20251209,111438840,0,6081752,A,B,318500,500,
600009.SH,600009,20251209,111438960,0,6081824,A,S,318600,100,
600009.SH,600009,20251209,111440420,0,6082527,A,S,318700,300,
600009.SH,600009,20251209,111440420,0,6082528,A,S,318700,200,
600009.SH,600009,20251209,111441950,0,6083199,A,B,318300,200,
600009.SH,600009,20251209,111442550,0,6083534,A,B,318200,500,
600009.SH,600009,20251209,111451430,0,6088340,A,B,318500,200,
600009.SH,600009,20251209,111451440,0,6088345,A,B,318500,100,
600009.SH,600009,20251209,111454120,0,6089490,A,B,318500,1000,
600009.SH,600009,20251209,111455650,0,6090304,A,S,318600,300,
600009.SH,600009,20251209,111456150,0,6049262,D,B,318400,300,
600009.SH,600009,20251209,111456380,0,6090632,A,S,318600,600,
600009.SH,600009,20251209,111457640,0,6090632,D,S,318600,600,
600009.SH,600009,20251209,111457860,0,6091306,A,S,318700,500,
600009.SH,600009,20251209,111500380,0,6092619,A,S,318600,500,
600009.SH,600009,20251209,111500470,0,6092676,A,S,318600,900,
600009.SH,600009,20251209,111501440,0,6092619,D,S,318600,500,
600009.SH,600009,20251209,111501790,0,6093380,A,B,318500,300,
600009.SH,600009,20251209,111505960,0,6092676,D,S,318600,500,
600009.SH,600009,20251209,111506170,0,6095961,A,S,318700,100,
600009.SH,600009,20251209,111506210,0,6095989,A,S,318700,1600,
600009.SH,600009,20251209,111506400,0,6096076,A,S,318700,100,
600009.SH,600009,20251209,111506430,0,6096095,A,S,318600,100,
600009.SH,600009,20251209,111506570,0,6096181,A,S,318700,200,
600009.SH,600009,20251209,111506820,0,6096349,A,S,318700,300,
600009.SH,600009,20251209,111507130,0,6096531,A,S,318600,700,
600009.SH,600009,20251209,111507220,0,6096593,A,S,318600,900,
