万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600009.SH,600009,20251209,142349000,318300,0,0,16061,0,,,6927625,221200561,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,7700,5400,3400,3100,4600,5000,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,14100,66000,72600,116500,24700,27400,3000,9300,10200,1100,334120,314660,2732106,834100,0,0,0,0,0,
600009.SH,600009,20251209,142352000,318400,800,25472,16064,0,,,6928425,221226033,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,6900,5400,3400,3100,4600,5000,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,11600,66000,72600,116500,24700,27400,3000,9300,10200,1100,334120,314650,2731306,831600,0,0,0,0,0,
600009.SH,600009,20251209,142355000,318400,0,0,16064,0,,,6928425,221226033,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,7000,5400,3400,3100,4600,5000,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,11900,66000,72600,116500,24700,27400,3000,9300,10200,1100,334120,314650,2731406,831900,0,0,0,0,0,
600009.SH,600009,20251209,142358000,318400,1800,57312,16070,0,,,6930225,221283345,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,5900,5400,3400,3100,4600,5000,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,12600,66000,74600,116500,24700,27400,3000,9300,10200,1100,334130,314660,2730306,834600,0,0,0,0,0,
600009.SH,600009,20251209,142404000,318400,900,28655,16079,0,,,6931125,221312000,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,5200,5400,3400,3100,4600,5000,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,13900,66000,74600,116500,24700,27400,3000,9300,10200,1100,334130,314670,2729506,835900,0,0,0,0,0,
600009.SH,600009,20251209,142407000,318400,0,0,16079,0,,,6931125,221312000,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,6000,5400,3400,3100,4600,5000,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,13300,65700,74600,116500,24700,27400,3000,9300,10200,1100,334130,314660,2730306,835000,0,0,0,0,0,
600009.SH,600009,20251209,142410000,318400,100,3184,16080,0,,,6931225,221315184,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,5900,5400,3400,3100,4600,5000,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,13300,65700,74600,116500,24700,27400,3000,9300,10200,1100,334130,314660,2730206,835000,0,0,0,0,0,
600009.SH,600009,20251209,142413000,318400,100,3184,16081,0,,,6931325,221318368,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,6500,5400,3400,3100,4600,5000,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,13300,65700,74600,116500,24700,27400,3000,9300,10200,1100,334120,314660,2730806,835000,0,0,0,0,0,
600009.SH,600009,20251209,142416000,318400,700,22288,16086,0,,,6932025,221340656,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,5800,5400,3400,3100,4600,5000,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,23700,65700,74600,116500,24700,27400,3000,9300,10200,1100,334130,314710,2730106,845400,0,0,0,0,0,
600009.SH,600009,20251209,142419000,318400,500,15920,16088,0,,,6932525,221356576,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,5500,5400,3400,3100,4600,5000,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,24000,65400,74600,116500,24700,27400,3000,9300,10200,1100,334130,314710,2729806,845400,0,0,0,0,0,
600009.SH,600009,20251209,142422000,318400,1100,35024,16093,0,,,6933625,221391600,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,4400,5400,3400,3100,4600,5000,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,24000,65400,74600,116500,22700,27400,3000,9300,10200,1100,334140,314700,2728706,843400,0,0,0,0,0,
600009.SH,600009,20251209,142425000,318400,1600,50944,16102,0,,,6935225,221442544,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,2900,5400,3400,3100,4600,5000,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,24400,64400,74600,116500,22700,27400,3000,9300,10200,1100,334140,314700,2727206,842800,0,0,0,0,0,
600009.SH,600009,20251209,142428000,318400,200,6367,16104,0,,,6935425,221448911,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,3300,5400,3400,3100,4600,5000,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,25300,64400,74600,116300,22700,27400,3000,9300,10200,1100,334140,314700,2727606,843500,0,0,0,0,0,
600009.SH,600009,20251209,142431000,318400,0,0,16104,0,,,6935425,221448911,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,2700,5400,3400,3100,4600,5000,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,25800,64400,74600,116300,22700,27400,3000,9300,10200,1100,334150,314700,2727006,844000,0,0,0,0,0,
600009.SH,600009,20251209,142434000,318400,2000,63680,16109,0,,,6937425,221512591,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,900,5400,3400,3100,4600,5000,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,26000,64400,74600,116300,22700,27400,3000,9300,10200,1100,334160,314700,2725206,844200,0,0,0,0,0,
600009.SH,600009,20251209,142437000,318300,600,19102,16112,0,,,6938025,221531693,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,1600,5400,3400,3100,4600,5000,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,25800,64400,74600,116300,22700,27400,3000,9300,10200,1100,334150,314700,2725906,843900,0,0,0,0,0,
600009.SH,600009,20251209,142440000,318400,300,9552,16114,0,,,6938325,221541245,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,4700,8300,3400,3100,4600,5000,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,28200,64400,74600,116500,22700,27400,3000,9300,9700,1100,334120,314710,2731906,846000,0,0,0,0,0,
600009.SH,600009,20251209,142443000,318400,1300,41392,16120,0,,,6939625,221582637,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,4400,8300,3400,3100,4600,5000,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,28200,64400,74600,116500,22700,27400,3000,9300,9700,1100,334120,314710,2731606,846000,0,0,0,0,0,
600009.SH,600009,20251209,142446000,318400,0,0,16120,0,,,6939625,221582637,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,4800,8300,3400,3100,4600,5000,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,28200,64400,74600,116500,22700,27400,3000,9300,9700,1100,334120,314710,2732006,846000,0,0,0,0,0,
600009.SH,600009,20251209,142449000,318400,0,0,16120,0,,,6939625,221582637,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,4800,8300,3400,3100,4600,5000,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,28600,64400,74600,116500,22700,27400,3000,9300,9700,1100,334120,314710,2732006,846400,0,0,0,0,0,
600009.SH,600009,20251209,142452000,318400,0,0,16120,0,,,6939625,221582637,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,5000,8300,3400,3100,4600,5000,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,28600,64400,74600,116500,22700,27400,3000,9300,9700,1100,334120,314710,2732206,846400,0,0,0,0,0,
600009.SH,600009,20251209,142455000,318400,0,0,16120,0,,,6939625,221582637,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,5400,8300,3400,3100,4600,5000,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,28600,64400,74600,116500,22700,27400,3000,9300,9700,1100,334110,314710,2732606,846300,0,0,0,0,0,
600009.SH,600009,20251209,142458000,318400,300,9552,16122,0,,,6939925,221592189,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,7200,8300,3400,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,29600,64400,74600,116500,22700,27400,3000,9300,9700,1100,334100,314720,2734506,847300,0,0,0,0,0,
600009.SH,600009,20251209,142501000,318400,700,22288,16123,0,,,6940625,221614477,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,6500,8300,3400,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,29600,64400,74600,116500,22700,27400,3000,9300,9700,1100,334110,314720,2733806,846500,0,0,0,0,0,
600009.SH,600009,20251209,142504000,318400,200,6368,16124,0,,,6940825,221620845,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,6300,8300,3400,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,29600,64400,74600,116500,22700,27400,3000,9300,9700,1100,334110,314720,2733606,846500,0,0,0,0,0,
600009.SH,600009,20251209,142507000,318400,0,0,16124,0,,,6940825,221620845,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,6500,8300,3400,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,29800,64400,74600,116500,22700,27400,3000,9300,9700,1100,334110,314720,2733806,847400,0,0,0,0,0,
600009.SH,600009,20251209,142510000,318300,4700,149601,16131,0,,,6945525,221770446,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,6700,8300,3400,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,25600,64400,74600,116500,22700,27400,3000,9300,9700,1100,334110,314700,2734006,843200,0,0,0,0,0,
600009.SH,600009,20251209,142513000,318400,1900,60496,16133,0,,,6947425,221830942,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,5300,8300,3400,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,26100,64400,74600,116500,22700,27400,3000,9300,9700,1100,334110,314700,2732606,843700,0,0,0,0,0,
600009.SH,600009,20251209,142516000,318400,400,12736,16136,0,,,6947825,221843678,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,4900,8300,3400,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,26100,64400,74600,116500,22700,27400,3000,9300,9700,1100,334120,314700,2731606,843700,0,0,0,0,0,
600009.SH,600009,20251209,142519000,318400,0,0,16136,0,,,6947825,221843678,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,5700,8500,3300,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,26100,64400,74600,116500,22700,27400,3000,9300,9700,1100,334110,314730,2732506,842700,0,0,0,0,0,
600009.SH,600009,20251209,142522000,318300,200,6366,16138,0,,,6948025,221850044,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,5200,7800,3300,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,25900,64400,74600,116500,22700,27400,3000,9300,9700,1100,334120,314730,2731306,842500,0,0,0,0,0,
600009.SH,600009,20251209,142525000,318300,300,9549,16139,0,,,6948325,221859593,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,5200,7800,3300,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,24100,64400,74600,116500,22700,27400,3000,9300,9700,1100,334120,314730,2731306,840700,0,0,0,0,0,
600009.SH,600009,20251209,142528000,318400,700,22288,16142,0,,,6949025,221881881,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,4300,7800,3300,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,24900,64400,74600,116500,22700,27400,3000,9300,9700,1100,334120,314730,2730406,841500,0,0,0,0,0,
600009.SH,600009,20251209,142531000,318400,1300,41385,16146,0,,,6950325,221923266,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,5000,7800,3300,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,24500,64400,74300,116500,22700,27400,3000,9300,9700,1100,334120,314730,2731106,840800,0,0,0,0,0,
600009.SH,600009,20251209,142534000,318400,700,22288,16148,0,,,6951025,221945554,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,4300,7800,3300,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,25000,64500,74300,116500,22700,27400,3000,9300,9700,1100,334120,314730,2730406,841400,0,0,0,0,0,
600009.SH,600009,20251209,142537000,318400,0,0,16148,0,,,6951025,221945554,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,5500,7800,3300,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,25300,64500,74300,116500,22700,27400,3000,9300,9700,1100,334120,314730,2731606,841700,0,0,0,0,0,
600009.SH,600009,20251209,142540000,318400,0,0,16148,0,,,6951025,221945554,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,6100,7800,3300,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,25400,64500,74300,116500,22600,27400,3000,9300,9700,1100,334110,314730,2732206,841700,0,0,0,0,0,
600009.SH,600009,20251209,142543000,318400,0,0,16148,0,,,6951025,221945554,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,6500,7800,3300,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,25300,64500,74300,116400,22600,27400,3000,9300,9700,1100,334110,314730,2732606,841500,0,0,0,0,0,
600009.SH,600009,20251209,142546000,318300,100,3183,16149,0,,,6951125,221948737,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,6400,7800,3300,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,25200,64500,74300,116400,22600,27400,3000,9300,9700,1100,334110,314730,2732506,841400,0,0,0,0,0,
600009.SH,600009,20251209,142549000,318300,200,6366,16150,0,,,6951325,221955103,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,6600,7800,3300,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,25000,64400,74200,116400,22600,27400,3000,9300,9700,1100,334110,314730,2732706,841000,0,0,0,0,0,
600009.SH,600009,20251209,142552000,318400,200,6368,16151,0,,,6951525,221961471,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,6400,7800,3300,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,25800,65400,74200,116900,22600,27400,3000,9300,9700,1100,334110,314740,2732506,843300,0,0,0,0,0,
600009.SH,600009,20251209,142555000,318300,1000,31832,16153,0,,,6952525,221993303,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,6700,7800,3300,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,25300,65400,74200,116900,22600,27400,3000,9300,9700,1100,334110,314740,2732806,842800,0,0,0,0,0,
600009.SH,600009,20251209,142558000,318400,700,22284,16157,0,,,6953225,222015587,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,5600,7800,3300,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,25000,65400,74200,116900,22600,27400,3000,9300,9700,1100,334120,314730,2731706,842500,0,0,0,0,0,
600009.SH,600009,20251209,142601000,318400,400,12735,16159,0,,,6953625,222028322,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,5300,7800,3300,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,23900,65400,74200,116900,22600,27400,3000,9300,9700,1100,334120,314730,2731406,839400,0,0,0,0,0,
600009.SH,600009,20251209,142604000,318300,300,9549,16160,0,,,6953925,222037871,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,6100,7800,3300,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,23800,65400,74200,116900,22600,26400,3000,9300,9700,1100,334110,314720,2732206,838300,0,0,0,0,0,
600009.SH,600009,20251209,142607000,318400,2300,73226,16171,0,,,6956225,222111097,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,5800,7800,3300,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,25200,65400,74200,116900,22600,26400,3000,9300,9700,1100,334120,314730,2731906,839700,0,0,0,0,0,
600009.SH,600009,20251209,142610000,318400,800,25470,16174,0,,,6957025,222136567,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,6000,8400,3300,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,25000,66400,74200,116900,22600,26400,3000,9300,9700,1100,334110,314730,2732706,840500,0,0,0,0,0,
600009.SH,600009,20251209,142613000,318300,7300,232359,16186,0,,,6964325,222368926,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,6300,8400,3300,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,17700,66400,74200,116900,22600,26400,3000,9300,9700,1100,334110,314700,2733006,832200,0,0,0,0,0,
600009.SH,600009,20251209,142616000,318300,21900,697077,16237,0,,,6986225,223066003,322300,318200,322300,321500,318300,318400,318500,318600,318700,318800,318900,319000,319100,319200,11700,5500,8500,3300,3100,4600,5100,3000,8000,3800,318200,318100,318000,317900,317800,317700,317600,317500,317400,317300,65500,74200,116900,22600,26400,3000,9300,9700,1100,3500,334050,314620,2744006,813600,0,0,0,0,0,
600009.SH,600009,20251209,142619000,318300,4500,143228,16243,0,,,6990725,223209231,322300,318200,322300,321500,318300,318400,318500,318600,318700,318800,318900,319000,319100,319200,8400,3800,7900,3300,3100,4600,5100,3000,8000,3800,318200,318100,318000,317900,317800,317700,317600,317500,317400,317300,64900,74200,116900,22600,26400,3000,9300,9700,1100,3500,334080,314610,2738406,813000,0,0,0,0,0,
600009.SH,600009,20251209,142622000,318300,900,28646,16247,0,,,6991625,223237877,322300,318200,322300,321500,318300,318400,318500,318600,318700,318800,318900,319000,319100,319200,11200,3800,7900,3300,3100,4600,5100,3000,8000,3800,318200,318100,318000,317900,317800,317700,317600,317500,317400,317300,64900,74200,116900,22600,26400,3000,9300,9700,1100,3500,334060,314610,2741206,813000,0,0,0,0,0,
600009.SH,600009,20251209,142625000,318300,0,0,16247,0,,,6991625,223237877,322300,318200,322300,321500,318300,318400,318500,318600,318700,318800,318900,319000,319100,319200,11800,3800,6800,3300,3100,4600,5100,3000,8000,3800,318200,318100,318000,317900,317800,317700,317600,317500,317400,317300,64900,74200,116900,22600,26400,3000,9300,9700,1100,3500,334060,314610,2740706,813000,0,0,0,0,0,
600009.SH,600009,20251209,142628000,318300,0,0,16247,0,,,6991625,223237877,322300,318200,322300,321500,318300,318400,318500,318600,318700,318800,318900,319000,319100,319200,12200,3800,6800,3300,3100,4600,5100,3000,8000,3800,318200,318100,318000,317900,317800,317700,317600,317500,317400,317300,64900,74200,116900,22600,26400,3000,9300,9700,1100,3500,334060,314610,2741106,813000,0,0,0,0,0,
600009.SH,600009,20251209,142631000,318200,800,25456,16250,0,,,6992425,223263333,322300,318200,322300,321500,318300,318400,318500,318600,318700,318800,318900,319000,319100,319200,11600,3800,6800,3300,3100,4600,5100,3000,8000,3800,318200,318100,318000,317900,317800,317700,317600,317500,317400,317300,64100,74200,116900,22600,26400,3000,9300,9600,1100,3500,334070,314610,2740506,812100,0,0,0,0,0,
600009.SH,600009,20251209,142634000,318300,11600,369225,16271,0,,,7004025,223632558,322300,318200,322300,321500,318300,318400,318500,318600,318700,318800,318900,319000,319100,319200,300,3800,6700,3300,3100,4600,5100,3000,8000,3800,318200,318100,318000,317900,317800,317700,317600,317500,317400,317300,64700,74200,116900,22600,26400,3000,9300,9600,1100,3500,334130,314610,2729106,812700,0,0,0,0,0,
600009.SH,600009,20251209,142637000,318400,1300,41384,16277,0,,,7005325,223673942,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,3200,6700,3300,3100,4600,5100,3000,8000,3800,3700,318200,318100,318000,317900,317800,317700,317600,317500,317400,317300,65300,74200,116900,22600,26400,3000,9300,9600,1100,3500,334140,314610,2728206,813300,0,0,0,0,0,
600009.SH,600009,20251209,142640000,318400,1000,31840,16281,0,,,7006325,223705782,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,2200,6700,3300,3100,4600,5100,3000,8000,3800,3700,318200,318100,318000,317900,317800,317700,317600,317500,317400,317300,65300,74200,116900,22600,26400,3000,9300,9600,1100,3500,334140,314610,2727206,813300,0,0,0,0,0,
600009.SH,600009,20251209,142643000,318200,600,19096,16285,0,,,7006925,223724878,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,3500,6700,3300,3100,4600,5100,3000,8000,3800,3700,318200,318100,318000,317900,317800,317700,317600,317500,317400,317300,64900,74200,116900,22600,26400,3000,9300,9600,1100,3500,334140,314610,2728506,812900,0,0,0,0,0,
600009.SH,600009,20251209,142646000,318200,0,0,16285,0,,,7006925,223724878,322300,318200,322300,321500,318300,318400,318500,318600,318700,318800,318900,319000,319100,319200,1100,3500,6700,3300,3100,4600,5100,3000,8000,3800,318200,318100,318000,317900,317800,317700,317600,317500,317400,317300,64900,73900,116600,21900,26400,3000,9600,9600,1600,4100,334130,314610,2729606,813000,0,0,0,0,0,
600009.SH,600009,20251209,142649000,318300,200,6366,16286,0,,,7007125,223731244,322300,318200,322300,321500,318300,318400,318500,318600,318700,318800,318900,319000,319100,319200,900,3500,6700,3300,3100,4600,5100,3000,8000,3800,318200,318100,318000,317900,317800,317700,317600,317500,317400,317300,64900,73900,116600,21900,26400,3000,9600,9600,1600,4100,334130,314610,2729406,813000,0,0,0,0,0,
600009.SH,600009,20251209,142652000,318400,1400,44565,16293,0,,,7008525,223775809,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,5100,6700,3300,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,400,64900,73900,116600,21900,26400,3000,9600,9600,1600,334130,314610,2730106,813400,0,0,0,0,0,
600009.SH,600009,20251209,142655000,318400,900,28649,16302,0,,,7009425,223804458,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,5100,6700,3300,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,500,64900,73900,116600,21900,26400,3000,9600,9600,1600,334130,314620,2730106,813400,0,0,0,0,0,
600009.SH,600009,20251209,142658000,318400,300,9551,16305,0,,,7009725,223814009,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,5700,6700,3300,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,1700,65400,74000,116600,21900,26400,3000,9600,9600,1600,334120,314620,2730706,815200,0,0,0,0,0,
600009.SH,600009,20251209,142701000,318400,500,15916,16309,0,,,7010225,223829925,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,5600,6700,3300,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,1700,65400,74000,116600,21900,26400,3000,9600,9600,1600,334120,314630,2730606,814700,0,0,0,0,0,
600009.SH,600009,20251209,142704000,318400,900,28656,16314,0,,,7011125,223858581,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,4700,6700,3300,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,1800,65600,74000,116600,21900,26400,3000,9600,9600,1600,334130,314630,2729706,815000,0,0,0,0,0,
600009.SH,600009,20251209,142707000,318300,1800,57294,16321,0,,,7012925,223915875,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,4300,6700,3300,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,200,65600,74200,116500,21900,26400,3000,9600,9600,1600,334130,314620,2729306,813500,0,0,0,0,0,
600009.SH,600009,20251209,142710000,318300,800,25469,16328,0,,,7013725,223941344,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,3700,6700,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,100,65600,74200,116500,21900,26400,3000,9600,9600,1600,334130,314620,2730106,813400,0,0,0,0,0,
600009.SH,600009,20251209,142713000,318400,1000,31840,16330,0,,,7014725,223973184,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,2700,6700,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,100,65900,74500,116500,22900,26400,3000,9300,9600,1100,334130,314620,2729106,813600,0,0,0,0,0,
600009.SH,600009,20251209,142716000,318400,1900,60496,16341,0,,,7016625,224033680,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,800,6700,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,100,65800,74500,116500,22900,26400,3000,9300,9600,1100,334140,314620,2727206,813500,0,0,0,0,0,
