万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600055.SH,600055,20251209,93106000,159500,3600,57418,162,0,,,80300,1282599,160000,159300,159800,159900,159500,159600,159700,159800,159900,160000,160300,160500,160600,160800,12700,5400,1700,16900,8300,1800,300,1000,2000,1600,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,1500,2000,51500,36900,100,6200,900,8400,10500,4600,165300,157780,854100,205500,0,0,0,0,0,
600055.SH,600055,20251209,93109000,159300,3300,52617,176,0,,,83600,1335216,160000,159300,159800,159900,159500,159600,159700,159800,159900,160000,160300,160500,160600,160800,10400,5400,1700,16900,8300,1800,300,1000,2000,1600,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,700,2000,51500,36900,100,6200,900,8400,10500,4600,165320,157770,851800,204700,0,0,0,0,0,
600055.SH,600055,20251209,93112000,159500,2000,31900,180,0,,,85600,1367116,160000,159300,159800,159900,159500,159600,159700,159800,159900,160000,160300,160500,160600,160800,8400,5400,1700,16900,8300,1800,300,1000,2000,1600,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,700,2100,51500,36900,100,6200,900,8400,10500,4600,165340,157770,850800,204800,0,0,0,0,0,
600055.SH,600055,20251209,93115000,159300,1400,22320,183,0,,,87000,1389436,160000,159300,159800,159900,159500,159600,159700,159800,159900,160000,160300,160500,160600,160800,7500,5400,1700,16900,8300,1800,300,1000,2000,1600,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,600,2100,51500,36900,100,6200,900,8400,10500,4600,165350,157770,849900,204700,0,0,0,0,0,
600055.SH,600055,20251209,93118000,159500,1500,23925,186,0,,,88500,1413361,160000,159300,159800,159900,159500,159600,159700,159800,159900,160000,160300,160500,160600,160800,6000,5400,1700,9800,9100,1800,300,1000,2000,1600,159400,159300,159200,159100,159000,158900,158800,158700,158600,158500,50000,700,2100,51500,36900,100,6200,900,8400,10500,165400,158090,842100,254800,0,0,0,0,0,
600055.SH,600055,20251209,93121000,159500,6500,103675,191,0,,,95000,1517036,160000,159300,159800,159900,159600,159700,159800,159900,160000,160300,160500,160600,160800,160900,5400,1700,9800,9100,1800,300,1000,2000,1600,2500,159500,159400,159300,159200,159100,159000,158900,158800,158700,158600,30800,50000,1000,2100,51500,36900,100,6200,900,9400,165450,158250,839100,286900,0,0,0,0,0,
600055.SH,600055,20251209,93124000,159600,2400,38304,197,0,,,97400,1555340,160000,159300,159800,159900,159600,159700,159800,159900,160000,160300,160500,160600,160800,160900,3000,1700,8600,9100,1800,300,1000,2000,1600,2500,159500,159400,159300,159200,159100,159000,158900,158800,158700,158600,6400,50000,1000,1800,51500,36900,100,6200,900,9400,165470,158130,835500,262300,0,0,0,0,0,
600055.SH,600055,20251209,93127000,159600,3000,47880,206,0,,,100400,1603220,160000,159300,159800,159900,159700,159800,159900,160000,160300,160500,160600,160800,160900,161000,2700,8000,9100,1800,300,1000,2000,1600,2500,16700,159600,159500,159400,159300,159200,159100,159000,158900,158800,158700,7400,500,50000,1000,1800,51500,36900,100,6200,900,165500,158140,833600,263800,0,0,0,0,0,
600055.SH,600055,20251209,93130000,159600,0,0,206,0,,,100400,1603220,160000,159300,159800,159900,159700,159800,159900,160000,160300,160500,160600,160800,160900,161000,2000,8000,9100,1800,300,1000,2000,1600,2500,16700,159600,159500,159400,159300,159200,159100,159000,158900,158800,158700,1900,500,60100,700,1800,51500,36900,100,6200,900,165500,158150,832900,268100,0,0,0,0,0,
600055.SH,600055,20251209,93133000,159700,2000,31940,218,0,,,102400,1635160,160000,159300,159800,159900,159800,159900,160000,160300,160500,160600,160800,160900,161000,161200,8000,9100,1800,300,1000,2000,1600,2500,16700,1000,159700,159600,159500,159400,159300,159200,159100,159000,158900,158800,900,600,600,60100,700,1800,51500,36900,100,6200,165520,158150,830900,267800,0,0,0,0,0,
600055.SH,600055,20251209,93136000,159600,1500,23949,220,0,,,103900,1659109,160000,159300,159800,159900,159600,159800,159900,160000,160300,160500,160600,160800,160900,161000,1000,8000,9100,1800,300,1000,2000,1600,2500,16700,159500,159400,159300,159200,159100,159000,158900,158800,158700,158600,600,62100,700,1800,51500,36900,100,6200,900,9400,165510,158150,831900,268300,0,0,0,0,0,
600055.SH,600055,20251209,93139000,159600,1000,15960,221,0,,,104900,1675069,160000,159300,159800,159900,159800,159900,160000,160300,160500,160600,160800,160900,161000,161200,8100,9100,1800,300,1000,2000,1600,2500,16700,1000,159600,159500,159400,159300,159200,159100,159000,158900,158800,158700,100,600,62100,1500,500,51500,36900,100,6200,900,165520,158140,831000,268600,0,0,0,0,0,
600055.SH,600055,20251209,93145000,159600,100,1596,222,0,,,105000,1676665,160000,159300,159800,159900,159600,159700,159800,159900,160000,160300,160500,160600,160800,160900,100,2600,8100,9100,1800,300,1000,2000,1600,2500,159500,159400,159300,159200,159100,159000,158900,158800,158700,158600,3400,62100,1500,500,51500,36900,100,6200,900,9400,165490,158160,836700,271300,0,0,0,0,0,
600055.SH,600055,20251209,93148000,159600,2700,43091,231,0,,,107700,1719756,160000,159300,159800,159900,159600,159700,159800,159900,160000,160300,160500,160600,160800,160900,2200,2600,8100,8300,1800,300,1000,2000,1600,2500,159500,159400,159300,159200,159100,159000,158900,158800,158700,158600,2900,62100,1400,500,51500,36900,100,6200,900,9400,165480,158160,838000,270700,0,0,0,0,0,
600055.SH,600055,20251209,93154000,159500,200,3190,233,0,,,107900,1722946,160000,159300,159800,159900,159600,159700,159800,159900,160000,160300,160500,160600,160800,160900,2200,2600,8100,8300,1800,300,1000,2000,1600,2500,159500,159400,159300,159200,159100,159000,158900,158800,158700,158600,3000,62100,2400,500,51500,36900,100,6200,900,9400,165490,158160,838600,271800,0,0,0,0,0,
600055.SH,600055,20251209,93157000,159500,0,0,233,0,,,107900,1722946,160000,159300,159800,159900,159600,159700,159800,159900,160000,160300,160500,160600,160800,160900,2200,2600,8100,8300,1800,300,1000,2000,1600,2500,159500,159400,159300,159200,159100,159000,158900,158800,158700,158600,4300,62100,2400,500,55300,36900,100,6200,900,9400,165490,158180,838600,276900,0,0,0,0,0,
600055.SH,600055,20251209,93200000,159500,700,11165,234,0,,,108600,1734111,160000,159300,159800,159900,159700,159800,159900,160000,160300,160500,160600,160800,160900,161000,2600,8100,8300,1800,300,1000,2000,1600,2500,16700,159500,159400,159300,159200,159100,159000,158900,158800,158700,158600,3600,62100,2400,500,55300,36900,100,6200,900,9400,165500,158180,836400,276200,0,0,0,0,0,
600055.SH,600055,20251209,93206000,159500,100,1595,235,0,,,108700,1735706,160000,159300,159800,159900,159700,159800,159900,160000,160300,160500,160600,160800,160900,161000,2900,8100,8300,1800,300,1000,2000,1600,2500,16700,159500,159400,159300,159200,159100,159000,158900,158800,158700,158600,3500,62100,3400,1100,55300,36900,100,6200,900,9400,165500,158180,836700,277700,0,0,0,0,0,
600055.SH,600055,20251209,93212000,159500,0,0,235,0,,,108700,1735706,160000,159300,159800,159900,159700,159800,159900,160000,160300,160500,160600,160800,160900,161000,2900,8100,8300,1800,300,1000,2000,1600,2500,16700,159500,159400,159300,159200,159100,159000,158900,158800,158700,158600,3600,62100,3400,1600,55300,36900,100,6200,900,9400,165500,158180,836700,278300,0,0,0,0,0,
600055.SH,600055,20251209,93215000,159500,0,0,235,0,,,108700,1735706,160000,159300,159800,159900,159700,159800,159900,160000,160300,160500,160600,160800,160900,161000,2900,8100,8300,1800,300,1000,2000,1600,2500,16700,159500,159400,159300,159200,159100,159000,158900,158800,158700,158600,17700,62100,3400,1600,55300,36900,100,6900,900,9400,165500,158250,836700,293100,0,0,0,0,0,
600055.SH,600055,20251209,93218000,159500,0,0,235,0,,,108700,1735706,160000,159300,159800,159900,159700,159800,159900,160000,160300,160500,160600,160800,160900,161000,2900,8100,8300,1800,300,1000,2000,1600,2500,16700,159500,159400,159300,159200,159100,159000,158900,158800,158700,158600,17700,62100,3400,1600,55300,36300,100,6900,900,9400,165500,158250,837300,292500,0,0,0,0,0,
600055.SH,600055,20251209,93221000,159500,0,0,235,0,,,108700,1735706,160000,159300,159800,159900,159700,159800,159900,160000,160300,160500,160600,160800,160900,161000,2900,8100,8300,1800,300,1000,2000,1600,2500,16700,159500,159400,159300,159200,159100,159000,158900,158800,158700,158600,18500,62100,3400,1600,55300,36300,100,6900,900,9400,165500,158250,837300,293300,0,0,0,0,0,
600055.SH,600055,20251209,93224000,159500,0,0,235,0,,,108700,1735706,160000,159300,159800,159900,159700,159800,159900,160000,160300,160500,160600,160800,160900,161000,2900,8100,8300,1800,300,1000,2000,1600,2500,16700,159600,159500,159400,159300,159200,159100,159000,158900,158800,158700,300,20100,62100,3400,1600,55300,36300,100,6900,900,165500,158260,837300,295200,0,0,0,0,0,
600055.SH,600055,20251209,93227000,159500,0,0,235,0,,,108700,1735706,160000,159300,159800,159900,159700,159800,159900,160000,160300,160500,160600,160800,160900,161000,2900,8100,8300,1800,300,1000,2000,1600,2500,16700,159600,159500,159400,159300,159200,159100,159000,158900,158800,158700,300,21100,62100,3400,1600,55300,36300,100,6900,900,165500,158260,837300,296200,0,0,0,0,0,
600055.SH,600055,20251209,93230000,159600,500,7980,237,0,,,109200,1743686,160000,159300,159800,159900,159700,159800,159900,160000,160300,160500,160600,160800,160900,161000,2900,8100,8300,1800,300,1000,2000,1600,2500,16700,159600,159500,159400,159300,159200,159100,159000,158900,158800,158700,600,20800,62100,3400,1600,55300,36300,100,6900,900,165500,158260,837300,296200,0,0,0,0,0,
600055.SH,600055,20251209,93236000,159600,0,0,237,0,,,109200,1743686,160000,159300,159800,159900,159700,159800,159900,160000,160300,160500,160600,160800,160900,161000,2900,8100,8300,1800,300,1000,2000,1600,2500,16700,159600,159500,159400,159300,159200,159100,159000,158900,158800,158700,700,20800,62100,2600,1600,55300,36300,100,6900,900,165500,158260,837300,295500,0,0,0,0,0,
600055.SH,600055,20251209,93239000,159600,0,0,237,0,,,109200,1743686,160000,159300,159800,159900,159700,159800,159900,160000,160300,160500,160600,160800,160900,161000,2900,8100,8300,1800,300,1000,2000,1600,2500,16700,159600,159500,159400,159300,159200,159100,159000,158900,158800,158700,1600,20800,62100,2600,1600,54300,36300,100,6900,900,165500,158260,837300,295400,0,0,0,0,0,
600055.SH,600055,20251209,93242000,159600,0,0,237,0,,,109200,1743686,160000,159300,159800,159900,159700,159800,159900,160000,160300,160500,160600,160800,160900,161000,2900,8100,8300,1800,300,1000,2000,1600,2500,16700,159600,159500,159400,159300,159200,159100,159000,158900,158800,158700,1600,20800,62100,2600,1600,59300,36300,100,6900,900,165510,158280,838300,301400,0,0,0,0,0,
600055.SH,600055,20251209,93251000,159600,400,6385,239,0,,,109600,1750071,160000,159300,159800,159900,159700,159800,159900,160000,160300,160500,160600,160800,160900,161000,300,8100,8300,1800,300,1000,2000,1600,2500,16700,159600,159500,159400,159300,159200,159100,159000,158900,158800,158700,1700,20800,62100,2600,1600,59300,36300,100,6900,900,165530,158280,835700,301500,0,0,0,0,0,
600055.SH,600055,20251209,93254000,159600,0,0,239,0,,,109600,1750071,160000,159300,159800,159900,159700,159800,159900,160000,160300,160500,160600,160800,160900,161000,300,8100,8300,1800,300,1000,2000,1600,2500,16700,159600,159500,159400,159300,159200,159100,159000,158900,158800,158700,2200,20800,62100,2600,1600,59300,36300,100,6900,900,165530,158280,835700,302000,0,0,0,0,0,
600055.SH,600055,20251209,93257000,159700,100,1597,240,0,,,109700,1751668,160000,159300,159800,159900,159700,159800,159900,160000,160300,160500,160600,160800,160900,161000,200,8100,8300,1800,300,1000,2000,1600,2500,700,159600,159500,159400,159300,159200,159100,159000,158900,158800,158700,2200,20800,62100,3100,1600,59300,36300,100,6900,900,165620,158280,819600,302500,0,0,0,0,0,
600055.SH,600055,20251209,93300000,159700,100,1597,241,0,,,109800,1753265,160000,159300,159800,159900,159700,159800,159900,160000,160300,160500,160600,160800,160900,161000,100,8100,8300,1800,300,1000,2000,1600,2500,700,159600,159500,159400,159300,159200,159100,159000,158900,158800,158700,2200,20800,62100,3100,1600,59300,36300,100,6900,900,165620,158280,819500,305400,0,0,0,0,0,
600055.SH,600055,20251209,93303000,159700,100,1597,242,0,,,109900,1754862,160000,159300,159800,159900,159800,159900,160000,160300,160500,160600,160800,160900,161000,161200,8100,8300,1800,300,1000,2000,1600,2500,700,1000,159600,159500,159400,159300,159200,159100,159000,158900,158800,158700,2200,21300,62100,3100,1600,59300,36300,100,6900,900,165620,158280,819400,306000,0,0,0,0,0,
600055.SH,600055,20251209,93306000,159700,0,0,242,0,,,109900,1754862,160000,159300,159800,159900,159800,159900,160000,160300,160500,160600,160800,160900,161000,161200,8100,8300,1800,300,1000,2000,1600,2500,700,1000,159600,159500,159400,159300,159200,159100,159000,158900,158800,158700,2200,21300,62100,5100,1600,59300,36400,100,6900,900,165620,158290,819400,308100,0,0,0,0,0,
600055.SH,600055,20251209,93309000,159800,200,3196,243,0,,,110100,1758058,160000,159300,159800,159900,159800,159900,160000,160300,160500,160600,160800,160900,161000,161200,7900,8300,1800,300,1000,2000,1600,2500,700,1000,159600,159500,159400,159300,159200,159100,159000,158900,158800,158700,2300,21300,62100,5100,1600,59300,36400,100,6900,900,165620,158290,819200,308200,0,0,0,0,0,
600055.SH,600055,20251209,93318000,159700,2700,43119,250,0,,,112800,1801177,160000,159300,159800,159900,159800,159900,160000,160300,160500,160600,160800,160900,161000,161200,7900,8300,1800,300,1000,2000,1600,2500,700,1000,159700,159600,159500,159400,159300,159200,159100,159000,158900,158800,400,2300,21300,62100,5100,1600,59300,36400,100,6900,165620,158290,818900,309000,0,0,0,0,0,
600055.SH,600055,20251209,93321000,159800,7900,126242,278,0,,,120700,1927419,160000,159300,159800,159900,159900,160000,160300,160500,160600,160800,160900,161000,161200,161300,10400,500,300,1000,2000,1600,2500,700,1000,12000,159700,159600,159500,159400,159300,159200,159100,159000,158900,158800,2100,2300,21300,62100,5100,1600,59300,36400,100,6900,165680,158300,815200,310700,0,0,0,0,0,
600055.SH,600055,20251209,93324000,159700,2000,31940,282,0,,,122700,1959359,160000,159300,159800,159900,159900,160000,160300,160500,160600,160800,160900,161000,161200,161300,10400,500,300,1000,2000,1600,2500,700,1000,12000,159600,159500,159400,159300,159200,159100,159000,158900,158800,158700,2300,21300,62100,5000,1600,59300,36400,100,6900,900,165680,158290,815200,308500,0,0,0,0,0,
600055.SH,600055,20251209,93327000,159900,700,11192,284,0,,,123400,1970551,160000,159300,159800,159900,159900,160000,160300,160500,160600,160800,160900,161000,161200,161300,11100,500,300,1000,2000,1600,2500,700,1000,12000,159800,159600,159500,159400,159300,159200,159100,159000,158900,158800,1900,2300,21300,62100,5000,1600,59300,36400,100,6900,165670,158300,815900,310400,0,0,0,0,0,
600055.SH,600055,20251209,93333000,159900,1400,22382,287,0,,,124800,1992933,160000,159300,159800,159900,159900,160000,160300,160500,160600,160800,160900,161000,161200,161300,10100,500,300,1000,2000,1600,2500,700,1000,12000,159800,159600,159500,159400,159300,159200,159100,159000,158900,158800,1500,2800,21700,62100,5000,1600,59300,36400,100,6900,165680,158300,814900,310900,0,0,0,0,0,
600055.SH,600055,20251209,93336000,159800,600,9593,292,0,,,125400,2002526,160000,159300,159800,159900,159900,160000,160300,160500,160600,160800,160900,161000,161200,161300,9600,500,300,1000,2000,1600,2500,700,1000,12000,159800,159600,159500,159400,159300,159200,159100,159000,158900,158800,1400,2800,21700,62100,5000,1600,59300,36400,100,6900,165690,158300,814600,310800,0,0,0,0,0,
600055.SH,600055,20251209,93339000,159800,700,11186,293,0,,,126100,2013712,160000,159300,159800,159900,159900,160000,160300,160500,160600,160800,160900,161000,161200,161300,9600,500,300,1000,2000,1600,2500,700,1000,12000,159800,159600,159500,159400,159300,159200,159100,159000,158900,158800,700,2800,21700,62100,5000,1600,59300,36400,100,6900,165690,158290,814600,310600,0,0,0,0,0,
600055.SH,600055,20251209,93342000,159800,2000,31960,297,0,,,128100,2045672,160000,159300,159800,159900,159900,160000,160300,160500,160600,160800,160900,161000,161200,161300,9600,500,300,1000,2000,1600,2500,700,1000,12000,159700,159600,159500,159400,159300,159200,159100,159000,158900,158800,2200,2500,21700,62100,5000,1600,59300,34400,100,6900,165690,158290,814600,309800,0,0,0,0,0,
600055.SH,600055,20251209,93345000,159800,0,0,297,0,,,128100,2045672,160000,159300,159800,159900,159900,160000,160300,160500,160600,160800,160900,161000,161200,161300,9600,500,300,1000,2000,1600,2500,700,1000,12000,159800,159700,159600,159500,159400,159300,159200,159100,159000,158900,100,2200,1600,21700,62100,5000,1600,59300,34400,100,165690,158290,814600,309000,0,0,0,0,0,
600055.SH,600055,20251209,93348000,159700,2300,36768,306,0,,,130400,2082440,160000,159300,159800,159900,159900,160000,160300,160500,160600,160800,160900,161000,161200,161300,8000,500,300,1000,2000,1600,2500,700,1000,12000,159700,159600,159500,159400,159300,159200,159100,159000,158900,158800,2200,2900,21700,62100,5000,1600,59300,34400,100,6900,165700,158300,813000,310300,0,0,0,0,0,
600055.SH,600055,20251209,93351000,159900,200,3198,308,0,,,130600,2085638,160000,159300,159800,159900,159900,160000,160300,160500,160600,160800,160900,161000,161200,161300,7800,500,300,1000,2000,1600,2500,700,1000,12000,159800,159600,159500,159400,159300,159200,159100,159000,158900,158800,4800,2900,21700,62100,5000,1600,59300,34400,100,6900,165700,158310,812800,312900,0,0,0,0,0,
600055.SH,600055,20251209,93354000,159900,0,0,308,0,,,130600,2085638,160000,159300,159800,159900,159900,160000,160300,160500,160600,160800,160900,161000,161200,161300,7800,500,300,1000,2000,1600,2500,700,1000,12000,159800,159600,159500,159400,159300,159200,159100,159000,158900,158800,4800,2900,20400,62100,5000,1600,59300,34400,100,6900,165700,158300,812800,311600,0,0,0,0,0,
600055.SH,600055,20251209,93357000,159800,100,1598,309,0,,,130700,2087236,160000,159300,159800,159900,159900,160000,160300,160500,160600,160800,160900,161000,161200,161300,7800,500,300,9600,2000,1600,2500,700,1000,12000,159800,159700,159600,159500,159400,159300,159200,159100,159000,158900,900,100,2900,20400,62100,5000,1600,59300,34400,100,165650,158290,821400,307800,0,0,0,0,0,
600055.SH,600055,20251209,93403000,159800,0,0,309,0,,,130700,2087236,160000,159300,159800,159900,159900,160000,160300,160500,160600,160800,160900,161000,161200,161300,9400,500,300,9600,2000,1600,2500,700,1000,12000,159800,159700,159600,159500,159400,159300,159200,159100,159000,158900,900,100,2900,20400,62100,5000,1600,59300,34400,100,165630,158290,824200,307800,0,0,0,0,0,
600055.SH,600055,20251209,93406000,159800,0,0,309,0,,,130700,2087236,160000,159300,159800,159900,159900,160000,160300,160500,160600,160800,160900,161000,161100,161200,9400,500,300,9600,2000,1600,2500,700,1700,1000,159800,159700,159600,159500,159400,159300,159200,159100,159000,158900,900,100,2900,20400,62100,5000,1600,59300,34400,100,165620,158250,825900,317800,0,0,0,0,0,
600055.SH,600055,20251209,93409000,159800,0,0,309,0,,,130700,2087236,160000,159300,159800,159900,159900,160000,160300,160500,160600,160800,160900,161000,161100,161200,9600,500,300,9600,2000,1600,2500,700,1700,1000,159800,159700,159600,159500,159400,159300,159200,159100,159000,158900,900,100,2900,19900,62100,5000,1600,59300,34400,100,165620,158250,826100,317300,0,0,0,0,0,
600055.SH,600055,20251209,93415000,159800,0,0,309,0,,,130700,2087236,160000,159300,159800,159900,159900,160000,160300,160500,160600,160800,160900,161000,161100,161200,9600,500,300,9600,2000,1600,2500,700,1700,1200,159800,159700,159600,159500,159400,159300,159200,159100,159000,158900,900,100,2900,19900,62100,5000,1600,59300,34400,100,165620,158250,826300,317300,0,0,0,0,0,
600055.SH,600055,20251209,93418000,159800,0,0,309,0,,,130700,2087236,160000,159300,159800,159900,159900,160000,160300,160500,160600,160800,160900,161000,161100,161200,8000,500,300,9600,2000,1600,2500,700,1700,1200,159800,159700,159600,159500,159400,159300,159200,159100,159000,158900,900,100,2900,19900,62100,5000,1600,59300,34400,100,165630,158250,824700,317300,0,0,0,0,0,
600055.SH,600055,20251209,93421000,159800,900,14382,310,0,,,131600,2101618,160000,159300,159800,159900,159800,159900,160000,160300,160500,160600,160800,160900,161000,161100,9200,8000,500,300,9600,2000,1600,2500,700,1700,159700,159600,159500,159400,159300,159200,159100,159000,158900,158800,100,2900,19900,62100,5000,1600,59300,34400,100,6900,165560,158250,837600,316400,0,0,0,0,0,
600055.SH,600055,20251209,93424000,159800,0,0,310,0,,,131600,2101618,160000,159300,159800,159900,159800,159900,160000,160300,160500,160600,160800,160900,161000,161100,9200,8000,500,300,9600,2000,1600,2500,700,1700,159700,159600,159500,159400,159300,159200,159100,159000,158900,158800,200,2900,19900,62100,5000,1600,59300,34400,100,6900,165550,158250,838600,316500,0,0,0,0,0,
600055.SH,600055,20251209,93427000,159800,0,0,310,0,,,131600,2101618,160000,159300,159800,159900,159800,159900,160000,160300,160500,160600,160800,160900,161000,161100,9300,8000,500,300,9600,2000,1600,2500,700,1700,159700,159600,159500,159400,159300,159200,159100,159000,158900,158800,200,3000,19900,62100,4000,1600,59300,34400,100,6900,165550,158250,838700,315600,0,0,0,0,0,
600055.SH,600055,20251209,93430000,159800,0,0,310,0,,,131600,2101618,160000,159300,159800,159900,159800,159900,160000,160300,160500,160600,160800,160900,161000,161100,9300,8000,500,300,9600,2000,1600,2500,700,1700,159700,159600,159500,159400,159300,159200,159100,159000,158900,158800,200,3000,19900,62100,4000,1600,59300,34400,100,6900,165550,158250,838700,311600,0,0,0,0,0,
600055.SH,600055,20251209,93433000,159800,0,0,310,0,,,131600,2101618,160000,159300,159800,159900,159800,159900,160000,160300,160500,160600,160800,160900,161000,161100,11600,8000,500,300,9600,2000,1600,2500,700,1700,159700,159600,159500,159400,159300,159200,159100,159000,158900,158800,200,3000,19900,62100,9000,1600,59300,34400,100,6900,165340,158270,941000,316600,0,0,0,0,0,
600055.SH,600055,20251209,93436000,159700,200,3194,312,0,,,131800,2104812,160000,159300,159800,159900,159700,159800,159900,160000,160300,160500,160600,160800,160900,161000,200,11600,8000,500,300,9600,2000,1600,2500,700,159600,159500,159400,159300,159200,159100,159000,158900,158800,158700,3000,19900,62100,9000,1600,59300,34400,100,6900,900,165340,158260,941200,316400,0,0,0,0,0,
600055.SH,600055,20251209,93439000,159700,100,1597,313,0,,,131900,2106409,160000,159300,159800,159900,159700,159800,159900,160000,160300,160500,160600,160800,160900,161000,600,11700,8000,500,300,9600,2000,1600,2500,700,159600,159500,159400,159300,159200,159100,159000,158900,158800,158700,3000,19900,62100,9000,1600,59300,34400,100,6900,900,165340,158260,941700,316400,0,0,0,0,0,
600055.SH,600055,20251209,93442000,159700,0,0,313,0,,,131900,2106409,160000,159300,159800,159900,159700,159800,159900,160000,160300,160500,160600,160800,160900,161000,600,11700,8000,500,300,9600,2000,1600,2500,700,159600,159500,159400,159300,159200,159100,159000,158900,158800,158700,3000,19900,62100,9000,1600,59300,34400,100,6900,900,165330,158260,943600,316400,0,0,0,0,0,
600055.SH,600055,20251209,93445000,159700,600,9582,317,0,,,132500,2115991,160000,159300,159800,159900,159800,159900,160000,160300,160500,160600,160800,160900,161000,161100,11700,8000,500,300,9600,2000,1600,2500,700,1700,159700,159600,159500,159400,159300,159200,159100,159000,158900,158800,400,3000,19900,62100,9000,1600,59300,34400,100,7900,165340,158270,943000,317800,0,0,0,0,0,
600055.SH,600055,20251209,93448000,159700,0,0,317,0,,,132500,2115991,160000,159300,159800,159900,159800,159900,160000,160300,160500,160600,160800,160900,161000,161100,11700,8000,500,300,9600,2000,1600,2500,700,1700,159700,159600,159500,159400,159300,159200,159100,159000,158900,158800,1400,3000,19900,62100,9000,1600,59300,34400,100,7900,165340,158270,943000,318800,0,0,0,0,0,
