万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600055.SH,600055,20251209,95041070,0,3974964,A,S,159500,200,
600055.SH,600055,20251209,95045160,0,3983420,A,B,159400,1400,
600055.SH,600055,20251209,95046730,0,3639867,D,B,159400,900,
600055.SH,600055,20251209,95048020,0,3990164,A,B,159000,400,
600055.SH,600055,20251209,95057150,0,4008126,A,B,158800,1000,
600055.SH,600055,20251209,95057480,0,4008764,A,S,159500,100,
600055.SH,600055,20251209,95101000,0,4016287,A,S,159500,200,
600055.SH,600055,20251209,95102420,0,2865780,D,B,159100,300,
600055.SH,600055,20251209,95103310,0,4021448,A,S,159500,1000,
600055.SH,600055,20251209,95114950,0,4008764,D,S,159500,100,
600055.SH,600055,20251209,95116140,0,4047470,A,B,159400,300,
600055.SH,600055,20251209,95118750,0,4052252,A,S,159500,2000,
600055.SH,600055,20251209,95119630,0,3627815,D,S,159600,1200,
600055.SH,600055,20251209,95119920,0,3914949,D,S,159700,1200,
600055.SH,600055,20251209,95120350,0,4055263,A,S,159600,1200,
600055.SH,600055,20251209,95120540,0,4055641,A,S,159500,1200,
600055.SH,600055,20251209,95122400,0,4059291,A,B,159300,900,
600055.SH,600055,20251209,95123930,0,4062005,A,S,175900,1200,
600055.SH,600055,20251209,95126470,0,4066851,A,B,159100,200,
600055.SH,600055,20251209,95133500,0,4080220,A,B,159300,300,
600055.SH,600055,20251209,95137720,0,3464190,D,B,159300,400,
600055.SH,600055,20251209,95137800,0,3962036,D,S,159500,3600,
600055.SH,600055,20251209,95138650,0,4089509,A,S,175900,2000,
600055.SH,600055,20251209,95144440,0,4099287,A,S,159500,100,
600055.SH,600055,20251209,95146530,0,4103038,A,S,159500,200,
600055.SH,600055,20251209,95151710,0,4113628,A,S,166000,300,
600055.SH,600055,20251209,95158960,0,4127277,A,S,162000,1600,
600055.SH,600055,20251209,95204110,0,4136810,A,S,159500,1000,
600055.SH,600055,20251209,95204140,0,4136900,A,S,159500,100,
600055.SH,600055,20251209,95204200,0,4137032,A,S,159500,1400,
600055.SH,600055,20251209,95204200,0,4137033,A,S,159500,1400,
600055.SH,600055,20251209,95208650,0,4099287,D,S,159500,100,
600055.SH,600055,20251209,95211670,0,3520087,D,S,159800,5000,
600055.SH,600055,20251209,95212550,0,4154160,A,S,159400,200,
600055.SH,600055,20251209,95217620,0,4165884,A,S,159400,300,
600055.SH,600055,20251209,95217650,0,4165963,A,S,159400,200,
600055.SH,600055,20251209,95221760,0,4173738,A,B,159400,1100,
600055.SH,600055,20251209,95225490,0,4055263,D,S,159600,1200,
600055.SH,600055,20251209,95226080,0,4181967,A,S,159500,1300,
600055.SH,600055,20251209,95232560,0,4059291,D,B,159300,900,
600055.SH,600055,20251209,95239070,0,4008126,D,B,158800,1000,
600055.SH,600055,20251209,95246620,0,4218650,A,S,159600,1200,
600055.SH,600055,20251209,95308870,0,4255781,A,S,159500,100,
600055.SH,600055,20251209,95311280,0,4255781,D,S,159500,100,
600055.SH,600055,20251209,95314290,0,4264804,A,S,159400,1000,
600055.SH,600055,20251209,95319710,0,4274583,A,B,159300,1000,
600055.SH,600055,20251209,95326750,0,2729334,D,B,159100,3000,
600055.SH,600055,20251209,95333890,0,4298260,A,S,159400,600,
600055.SH,600055,20251209,95343700,0,3873673,D,B,158500,200,
600055.SH,600055,20251209,95343770,0,4312935,A,B,158900,200,
600055.SH,600055,20251209,95352260,0,4325776,A,B,158000,1300,
600055.SH,600055,20251209,95352710,0,4326431,A,S,159400,3600,
600055.SH,600055,20251209,95356560,0,4332477,A,B,159300,300,
600055.SH,600055,20251209,95357620,0,4334245,A,B,159300,1000,
600055.SH,600055,20251209,95358010,0,4334830,A,B,159300,7600,
600055.SH,600055,20251209,95359740,0,4337571,A,S,159800,500,
600055.SH,600055,20251209,95400200,0,4338277,A,B,159300,7000,
600055.SH,600055,20251209,95406210,0,3684333,D,B,159100,4100,
600055.SH,600055,20251209,95411090,0,4356540,A,S,175900,10000,
600055.SH,600055,20251209,95412420,0,4358460,A,B,143900,100,
600055.SH,600055,20251209,95417250,0,4366379,A,B,159300,600,
600055.SH,600055,20251209,95417480,0,4366714,A,B,159200,4100,
600055.SH,600055,20251209,95418860,0,4368965,A,S,159400,400,
600055.SH,600055,20251209,95418930,0,4369115,A,S,159800,500,
600055.SH,600055,20251209,95422510,0,4374391,A,B,158800,100,
600055.SH,600055,20251209,95436450,0,4396142,A,S,159400,300,
600055.SH,600055,20251209,95439600,0,4400703,A,B,159300,700,
600055.SH,600055,20251209,95440250,0,4401740,A,B,158800,2000,
600055.SH,600055,20251209,95440610,0,4402424,A,B,158800,100,
600055.SH,600055,20251209,95442240,0,4405342,A,S,170000,1300,
600055.SH,600055,20251209,95448500,0,4415635,A,B,153000,2000,
600055.SH,600055,20251209,95457210,0,4428524,A,S,159400,100,
600055.SH,600055,20251209,95457540,0,4428960,A,B,159300,300,
600055.SH,600055,20251209,95458000,0,4429595,A,B,159400,1300,
600055.SH,600055,20251209,95458130,0,4429771,A,S,159500,900,
600055.SH,600055,20251209,95459360,0,4431450,A,S,159400,200,
600055.SH,600055,20251209,95459360,0,4431452,A,S,159400,100,
600055.SH,600055,20251209,95459360,0,4431453,A,S,159400,100,
600055.SH,600055,20251209,95459360,0,4431454,A,S,159400,200,
600055.SH,600055,20251209,95459360,0,4431455,A,S,159400,200,
600055.SH,600055,20251209,95459360,0,4431456,A,S,159400,200,
600055.SH,600055,20251209,95459360,0,4431457,A,S,159400,400,
600055.SH,600055,20251209,95459360,0,4431462,A,S,159400,100,
600055.SH,600055,20251209,95459610,0,4431752,A,S,159500,900,
600055.SH,600055,20251209,95459780,0,4366379,D,B,159300,600,
600055.SH,600055,20251209,95502340,0,4435974,A,S,159400,400,
600055.SH,600055,20251209,95504470,0,4431462,D,S,159400,100,
600055.SH,600055,20251209,95504770,0,4431457,D,S,159400,400,
600055.SH,600055,20251209,95506190,0,4137033,D,S,159500,1400,
600055.SH,600055,20251209,95506190,0,4137032,D,S,159500,400,
600055.SH,600055,20251209,95508300,0,4444749,A,B,159400,500,
600055.SH,600055,20251209,95508580,0,4429771,D,S,159500,900,
600055.SH,600055,20251209,95509770,0,4447023,A,B,158100,2600,
600055.SH,600055,20251209,95512520,0,4428960,D,B,159300,300,
600055.SH,600055,20251209,95512600,0,4451625,A,B,159400,300,
600055.SH,600055,20251209,95512670,0,4451797,A,S,159400,100,
600055.SH,600055,20251209,95512670,0,4451827,A,S,159400,1000,
600055.SH,600055,20251209,95513400,0,4453029,A,B,159300,100,
600055.SH,600055,20251209,95515430,0,3607390,D,B,159300,400,
600055.SH,600055,20251209,95516640,0,4458197,A,S,159400,100,
600055.SH,600055,20251209,95516770,0,4458380,A,S,159400,1200,
600055.SH,600055,20251209,95522770,0,3116999,D,B,158000,2000,
600055.SH,600055,20251209,95526160,0,4475138,A,B,159000,1000,
600055.SH,600055,20251209,95527580,0,4477517,A,S,159400,5000,
600055.SH,600055,20251209,95530460,0,4482635,A,S,159400,100,
600055.SH,600055,20251209,95531170,0,4483765,A,S,159400,700,
600055.SH,600055,20251209,95532560,0,4334245,D,B,159300,1000,
600055.SH,600055,20251209,95536350,0,4492578,A,B,159300,900,
600055.SH,600055,20251209,95538090,0,4495429,A,B,158300,2000,
600055.SH,600055,20251209,95539470,0,4497560,A,S,166500,1100,
600055.SH,600055,20251209,95541040,0,4500069,A,S,175700,400,
600055.SH,600055,20251209,95541740,0,4501232,A,B,159300,400,
600055.SH,600055,20251209,95548600,0,4512820,A,S,159400,1800,
600055.SH,600055,20251209,95549200,0,4483765,D,S,159400,700,
600055.SH,600055,20251209,95550220,0,4515767,A,S,159400,1400,
600055.SH,600055,20251209,95550220,0,4515768,A,S,159400,1400,
600055.SH,600055,20251209,95550220,0,4515769,A,S,159400,1400,
600055.SH,600055,20251209,95556370,0,4525466,A,S,159400,300,
600055.SH,600055,20251209,95600400,0,3249120,D,B,159000,300,
600055.SH,600055,20251209,95601380,0,4181967,D,S,159500,1300,
600055.SH,600055,20251209,95601540,0,4218650,D,S,159600,1200,
600055.SH,600055,20251209,95601860,0,4525466,D,S,159400,300,
600055.SH,600055,20251209,95603010,0,4536118,A,B,159300,2000,
600055.SH,600055,20251209,95603330,0,4536614,A,B,159100,1000,
600055.SH,600055,20251209,95604140,0,4537984,A,B,159000,1000,
600055.SH,600055,20251209,95605820,0,4540866,A,B,159300,2000,
600055.SH,600055,20251209,95606240,0,4541520,A,S,159400,300,
600055.SH,600055,20251209,95624700,0,4574014,A,B,159300,2000,
600055.SH,600055,20251209,95624970,0,4574393,A,B,159200,1000,
600055.SH,600055,20251209,95626940,0,3057320,D,B,159100,3000,
600055.SH,600055,20251209,95627020,0,4492578,D,B,159300,900,
600055.SH,600055,20251209,95627560,0,4578172,A,B,159000,4000,
600055.SH,600055,20251209,95632000,0,71371,D,B,159000,1000,
600055.SH,600055,20251209,95632420,0,4585898,A,B,159300,1000,
600055.SH,600055,20251209,95632750,0,4586335,A,B,159300,3000,
600055.SH,600055,20251209,95640440,0,4597536,A,B,159000,400,
600055.SH,600055,20251209,95640690,0,4515769,D,S,159400,1400,
600055.SH,600055,20251209,95640690,0,4515768,D,S,159400,1400,
600055.SH,600055,20251209,95640690,0,4515767,D,S,159400,1400,
600055.SH,600055,20251209,95644070,0,4602525,A,B,159000,1500,
600055.SH,600055,20251209,95647360,0,4607300,A,S,159400,300,
600055.SH,600055,20251209,95648430,0,4607300,D,S,159400,300,
600055.SH,600055,20251209,95651300,0,4614279,A,B,159100,100,
600055.SH,600055,20251209,95655620,0,4621560,A,B,159200,100,
600055.SH,600055,20251209,95700830,0,4629507,A,B,159300,1000,
600055.SH,600055,20251209,95701400,0,4630519,A,B,159000,300,
600055.SH,600055,20251209,95703190,0,4633281,A,B,159300,900,
600055.SH,600055,20251209,95703260,0,4633402,A,B,159300,100,
600055.SH,600055,20251209,95703260,0,4633403,A,B,159300,100,
600055.SH,600055,20251209,95703280,0,4633427,A,B,159300,200,
600055.SH,600055,20251209,95706220,0,4638820,A,B,158000,200,
600055.SH,600055,20251209,95707460,0,4482635,D,S,159400,100,
600055.SH,600055,20251209,95712810,0,4649621,A,B,159300,900,
600055.SH,600055,20251209,95714480,0,2793654,D,B,159000,10000,
600055.SH,600055,20251209,95715910,0,4654671,A,B,159300,100,
600055.SH,600055,20251209,95716250,0,4614279,D,B,159100,100,
600055.SH,600055,20251209,95740260,0,327827,D,B,159000,1000,
600055.SH,600055,20251209,95746390,0,4700876,A,B,156000,900,
600055.SH,600055,20251209,95746800,0,4701555,A,B,159200,5000,
600055.SH,600055,20251209,95747670,0,4702906,A,B,159300,900,
600055.SH,600055,20251209,95747780,0,659230,D,S,159900,100,
600055.SH,600055,20251209,95750370,0,4706964,A,S,159400,200,
600055.SH,600055,20251209,95751320,0,4708407,A,B,159200,900,
600055.SH,600055,20251209,95751440,0,4706964,D,S,159400,200,
600055.SH,600055,20251209,95759200,0,4720546,A,B,159000,1000,
600055.SH,600055,20251209,95803210,0,4633281,D,B,159300,900,
600055.SH,600055,20251209,95803570,0,4726943,A,B,158700,1000,
600055.SH,600055,20251209,95804570,0,4728349,A,B,159000,500,
600055.SH,600055,20251209,95805160,0,1698869,D,S,159800,100,
600055.SH,600055,20251209,95807510,0,4732866,A,S,159500,1200,
600055.SH,600055,20251209,95807930,0,4733386,A,B,157800,800,
600055.SH,600055,20251209,95808450,0,4702906,D,B,159300,900,
600055.SH,600055,20251209,95810640,0,4633403,D,B,159300,100,
600055.SH,600055,20251209,95810680,0,4737729,A,S,159400,1600,
600055.SH,600055,20251209,95810680,0,4737730,A,S,159400,1600,
600055.SH,600055,20251209,95811370,0,4633402,D,B,159300,100,
600055.SH,600055,20251209,95811370,0,4633427,D,B,159300,200,
600055.SH,600055,20251209,95811710,0,4739315,A,S,159500,500,
600055.SH,600055,20251209,95817040,0,4747656,A,B,159200,500,
600055.SH,600055,20251209,95819110,0,4750662,A,B,158900,5000,
600055.SH,600055,20251209,95819150,0,3873674,D,B,158500,100,
600055.SH,600055,20251209,95819220,0,4750864,A,B,158900,100,
600055.SH,600055,20251209,95819340,0,4751042,A,S,159400,500,
600055.SH,600055,20251209,95826760,0,4762088,A,B,158000,800,
600055.SH,600055,20251209,95833670,0,4771235,A,S,159400,4100,
600055.SH,600055,20251209,95836800,0,3990164,D,B,159000,400,
600055.SH,600055,20251209,95839390,0,4629507,D,B,159300,1000,
600055.SH,600055,20251209,95840960,0,4781003,A,B,159300,1100,
600055.SH,600055,20251209,95842230,0,4782695,A,B,159200,900,
600055.SH,600055,20251209,95842350,0,4782804,A,S,159400,100,
600055.SH,600055,20251209,95845840,0,3447870,D,S,163000,200,
600055.SH,600055,20251209,95846260,0,4788049,A,B,158900,100,
600055.SH,600055,20251209,95853810,0,4798482,A,B,159300,1000,
600055.SH,600055,20251209,95855870,0,4771235,D,S,159400,4100,
600055.SH,600055,20251209,95859260,0,4788049,D,B,158900,100,
600055.SH,600055,20251209,95902110,0,4809979,A,B,158700,200,
600055.SH,600055,20251209,95906910,0,4817818,A,S,161000,200,
600055.SH,600055,20251209,95908690,0,4820863,A,B,159300,1000,
600055.SH,600055,20251209,95909640,0,4822333,A,B,159300,10000,
600055.SH,600055,20251209,95914190,0,4829808,A,S,169800,500,
600055.SH,600055,20251209,95919040,0,4837113,A,B,159100,1800,
600055.SH,600055,20251209,95921010,0,4840058,A,B,159300,300,
600055.SH,600055,20251209,95923590,0,4843854,A,B,159200,400,
600055.SH,600055,20251209,95925510,0,2722059,D,S,160000,1000,
600055.SH,600055,20251209,95935370,0,4861604,A,S,159400,1000,
600055.SH,600055,20251209,95942530,0,773431,D,S,160500,800,
600055.SH,600055,20251209,95943030,0,4872829,A,B,158700,1000,
600055.SH,600055,20251209,95947240,0,4879809,A,S,159400,300,
600055.SH,600055,20251209,95950300,0,4885919,A,S,159400,200,
600055.SH,600055,20251209,100006920,0,4913116,A,B,159200,2000,
600055.SH,600055,20251209,100008870,0,4917099,A,S,159400,200,
600055.SH,600055,20251209,100011690,0,4861604,D,S,159400,1000,
600055.SH,600055,20251209,100011870,0,4917099,D,S,159400,200,
600055.SH,600055,20251209,100012320,0,4923099,A,S,159400,200,
600055.SH,600055,20251209,100015610,0,4928217,A,B,158900,100,
600055.SH,600055,20251209,100016010,0,4929070,A,S,159400,100,
600055.SH,600055,20251209,100021930,0,4943737,A,B,143900,500,
600055.SH,600055,20251209,100026400,0,4923099,D,S,159400,200,
600055.SH,600055,20251209,100027880,0,4956089,A,S,159500,1200,
600055.SH,600055,20251209,100029930,0,4959932,A,S,175900,200,
600055.SH,600055,20251209,100031090,0,4962486,A,S,159400,600,
600055.SH,600055,20251209,100033420,0,4967798,A,S,160800,1000,
600055.SH,600055,20251209,100033950,0,4929070,D,S,159400,100,
600055.SH,600055,20251209,100036290,0,4885919,D,S,159400,200,
600055.SH,600055,20251209,100036290,0,4751042,D,S,159400,500,
600055.SH,600055,20251209,100047180,0,4995205,A,B,155000,200,
600055.SH,600055,20251209,100051550,0,5002935,A,S,159400,100,
600055.SH,600055,20251209,100055260,0,5009271,A,B,158000,2000,
600055.SH,600055,20251209,100055960,0,5010317,A,S,160900,1000,
600055.SH,600055,20251209,100057210,0,5012144,A,S,159400,100,
600055.SH,600055,20251209,100058310,0,5014101,A,S,159400,500,
600055.SH,600055,20251209,100058310,0,5014104,A,S,159400,200,
600055.SH,600055,20251209,100059750,0,5016445,A,B,158000,1500,
600055.SH,600055,20251209,100100650,0,5018114,A,B,159300,600,
600055.SH,600055,20251209,100101190,0,3904270,D,B,159200,1100,
600055.SH,600055,20251209,100102210,0,5014101,D,S,159400,500,
600055.SH,600055,20251209,100102240,0,5014104,D,S,159400,200,
600055.SH,600055,20251209,100104050,0,5025294,A,B,159300,2000,
600055.SH,600055,20251209,100104360,0,5002935,D,S,159400,100,
600055.SH,600055,20251209,100105180,0,5027748,A,B,159300,1200,
600055.SH,600055,20251209,100105370,0,5028317,A,S,165000,1500,
600055.SH,600055,20251209,100109520,0,5036347,A,S,159400,100,
600055.SH,600055,20251209,100111140,0,5039074,A,B,159000,100,
600055.SH,600055,20251209,100111770,0,3655801,D,S,159900,1600,
600055.SH,600055,20251209,100112520,0,4732866,D,S,159500,1200,
600055.SH,600055,20251209,100112760,0,4956089,D,S,159500,1200,
600055.SH,600055,20251209,100113070,0,5042171,A,S,159400,1200,
600055.SH,600055,20251209,100113200,0,5042382,A,S,159400,1200,
600055.SH,600055,20251209,100119740,0,5052602,A,B,159300,1200,
600055.SH,600055,20251209,100122830,0,5057368,A,S,165000,5000,
600055.SH,600055,20251209,100124570,0,5060463,A,B,158500,3800,
600055.SH,600055,20251209,100126730,0,5063948,A,S,159700,1600,
600055.SH,600055,20251209,100141540,0,4967798,D,S,160800,1000,
600055.SH,600055,20251209,100151650,0,5100997,A,S,159400,300,
600055.SH,600055,20251209,100204590,0,5122061,A,S,159600,1000,
600055.SH,600055,20251209,100204930,0,5122934,A,S,159400,100,
600055.SH,600055,20251209,100208820,0,5052602,D,B,159300,1200,
600055.SH,600055,20251209,100220250,0,5149479,A,S,159400,200,
600055.SH,600055,20251209,100222960,0,5153724,A,B,159300,300,
600055.SH,600055,20251209,100226830,0,5159889,A,B,159100,800,
600055.SH,600055,20251209,100235500,0,5172372,A,B,156000,700,
600055.SH,600055,20251209,100236560,0,5174061,A,B,159000,2000,
600055.SH,600055,20251209,100237520,0,5175604,A,B,156000,500,
600055.SH,600055,20251209,100238730,0,5177523,A,S,159400,1000,
600055.SH,600055,20251209,100241010,0,5181139,A,S,159400,7700,
600055.SH,600055,20251209,100243300,0,5184745,A,B,158800,2000,
600055.SH,600055,20251209,100248500,0,5192075,A,S,159400,2400,
600055.SH,600055,20251209,100249690,0,4737730,D,S,159400,900,
600055.SH,600055,20251209,100253600,0,5199824,A,B,159300,100,
600055.SH,600055,20251209,100258670,0,5207348,A,S,159300,2300,
600055.SH,600055,20251209,100300530,0,3873692,D,S,159600,500,
600055.SH,600055,20251209,100301080,0,5211042,A,S,159300,100,
600055.SH,600055,20251209,100301150,0,5211177,A,S,159300,500,
600055.SH,600055,20251209,100302300,0,5149479,D,S,159400,200,
600055.SH,600055,20251209,100302430,0,5213383,A,S,159300,200,
600055.SH,600055,20251209,100302870,0,5214053,A,S,159300,700,
600055.SH,600055,20251209,100303200,0,5214592,A,S,159300,1300,
600055.SH,600055,20251209,100303200,0,5214594,A,S,159300,1400,
600055.SH,600055,20251209,100303200,0,5214595,A,S,159300,1400,
600055.SH,600055,20251209,100303320,0,4962486,D,S,159400,600,
600055.SH,600055,20251209,100303370,0,5192075,D,S,159400,2400,
600055.SH,600055,20251209,100303420,0,5214984,A,S,159300,600,
600055.SH,600055,20251209,100303840,0,5215676,A,S,159300,2400,
600055.SH,600055,20251209,100309030,0,5224996,A,S,159300,2800,
600055.SH,600055,20251209,100309450,0,5042171,D,S,159400,1200,
600055.SH,600055,20251209,100311200,0,5224996,D,S,159300,2800,
600055.SH,600055,20251209,100313480,0,5232618,A,S,170600,3100,
600055.SH,600055,20251209,100315960,0,4312935,D,B,158900,200,
600055.SH,600055,20251209,100315960,0,4750864,D,B,158900,100,
600055.SH,600055,20251209,100316000,0,5236950,A,S,159300,1400,
600055.SH,600055,20251209,100316040,0,5236996,A,B,158200,200,
600055.SH,600055,20251209,100316040,0,5236997,A,B,158200,100,
600055.SH,600055,20251209,100320910,0,4728349,D,B,159000,500,
600055.SH,600055,20251209,100321010,0,5211042,D,S,159300,100,
600055.SH,600055,20251209,100321970,0,5246333,A,B,158600,1000,
600055.SH,600055,20251209,100322070,0,5246428,A,B,159200,800,
600055.SH,600055,20251209,100325570,0,5252478,A,B,158900,500,
600055.SH,600055,20251209,100327640,0,5255325,A,B,159000,100,
600055.SH,600055,20251209,100327850,0,5012144,D,S,159400,100,
600055.SH,600055,20251209,100327950,0,5255735,A,S,159300,100,
600055.SH,600055,20251209,100345260,0,5280325,A,B,159100,1300,
600055.SH,600055,20251209,100354840,0,5214595,D,S,159300,1400,
600055.SH,600055,20251209,100354840,0,5214594,D,S,159300,1400,
600055.SH,600055,20251209,100354840,0,5214592,D,S,159300,1300,
600055.SH,600055,20251209,100357650,0,5299600,A,S,159300,200,
600055.SH,600055,20251209,100405830,0,5312461,A,B,159200,4200,
600055.SH,600055,20251209,100408560,0,5316809,A,S,175900,300,
600055.SH,600055,20251209,100408910,0,5299600,D,S,159300,200,
600055.SH,600055,20251209,100409100,0,5317716,A,S,159400,100,
600055.SH,600055,20251209,100409310,0,5213383,D,S,159300,200,
600055.SH,600055,20251209,100410380,0,5215676,D,S,159300,2400,
600055.SH,600055,20251209,100410650,0,5320706,A,B,159200,100,
600055.SH,600055,20251209,100410650,0,5042382,D,S,159400,1200,
