万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600020.SH,600020,20251209,142528000,44500,0,0,11445,0,,,10025044,44370208,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,199000,473000,253100,438000,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,292100,233700,214100,114300,69300,117700,133100,61200,160100,106200,45650,43890,3107343,1652800,0,0,0,0,0,
600020.SH,600020,20251209,142531000,44500,200,890,11446,0,,,10025244,44371098,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,198800,473000,253100,438000,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,292100,233700,214100,114300,69300,117700,133100,61200,160100,106200,45650,43890,3107143,1652800,0,0,0,0,0,
600020.SH,600020,20251209,142534000,44500,1700,7565,11448,0,,,10026944,44378663,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,199100,473000,253100,438000,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,291400,233700,214100,114300,69300,117700,133100,61200,160100,106200,45650,43890,3107443,1652100,0,0,0,0,0,
600020.SH,600020,20251209,142537000,44400,300,1332,11449,0,,,10027244,44379995,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,199300,473000,253100,438000,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,291100,233700,214100,114300,69300,117700,133100,61200,160100,106200,45650,43890,3107643,1651800,0,0,0,0,0,
600020.SH,600020,20251209,142540000,44400,0,0,11449,0,,,10027244,44379995,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,205900,473000,253100,438000,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,291100,233700,214100,114300,69300,117700,133100,61200,160100,106200,45650,43890,3114243,1651200,0,0,0,0,0,
600020.SH,600020,20251209,142543000,44400,0,0,11449,0,,,10027244,44379995,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,206000,473000,253100,438000,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,291100,233700,214100,114300,69300,117700,133100,61200,160100,106200,45650,43890,3114343,1650600,0,0,0,0,0,
600020.SH,600020,20251209,142549000,44400,100,444,11450,0,,,10027344,44380439,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,205900,473000,253100,438000,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,291000,233700,214100,114300,69300,117700,133100,61200,160100,106200,45650,43890,3114243,1650500,0,0,0,0,0,
600020.SH,600020,20251209,142552000,44400,0,0,11450,0,,,10027344,44380439,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,205900,473000,253100,438000,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,291100,233700,214100,114300,69300,117700,133100,61200,160100,106200,45650,43890,3114243,1650600,0,0,0,0,0,
600020.SH,600020,20251209,142604000,44400,2900,12895,11461,0,,,10030244,44393334,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,203900,473000,253100,438000,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,293700,233700,214100,114300,69300,117700,133100,61200,160100,106200,45650,43890,3112243,1653200,0,0,0,0,0,
600020.SH,600020,20251209,142607000,44400,200,888,11463,0,,,10030444,44394222,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,203900,473000,253100,438000,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,298100,233700,214100,114300,69300,117700,133100,61200,160100,106200,45650,43890,3112243,1657600,0,0,0,0,0,
600020.SH,600020,20251209,142610000,44400,0,0,11463,0,,,10030444,44394222,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,204000,473000,253100,438000,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,298100,233700,214100,114300,69300,117700,133100,61200,160100,106200,45650,43890,3112343,1657600,0,0,0,0,0,
600020.SH,600020,20251209,142613000,44400,0,0,11463,0,,,10030444,44394222,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,204000,473000,253100,438000,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,298800,233700,214100,114300,69300,117700,133100,61200,160100,106200,45650,43890,3112343,1658300,0,0,0,0,0,
600020.SH,600020,20251209,142616000,44500,700,3115,11464,0,,,10031144,44397337,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,203300,472300,253100,438000,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,298800,233700,214100,114300,69300,117700,133100,61200,160100,106200,45650,43890,3110943,1658300,0,0,0,0,0,
600020.SH,600020,20251209,142619000,44500,0,0,11464,0,,,10031144,44397337,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,203400,472300,253100,438000,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,298800,233700,214100,114300,69300,117700,133100,61200,160100,106200,45650,43890,3111043,1658300,0,0,0,0,0,
600020.SH,600020,20251209,142631000,44500,0,0,11464,0,,,10031144,44397337,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,203400,472300,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,298800,233700,214100,114300,69300,117700,133100,61200,160100,106200,45650,43890,3111143,1658300,0,0,0,0,0,
600020.SH,600020,20251209,142634000,44400,700,3108,11466,0,,,10031844,44400445,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,203200,472300,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,298100,233700,214100,114300,69300,117700,133100,61200,160100,106200,45650,43890,3110943,1657600,0,0,0,0,0,
600020.SH,600020,20251209,142637000,44400,0,0,11466,0,,,10031844,44400445,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,203300,472300,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,298100,233700,214100,114300,69300,117700,133100,61200,160100,106200,45650,43890,3111043,1657600,0,0,0,0,0,
600020.SH,600020,20251209,142646000,44400,0,0,11466,0,,,10031844,44400445,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,205700,472300,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,298100,233700,214100,114300,69300,117700,133100,61200,160100,106200,45650,43890,3113443,1657600,0,0,0,0,0,
600020.SH,600020,20251209,142649000,44400,2400,10656,11468,0,,,10034244,44411101,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,203600,472300,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,295700,233700,214100,114300,69300,117700,133100,61200,160100,106200,45650,43890,3111343,1655200,0,0,0,0,0,
600020.SH,600020,20251209,142652000,44400,6300,27972,11475,0,,,10040544,44439073,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,202200,471000,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,289400,233700,214100,114300,69300,117700,133100,61200,160100,106200,45650,43890,3108643,1648900,0,0,0,0,0,
600020.SH,600020,20251209,142655000,44400,600,2664,11476,0,,,10041144,44441737,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,202200,471000,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,288800,233700,214100,114300,69300,117700,133100,61200,160100,106200,45650,43890,3108643,1648300,0,0,0,0,0,
600020.SH,600020,20251209,142658000,44400,100,444,11477,0,,,10041244,44442181,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,202500,471000,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,288700,233700,214100,114300,69300,117700,133100,61200,160100,106200,45650,43890,3108943,1648200,0,0,0,0,0,
600020.SH,600020,20251209,142701000,44400,64700,287268,11518,0,,,10105944,44729449,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,203700,468600,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,221200,232500,213100,114300,69300,117700,133100,61200,160100,106200,45650,43860,3107743,1578500,0,0,0,0,0,
600020.SH,600020,20251209,142704000,44400,7000,31080,11540,0,,,10112944,44760529,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,203900,468600,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,213300,232500,213100,114300,69300,117700,133100,61200,160100,106200,45650,43860,3107943,1570600,0,0,0,0,0,
600020.SH,600020,20251209,142707000,44400,1100,4884,11542,0,,,10114044,44765413,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,203900,468600,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,214300,232500,213100,114300,69300,117700,133100,61200,160100,106200,45650,43860,3107943,1571600,0,0,0,0,0,
600020.SH,600020,20251209,142710000,44500,2800,12460,11544,0,,,10116844,44777873,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,202700,448600,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,213600,232500,213100,114300,69300,117700,133100,61200,160100,106200,45660,43860,3086743,1570900,0,0,0,0,0,
600020.SH,600020,20251209,142719000,44500,0,0,11544,0,,,10116844,44777873,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,222700,448600,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,214800,236500,213100,114300,69300,117700,133100,61200,160100,106200,45650,43860,3106743,1576100,0,0,0,0,0,
600020.SH,600020,20251209,142725000,44500,0,0,11544,0,,,10116844,44777873,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,225500,448600,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,215800,236500,213100,114300,69300,117700,133100,61200,160100,106200,45650,43860,3109543,1577100,0,0,0,0,0,
600020.SH,600020,20251209,142728000,44400,200,888,11545,0,,,10117044,44778761,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,225500,448600,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,215600,236500,213100,114300,69300,117700,133100,61200,160100,106200,45650,43860,3109543,1576900,0,0,0,0,0,
600020.SH,600020,20251209,142731000,44500,100,445,11546,0,,,10117144,44779206,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,225600,448500,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,218200,236500,213100,114300,69300,117700,133100,61200,160100,106200,45650,43860,3109543,1579500,0,0,0,0,0,
600020.SH,600020,20251209,142734000,44500,0,0,11546,0,,,10117144,44779206,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,225600,448200,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,218200,236500,213100,114300,69300,117700,133100,61200,160100,106200,45650,43860,3109243,1579500,0,0,0,0,0,
600020.SH,600020,20251209,142737000,44400,200,888,11547,0,,,10117344,44780094,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,225600,448200,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,218000,236500,213100,114300,69300,117700,133100,61200,160100,106200,45650,43860,3109243,1579300,0,0,0,0,0,
600020.SH,600020,20251209,142740000,44400,0,0,11547,0,,,10117344,44780094,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,226100,448200,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,219100,236500,213100,114300,69300,117700,133100,59200,160100,106200,45650,43870,3109743,1578400,0,0,0,0,0,
600020.SH,600020,20251209,142743000,44400,0,0,11547,0,,,10117344,44780094,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,226100,448200,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,220400,236500,213100,114300,69300,117700,133100,57200,160100,106200,45650,43870,3109743,1577700,0,0,0,0,0,
600020.SH,600020,20251209,142746000,44400,0,0,11547,0,,,10117344,44780094,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,226100,448200,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,221100,236500,213100,114300,69300,117700,133100,57200,160100,106200,45650,43870,3109743,1578400,0,0,0,0,0,
600020.SH,600020,20251209,142749000,44400,0,0,11547,0,,,10117344,44780094,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,226200,448200,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,221100,236800,213100,114300,69300,117700,133100,57200,160100,106200,45650,43870,3109843,1578700,0,0,0,0,0,
600020.SH,600020,20251209,142752000,44400,100,444,11548,0,,,10117444,44780538,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,226200,448200,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,221000,236800,213100,114300,69300,117700,133100,57200,160100,106200,45650,43870,3109843,1578600,0,0,0,0,0,
600020.SH,600020,20251209,142755000,44400,0,0,11548,0,,,10117444,44780538,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,226300,448200,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,222200,236800,213100,114300,69300,117700,133100,57200,160100,106200,45650,43870,3109943,1579800,0,0,0,0,0,
600020.SH,600020,20251209,142801000,44400,0,0,11548,0,,,10117444,44780538,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,226100,448200,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,228900,236800,213100,114300,69300,117700,133100,57200,160100,106200,45650,43870,3109743,1586500,0,0,0,0,0,
600020.SH,600020,20251209,142804000,44400,900,3996,11550,0,,,10118344,44784534,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,226100,448200,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,228000,236800,213100,114300,69300,117700,133100,57200,160100,106200,45650,43870,3109743,1585600,0,0,0,0,0,
600020.SH,600020,20251209,142807000,44400,0,0,11550,0,,,10118344,44784534,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,226300,448200,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,228000,236800,213100,114300,69300,117700,133100,57200,160100,106200,45650,43870,3109943,1585600,0,0,0,0,0,
600020.SH,600020,20251209,142810000,44400,0,0,11550,0,,,10118344,44784534,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,226200,448200,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,228000,236800,213100,114300,69300,117700,133100,57200,160100,106200,45650,43870,3109843,1585600,0,0,0,0,0,
600020.SH,600020,20251209,142813000,44400,1500,6660,11554,0,,,10119844,44791194,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,226200,448200,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,227900,236800,213100,114300,69300,117700,133100,57200,160100,106200,45650,43870,3109843,1585500,0,0,0,0,0,
600020.SH,600020,20251209,142816000,44400,2000,8880,11557,0,,,10121844,44800074,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,226200,448200,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,225900,236800,213100,114300,69300,117700,133100,57200,160100,106200,45650,43870,3109843,1583500,0,0,0,0,0,
600020.SH,600020,20251209,142819000,44400,3300,14672,11563,0,,,10125144,44814746,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,224100,448200,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,224600,236800,213100,114300,69300,117700,133100,57200,160100,106200,45650,43870,3107743,1582200,0,0,0,0,0,
600020.SH,600020,20251209,142822000,44400,2400,10656,11565,0,,,10127544,44825402,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,224200,448200,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,222200,236800,213100,114300,69300,117700,133100,57200,160100,106200,45650,43870,3107843,1579800,0,0,0,0,0,
600020.SH,600020,20251209,142825000,44500,5300,23533,11567,0,,,10132844,44848935,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,224400,447900,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,210800,236800,213100,114300,69300,117700,132100,57200,160100,106200,45650,43860,3107743,1567400,0,0,0,0,0,
600020.SH,600020,20251209,142834000,44500,0,0,11567,0,,,10132844,44848935,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,224500,447800,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,210900,236800,213100,114300,69300,117700,132100,57200,160100,106200,45650,43860,3107743,1567500,0,0,0,0,0,
600020.SH,600020,20251209,142837000,44400,700,3108,11568,0,,,10133544,44852043,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,224500,447800,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,209500,236800,213100,114300,69300,117700,132100,57200,160100,106200,45650,43860,3107743,1566100,0,0,0,0,0,
600020.SH,600020,20251209,142840000,44400,800,3559,11570,0,,,10134344,44855602,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,223800,447800,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,209400,236800,213100,114300,69300,117700,132100,57200,160100,106200,45650,43860,3107043,1566000,0,0,0,0,0,
600020.SH,600020,20251209,142846000,44400,6700,29748,11572,0,,,10141044,44885350,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,226500,447800,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,202500,236800,213100,114300,69300,117700,132100,57200,160100,106200,45650,43860,3109743,1559100,0,0,0,0,0,
600020.SH,600020,20251209,142849000,44500,9400,41740,11578,0,,,10150444,44927090,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,226000,447800,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,193200,236800,213100,114300,69300,117700,132100,57200,160100,106200,45650,43860,3109243,1549800,0,0,0,0,0,
600020.SH,600020,20251209,142852000,44400,1100,4884,11580,0,,,10151544,44931974,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,226000,447800,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,192100,236800,213100,114300,69300,117700,132100,57200,160100,106200,45650,43860,3109243,1548700,0,0,0,0,0,
600020.SH,600020,20251209,142855000,44400,0,0,11580,0,,,10151544,44931974,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,225800,447800,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,193500,236800,213100,114300,69300,117700,132100,57200,160100,106200,45650,43860,3109043,1550100,0,0,0,0,0,
600020.SH,600020,20251209,142858000,44400,0,0,11580,0,,,10151544,44931974,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,225800,447800,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,194900,236800,213100,114300,69300,117700,132100,57200,160100,106200,45650,43860,3109043,1551500,0,0,0,0,0,
600020.SH,600020,20251209,142901000,44400,0,0,11580,0,,,10151544,44931974,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,225900,447800,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,195300,236800,213100,114300,69300,117700,132100,57200,160100,106200,45650,43860,3109143,1551900,0,0,0,0,0,
600020.SH,600020,20251209,142904000,44400,3100,13764,11606,0,,,10154644,44945738,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,226600,447800,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,193400,236800,213100,114300,69300,117700,132100,57200,160100,106200,45650,43860,3109843,1550000,0,0,0,0,0,
600020.SH,600020,20251209,142907000,44400,0,0,11606,0,,,10154644,44945738,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,226700,447700,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,193400,236800,213100,114300,69300,117700,132100,57200,160100,106200,45650,43860,3109843,1550000,0,0,0,0,0,
600020.SH,600020,20251209,142910000,44400,1300,5772,11609,0,,,10155944,44951510,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,227300,447700,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,192100,236800,213100,114300,69300,117700,132100,57200,160100,106200,45650,43860,3110443,1548700,0,0,0,0,0,
600020.SH,600020,20251209,142913000,44400,300,1332,11611,0,,,10156244,44952842,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,227800,448700,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,191800,236800,213100,114300,69300,117700,132100,57200,160100,106200,45650,43860,3111943,1548400,0,0,0,0,0,
600020.SH,600020,20251209,142916000,44500,100,445,11612,0,,,10156344,44953287,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,227700,448700,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,191800,236800,213100,114300,69300,117700,132100,57200,160100,106200,45650,43860,3111843,1548400,0,0,0,0,0,
600020.SH,600020,20251209,142919000,44500,300,1333,11615,0,,,10156644,44954620,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,227600,448700,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,191400,236800,217100,114300,69300,117700,132100,57200,160100,106200,45650,43860,3111743,1552000,0,0,0,0,0,
600020.SH,600020,20251209,142922000,44400,700,3109,11620,0,,,10157344,44957729,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,227300,448700,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,190800,236800,217100,114300,69300,117700,132100,57200,160100,106200,45650,43860,3111443,1551400,0,0,0,0,0,
600020.SH,600020,20251209,142925000,44400,200,888,11621,0,,,10157544,44958617,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,227400,448700,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,190600,236800,217100,114300,69300,117700,132100,57200,160100,106200,45650,43860,3111543,1551200,0,0,0,0,0,
600020.SH,600020,20251209,142928000,44500,700,3115,11622,0,,,10158244,44961732,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,226800,448700,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,202200,236800,217100,114300,69300,117700,132100,57200,160100,106200,45650,43860,3110943,1562800,0,0,0,0,0,
600020.SH,600020,20251209,142931000,44400,4100,18242,11634,0,,,10162344,44979974,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,225100,448700,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,202100,236800,217100,114300,69300,117700,132100,57200,160100,106200,45650,43860,3109243,1562700,0,0,0,0,0,
600020.SH,600020,20251209,142934000,44400,100,444,11635,0,,,10162444,44980418,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,225100,448700,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,202000,236800,217100,114300,69300,117700,132100,57200,160100,106200,45650,43860,3109243,1562600,0,0,0,0,0,
600020.SH,600020,20251209,142937000,44400,200,888,11637,0,,,10162644,44981306,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,224900,448700,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,202500,236800,217100,114300,69300,117700,132100,57200,160100,106200,45650,43860,3109043,1563100,0,0,0,0,0,
600020.SH,600020,20251209,142940000,44400,100,444,11638,0,,,10162744,44981750,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,224900,448700,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,203600,236800,217100,114300,69300,117700,132100,57200,160100,106200,45650,43860,3109043,1564200,0,0,0,0,0,
