万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600020.SH,600020,20251209,95144600,0,4099571,A,S,44100,100,
600020.SH,600020,20251209,95144620,0,4099583,A,S,44100,800,
600020.SH,600020,20251209,95144620,0,4099591,A,S,44100,200,
600020.SH,600020,20251209,95144620,0,4099592,A,S,44100,100,
600020.SH,600020,20251209,95144620,0,4099595,A,S,44100,2400,
600020.SH,600020,20251209,95144620,0,4099619,A,S,44100,500,
600020.SH,600020,20251209,95146120,0,4102246,A,S,44100,1200,
600020.SH,600020,20251209,95148850,0,4036379,D,S,44100,1200,
600020.SH,600020,20251209,95151660,0,4071393,D,S,44100,300,
600020.SH,600020,20251209,95152120,0,4114471,A,B,44000,1100,
600020.SH,600020,20251209,95153420,0,2037861,D,S,44200,10000,
600020.SH,600020,20251209,95153420,0,2035802,D,S,44200,5500,
600020.SH,600020,20251209,95153610,0,4117647,A,B,44000,500,
600020.SH,600020,20251209,95153710,0,4037256,D,S,44100,600,
600020.SH,600020,20251209,95153710,0,4037283,D,S,44100,2700,
600020.SH,600020,20251209,95154860,0,4119892,A,B,44000,300,
600020.SH,600020,20251209,95154890,0,3377696,D,B,44000,10000,
600020.SH,600020,20251209,95154990,0,4120191,A,B,44000,200,
600020.SH,600020,20251209,95155180,0,4120521,A,S,44100,400,
600020.SH,600020,20251209,95155760,0,4121636,A,S,44100,500,
600020.SH,600020,20251209,95156500,0,4122917,A,B,44000,100,
600020.SH,600020,20251209,95157610,0,4124786,A,S,44100,100,
600020.SH,600020,20251209,95157850,0,4125178,A,S,44100,1200,
600020.SH,600020,20251209,95158170,0,4125767,A,B,43800,2000,
600020.SH,600020,20251209,95158270,0,4125971,A,S,44100,100,
600020.SH,600020,20251209,95158710,0,3377695,D,B,44000,10900,
600020.SH,600020,20251209,95158710,0,4120191,D,B,44000,200,
600020.SH,600020,20251209,95158800,0,4126952,A,B,44000,100,
600020.SH,600020,20251209,95158800,0,4126953,A,B,44000,10000,
600020.SH,600020,20251209,95159030,0,4127361,A,S,44100,100,
600020.SH,600020,20251209,95159490,0,4128149,A,S,44100,100,
600020.SH,600020,20251209,95200690,0,4130342,A,S,44100,1200,
600020.SH,600020,20251209,95200850,0,4130583,A,S,44100,1200,
600020.SH,600020,20251209,95200860,0,4119892,D,B,44000,300,
600020.SH,600020,20251209,95200950,0,4130786,A,S,44100,100,
600020.SH,600020,20251209,95200980,0,4130836,A,S,44100,100,
600020.SH,600020,20251209,95201100,0,4021073,D,S,44100,16100,
600020.SH,600020,20251209,95201100,0,4021074,D,S,44100,2200,
600020.SH,600020,20251209,95201120,0,4131127,A,S,44100,700,
600020.SH,600020,20251209,95201380,0,4131608,A,S,44100,100,
600020.SH,600020,20251209,95201380,0,4131611,A,S,44100,100,
600020.SH,600020,20251209,95201380,0,4131618,A,S,44100,100,
600020.SH,600020,20251209,95201380,0,4131619,A,S,44100,100,
600020.SH,600020,20251209,95201410,0,4131661,A,S,44100,100,
600020.SH,600020,20251209,95201410,0,4131672,A,S,44100,100,
600020.SH,600020,20251209,95201440,0,4131725,A,S,44100,100,
600020.SH,600020,20251209,95201460,0,4131763,A,S,44100,100,
600020.SH,600020,20251209,95201480,0,4131795,A,S,44100,2400,
600020.SH,600020,20251209,95201840,0,4132463,A,S,44100,800,
600020.SH,600020,20251209,95202210,0,4133320,A,S,44100,100,
600020.SH,600020,20251209,95202460,0,4126953,D,B,44000,10000,
600020.SH,600020,20251209,95202550,0,4133873,A,B,44000,9800,
600020.SH,600020,20251209,95202990,0,200510,D,S,45000,1100,
600020.SH,600020,20251209,95203710,0,4135999,A,S,44100,1400,
600020.SH,600020,20251209,95203850,0,4136202,A,S,44100,1200,
600020.SH,600020,20251209,95203960,0,4136510,A,S,44100,28600,
600020.SH,600020,20251209,95204040,0,4136647,A,S,44100,2400,
600020.SH,600020,20251209,95204070,0,4136697,A,S,44100,1200,
600020.SH,600020,20251209,95204080,0,4136726,A,S,44100,900,
600020.SH,600020,20251209,95204190,0,4137006,A,S,44100,1200,
600020.SH,600020,20251209,95205180,0,4138906,A,S,44100,100,
600020.SH,600020,20251209,95206400,0,4133873,D,B,44000,9800,
600020.SH,600020,20251209,95206510,0,4141875,A,B,44000,8900,
600020.SH,600020,20251209,95207050,0,4142860,A,S,44100,100,
600020.SH,600020,20251209,95207070,0,4142885,A,S,44100,2400,
600020.SH,600020,20251209,95207600,0,4143942,A,S,44100,2400,
600020.SH,600020,20251209,95207780,0,4144347,A,S,44100,1000,
600020.SH,600020,20251209,95210010,0,4149223,A,S,44100,700,
600020.SH,600020,20251209,95210070,0,4149342,A,S,44100,1200,
600020.SH,600020,20251209,95210180,0,4141875,D,B,44000,8900,
600020.SH,600020,20251209,95210220,0,4149683,A,S,44100,1200,
600020.SH,600020,20251209,95210340,0,4149905,A,B,44000,6900,
600020.SH,600020,20251209,95210710,0,4150654,A,S,44100,700,
600020.SH,600020,20251209,95211240,0,4151636,A,S,44100,1000,
600020.SH,600020,20251209,95211670,0,4152454,A,S,44100,1200,
600020.SH,600020,20251209,95212720,0,4154526,A,S,44100,1500,
600020.SH,600020,20251209,95213110,0,4155192,A,S,44100,1300,
600020.SH,600020,20251209,95213790,0,4149905,D,B,44000,6900,
600020.SH,600020,20251209,95213810,0,4157104,A,S,44100,1000,
600020.SH,600020,20251209,95213880,0,4157364,A,B,44000,5800,
600020.SH,600020,20251209,95214760,0,4159659,A,B,43900,2300,
600020.SH,600020,20251209,95215780,0,4162198,A,S,44100,1300,
600020.SH,600020,20251209,95215930,0,4136510,D,S,44100,27600,
600020.SH,600020,20251209,95215990,0,4162617,A,S,44100,1200,
600020.SH,600020,20251209,95216080,0,4162747,A,S,44100,1200,
600020.SH,600020,20251209,95216140,0,4162885,A,S,44100,100,
600020.SH,600020,20251209,95216140,0,4162888,A,S,44100,100,
600020.SH,600020,20251209,95216140,0,4162889,A,S,44100,100,
600020.SH,600020,20251209,95216140,0,4162890,A,S,44100,100,
600020.SH,600020,20251209,95216140,0,4162892,A,S,44100,100,
600020.SH,600020,20251209,95216140,0,4162893,A,S,44100,100,
600020.SH,600020,20251209,95216140,0,4162897,A,S,44100,100,
600020.SH,600020,20251209,95216140,0,4162910,A,S,44100,100,
600020.SH,600020,20251209,95216140,0,4162920,A,S,44100,100,
600020.SH,600020,20251209,95216160,0,4162930,A,S,44100,100,
600020.SH,600020,20251209,95216160,0,4162934,A,S,44100,100,
600020.SH,600020,20251209,95216160,0,4162938,A,S,44100,100,
600020.SH,600020,20251209,95216160,0,4162958,A,S,44100,109600,
600020.SH,600020,20251209,95216160,0,4162960,A,S,44100,28900,
600020.SH,600020,20251209,95216180,0,4163010,A,S,44100,100,
600020.SH,600020,20251209,95216200,0,4163028,A,S,44100,1200,
600020.SH,600020,20251209,95216350,0,4117647,D,B,44000,500,
600020.SH,600020,20251209,95216470,0,4163582,A,S,44100,1300,
600020.SH,600020,20251209,95216820,0,4164235,A,S,44100,1000,
600020.SH,600020,20251209,95216960,0,4164490,A,S,44100,700,
600020.SH,600020,20251209,95216960,0,4164504,A,S,44100,200,
600020.SH,600020,20251209,95217310,0,4162958,D,S,44100,109600,
600020.SH,600020,20251209,95217310,0,4162960,D,S,44100,28900,
600020.SH,600020,20251209,95217790,0,4166267,A,B,44000,1300,
600020.SH,600020,20251209,95218020,0,67807,D,B,41800,1000,
600020.SH,600020,20251209,95218980,0,3267143,D,B,44000,11300,
600020.SH,600020,20251209,95221270,0,4157364,D,B,44000,5800,
600020.SH,600020,20251209,95221360,0,4172926,A,B,44000,3700,
600020.SH,600020,20251209,95221740,0,4173699,A,S,44100,100,
600020.SH,600020,20251209,95222840,0,4175939,A,S,48800,800,
600020.SH,600020,20251209,95223170,0,4176602,A,S,44100,109600,
600020.SH,600020,20251209,95223170,0,4176603,A,S,44100,26300,
600020.SH,600020,20251209,95223220,0,4176720,A,S,44100,400,
600020.SH,600020,20251209,95225620,0,4181123,A,S,44100,300,
600020.SH,600020,20251209,95225620,0,4181130,A,S,44100,700,
600020.SH,600020,20251209,95225620,0,4181131,A,S,44100,100,
600020.SH,600020,20251209,95225620,0,4181133,A,S,44100,700,
600020.SH,600020,20251209,95225620,0,4181135,A,S,44100,100,
600020.SH,600020,20251209,95225620,0,4181136,A,S,44100,100,
600020.SH,600020,20251209,95225620,0,4181137,A,S,44100,200,
600020.SH,600020,20251209,95225640,0,4181159,A,S,44100,500,
600020.SH,600020,20251209,95226650,0,4176602,D,S,44100,97100,
600020.SH,600020,20251209,95226650,0,4176603,D,S,44100,26300,
600020.SH,600020,20251209,95227320,0,4084591,D,B,44000,4300,
600020.SH,600020,20251209,95227390,0,4184212,A,S,44100,100,
600020.SH,600020,20251209,95227410,0,4184215,A,S,44100,100,
600020.SH,600020,20251209,95227410,0,4184217,A,S,44100,100,
600020.SH,600020,20251209,95227410,0,4184222,A,S,44100,100,
600020.SH,600020,20251209,95227410,0,4184256,A,S,44100,100,
600020.SH,600020,20251209,95227860,0,4185163,A,S,44200,5200,
600020.SH,600020,20251209,95227880,0,4185188,A,S,44200,1900,
600020.SH,600020,20251209,95227880,0,4185191,A,S,44200,1200,
600020.SH,600020,20251209,95227880,0,4185202,A,S,44200,6400,
600020.SH,600020,20251209,95227880,0,4185211,A,S,44200,8400,
600020.SH,600020,20251209,95227880,0,4185212,A,S,44200,1100,
600020.SH,600020,20251209,95227880,0,4185213,A,S,44200,3900,
600020.SH,600020,20251209,95227880,0,4185214,A,S,44200,3500,
600020.SH,600020,20251209,95227880,0,4185215,A,S,44200,2500,
600020.SH,600020,20251209,95227920,0,4185259,A,S,44100,1400,
600020.SH,600020,20251209,95227950,0,4185325,A,B,44100,1600,
600020.SH,600020,20251209,95227950,0,4185326,A,B,44100,3000,
600020.SH,600020,20251209,95227950,0,4185327,A,B,44100,2900,
600020.SH,600020,20251209,95227950,0,4185331,A,B,44100,1000,
600020.SH,600020,20251209,95228070,0,4185503,A,S,44200,700,
600020.SH,600020,20251209,95228110,0,4185561,A,S,44200,100,
600020.SH,600020,20251209,95228130,0,4185621,A,S,44200,100,
600020.SH,600020,20251209,95228130,0,4185627,A,S,44200,4500,
600020.SH,600020,20251209,95228130,0,4185645,A,S,44100,2600,
600020.SH,600020,20251209,95228160,0,4185666,A,S,44100,300,
600020.SH,600020,20251209,95228160,0,4185671,A,S,44100,100,
600020.SH,600020,20251209,95228160,0,4185672,A,S,44100,100,
600020.SH,600020,20251209,95228160,0,4185709,A,S,44100,100,
600020.SH,600020,20251209,95228180,0,4185740,A,S,44100,200,
600020.SH,600020,20251209,95228180,0,4185741,A,S,44100,200,
600020.SH,600020,20251209,95228200,0,4185761,A,S,44100,200,
600020.SH,600020,20251209,95228200,0,4185766,A,S,44100,100,
600020.SH,600020,20251209,95228200,0,4185767,A,S,44100,200,
600020.SH,600020,20251209,95228200,0,4185768,A,S,44100,300,
600020.SH,600020,20251209,95228200,0,4185780,A,S,44100,700,
600020.SH,600020,20251209,95228200,0,4185792,A,S,44100,500,
600020.SH,600020,20251209,95228220,0,4185800,A,S,44100,100,
600020.SH,600020,20251209,95228360,0,4186055,A,S,44100,200,
600020.SH,600020,20251209,95228360,0,4186057,A,S,44100,1400,
600020.SH,600020,20251209,95228360,0,4186060,A,S,44100,100,
600020.SH,600020,20251209,95228360,0,4186063,A,S,44100,100,
600020.SH,600020,20251209,95228360,0,4186075,A,S,44100,1300,
600020.SH,600020,20251209,95228390,0,4186102,A,S,44100,900,
600020.SH,600020,20251209,95228390,0,4186126,A,S,44100,500,
600020.SH,600020,20251209,95228390,0,4186131,A,S,44100,100,
600020.SH,600020,20251209,95228390,0,4186132,A,S,44100,100,
600020.SH,600020,20251209,95228390,0,4186145,A,S,44100,200,
600020.SH,600020,20251209,95228410,0,4186153,A,S,44100,100,
600020.SH,600020,20251209,95228410,0,4186157,A,S,44100,900,
600020.SH,600020,20251209,95228410,0,4186160,A,S,44100,200,
600020.SH,600020,20251209,95228410,0,4186161,A,S,44100,500,
600020.SH,600020,20251209,95228410,0,4186163,A,S,44100,300,
600020.SH,600020,20251209,95228410,0,4186164,A,S,44100,200,
600020.SH,600020,20251209,95228410,0,4186168,A,S,44100,200,
600020.SH,600020,20251209,95228410,0,4186170,A,S,44100,100,
600020.SH,600020,20251209,95228410,0,4186174,A,S,44100,300,
600020.SH,600020,20251209,95228410,0,4186176,A,S,44100,500,
600020.SH,600020,20251209,95228410,0,4186177,A,S,44100,100,
600020.SH,600020,20251209,95228410,0,4186184,A,S,44100,200,
600020.SH,600020,20251209,95228410,0,4186186,A,S,44100,1000,
600020.SH,600020,20251209,95228410,0,4186187,A,S,44100,500,
600020.SH,600020,20251209,95228410,0,4186188,A,S,44100,1000,
600020.SH,600020,20251209,95228410,0,4186190,A,S,44100,400,
600020.SH,600020,20251209,95228410,0,4186191,A,S,44100,100,
600020.SH,600020,20251209,95228410,0,4186200,A,S,44100,100,
600020.SH,600020,20251209,95228430,0,4186206,A,S,44100,100,
600020.SH,600020,20251209,95228430,0,4186210,A,S,44100,200,
600020.SH,600020,20251209,95228430,0,4186215,A,S,44100,2200,
600020.SH,600020,20251209,95228430,0,4186226,A,S,44100,500,
600020.SH,600020,20251209,95228430,0,4186233,A,S,44100,300,
600020.SH,600020,20251209,95228570,0,4186454,A,B,44000,100,
600020.SH,600020,20251209,95228590,0,4186471,A,B,44000,200,
600020.SH,600020,20251209,95228610,0,4186495,A,S,44100,400,
600020.SH,600020,20251209,95229110,0,4187545,A,S,44100,1800,
600020.SH,600020,20251209,95229230,0,4185645,D,S,44100,800,
600020.SH,600020,20251209,95229250,0,4185671,D,S,44100,100,
600020.SH,600020,20251209,95229250,0,4185666,D,S,44100,300,
600020.SH,600020,20251209,95229310,0,4187930,A,B,44000,500,
600020.SH,600020,20251209,95229350,0,4185672,D,S,44100,100,
600020.SH,600020,20251209,95229350,0,4185709,D,S,44100,100,
600020.SH,600020,20251209,95229500,0,4186131,D,S,44100,100,
600020.SH,600020,20251209,95229700,0,4186132,D,S,44100,100,
600020.SH,600020,20251209,95229810,0,4172926,D,B,44000,3700,
600020.SH,600020,20251209,95229850,0,4126952,D,B,44000,100,
600020.SH,600020,20251209,95229850,0,3377694,D,B,44000,9200,
600020.SH,600020,20251209,95229940,0,4188990,A,B,44000,7600,
600020.SH,600020,20251209,95230840,0,4190486,A,S,44100,1200,
600020.SH,600020,20251209,95231080,0,4190860,A,S,44100,2400,
600020.SH,600020,20251209,95231190,0,4191079,A,S,44100,1200,
600020.SH,600020,20251209,95231370,0,4186075,D,S,44100,200,
600020.SH,600020,20251209,95231590,0,4191752,A,S,44100,1300,
600020.SH,600020,20251209,95231680,0,4191896,A,S,44100,100,
600020.SH,600020,20251209,95231740,0,4192058,A,B,43800,1800,
600020.SH,600020,20251209,95231950,0,4192392,A,S,44100,100,
600020.SH,600020,20251209,95232170,0,4192709,A,S,44100,1000,
600020.SH,600020,20251209,95232420,0,4193122,A,B,43600,1000,
600020.SH,600020,20251209,95233070,0,4185163,D,S,44200,5200,
600020.SH,600020,20251209,95233150,0,4194351,A,S,44100,1200,
600020.SH,600020,20251209,95233170,0,4194391,A,S,44100,1000,
600020.SH,600020,20251209,95233790,0,4195437,A,S,44100,1200,
600020.SH,600020,20251209,95233840,0,4188990,D,B,44000,7600,
600020.SH,600020,20251209,95233960,0,4195722,A,B,44000,4900,
600020.SH,600020,20251209,95234020,0,4195817,A,S,44100,1200,
600020.SH,600020,20251209,95234070,0,4195895,A,S,44100,1200,
600020.SH,600020,20251209,95234140,0,4195991,A,S,44100,1300,
600020.SH,600020,20251209,95234170,0,4196108,A,S,44100,1200,
600020.SH,600020,20251209,95234860,0,4197356,A,S,44100,1000,
600020.SH,600020,20251209,95237090,0,4201784,A,S,44100,100,
600020.SH,600020,20251209,95237190,0,4201977,A,S,44100,1200,
600020.SH,600020,20251209,95237490,0,4202498,A,S,44100,1200,
600020.SH,600020,20251209,95237500,0,4202544,A,S,44100,1300,
600020.SH,600020,20251209,95237580,0,4202674,A,S,44100,1300,
600020.SH,600020,20251209,95237780,0,4203116,A,S,44100,1000,
600020.SH,600020,20251209,95238180,0,4203765,A,B,44000,2800,
600020.SH,600020,20251209,95239170,0,4205159,A,S,44800,1100,
600020.SH,600020,20251209,95239840,0,4206178,A,S,44100,1200,
600020.SH,600020,20251209,95239980,0,4206397,A,S,44100,2400,
600020.SH,600020,20251209,95239990,0,4206423,A,S,44100,1200,
600020.SH,600020,20251209,95240010,0,4206439,A,S,44100,1300,
600020.SH,600020,20251209,95240040,0,4206459,A,S,44100,1200,
600020.SH,600020,20251209,95240470,0,4207446,A,S,44100,1200,
600020.SH,600020,20251209,95240780,0,4207914,A,S,44100,1000,
600020.SH,600020,20251209,95243090,0,4212240,A,S,44100,1200,
600020.SH,600020,20251209,95243130,0,4212315,A,S,44100,1200,
600020.SH,600020,20251209,95243590,0,4213335,A,S,44100,1200,
600020.SH,600020,20251209,95245740,0,3499386,D,B,44000,700,
600020.SH,600020,20251209,95249090,0,4222882,A,B,43800,1000,
600020.SH,600020,20251209,95249220,0,4195722,D,B,44000,4900,
600020.SH,600020,20251209,95249330,0,4223425,A,B,44000,2600,
600020.SH,600020,20251209,95249730,0,4224102,A,B,44000,400,
600020.SH,600020,20251209,95251430,0,4226780,A,B,44000,4700,
600020.SH,600020,20251209,95251650,0,4227096,A,B,44000,1400,
600020.SH,600020,20251209,95252520,0,4228563,A,B,44000,100,
600020.SH,600020,20251209,95254340,0,4231256,A,S,47400,5700,
600020.SH,600020,20251209,95257150,0,4235896,A,S,44100,1200,
600020.SH,600020,20251209,95257200,0,4235993,A,S,44100,1000,
600020.SH,600020,20251209,95257990,0,4237253,A,S,44100,1200,
600020.SH,600020,20251209,95258070,0,4237379,A,S,44100,1200,
600020.SH,600020,20251209,95258170,0,4237574,A,S,44100,1300,
600020.SH,600020,20251209,95258170,0,4237586,A,S,44100,1300,
600020.SH,600020,20251209,95258780,0,4238689,A,S,44100,1000,
600020.SH,600020,20251209,95259000,0,4239041,A,S,44100,1200,
600020.SH,600020,20251209,95259540,0,4240001,A,S,44100,1800,
600020.SH,600020,20251209,95300250,0,4241079,A,B,44000,1200,
600020.SH,600020,20251209,95301070,0,4242652,A,S,44100,1200,
600020.SH,600020,20251209,95301260,0,4242989,A,S,44100,1200,
600020.SH,600020,20251209,95301300,0,4243071,A,S,44100,4000,
600020.SH,600020,20251209,95301710,0,4243731,A,S,44100,600,
600020.SH,600020,20251209,95301780,0,4243822,A,S,44100,1000,
600020.SH,600020,20251209,95301880,0,4185627,D,S,44200,4500,
600020.SH,600020,20251209,95301970,0,4244061,A,S,44100,100,
600020.SH,600020,20251209,95303250,0,4246236,A,S,48800,5700,
600020.SH,600020,20251209,95304070,0,4226780,D,B,44000,4700,
600020.SH,600020,20251209,95304920,0,4249136,A,B,42800,1000,
600020.SH,600020,20251209,95305540,0,4250144,A,B,43600,1000,
600020.SH,600020,20251209,95305690,0,3834487,D,B,44000,800,
600020.SH,600020,20251209,95306660,0,2825564,D,B,44000,9500,
600020.SH,600020,20251209,95306660,0,2825634,D,B,44000,10900,
600020.SH,600020,20251209,95306660,0,3338003,D,B,44000,3300,
600020.SH,600020,20251209,95306660,0,2825632,D,B,44000,8400,
600020.SH,600020,20251209,95306660,0,2825631,D,B,44000,8900,
600020.SH,600020,20251209,95306660,0,4223425,D,B,44000,2600,
600020.SH,600020,20251209,95306660,0,2825633,D,B,44000,11400,
600020.SH,600020,20251209,95306930,0,4252501,A,S,44100,1400,
600020.SH,600020,20251209,95308380,0,4255113,A,S,44100,4500,
600020.SH,600020,20251209,95308380,0,4255133,A,S,44100,1200,
600020.SH,600020,20251209,95309630,0,4257068,A,S,44100,100,
600020.SH,600020,20251209,95309630,0,4257069,A,S,44100,100,
600020.SH,600020,20251209,95309630,0,4257070,A,S,44100,200,
600020.SH,600020,20251209,95309630,0,4257073,A,S,44100,100,
600020.SH,600020,20251209,95309630,0,4257074,A,S,44100,100,
600020.SH,600020,20251209,95309630,0,4257075,A,S,44100,500,
600020.SH,600020,20251209,95309630,0,4257095,A,S,44100,300,
600020.SH,600020,20251209,95309920,0,4257526,A,S,44100,1300,
600020.SH,600020,20251209,95309940,0,4257534,A,S,44100,1500,
600020.SH,600020,20251209,95310070,0,4257705,A,S,44100,1200,
600020.SH,600020,20251209,95310130,0,4257838,A,S,44100,100,
600020.SH,600020,20251209,95310130,0,4257839,A,S,44100,100,
600020.SH,600020,20251209,95310200,0,4257962,A,S,44100,1200,
600020.SH,600020,20251209,95310470,0,4258444,A,S,44100,1300,
600020.SH,600020,20251209,95310510,0,4258481,A,S,44100,1300,
600020.SH,600020,20251209,95310580,0,4258584,A,S,44100,1400,
600020.SH,600020,20251209,95310730,0,4258864,A,S,44100,2900,
600020.SH,600020,20251209,95310730,0,4258875,A,S,44100,700,
600020.SH,600020,20251209,95310730,0,4258877,A,S,44100,2900,
600020.SH,600020,20251209,95310810,0,4258987,A,S,44100,1000,
600020.SH,600020,20251209,95314490,0,4265151,A,S,44100,3900,
600020.SH,600020,20251209,95314580,0,4265277,A,S,44100,100,
600020.SH,600020,20251209,95317990,0,4271651,A,S,44100,1600,
600020.SH,600020,20251209,95320520,0,4275925,A,S,44100,900,
600020.SH,600020,20251209,95320560,0,4275957,A,B,44000,900,
600020.SH,600020,20251209,95320620,0,4276074,A,S,44100,100,
600020.SH,600020,20251209,95320890,0,4276566,A,S,44100,200,
600020.SH,600020,20251209,95325350,0,4284850,A,S,44100,100,
600020.SH,600020,20251209,95326080,0,4285852,A,S,44100,1200,
600020.SH,600020,20251209,95326190,0,4286062,A,S,44100,1200,
600020.SH,600020,20251209,95326960,0,4287479,A,B,44000,2600,
600020.SH,600020,20251209,95327850,0,4288910,A,S,44100,1200,
