万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000011.SZ,000011,20251209,141303590,36436811,C,0, ,0,200,0,36264692,
000011.SZ,000011,20251209,141304680,36439359,0,0,S,93100,300,36439358,36434266,
000011.SZ,000011,20251209,141304680,36439360,0,0,S,93100,200,36439358,36436003,
000011.SZ,000011,20251209,141304700,36439418,0,0,S,93100,300,36439417,36439407,
000011.SZ,000011,20251209,141304780,36439574,0,0,B,93100,200,36439417,36439573,
000011.SZ,000011,20251209,141312150,36453459,0,0,B,93200,600,36322015,36453458,
000011.SZ,000011,20251209,141312180,36453510,0,0,S,93100,100,36453509,36439573,
000011.SZ,000011,20251209,141312180,36453511,0,0,S,93000,100,36453509,27216750,
000011.SZ,000011,20251209,141312260,36453674,C,0, ,0,200,36320940,0,
000011.SZ,000011,20251209,141312260,36453730,C,0, ,0,300,36306951,0,
000011.SZ,000011,20251209,141312260,36453731,C,0, ,0,300,35869340,0,
000011.SZ,000011,20251209,141312880,36454828,C,0, ,0,300,0,36363023,
000011.SZ,000011,20251209,141323530,36472040,C,0, ,0,300,0,36454831,
000011.SZ,000011,20251209,141324180,36472932,0,0,B,93100,100,36469911,36472931,
000011.SZ,000011,20251209,141330090,36482113,C,0, ,0,800,0,22795405,
000011.SZ,000011,20251209,141333530,36488122,C,0, ,0,100,34534181,0,
000011.SZ,000011,20251209,141333910,36488819,0,0,S,93100,100,36488818,36472931,
000011.SZ,000011,20251209,141334880,36490522,C,0, ,0,300,0,36423810,
000011.SZ,000011,20251209,141335830,36491909,C,0, ,0,800,0,15529981,
000011.SZ,000011,20251209,141335850,36491928,C,0, ,0,2200,27276226,0,
000011.SZ,000011,20251209,141346040,36507832,0,0,S,93100,700,36507831,36472931,
000011.SZ,000011,20251209,141346040,36507833,0,0,S,93100,400,36507831,36472946,
000011.SZ,000011,20251209,141346040,36507834,0,0,S,93100,400,36507831,36472948,
000011.SZ,000011,20251209,141346040,36507835,0,0,S,93100,300,36507831,36478005,
000011.SZ,000011,20251209,141350030,36513882,C,0, ,0,100,36507925,0,
000011.SZ,000011,20251209,141354190,36520709,C,0, ,0,200,0,36515661,
000011.SZ,000011,20251209,141412000,36553598,0,0,B,93100,200,36507831,36553597,
000011.SZ,000011,20251209,141412010,36553612,0,0,S,93000,100,36553611,27216750,
000011.SZ,000011,20251209,141416450,36563303,C,0, ,0,7800,35580022,0,
000011.SZ,000011,20251209,141423250,36579753,C,0, ,0,2000,114686,0,
000011.SZ,000011,20251209,141424870,36582967,C,0, ,0,400,30897572,0,
000011.SZ,000011,20251209,141428210,36588561,C,0, ,0,200,0,36496399,
000011.SZ,000011,20251209,141428810,36589465,C,0, ,0,500,0,28776105,
000011.SZ,000011,20251209,141436180,36602214,0,0,S,93000,100,36602213,27216750,
000011.SZ,000011,20251209,141442230,36611789,0,0,B,93100,200,36507831,36611788,
000011.SZ,000011,20251209,141442230,36611790,0,0,B,93100,200,36575011,36611788,
000011.SZ,000011,20251209,141442230,36611791,0,0,B,93100,100,36576755,36611788,
000011.SZ,000011,20251209,141442230,36611792,0,0,B,93100,100,36583824,36611788,
000011.SZ,000011,20251209,141442230,36611793,0,0,B,93100,200,36595499,36611788,
000011.SZ,000011,20251209,141442240,36611811,0,0,S,93000,100,36611810,27216750,
000011.SZ,000011,20251209,141442250,36611827,0,0,S,93000,100,36611826,27216750,
000011.SZ,000011,20251209,141445290,36616293,0,0,S,93000,100,36616292,27216750,
000011.SZ,000011,20251209,141450500,36624325,0,0,B,93100,100,36595499,36624324,
000011.SZ,000011,20251209,141503540,36644850,C,0, ,0,100,36243851,0,
000011.SZ,000011,20251209,141503740,36645296,0,0,S,93000,100,36645295,27216750,
000011.SZ,000011,20251209,141525540,36688775,0,0,S,93000,200,36688774,27216750,
000011.SZ,000011,20251209,141525580,36688853,0,0,S,93000,100,36688852,27216750,
000011.SZ,000011,20251209,141525580,36688854,0,0,S,93000,200,36688852,27420072,
000011.SZ,000011,20251209,141529340,36696149,0,0,S,93000,1000,36696148,27420072,
000011.SZ,000011,20251209,141529930,36697287,0,0,S,93000,800,36697286,27420072,
000011.SZ,000011,20251209,141529930,36697288,0,0,S,93000,1000,36697286,27582974,
000011.SZ,000011,20251209,141529930,36697289,0,0,S,93000,2000,36697286,29269278,
000011.SZ,000011,20251209,141529930,36697290,0,0,S,93000,2000,36697286,29622291,
000011.SZ,000011,20251209,141529930,36697291,0,0,S,93000,1000,36697286,30602749,
000011.SZ,000011,20251209,141529930,36697292,0,0,S,93000,1000,36697286,31562821,
000011.SZ,000011,20251209,141529930,36697293,0,0,S,93000,1000,36697286,31790661,
000011.SZ,000011,20251209,141529930,36697295,0,0,S,93000,1000,36697294,35037164,
000011.SZ,000011,20251209,141530170,36697965,0,0,S,93000,200,36697964,35065093,
000011.SZ,000011,20251209,141530240,36698153,0,0,S,93000,100,36698152,35065093,
000011.SZ,000011,20251209,141532920,36706198,0,0,S,93000,100,36706197,35065093,
000011.SZ,000011,20251209,141532920,36706206,C,0, ,0,100,0,36403995,
000011.SZ,000011,20251209,141532950,36706265,0,0,S,93000,100,36706264,35065093,
000011.SZ,000011,20251209,141532960,36706281,0,0,S,93000,100,36706280,35065093,
000011.SZ,000011,20251209,141539240,36728192,0,0,S,93000,400,36728191,35065093,
000011.SZ,000011,20251209,141539240,36728193,0,0,S,93000,400,36728191,36039381,
000011.SZ,000011,20251209,141539240,36728194,0,0,S,93000,1000,36728191,36258527,
000011.SZ,000011,20251209,141539240,36728195,0,0,S,93000,300,36728191,36350563,
000011.SZ,000011,20251209,141539240,36728196,0,0,S,93000,300,36728191,36393732,
000011.SZ,000011,20251209,141539240,36728197,0,0,S,93000,300,36728191,36403998,
000011.SZ,000011,20251209,141539240,36728198,0,0,S,93000,1000,36728191,36463314,
000011.SZ,000011,20251209,141539240,36728199,0,0,S,93000,300,36728191,36507838,
000011.SZ,000011,20251209,141539240,36728200,0,0,S,93000,400,36728191,36563313,
000011.SZ,000011,20251209,141539240,36728201,0,0,S,93000,100,36728191,36597186,
000011.SZ,000011,20251209,141539240,36728210,0,0,S,93000,300,36728209,36597186,
000011.SZ,000011,20251209,141539240,36728211,0,0,S,93000,500,36728209,36598426,
000011.SZ,000011,20251209,141539240,36728213,0,0,S,93000,1000,36728212,36598426,
000011.SZ,000011,20251209,141539240,36728214,0,0,S,93000,100,36728212,36630939,
000011.SZ,000011,20251209,141539240,36728215,0,0,S,93000,300,36728212,36633650,
000011.SZ,000011,20251209,141541740,36741106,C,0, ,0,1800,36728216,0,
000011.SZ,000011,20251209,141541740,36741107,C,0, ,0,100,36728212,0,
000011.SZ,000011,20251209,141542260,36742411,0,0,B,93000,100,36728231,36742410,
000011.SZ,000011,20251209,141542260,36742412,0,0,B,93000,400,36728294,36742410,
000011.SZ,000011,20251209,141542260,36742413,0,0,B,93000,300,36728347,36742410,
000011.SZ,000011,20251209,141544400,36752197,0,0,B,93000,100,36752127,36752196,
000011.SZ,000011,20251209,141544860,36753493,0,0,S,92900,100,36753492,27241002,
000011.SZ,000011,20251209,141544860,36753494,0,0,S,92900,100,36753492,29664276,
000011.SZ,000011,20251209,141545220,36754708,0,0,B,93000,300,36754674,36754707,
000011.SZ,000011,20251209,141549380,36767906,C,0, ,0,100,36495161,0,
000011.SZ,000011,20251209,141551460,36772613,0,0,S,93000,100,36772612,36772609,
000011.SZ,000011,20251209,141551470,36772627,0,0,B,93000,1700,36772612,36772626,
000011.SZ,000011,20251209,141551470,36772628,0,0,B,93000,100,36772614,36772626,
000011.SZ,000011,20251209,141553750,36777472,0,0,B,93000,7000,36777440,36777471,
000011.SZ,000011,20251209,141553750,36777474,0,0,B,93000,1000,36777440,36777473,
000011.SZ,000011,20251209,141554150,36778049,C,0, ,0,400,0,36741114,
000011.SZ,000011,20251209,141554150,36778050,C,0, ,0,400,0,36741113,
000011.SZ,000011,20251209,141554150,36778054,0,0,S,93000,1000,36778053,36777479,
000011.SZ,000011,20251209,141554180,36778125,0,0,B,93000,800,36778112,36778124,
000011.SZ,000011,20251209,141555350,36780595,0,0,S,92900,600,36780594,29664276,
000011.SZ,000011,20251209,141557680,36785078,0,0,S,93000,400,36785077,36780603,
000011.SZ,000011,20251209,141557680,36785079,0,0,S,93000,200,36785077,36780605,
000011.SZ,000011,20251209,141600210,36789283,0,0,S,93000,100,36789282,36780605,
000011.SZ,000011,20251209,141600210,36789287,0,0,S,93000,100,36789286,36780605,
000011.SZ,000011,20251209,141601190,36791634,0,0,S,93000,100,36791633,36790921,
000011.SZ,000011,20251209,141605020,36800603,0,0,S,93000,200,36800602,36790921,
000011.SZ,000011,20251209,141629930,36841329,0,0,S,93000,600,36841328,36790921,
000011.SZ,000011,20251209,141630450,36842173,0,0,S,93000,5200,36842172,36790921,
000011.SZ,000011,20251209,141630450,36842175,0,0,S,93000,1000,36842174,36790921,
000011.SZ,000011,20251209,141630460,36842206,C,0, ,0,200,35816537,0,
000011.SZ,000011,20251209,141639390,36856877,0,0,B,93000,100,36854716,36856876,
000011.SZ,000011,20251209,141640440,36858879,0,0,B,93000,100,36856781,36858878,
000011.SZ,000011,20251209,141643160,36863276,C,0, ,0,300,0,36472069,
000011.SZ,000011,20251209,141643160,36863277,C,0, ,0,400,0,36840003,
000011.SZ,000011,20251209,141651430,36876459,C,0, ,0,200,0,36689291,
000011.SZ,000011,20251209,141707780,36905212,C,0, ,0,100,36343117,0,
000011.SZ,000011,20251209,141712520,36911835,C,0, ,0,300,0,36863289,
000011.SZ,000011,20251209,141712520,36911836,C,0, ,0,400,0,36863290,
000011.SZ,000011,20251209,141713540,36913510,0,0,B,93000,100,36909807,36913509,
000011.SZ,000011,20251209,141713540,36913511,0,0,B,93000,300,36912069,36913509,
000011.SZ,000011,20251209,141713540,36913512,0,0,B,93000,100,36912726,36913509,
000011.SZ,000011,20251209,141713540,36913513,0,0,B,93000,200,36912944,36913509,
000011.SZ,000011,20251209,141714360,36914593,C,0, ,0,200,0,36876481,
000011.SZ,000011,20251209,141714360,36914594,C,0, ,0,200,0,36905209,
000011.SZ,000011,20251209,141714370,36914595,C,0, ,0,500,0,36911452,
000011.SZ,000011,20251209,141714370,36914596,C,0, ,0,300,0,36854748,
000011.SZ,000011,20251209,141714390,36914662,0,0,S,93000,100,36914661,36913509,
000011.SZ,000011,20251209,141714390,36914664,0,0,S,93000,100,36914663,36913509,
000011.SZ,000011,20251209,141714420,36914698,0,0,S,93000,200,36914697,36913509,
000011.SZ,000011,20251209,141714600,36914965,0,0,S,93000,200,36914964,36913509,
000011.SZ,000011,20251209,141715290,36915820,0,0,S,93000,3000,36915819,36913509,
000011.SZ,000011,20251209,141715520,36916338,C,0, ,0,700,0,36770515,
000011.SZ,000011,20251209,141716040,36917228,0,0,S,92900,400,36917227,29664276,
000011.SZ,000011,20251209,141716520,36918030,0,0,B,93000,100,36915951,36918029,
000011.SZ,000011,20251209,141716520,36918031,0,0,B,93000,100,36915959,36918029,
000011.SZ,000011,20251209,141716520,36918032,0,0,B,93100,100,36595499,36918029,
000011.SZ,000011,20251209,141716520,36918033,0,0,B,93100,200,36626788,36918029,
000011.SZ,000011,20251209,141716520,36918034,0,0,B,93100,200,36629911,36918029,
000011.SZ,000011,20251209,141718610,36921388,0,0,S,92900,600,36921387,29664276,
000011.SZ,000011,20251209,141719810,36923300,C,0, ,0,100,0,18897140,
000011.SZ,000011,20251209,141722390,36927677,0,0,B,93000,100,36918064,36927676,
000011.SZ,000011,20251209,141724740,36931363,0,0,B,93000,100,36918064,36931362,
000011.SZ,000011,20251209,141724740,36931364,0,0,B,93000,100,36928155,36931362,
000011.SZ,000011,20251209,141724770,36931418,C,0, ,0,1100,36914716,0,
000011.SZ,000011,20251209,141724780,36931473,C,0, ,0,100,36914748,0,
000011.SZ,000011,20251209,141736520,36949252,C,0, ,0,200,0,36914601,
000011.SZ,000011,20251209,141812130,37016081,C,0, ,0,200,35814918,0,
000011.SZ,000011,20251209,141913630,37137216,0,0,B,93000,400,36928155,37137215,
000011.SZ,000011,20251209,141923300,37155118,C,0, ,0,2300,13162160,0,
000011.SZ,000011,20251209,141931630,37169471,0,0,S,92900,300,37169470,29664276,
000011.SZ,000011,20251209,141944620,37193293,0,0,B,93000,200,36928155,37193292,
000011.SZ,000011,20251209,141948370,37200041,0,0,S,92900,800,37200040,29664276,
000011.SZ,000011,20251209,142016950,37254420,0,0,S,92900,400,37254419,29664276,
000011.SZ,000011,20251209,142031390,37284252,C,0, ,0,6000,0,18927001,
000011.SZ,000011,20251209,142054660,37329343,C,0, ,0,500,0,2615178,
000011.SZ,000011,20251209,142101180,37346095,0,0,S,92900,1800,37346094,29664276,
000011.SZ,000011,20251209,142101180,37346096,0,0,S,92900,300,37346094,34934417,
000011.SZ,000011,20251209,142101180,37346097,0,0,S,92900,200,37346094,36196847,
000011.SZ,000011,20251209,142101180,37346098,0,0,S,92900,100,37346094,36264691,
000011.SZ,000011,20251209,142101180,37346099,0,0,S,92900,200,37346094,36264694,
000011.SZ,000011,20251209,142101180,37346100,0,0,S,92900,500,37346094,36428590,
000011.SZ,000011,20251209,142101180,37346101,0,0,S,92900,300,37346094,36490527,
000011.SZ,000011,20251209,142103170,37352061,C,0, ,0,100,0,36920731,
000011.SZ,000011,20251209,142103170,37352065,C,0, ,0,100,0,36920789,
000011.SZ,000011,20251209,142122060,37395220,C,0, ,0,1000,0,37014943,
000011.SZ,000011,20251209,142124170,37399156,0,0,S,92900,300,37399155,36779541,
000011.SZ,000011,20251209,142153900,37468615,0,0,S,92900,600,37468614,36779541,
000011.SZ,000011,20251209,142203420,37489839,0,0,S,92900,100,37489838,36779541,
000011.SZ,000011,20251209,142203420,37489840,0,0,S,92900,200,37489838,36854728,
000011.SZ,000011,20251209,142203420,37489841,0,0,S,92900,300,37489838,36911460,
000011.SZ,000011,20251209,142203420,37489842,0,0,S,92900,100,37489838,36913167,
000011.SZ,000011,20251209,142203420,37489843,0,0,S,92900,100,37489838,36917255,
000011.SZ,000011,20251209,142206860,37497014,C,0, ,0,500,35570179,0,
000011.SZ,000011,20251209,142208790,37500727,C,0, ,0,500,34472110,0,
000011.SZ,000011,20251209,142209920,37502787,C,0, ,0,2000,27503076,0,
000011.SZ,000011,20251209,142230570,37539383,0,0,S,92900,400,37539382,36917255,
000011.SZ,000011,20251209,142230570,37539384,0,0,S,92900,300,37539382,36917260,
000011.SZ,000011,20251209,142230570,37539385,0,0,S,92900,100,37539382,36931704,
000011.SZ,000011,20251209,142230570,37539386,0,0,S,92900,100,37539382,36950025,
000011.SZ,000011,20251209,142230570,37539387,0,0,S,92900,100,37539382,37036158,
000011.SZ,000011,20251209,142232020,37542280,0,0,S,92900,300,37542279,37069631,
000011.SZ,000011,20251209,142232020,37542281,0,0,S,92900,300,37542279,37137220,
000011.SZ,000011,20251209,142232020,37542282,0,0,S,92900,200,37542279,37183290,
000011.SZ,000011,20251209,142253780,37580180,0,0,S,92900,100,37580179,37183290,
000011.SZ,000011,20251209,142253780,37580181,0,0,S,92900,200,37580179,37196123,
000011.SZ,000011,20251209,142253780,37580182,0,0,S,92900,100,37580179,37293175,
000011.SZ,000011,20251209,142304630,37601253,0,0,S,92900,600,37601252,37320477,
000011.SZ,000011,20251209,142304630,37601254,0,0,S,92900,100,37601252,37433628,
000011.SZ,000011,20251209,142304630,37601255,0,0,S,92900,100,37601252,37463406,
000011.SZ,000011,20251209,142304630,37601256,0,0,S,92900,200,37601252,37464399,
000011.SZ,000011,20251209,142304630,37601257,0,0,S,92900,200,37601252,37465020,
000011.SZ,000011,20251209,142304630,37601258,0,0,S,92900,5000,37601252,37472118,
000011.SZ,000011,20251209,142304630,37601259,0,0,S,92900,1100,37601252,37518027,
000011.SZ,000011,20251209,142304630,37601260,0,0,S,92900,200,37601252,37522654,
000011.SZ,000011,20251209,142304630,37601261,0,0,S,92900,400,37601252,37522661,
000011.SZ,000011,20251209,142304630,37601262,0,0,S,92900,300,37601252,37522662,
000011.SZ,000011,20251209,142304630,37601263,0,0,S,92900,600,37601252,37522663,
000011.SZ,000011,20251209,142304630,37601264,0,0,S,92900,300,37601252,37522664,
000011.SZ,000011,20251209,142304630,37601265,0,0,S,92900,300,37601252,37522721,
000011.SZ,000011,20251209,142304630,37601266,0,0,S,92900,400,37601252,37556571,
000011.SZ,000011,20251209,142304640,37601271,C,0, ,0,500,34864711,0,
000011.SZ,000011,20251209,142304640,37601272,C,0, ,0,600,34864712,0,
000011.SZ,000011,20251209,142304640,37601273,C,0, ,0,300,34856502,0,
000011.SZ,000011,20251209,142304640,37601274,C,0, ,0,300,34856501,0,
000011.SZ,000011,20251209,142304640,37601276,0,0,B,92900,100,37601252,37601275,
000011.SZ,000011,20251209,142304640,37601278,0,0,B,92900,100,37601252,37601277,
000011.SZ,000011,20251209,142304640,37601287,0,0,S,92900,100,37601286,37601279,
000011.SZ,000011,20251209,142304660,37601323,0,0,B,92900,100,37601286,37601322,
000011.SZ,000011,20251209,142304660,37601325,0,0,B,92900,100,37601286,37601324,
000011.SZ,000011,20251209,142304660,37601326,0,0,B,92900,200,37601288,37601324,
000011.SZ,000011,20251209,142304660,37601327,0,0,B,92900,100,37601292,37601324,
000011.SZ,000011,20251209,142307660,37607572,0,0,S,92900,100,37607571,37601346,
000011.SZ,000011,20251209,142307660,37607573,0,0,S,92900,100,37607571,37601350,
000011.SZ,000011,20251209,142307660,37607574,0,0,S,92900,100,37607571,37601351,
000011.SZ,000011,20251209,142307660,37607575,0,0,S,92900,100,37607571,37601389,
000011.SZ,000011,20251209,142307660,37607576,0,0,S,92900,800,37607571,37601414,
000011.SZ,000011,20251209,142307690,37607662,C,0, ,0,100,35930097,0,
000011.SZ,000011,20251209,142309970,37612570,0,0,S,92900,400,37612569,37610742,
000011.SZ,000011,20251209,142310610,37614134,0,0,B,93000,500,36928155,37614133,
000011.SZ,000011,20251209,142312240,37617788,0,0,B,93000,100,36928155,37617787,
000011.SZ,000011,20251209,142313540,37621226,0,0,S,92900,1300,37621225,37617278,
000011.SZ,000011,20251209,142314660,37623396,0,0,B,93000,200,36928155,37623395,
000011.SZ,000011,20251209,142314660,37623397,0,0,B,93000,300,36931712,37623395,
000011.SZ,000011,20251209,142315190,37624205,0,0,S,92900,100,37624204,37623428,
000011.SZ,000011,20251209,142315190,37624212,0,0,S,92900,100,37624211,37623428,
000011.SZ,000011,20251209,142316380,37626635,0,0,B,92900,100,37624211,37626634,
000011.SZ,000011,20251209,142316390,37626657,0,0,B,92900,100,37624211,37626656,
000011.SZ,000011,20251209,142316510,37626932,0,0,B,92900,300,37624211,37626931,
000011.SZ,000011,20251209,142316590,37627070,0,0,B,92900,100,37624211,37627069,
000011.SZ,000011,20251209,142316600,37627082,0,0,B,92900,400,37624211,37627081,
000011.SZ,000011,20251209,142328300,37647992,0,0,S,92900,500,37647991,37627081,
000011.SZ,000011,20251209,142359020,37700380,C,0, ,0,500,0,37627125,
000011.SZ,000011,20251209,142407820,37721887,C,0, ,0,500,0,28796219,
000011.SZ,000011,20251209,142413490,37733093,0,0,B,93000,600,36931712,37733092,
000011.SZ,000011,20251209,142413490,37733094,0,0,B,93000,400,36939467,37733092,
000011.SZ,000011,20251209,142415190,37735923,0,0,B,93000,100,36939467,37735922,
000011.SZ,000011,20251209,142415200,37735967,0,0,B,93000,100,36939467,37735966,
000011.SZ,000011,20251209,142415550,37736545,C,0, ,0,9400,37257477,0,
000011.SZ,000011,20251209,142416510,37738414,0,0,B,93000,300,36939467,37738413,
000011.SZ,000011,20251209,142416510,37738415,0,0,B,93000,200,36951305,37738413,
000011.SZ,000011,20251209,142416510,37738418,0,0,B,93000,500,36951305,37738417,
000011.SZ,000011,20251209,142417540,37739976,0,0,B,93000,100,36951305,37739975,
000011.SZ,000011,20251209,142417540,37739981,0,0,B,93000,600,36951305,37739980,
000011.SZ,000011,20251209,142417540,37739982,0,0,B,93000,300,36970940,37739980,
000011.SZ,000011,20251209,142418300,37741070,0,0,B,93000,100,36970940,37741069,
000011.SZ,000011,20251209,142418300,37741072,0,0,B,93000,200,36970940,37741071,
000011.SZ,000011,20251209,142418310,37741105,0,0,B,93000,100,36970940,37741104,
000011.SZ,000011,20251209,142418310,37741107,0,0,B,93000,200,36970940,37741106,
000011.SZ,000011,20251209,142418340,37741159,0,0,B,93000,100,36970940,37741158,
000011.SZ,000011,20251209,142418340,37741161,0,0,B,93000,100,36970940,37741160,
000011.SZ,000011,20251209,142418350,37741185,0,0,B,93000,100,36970940,37741184,
