万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000011.SZ,000011,20251209,93254000,93700,0,0,471,0,,,182000,1704807,93900,93400,93800,93800,93800,93900,94000,94100,94200,94400,94500,94600,94700,94900,5300,13000,4300,500,7000,2400,54100,23700,15100,11200,93700,93600,93500,93400,93300,93100,93000,92900,92800,92700,3400,17600,6200,36500,11700,12900,18400,5300,12600,11500,98000,91800,628000,305500,0,0,0,0,0,
000011.SZ,000011,20251209,93257000,93800,1200,11256,474,0,,,183200,1716063,93900,93400,93800,93800,93800,93900,94000,94100,94200,94400,94500,94600,94700,94900,4100,13000,4300,500,7000,2400,54100,23700,15100,11200,93700,93600,93500,93400,93300,93100,93000,92900,92800,92700,4700,17600,6200,36500,11700,12900,18400,5300,12600,11500,98000,91800,626800,306800,0,0,0,0,0,
000011.SZ,000011,20251209,93300000,93800,0,0,474,0,,,183200,1716063,93900,93400,93800,93800,93800,93900,94000,94100,94200,94400,94500,94600,94700,94900,4100,13000,4300,500,7000,2400,54100,23700,15100,11200,93700,93600,93500,93400,93300,93100,93000,92900,92800,92700,5400,17900,6200,36500,11700,12900,18400,5300,12600,11500,98000,91800,626800,307800,0,0,0,0,0,
000011.SZ,000011,20251209,93303000,93700,200,1875,476,0,,,183400,1717938,93900,93400,93800,93800,93800,93900,94000,94100,94200,94400,94500,94600,94700,94900,4000,13000,4300,500,7000,2400,54100,23700,15100,11200,93700,93600,93500,93400,93300,93100,93000,92900,92800,92700,5400,17900,6200,36500,11700,12900,18400,5300,12600,11500,98000,91800,626700,307800,0,0,0,0,0,
000011.SZ,000011,20251209,93306000,93700,700,6559,483,0,,,184100,1724497,93900,93400,93800,93800,93800,93900,94000,94100,94200,94400,94500,94600,94700,94900,4000,12900,4300,500,7000,2400,54100,23700,15100,11200,93700,93600,93500,93400,93300,93100,93000,92900,92800,92700,4700,17900,6200,36500,11700,12900,18400,5300,12600,11500,98000,91800,626600,307100,0,0,0,0,0,
000011.SZ,000011,20251209,93309000,93700,5600,52472,494,0,,,189700,1776969,93900,93400,93800,93800,93700,93800,93900,94000,94100,94200,94400,94500,94600,94700,6800,4600,12800,4300,500,7000,2400,54100,23700,15100,93600,93500,93400,93300,93100,93000,92900,92800,92700,92600,17900,6200,36500,11700,12900,18400,5300,12600,11500,6900,98000,91700,633900,302400,0,0,0,0,0,
000011.SZ,000011,20251209,93312000,93700,2000,18740,495,0,,,191700,1795709,93900,93400,93800,93800,93700,93800,93900,94000,94100,94200,94400,94500,94600,94700,4800,4600,12700,4300,500,7000,2400,54100,23700,15100,93600,93500,93400,93300,93100,93000,92900,92800,92700,92600,19400,6200,36500,11700,12900,18400,5300,12600,11500,6900,98000,91700,631800,303900,0,0,0,0,0,
000011.SZ,000011,20251209,93315000,93700,0,0,495,0,,,191700,1795709,93900,93400,93800,93800,93700,93800,93900,94000,94100,94200,94400,94500,94600,94700,4800,4600,12700,4300,500,7000,2400,54100,23700,15100,93600,93500,93400,93300,93100,93000,92900,92800,92700,92600,20200,6200,36500,11700,12900,18400,5300,12600,11500,6900,98000,91700,631800,304700,0,0,0,0,0,
000011.SZ,000011,20251209,93318000,93700,8500,79563,498,0,,,200200,1875272,93900,93400,93800,93800,93700,93800,93900,94000,94100,94200,94400,94500,94600,94700,7000,4600,12700,4300,500,7000,2400,54100,23700,15100,93600,93500,93400,93300,93100,93000,92900,92800,92700,92600,12000,6200,36500,11700,12900,18400,5300,12600,11500,6900,98000,91700,634000,296700,0,0,0,0,0,
000011.SZ,000011,20251209,93321000,93700,0,0,498,0,,,200200,1875272,93900,93400,93800,93800,93700,93800,93900,94000,94100,94200,94400,94500,94600,94700,7000,4600,12700,4300,500,7000,2400,54100,23700,15100,93600,93500,93400,93300,93100,93000,92900,92800,92700,92600,15200,6200,36500,12000,12900,18400,5300,12600,11500,6900,98000,91700,634000,300700,0,0,0,0,0,
000011.SZ,000011,20251209,93324000,93600,100,936,499,0,,,200300,1876208,93900,93400,93800,93800,93700,93800,93900,94000,94100,94200,94400,94500,94600,94700,7400,4600,12700,4300,500,7000,2400,54100,23700,15100,93600,93500,93400,93300,93100,93000,92900,92800,92700,92600,15100,6200,36500,12000,12900,18400,5300,12600,11500,6900,98000,91700,634400,300600,0,0,0,0,0,
000011.SZ,000011,20251209,93330000,93600,1300,12168,500,0,,,201600,1888376,93900,93400,93800,93800,93700,93800,93900,94000,94100,94200,94400,94500,94600,94700,8100,4600,12700,4300,500,7000,2400,54100,23700,15100,93600,93500,93400,93300,93100,93000,92900,92800,92700,92600,14200,6300,37200,12000,12900,18400,5300,12600,11500,6900,98000,91700,635100,300500,0,0,0,0,0,
000011.SZ,000011,20251209,93333000,93600,0,0,500,0,,,201600,1888376,93900,93400,93800,93800,93700,93800,93900,94000,94100,94200,94400,94500,94600,94700,8100,4600,12700,4300,500,7000,2400,54100,23700,15100,93600,93500,93400,93300,93100,93000,92900,92800,92700,92600,14200,6300,37200,12000,12900,20400,5300,12600,11500,6900,98000,91700,637600,302500,0,0,0,0,0,
000011.SZ,000011,20251209,93336000,93600,0,0,500,0,,,201600,1888376,93900,93400,93800,93800,93700,93800,93900,94000,94100,94200,94400,94500,94600,94700,8100,4600,12700,4300,500,7000,2400,54100,23700,15100,93600,93500,93400,93300,93100,93000,92900,92800,92700,92600,14200,7300,37200,12000,12900,20400,5300,12600,11500,6900,98000,91700,637600,303500,0,0,0,0,0,
000011.SZ,000011,20251209,93339000,93600,0,0,500,0,,,201600,1888376,93900,93400,93800,93800,93700,93800,93900,94000,94100,94200,94400,94500,94600,94700,8100,4600,12700,4300,500,7000,2400,54100,23700,15100,93600,93500,93400,93300,93100,93000,92900,92800,92700,92600,14200,7300,37200,12000,12900,20400,5300,12600,11500,6900,98000,91700,637600,303900,0,0,0,0,0,
000011.SZ,000011,20251209,93342000,93700,6300,58989,505,0,,,207900,1947365,93900,93400,93800,93800,93700,93800,93900,94000,94100,94200,94400,94500,94600,94700,6000,4600,12700,4300,500,7000,2400,54100,23700,15100,93600,93500,93400,93300,93100,93000,92900,92800,92700,92600,10000,7300,37800,12000,12900,20400,5300,12600,11500,6900,98000,91700,635500,300300,0,0,0,0,0,
000011.SZ,000011,20251209,93345000,93700,0,0,505,0,,,207900,1947365,93900,93400,93800,93800,93700,93800,93900,94000,94100,94200,94400,94500,94600,94700,6000,4600,12700,4300,500,7000,2400,54100,23700,15100,93600,93500,93400,93300,93100,93000,92900,92800,92700,92600,10700,7300,37800,12000,12900,20400,5300,12600,11500,6900,98000,91700,637000,301000,0,0,0,0,0,
000011.SZ,000011,20251209,93348000,93600,4700,44026,514,0,,,212600,1991391,93900,93400,93800,93800,93700,93800,93900,94000,94100,94200,94400,94500,94600,94700,2600,4600,12700,4300,500,7000,2400,54100,23700,15100,93600,93500,93400,93300,93100,93000,92900,92800,92700,92600,9600,7300,37800,12000,12900,20400,5300,12600,11500,6900,98000,91700,633600,299900,0,0,0,0,0,
000011.SZ,000011,20251209,93351000,93700,2500,23425,520,0,,,215100,2014816,93900,93400,93800,93800,93800,93900,94000,94100,94200,94400,94500,94600,94700,94900,4600,12700,4300,500,7000,2400,54100,23700,15100,11200,93700,93600,93500,93400,93300,93100,93000,92900,92800,92700,800,12900,7300,37800,12000,12900,20400,5300,12600,11500,98000,91700,631000,304000,0,0,0,0,0,
000011.SZ,000011,20251209,93354000,93700,1200,11244,525,0,,,216300,2026060,93900,93400,93800,93800,93800,93900,94000,94100,94200,94400,94500,94600,94700,94900,4000,12700,3300,500,7000,2400,54100,23700,15100,11200,93700,93600,93500,93400,93300,93100,93000,92900,92800,92700,700,12900,7300,37800,12000,12900,20400,5300,12600,11500,98000,91700,649400,303900,0,0,0,0,0,
000011.SZ,000011,20251209,93357000,93600,13400,125444,541,0,,,229700,2151504,93900,93400,93800,93800,93700,93800,93900,94000,94100,94200,94400,94500,94600,94700,100,4000,12700,3300,500,7000,2400,54100,23700,15100,93600,93500,93400,93300,93100,93000,92900,92800,92700,92600,2600,7300,37800,12000,16500,20400,5300,12600,11500,6900,98000,91700,649500,296500,0,0,0,0,0,
000011.SZ,000011,20251209,93400000,93700,100,937,542,0,,,229800,2152441,93900,93400,93800,93800,93800,93900,94000,94100,94200,94400,94500,94600,94700,94900,4000,12700,3300,500,7000,2400,54100,23700,15100,11200,93600,93500,93400,93300,93100,93000,92900,92800,92700,92600,5900,7300,37800,12000,16500,20400,5300,12600,11500,6900,98000,91700,649400,299800,0,0,0,0,0,
000011.SZ,000011,20251209,93403000,93700,500,4685,547,0,,,230300,2157126,93900,93400,93800,93800,93800,93900,94000,94100,94200,94400,94500,94600,94700,94900,4000,12700,3300,500,7000,2400,54100,23700,15100,11200,93700,93600,93500,93400,93300,93100,93000,92900,92800,92700,800,11100,7300,37800,12000,16500,20400,5300,12600,11500,98000,91700,649400,305800,0,0,0,0,0,
000011.SZ,000011,20251209,93406000,93700,0,0,547,0,,,230300,2157126,93900,93400,93800,93800,93800,93900,94000,94100,94200,94400,94500,94600,94700,94900,4000,12700,3300,500,7000,2400,54100,23700,15100,11200,93700,93600,93500,93400,93300,93100,93000,92900,92800,92700,7300,10300,7300,37800,12000,16500,20600,5300,12600,14500,98000,91800,649400,314700,0,0,0,0,0,
000011.SZ,000011,20251209,93409000,93800,3900,36582,550,0,,,234200,2193708,93900,93400,93800,93800,93900,94000,94100,94200,94400,94500,94600,94700,94900,95000,12700,3300,500,7000,2400,54100,23700,15100,11200,9200,93800,93700,93600,93500,93400,93300,93100,93000,92900,92800,1800,9900,10300,7300,37800,12000,16500,20600,5300,12600,98000,91800,645400,319100,0,0,0,0,0,
000011.SZ,000011,20251209,93412000,93800,4700,44086,556,0,,,238900,2237794,93900,93400,93800,93800,93800,93900,94000,94100,94200,94400,94500,94600,94700,94900,3300,12700,3300,500,7000,2400,54100,23700,15100,11200,93700,93600,93500,93400,93300,93100,93000,92900,92800,92700,10500,10300,7300,38300,12000,16500,20600,5300,12600,14500,98000,91800,648700,318400,0,0,0,0,0,
000011.SZ,000011,20251209,93415000,93800,1100,10318,562,0,,,240000,2248112,93900,93400,93800,93800,93800,93900,94000,94100,94200,94400,94500,94600,94700,94900,2200,12700,3300,500,7000,2400,54100,23700,15100,11200,93700,93600,93500,93400,93300,93100,93000,92900,92800,92700,10500,11400,7300,39300,12000,16500,20600,5300,12600,14500,98000,91800,647600,320500,0,0,0,0,0,
000011.SZ,000011,20251209,93418000,93800,3100,29071,570,0,,,243100,2277183,93900,93400,93800,93800,93900,94000,94100,94200,94400,94500,94600,94700,94900,95000,12700,3300,500,7000,2400,54100,23700,15100,11200,9200,93800,93700,93600,93500,93400,93300,93100,93000,92900,92800,2100,9500,10700,7300,39300,12000,16500,20600,5300,12600,98000,91800,645400,320900,0,0,0,0,0,
000011.SZ,000011,20251209,93421000,93800,300,2814,573,0,,,243400,2279997,93900,93400,93800,93800,93900,94000,94100,94200,94400,94500,94600,94700,94900,95000,12700,3300,500,7000,2400,54100,23700,15100,11200,9200,93800,93700,93600,93500,93400,93300,93100,93000,92900,92800,3500,9500,9000,7300,39300,12000,16500,20600,5300,12600,98000,91800,645400,320600,0,0,0,0,0,
000011.SZ,000011,20251209,93424000,93800,1000,9380,578,0,,,244400,2289377,93900,93400,93800,93800,93900,94000,94100,94200,94400,94500,94600,94700,94900,95000,12700,3300,500,7200,2400,54100,23700,15100,11200,9200,93800,93700,93600,93500,93400,93300,93100,93000,92900,92800,2500,9500,9000,7300,39300,12000,16500,20600,5300,12600,98000,91800,645600,319600,0,0,0,0,0,
000011.SZ,000011,20251209,93427000,93900,4300,40352,600,0,,,248700,2329729,93900,93400,93800,93800,93900,94000,94100,94200,94400,94500,94600,94700,94900,95000,10900,3500,500,7200,2400,54100,23700,15100,11200,9200,93800,93700,93600,93500,93400,93300,93100,93000,92900,92800,100,9500,9000,7300,39300,12000,16500,20600,5300,12600,98000,91800,648000,317200,0,0,0,0,0,
000011.SZ,000011,20251209,93430000,93800,200,1876,602,0,,,248900,2331605,93900,93400,93800,93800,93800,93900,94000,94100,94200,94400,94500,94600,94700,94900,200,10900,13800,500,7200,2400,54100,23700,15100,11200,93700,93600,93500,93400,93300,93100,93000,92900,92800,92700,9500,9000,7300,39300,12000,16500,20600,5300,12600,14500,97900,91800,658500,317100,0,0,0,0,0,
000011.SZ,000011,20251209,93433000,93800,0,0,602,0,,,248900,2331605,93900,93400,93800,93800,93800,93900,94000,94100,94200,94400,94500,94600,94700,94900,600,10900,13300,500,7200,2400,54100,23700,15100,11200,93700,93600,93500,93400,93300,93100,93000,92900,92800,92700,9800,9000,7300,39300,12000,16500,20600,5300,12600,14500,97900,91800,658400,317400,0,0,0,0,0,
000011.SZ,000011,20251209,93436000,93900,900,8445,607,0,,,249800,2340050,93900,93400,93800,93800,93900,94000,94100,94200,94400,94500,94600,94700,94900,95000,10600,13300,500,7200,2400,54100,23700,17100,11200,9200,93700,93600,93500,93400,93300,93100,93000,92900,92800,92700,9800,9000,7300,39300,12000,16500,20600,5300,12600,14500,97900,91800,659500,317400,0,0,0,0,0,
000011.SZ,000011,20251209,93439000,93900,0,0,607,0,,,249800,2340050,93900,93400,93800,93800,93900,94000,94100,94200,94400,94500,94600,94700,94900,95000,10600,13300,500,7200,2400,54100,23700,17100,11200,9200,93700,93600,93500,93400,93300,93100,93000,92900,92800,92700,10100,9000,7800,39300,12000,16500,20600,5300,12600,14500,97900,91800,659500,318200,0,0,0,0,0,
000011.SZ,000011,20251209,93442000,93900,0,0,607,0,,,249800,2340050,93900,93400,93800,93800,93900,94000,94100,94200,94400,94500,94600,94700,94900,95000,10600,3000,500,200,2400,54100,23700,17100,11200,9200,93700,93600,93500,93400,93300,93100,93000,92900,92800,92700,10100,9000,7800,38800,12000,16500,20600,5300,12600,14500,98100,91800,643200,317700,0,0,0,0,0,
000011.SZ,000011,20251209,93445000,93900,0,0,607,0,,,249800,2340050,93900,93400,93800,93800,93900,94000,94100,94200,94400,94500,94600,94700,94900,95000,10600,3000,500,200,2400,54100,23700,17100,11200,9200,93800,93700,93600,93500,93400,93300,93100,93000,92900,92800,4900,10100,9000,7800,38800,12000,16500,20600,5300,12600,98100,91800,643200,322600,0,0,0,0,0,
000011.SZ,000011,20251209,93448000,93900,0,0,607,0,,,249800,2340050,93900,93400,93800,93800,93900,94000,94100,94200,94400,94500,94600,94700,94900,95000,10600,3100,500,200,1400,54100,23700,17100,11200,9200,93800,93700,93600,93500,93400,93300,93100,93000,92900,92800,5100,9800,9000,7800,38800,12000,16500,20600,5300,12600,98100,91800,642300,322500,0,0,0,0,0,
000011.SZ,000011,20251209,93451000,93800,1100,10324,610,0,,,250900,2350374,93900,93400,93800,93800,93900,94000,94200,94400,94500,94600,94700,94900,95000,95100,10000,3300,200,1400,54100,23700,17100,11200,9200,101400,93800,93700,93600,93500,93400,93300,93100,93000,92900,92800,4900,9800,9000,8800,38800,12000,16500,20600,5300,12600,98100,91800,641400,323300,0,0,0,0,0,
000011.SZ,000011,20251209,93454000,93900,7600,71364,611,0,,,258500,2421738,93900,93400,93800,93800,93900,94000,94200,94400,94500,94600,94700,94900,95000,95100,2400,3300,300,1400,54100,23700,15100,11200,9200,101400,93800,93700,93600,93500,93400,93300,93100,93000,92900,92800,5300,9800,9000,8800,38800,12000,16500,20600,5300,12600,98100,91800,631900,323700,0,0,0,0,0,
000011.SZ,000011,20251209,93457000,93900,2400,22536,618,0,,,260900,2444274,93900,93400,93800,93800,94000,94200,94400,94500,94600,94700,94900,95000,95100,95200,3300,300,1400,54100,23700,15100,11200,9200,101400,2400,93900,93800,93700,93600,93500,93400,93300,93100,93000,92900,200,15200,9800,10000,8800,38800,12000,16500,20600,5300,98100,91900,629500,334800,0,0,0,0,0,
000011.SZ,000011,20251209,93500000,93900,0,0,618,0,,,260900,2444274,93900,93400,93800,93800,94000,94200,94300,94400,94500,94600,94700,94900,95000,95100,13300,300,3400,1900,54100,23700,15100,11200,9200,101400,93900,93800,93700,93600,93500,93400,93300,93100,93000,92900,3800,14500,9500,8500,8800,39200,12000,16500,20600,5300,98000,91900,643400,336300,0,0,0,0,0,
000011.SZ,000011,20251209,93503000,93900,0,0,618,0,,,260900,2444274,93900,93400,93800,93800,94000,94200,94300,94400,94500,94600,94700,94900,95000,95100,13600,300,3400,1900,54100,23700,15100,11200,9200,101400,93900,93800,93700,93600,93500,93400,93300,93100,93000,92900,7700,14500,9500,3100,8800,38100,12000,16500,20600,5300,98000,91900,643700,333700,0,0,0,0,0,
000011.SZ,000011,20251209,93506000,93900,0,0,618,0,,,260900,2444274,93900,93400,93800,93800,94000,94200,94300,94400,94500,94600,94700,94900,95000,95100,34900,300,3400,1900,54100,23700,15100,11200,9200,101400,93900,93800,93700,93600,93500,93400,93300,93100,93000,92900,10400,15000,9500,3100,8800,38100,12000,16500,20600,5300,97900,92000,665000,355400,0,0,0,0,0,
000011.SZ,000011,20251209,93509000,93900,1600,15024,624,0,,,262500,2459298,93900,93400,93800,93800,94000,94200,94300,94400,94500,94600,94700,94900,95000,95100,34900,300,3400,1900,54100,23700,15100,11200,9200,101400,93900,93800,93700,93600,93500,93400,93300,93100,93000,92900,8800,16500,9500,3100,8800,36700,12000,8200,20600,5300,97900,91900,665000,345600,0,0,0,0,0,
000011.SZ,000011,20251209,93512000,93900,0,0,624,0,,,262500,2459298,93900,93400,93800,93800,94000,94200,94300,94400,94500,94600,94700,94900,95000,95100,34900,300,3400,1900,54100,23700,15100,11200,9200,101400,93900,93800,93700,93600,93500,93400,93300,93100,93000,92900,9900,16500,9500,5100,8800,36700,12000,8200,20600,5300,97900,91900,665000,348700,0,0,0,0,0,
000011.SZ,000011,20251209,93515000,94000,2000,18800,629,0,,,264500,2478098,94000,93400,93800,93800,94000,94200,94300,94400,94500,94600,94700,94900,95000,95100,32900,300,3400,1900,54100,23700,15100,11200,9200,101400,93900,93800,93700,93600,93500,93400,93300,93100,93000,92900,9900,16500,9500,5100,8800,36700,12000,8200,20600,5300,97900,91900,663000,348700,0,0,0,0,0,
000011.SZ,000011,20251209,93518000,94000,2700,25370,636,0,,,267200,2503468,94000,93400,93800,93800,94000,94200,94300,94400,94500,94600,94700,94900,95000,95100,30900,300,3400,1900,54100,23700,15100,11200,9200,101400,93900,93800,93700,93600,93500,93400,93300,93100,93000,92900,10200,16600,9500,5100,8800,36700,12000,8200,20600,5300,98000,91900,666400,349100,0,0,0,0,0,
000011.SZ,000011,20251209,93521000,94000,1300,12213,639,0,,,268500,2515681,94000,93400,93800,93800,94000,94200,94300,94400,94500,94600,94700,94900,95000,95100,30300,300,3400,1900,54100,23700,15100,11200,9200,101400,93900,93800,93700,93600,93500,93400,93300,93100,93000,92900,12600,16600,9500,5100,8800,36200,12000,8200,20600,5300,98000,92000,665800,351000,0,0,0,0,0,
000011.SZ,000011,20251209,93524000,93600,44200,414619,682,0,,,312700,2930300,94000,93400,93800,93800,94000,94200,94300,94400,94500,94600,94700,94900,95000,95100,28200,300,3400,1900,54100,23700,15100,11200,9500,101400,93800,93700,93600,93500,93400,93300,93100,93000,92900,92800,500,6300,11100,8800,36200,12000,8200,20600,5300,31100,98000,91800,664400,325100,0,0,0,0,0,
000011.SZ,000011,20251209,93527000,94000,100,940,683,0,,,312800,2931240,94000,93400,93800,93800,94000,94200,94300,94400,94500,94600,94700,94900,95000,95100,28100,300,3400,1900,54100,23700,15100,11200,9500,101400,93900,93800,93700,93600,93500,93400,93300,93100,93000,92900,500,8400,6600,11100,8800,36200,12000,8200,20600,5300,98000,91900,664300,333800,0,0,0,0,0,
000011.SZ,000011,20251209,93530000,94000,0,0,683,0,,,312800,2931240,94000,93400,93800,93800,94000,94200,94300,94400,94500,94600,94700,94900,95000,95100,28100,300,3400,1900,54100,23700,15100,11200,9500,101400,93900,93800,93700,93600,93500,93400,93300,93100,93000,92900,2700,8400,6600,11100,8800,36200,11600,8200,20600,5300,98000,91900,664300,335600,0,0,0,0,0,
000011.SZ,000011,20251209,93533000,93900,1000,9390,685,0,,,313800,2940630,94000,93400,93800,93800,94000,94200,94300,94400,94500,94600,94700,94900,95000,95100,28100,300,3400,1900,54100,23700,15100,11200,9500,101400,93900,93800,93700,93600,93500,93400,93300,93100,93000,92900,1700,8400,6600,11100,8800,36200,11600,8200,20600,5300,98000,91900,664300,334600,0,0,0,0,0,
000011.SZ,000011,20251209,93536000,93900,0,0,685,0,,,313800,2940630,94000,93400,93800,93800,94000,94200,94300,94400,94500,94600,94700,94900,95000,95100,28100,300,10400,1900,54100,23700,15100,11200,9500,101400,93900,93800,93700,93600,93500,93400,93300,93100,93000,92900,2400,8400,6600,11100,8800,35100,11600,8200,20600,5300,97900,91900,673800,334200,0,0,0,0,0,
000011.SZ,000011,20251209,93539000,93900,0,0,685,0,,,313800,2940630,94000,93400,93800,93800,94000,94200,94300,94400,94500,94600,94700,94900,95000,95100,28100,300,10400,1900,54100,23700,15100,11200,9500,101400,93900,93800,93700,93600,93500,93400,93300,93100,93000,92900,3400,8400,6600,11100,8800,34400,11600,8200,20600,5300,97900,91900,673800,334500,0,0,0,0,0,
000011.SZ,000011,20251209,93542000,93900,200,1879,687,0,,,314000,2942509,94000,93400,93800,93800,94000,94200,94300,94400,94500,94600,94700,94900,95000,95100,28100,300,10400,1900,54100,23700,15100,11200,9500,101400,93900,93800,93700,93600,93500,93400,93300,93100,93000,92900,7600,8400,6600,11100,8800,34400,11600,8200,20600,5300,97900,91900,673800,338700,0,0,0,0,0,
000011.SZ,000011,20251209,93545000,94000,100,940,688,0,,,314100,2943449,94000,93400,93800,93800,94000,94200,94300,94400,94500,94600,94700,94900,95000,95100,28000,300,10400,1900,54100,23700,15100,11200,9500,101400,93900,93800,93700,93600,93500,93400,93300,93100,93000,92900,7600,8400,9800,11100,8800,34800,11600,8200,20600,5300,97900,91900,673900,342300,0,0,0,0,0,
000011.SZ,000011,20251209,93548000,94000,0,0,688,0,,,314100,2943449,94000,93400,93800,93800,94000,94200,94300,94400,94500,94600,94700,94900,95000,95100,28000,300,10400,1900,54100,23700,15100,11200,9500,101400,93900,93800,93700,93600,93500,93400,93300,93100,93000,92900,7600,8400,9800,11100,10800,34800,11600,8200,20600,5300,97900,91900,673900,344300,0,0,0,0,0,
