万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000011.SZ,000011,20251209,93006200,0,1206028,0,B,93600,100,
000011.SZ,000011,20251209,93006200,0,1206040,0,B,93900,100,
000011.SZ,000011,20251209,93006200,0,1206118,0,B,93600,100,
000011.SZ,000011,20251209,93006210,0,1206203,0,B,93600,100,
000011.SZ,000011,20251209,93006210,0,1206215,0,S,93800,200,
000011.SZ,000011,20251209,93006210,0,1206248,0,B,93600,100,
000011.SZ,000011,20251209,93006210,0,1206328,0,S,93700,1600,
000011.SZ,000011,20251209,93006210,0,1206332,0,S,93700,1700,
000011.SZ,000011,20251209,93006220,0,1206373,0,S,93800,900,
000011.SZ,000011,20251209,93006250,0,1207213,0,B,93600,100,
000011.SZ,000011,20251209,93006250,0,1207274,0,S,93800,400,
000011.SZ,000011,20251209,93006250,0,1207280,0,S,93800,200,
000011.SZ,000011,20251209,93006250,0,1207286,0,S,93800,600,
000011.SZ,000011,20251209,93006260,0,1207355,0,S,93800,1300,
000011.SZ,000011,20251209,93006300,0,1208559,0,S,93800,200,
000011.SZ,000011,20251209,93006740,0,1221796,0,B,93600,100,
000011.SZ,000011,20251209,93006780,0,1223379,0,S,93800,100,
000011.SZ,000011,20251209,93006820,0,1224520,0,S,95300,10000,
000011.SZ,000011,20251209,93006820,0,1224527,0,S,93800,100,
000011.SZ,000011,20251209,93006820,0,1224557,0,S,93800,800,
000011.SZ,000011,20251209,93006940,0,1227720,0,S,93800,100,
000011.SZ,000011,20251209,93006940,0,1227880,0,S,93800,800,
000011.SZ,000011,20251209,93007020,0,1230244,0,B,93600,100,
000011.SZ,000011,20251209,93007060,0,1232301,0,S,93800,700,
000011.SZ,000011,20251209,93007070,0,1232337,0,S,93800,100,
000011.SZ,000011,20251209,93007110,0,1233552,0,S,93800,100,
000011.SZ,000011,20251209,93007170,0,1234608,0,B,92700,500,
000011.SZ,000011,20251209,93007380,0,1239664,0,B,93800,200,
000011.SZ,000011,20251209,93007540,0,1243484,0,B,93900,100,
000011.SZ,000011,20251209,93007550,0,1243531,0,S,93900,100,
000011.SZ,000011,20251209,93007620,0,1245559,0,B,93600,100,
000011.SZ,000011,20251209,93007620,0,1245565,0,B,93600,100,
000011.SZ,000011,20251209,93007630,0,1245593,0,B,93600,100,
000011.SZ,000011,20251209,93007670,0,1247052,0,S,93900,100,
000011.SZ,000011,20251209,93007940,0,1252992,0,S,94600,500,
000011.SZ,000011,20251209,93008290,0,1259725,0,B,93600,100,
000011.SZ,000011,20251209,93008320,0,1259955,0,S,93800,100,
000011.SZ,000011,20251209,93008440,0,1262147,0,S,93800,300,
000011.SZ,000011,20251209,93008530,0,1263454,0,S,93800,100,
000011.SZ,000011,20251209,93008580,0,1264110,0,B,93800,2500,
000011.SZ,000011,20251209,93008630,0,1264660,0,B,93600,100,
000011.SZ,000011,20251209,93008700,0,1266083,0,S,93800,100,
000011.SZ,000011,20251209,93008740,0,1266555,0,B,93600,100,
000011.SZ,000011,20251209,93008860,0,1268112,0,S,93800,100,
000011.SZ,000011,20251209,93008970,0,1269880,0,S,93800,1200,
000011.SZ,000011,20251209,93008970,0,1269882,0,S,93800,100,
000011.SZ,000011,20251209,93008970,0,1269883,0,S,93800,100,
000011.SZ,000011,20251209,93008990,0,1270158,0,S,93800,1200,
000011.SZ,000011,20251209,93008990,0,1270159,0,S,93800,200,
000011.SZ,000011,20251209,93009020,0,1270905,0,B,93700,100,
000011.SZ,000011,20251209,93009020,0,1270907,0,B,93800,800,
000011.SZ,000011,20251209,93009150,0,1273121,0,S,93700,400,
000011.SZ,000011,20251209,93009150,0,1273136,0,S,93700,200,
000011.SZ,000011,20251209,93009150,0,1273156,0,S,93700,100,
000011.SZ,000011,20251209,93009150,0,1273158,0,S,93700,100,
000011.SZ,000011,20251209,93009150,0,1273160,0,S,93700,100,
000011.SZ,000011,20251209,93009150,0,1273184,0,S,93700,100,
000011.SZ,000011,20251209,93009150,0,1273236,0,S,93700,100,
000011.SZ,000011,20251209,93009150,0,1273252,0,S,93700,100,
000011.SZ,000011,20251209,93009150,0,1273286,0,S,93700,100,
000011.SZ,000011,20251209,93009150,0,1273330,0,S,93700,100,
000011.SZ,000011,20251209,93009150,0,1273332,0,S,93700,100,
000011.SZ,000011,20251209,93009150,0,1273345,0,S,93700,100,
000011.SZ,000011,20251209,93009160,0,1273375,0,S,93700,100,
000011.SZ,000011,20251209,93009160,0,1273428,0,S,93700,100,
000011.SZ,000011,20251209,93009160,0,1273448,0,S,93700,100,
000011.SZ,000011,20251209,93009160,0,1273463,0,S,93700,100,
000011.SZ,000011,20251209,93009160,0,1273567,0,S,93700,500,
000011.SZ,000011,20251209,93009160,0,1273573,0,S,93700,400,
000011.SZ,000011,20251209,93009170,0,1273576,0,S,93700,500,
000011.SZ,000011,20251209,93009170,0,1273707,0,S,93700,100,
000011.SZ,000011,20251209,93009190,0,1274696,0,S,93700,200,
000011.SZ,000011,20251209,93009250,0,1276093,0,S,93800,600,
000011.SZ,000011,20251209,93009420,0,1281236,0,B,92700,100,
000011.SZ,000011,20251209,93009430,0,1281294,0,B,92600,500,
000011.SZ,000011,20251209,93009470,0,1282222,0,S,93700,100,
000011.SZ,000011,20251209,93009490,0,1282421,0,S,93700,100,
000011.SZ,000011,20251209,93009520,0,1282890,0,S,93700,3000,
000011.SZ,000011,20251209,93009590,0,1283901,0,S,93600,300,
000011.SZ,000011,20251209,93009610,0,1284390,0,B,92500,500,
000011.SZ,000011,20251209,93009670,0,1286056,0,B,93600,100,
000011.SZ,000011,20251209,93009670,0,1286106,0,B,93600,100,
000011.SZ,000011,20251209,93009690,0,1286697,0,S,93800,700,
000011.SZ,000011,20251209,93009840,0,1290816,0,S,93800,400,
000011.SZ,000011,20251209,93010080,0,1294695,0,S,93800,400,
000011.SZ,000011,20251209,93010360,0,1299936,0,B,93600,100,
000011.SZ,000011,20251209,93010390,0,1300444,0,S,93800,1700,
000011.SZ,000011,20251209,93010510,0,1303212,0,B,93600,100,
000011.SZ,000011,20251209,93010640,0,1305485,0,B,93800,2400,
000011.SZ,000011,20251209,93010670,0,1306132,0,B,92000,400,
000011.SZ,000011,20251209,93010760,0,1307808,0,B,93700,1600,
000011.SZ,000011,20251209,93010870,0,1309313,0,B,93700,2400,
000011.SZ,000011,20251209,93011530,0,1316466,0,B,93600,100,
000011.SZ,000011,20251209,93011930,0,1320781,0,S,93700,300,
000011.SZ,000011,20251209,93011970,0,1321113,0,S,93600,600,
000011.SZ,000011,20251209,93012030,0,1321793,0,S,93700,600,
000011.SZ,000011,20251209,93012150,0,1323292,0,S,93600,100,
000011.SZ,000011,20251209,93012150,0,1323331,0,S,93700,1000,
000011.SZ,000011,20251209,93012160,0,1323511,0,S,93700,1000,
000011.SZ,000011,20251209,93012170,0,1323830,0,S,93800,100,
000011.SZ,000011,20251209,93012170,0,1323951,0,S,93700,400,
000011.SZ,000011,20251209,93012190,0,1324162,0,S,93700,500,
000011.SZ,000011,20251209,93012200,0,1325157,0,S,93700,900,
000011.SZ,000011,20251209,93012370,0,1327939,0,S,93800,100,
000011.SZ,000011,20251209,93012500,0,1330710,0,S,93700,600,
000011.SZ,000011,20251209,93012570,0,1332056,0,S,93600,700,
000011.SZ,000011,20251209,93012580,0,1332318,0,B,93600,100,
000011.SZ,000011,20251209,93012590,0,1332450,0,B,93600,100,
000011.SZ,000011,20251209,93012590,0,1332564,0,S,93700,100,
000011.SZ,000011,20251209,93012770,0,1335658,0,B,92900,300,
000011.SZ,000011,20251209,93012920,0,1338591,0,S,95800,600,
000011.SZ,000011,20251209,93012970,0,1339234,0,S,93700,100,
000011.SZ,000011,20251209,93013130,0,1341208,0,B,93600,100,
000011.SZ,000011,20251209,93013150,0,1341409,0,S,93900,3600,
000011.SZ,000011,20251209,93013210,0,1342347,0,S,93800,700,
000011.SZ,000011,20251209,93013590,0,1350803,0,S,93600,4700,
000011.SZ,000011,20251209,93013800,0,1354108,0,S,93800,100,
000011.SZ,000011,20251209,93013870,0,1354781,0,S,93800,100,
000011.SZ,000011,20251209,93013870,0,1354782,0,S,93800,100,
000011.SZ,000011,20251209,93013890,0,1355042,0,B,93700,2700,
000011.SZ,000011,20251209,93013950,0,1355716,0,B,93700,1200,
000011.SZ,000011,20251209,93014940,0,1367746,0,B,93700,500,
000011.SZ,000011,20251209,93015150,0,1370294,0,S,93700,200,
000011.SZ,000011,20251209,93015150,0,1370297,0,S,93700,400,
000011.SZ,000011,20251209,93015150,0,1370356,0,S,93700,200,
000011.SZ,000011,20251209,93015150,0,1370369,0,S,93700,200,
000011.SZ,000011,20251209,93015160,0,1371145,0,S,93700,100,
000011.SZ,000011,20251209,93015160,0,1371264,0,S,93700,800,
000011.SZ,000011,20251209,93015170,0,1371666,0,S,93700,500,
000011.SZ,000011,20251209,93015170,0,1371716,0,S,93700,600,
000011.SZ,000011,20251209,93015190,0,1372925,0,S,93700,200,
000011.SZ,000011,20251209,93015210,0,1373282,0,S,93700,400,
000011.SZ,000011,20251209,93015300,0,1375162,0,S,93700,800,
000011.SZ,000011,20251209,93015310,0,1375209,0,S,93700,300,
000011.SZ,000011,20251209,93015310,0,1375210,0,S,93700,100,
000011.SZ,000011,20251209,93015310,0,1375212,0,S,93700,300,
000011.SZ,000011,20251209,93015800,0,1388647,0,S,93700,500,
000011.SZ,000011,20251209,93015820,0,1389151,0,S,93700,800,
000011.SZ,000011,20251209,93015880,0,1390294,0,S,93700,300,
000011.SZ,000011,20251209,93015940,0,1391040,0,S,93800,2900,
000011.SZ,000011,20251209,93015960,0,1391325,0,S,93700,300,
000011.SZ,000011,20251209,93015960,0,1391365,0,S,93700,700,
000011.SZ,000011,20251209,93015990,0,1391730,0,S,93700,100,
000011.SZ,000011,20251209,93015990,0,1391789,0,S,93700,500,
000011.SZ,000011,20251209,93016110,0,1393572,0,S,93700,400,
000011.SZ,000011,20251209,93016180,0,1394744,0,S,93700,600,
000011.SZ,000011,20251209,93016180,0,1394755,0,S,93700,200,
000011.SZ,000011,20251209,93016320,0,1398090,0,S,93700,200,
000011.SZ,000011,20251209,93016410,0,1400401,0,S,93800,100,
000011.SZ,000011,20251209,93016800,0,1407583,0,S,93700,400,
000011.SZ,000011,20251209,93016990,0,1409925,0,B,93700,2700,
000011.SZ,000011,20251209,93017190,0,1412676,0,S,93800,300,
000011.SZ,000011,20251209,93017260,0,1413316,0,S,93800,100,
000011.SZ,000011,20251209,93017260,0,1413356,0,S,93800,100,
000011.SZ,000011,20251209,93017270,0,1413575,0,S,93800,100,
000011.SZ,000011,20251209,93017530,0,1416908,0,S,93700,400,
000011.SZ,000011,20251209,93017770,0,1419546,0,S,93800,100,
000011.SZ,000011,20251209,93018310,0,1426882,0,S,93600,1400,
000011.SZ,000011,20251209,93018320,0,1427674,0,S,93600,1300,
000011.SZ,000011,20251209,93018600,0,1434486,0,B,93600,100,
000011.SZ,000011,20251209,93018730,0,1437282,0,S,93600,1100,
000011.SZ,000011,20251209,93018750,0,1437616,0,S,93600,100,
000011.SZ,000011,20251209,93018850,0,1439399,0,S,93700,100,
000011.SZ,000011,20251209,93018860,0,1439555,0,S,93700,100,
000011.SZ,000011,20251209,93018860,0,1439557,0,S,93700,100,
000011.SZ,000011,20251209,93018870,0,1439680,0,S,93700,100,
000011.SZ,000011,20251209,93018870,0,1439696,0,S,93700,100,
000011.SZ,000011,20251209,93018890,0,1439905,0,S,93700,100,
000011.SZ,000011,20251209,93018890,0,1439913,0,S,93600,200,
000011.SZ,000011,20251209,93018890,0,1440087,0,S,93700,100,
000011.SZ,000011,20251209,93018910,0,1440403,0,S,93700,100,
000011.SZ,000011,20251209,93018970,0,1441276,0,S,93500,1300,
000011.SZ,000011,20251209,93018970,0,1441304,0,S,93600,600,
000011.SZ,000011,20251209,93018980,0,1441481,0,S,93500,1500,
000011.SZ,000011,20251209,93019000,0,1441801,0,S,93700,200,
000011.SZ,000011,20251209,93019300,0,1446046,0,S,93600,100,
000011.SZ,000011,20251209,93019370,0,1448476,0,S,93800,100,
000011.SZ,000011,20251209,93019370,0,1448494,0,S,93800,100,
000011.SZ,000011,20251209,93019380,0,1448543,0,S,93600,1200,
000011.SZ,000011,20251209,93019380,0,1448611,0,S,93800,100,
000011.SZ,000011,20251209,93019380,0,1448676,0,S,93800,100,
000011.SZ,000011,20251209,93019390,0,1448790,0,S,93800,100,
000011.SZ,000011,20251209,93019580,0,1452355,0,S,93600,200,
000011.SZ,000011,20251209,93019640,0,1453523,0,S,93500,100,
000011.SZ,000011,20251209,93019670,0,1453910,0,S,93800,100,
000011.SZ,000011,20251209,93019780,0,1455656,0,B,93600,1400,
000011.SZ,000011,20251209,93019930,0,1457382,0,B,93600,1400,
000011.SZ,000011,20251209,93020400,0,1463027,0,S,93800,100,
000011.SZ,000011,20251209,93020540,0,1464985,0,S,93600,400,
000011.SZ,000011,20251209,93021130,0,1471494,0,S,93500,600,
000011.SZ,000011,20251209,93021160,0,1471826,0,S,93600,400,
000011.SZ,000011,20251209,93021170,0,1471972,0,B,93600,500,
000011.SZ,000011,20251209,93021250,0,1472720,0,S,93600,200,
000011.SZ,000011,20251209,93021260,0,1473149,0,S,93600,200,
000011.SZ,000011,20251209,93021280,0,1473620,0,S,93600,200,
000011.SZ,000011,20251209,93021310,0,1474152,0,S,93600,100,
000011.SZ,000011,20251209,93021370,0,1476211,0,S,93600,3000,
000011.SZ,000011,20251209,93021390,0,1476716,0,S,93600,300,
000011.SZ,000011,20251209,93021410,0,1477656,0,S,93700,100,
000011.SZ,000011,20251209,93021420,0,1478040,0,S,93700,100,
000011.SZ,000011,20251209,93021490,0,1480071,0,B,93600,1500,
000011.SZ,000011,20251209,93021600,0,1482298,0,S,93500,1700,
000011.SZ,000011,20251209,93021710,0,1484472,0,S,93600,100,
000011.SZ,000011,20251209,93021860,0,1487310,0,S,93500,100,
000011.SZ,000011,20251209,93021860,0,1487364,0,S,103200,700,
000011.SZ,000011,20251209,93021870,0,1487458,0,S,93600,400,
000011.SZ,000011,20251209,93021870,0,1487460,0,S,93600,200,
000011.SZ,000011,20251209,93021990,0,1488822,0,S,93500,200,
000011.SZ,000011,20251209,93022140,0,1490775,0,S,93600,100,
000011.SZ,000011,20251209,93022150,0,1490779,0,S,93600,100,
000011.SZ,000011,20251209,93022280,0,1493898,0,B,92700,10000,
000011.SZ,000011,20251209,93022430,0,1496041,0,S,93500,300,
000011.SZ,000011,20251209,93022660,0,1500178,0,S,93600,300,
000011.SZ,000011,20251209,93022810,0,1501911,0,B,93600,2700,
000011.SZ,000011,20251209,93022970,0,1503728,0,S,93500,100,
000011.SZ,000011,20251209,93022970,0,1503736,0,S,93500,100,
000011.SZ,000011,20251209,93022980,0,1503849,0,S,93600,100,
000011.SZ,000011,20251209,93024100,0,1515954,0,S,93700,300,
000011.SZ,000011,20251209,93024150,0,1516665,0,S,93500,400,
000011.SZ,000011,20251209,93024160,0,1516867,0,S,93500,400,
000011.SZ,000011,20251209,93024160,0,1516871,0,S,93500,400,
000011.SZ,000011,20251209,93024160,0,1516875,0,S,93500,200,
000011.SZ,000011,20251209,93024160,0,1516905,0,S,93500,300,
000011.SZ,000011,20251209,93024160,0,1516926,0,B,93600,100,
000011.SZ,000011,20251209,93024200,0,1517511,0,S,93700,400,
000011.SZ,000011,20251209,93024250,0,1518461,0,S,93600,100,
000011.SZ,000011,20251209,93024250,0,1518484,0,S,93500,600,
000011.SZ,000011,20251209,93024260,0,1518603,0,S,93600,100,
000011.SZ,000011,20251209,93024270,0,1518816,0,S,93600,100,
000011.SZ,000011,20251209,93024280,0,1519180,0,S,93600,100,
000011.SZ,000011,20251209,93024310,0,1519764,0,S,93500,400,
000011.SZ,000011,20251209,93024360,0,1520424,0,S,93500,12800,
000011.SZ,000011,20251209,93024780,0,1527961,0,S,93700,100,
000011.SZ,000011,20251209,93024790,0,1528281,0,S,93700,200,
000011.SZ,000011,20251209,93024800,0,1528378,0,S,93700,100,
000011.SZ,000011,20251209,93024810,0,1528428,0,S,93700,100,
000011.SZ,000011,20251209,93024860,0,1529680,0,S,93600,100,
000011.SZ,000011,20251209,93024880,0,1529899,0,S,93500,300,
000011.SZ,000011,20251209,93024880,0,1529905,0,S,93500,400,
000011.SZ,000011,20251209,93025400,0,1538790,0,B,93500,1200,
000011.SZ,000011,20251209,93025540,0,1541436,0,S,93600,100,
000011.SZ,000011,20251209,93025800,0,1545162,0,B,93500,2700,
000011.SZ,000011,20251209,93025900,0,1546031,0,B,93500,700,
000011.SZ,000011,20251209,93026460,0,1552329,0,S,93700,100,
000011.SZ,000011,20251209,93026470,0,1552391,0,S,93700,100,
000011.SZ,000011,20251209,93027160,0,1560276,0,S,93400,500,
000011.SZ,000011,20251209,93027160,0,1560280,0,S,93400,200,
000011.SZ,000011,20251209,93027170,0,1560455,0,B,93500,100,
000011.SZ,000011,20251209,93027170,0,1560460,0,B,93500,100,
000011.SZ,000011,20251209,93027400,0,1564631,0,S,94200,7000,
000011.SZ,000011,20251209,93027880,0,1573304,0,S,93400,100,
000011.SZ,000011,20251209,93028080,0,1576137,0,S,93400,500,
000011.SZ,000011,20251209,93028150,0,1577100,0,S,93400,100,
000011.SZ,000011,20251209,93028150,0,1577103,0,S,93400,100,
000011.SZ,000011,20251209,93028540,0,1584609,0,S,93600,200,
000011.SZ,000011,20251209,93028540,0,1584643,0,S,93600,200,
000011.SZ,000011,20251209,93028570,0,1584931,0,S,93600,600,
000011.SZ,000011,20251209,93028780,0,1588177,0,B,93400,2300,
000011.SZ,000011,20251209,93029840,0,1601834,0,S,93600,100,
000011.SZ,000011,20251209,93030150,0,1605784,0,B,93500,100,
000011.SZ,000011,20251209,93030160,0,1605875,0,S,93600,100,
000011.SZ,000011,20251209,93030160,0,1605912,0,S,93600,100,
000011.SZ,000011,20251209,93030210,0,1607758,0,B,93400,100,
000011.SZ,000011,20251209,93030390,0,1610564,0,B,93400,100,
000011.SZ,000011,20251209,93030410,0,1610980,0,B,93400,1400,
000011.SZ,000011,20251209,93030480,0,1612050,0,B,93400,100,
000011.SZ,000011,20251209,93030530,0,1614079,0,S,93400,400,
000011.SZ,000011,20251209,93030570,0,1615175,0,B,93400,100,
000011.SZ,000011,20251209,93030600,0,1616228,0,B,93400,100,
000011.SZ,000011,20251209,93030650,0,1617096,0,B,93400,100,
000011.SZ,000011,20251209,93031090,0,1624030,0,S,93500,100,
000011.SZ,000011,20251209,93031120,0,1624505,0,S,93500,100,
000011.SZ,000011,20251209,93031130,0,1624547,0,S,93500,100,
000011.SZ,000011,20251209,93031140,0,1624729,0,S,93500,100,
000011.SZ,000011,20251209,93031140,0,1624773,0,S,93500,100,
000011.SZ,000011,20251209,93031250,0,1626492,0,S,93500,200,
000011.SZ,000011,20251209,93032100,0,1639577,0,S,93400,100,
000011.SZ,000011,20251209,93032980,0,1649097,0,S,94400,400,
000011.SZ,000011,20251209,93033100,0,1650484,0,S,93400,100,
000011.SZ,000011,20251209,93033110,0,1650639,0,S,93400,100,
000011.SZ,000011,20251209,93033150,0,1651063,0,S,93400,100,
000011.SZ,000011,20251209,93033710,0,1662611,0,S,95200,400,
000011.SZ,000011,20251209,93034260,0,1670893,0,S,93400,100,
000011.SZ,000011,20251209,93034530,0,1675968,0,B,93400,100,
000011.SZ,000011,20251209,93035160,0,1685442,0,S,93600,500,
000011.SZ,000011,20251209,93035410,0,1689014,0,S,93400,100,
000011.SZ,000011,20251209,93036010,0,1697074,0,S,93400,100,
000011.SZ,000011,20251209,93036440,0,1706241,0,S,93400,100,
000011.SZ,000011,20251209,93036500,0,1707614,0,S,93400,100,
000011.SZ,000011,20251209,93037000,0,1716990,0,S,93400,100,
000011.SZ,000011,20251209,93037110,0,1719088,0,S,93400,100,
000011.SZ,000011,20251209,93037110,0,1719166,0,B,93400,700,
000011.SZ,000011,20251209,93037520,0,1727513,0,B,93500,4000,
000011.SZ,000011,20251209,93038830,0,1744939,0,S,93400,100,
000011.SZ,000011,20251209,93039110,0,1750491,0,B,93400,1100,
000011.SZ,000011,20251209,93039150,0,1751264,0,B,93500,100,
000011.SZ,000011,20251209,93039160,0,1751351,0,B,93500,100,
000011.SZ,000011,20251209,93040110,0,1769953,0,B,93100,500,
000011.SZ,000011,20251209,93040660,0,1779886,0,S,93400,200,
000011.SZ,000011,20251209,93041120,0,1787733,0,B,93000,100,
000011.SZ,000011,20251209,93042180,0,1804350,0,S,93400,100,
000011.SZ,000011,20251209,93042200,0,1804628,0,B,93500,100,
000011.SZ,000011,20251209,93042290,0,1807267,0,S,93600,100,
000011.SZ,000011,20251209,93042290,0,1807268,0,S,93600,100,
000011.SZ,000011,20251209,93043820,0,1836549,0,B,93500,100,
000011.SZ,000011,20251209,93043840,0,1836730,0,B,93500,100,
000011.SZ,000011,20251209,93043840,0,1836732,0,B,93500,100,
000011.SZ,000011,20251209,93043840,0,1836734,0,B,93500,100,
000011.SZ,000011,20251209,93043840,0,1836737,0,B,93500,100,
000011.SZ,000011,20251209,93043940,0,1838244,0,B,93500,300,
000011.SZ,000011,20251209,93044640,0,1850034,0,B,93500,100,
000011.SZ,000011,20251209,93044650,0,1850078,0,B,93500,100,
000011.SZ,000011,20251209,93044840,0,1852749,0,B,93400,900,
000011.SZ,000011,20251209,93045000,0,1855327,0,S,96200,400,
000011.SZ,000011,20251209,93045030,0,1855797,0,B,93400,1100,
000011.SZ,000011,20251209,93045150,0,1857811,0,B,93500,100,
000011.SZ,000011,20251209,93045390,0,1862699,0,B,93100,500,
000011.SZ,000011,20251209,93045520,0,1865064,0,B,93500,3000,
000011.SZ,000011,20251209,93045660,0,1867057,0,B,93500,700,
000011.SZ,000011,20251209,93045670,0,1867216,0,B,93500,200,
000011.SZ,000011,20251209,93045760,0,1869266,0,S,93400,500,
000011.SZ,000011,20251209,93046190,0,1876101,0,S,94000,2000,
000011.SZ,000011,20251209,93046190,0,1876260,0,S,93700,10300,
000011.SZ,000011,20251209,93046360,0,1879081,0,B,93500,600,
000011.SZ,000011,20251209,93046400,0,1879686,0,B,93500,100,
000011.SZ,000011,20251209,93046520,0,1881436,0,S,93600,100,
000011.SZ,000011,20251209,93046780,0,1885261,0,S,101300,3200,
000011.SZ,000011,20251209,93047590,0,1895423,0,B,93400,500,
000011.SZ,000011,20251209,93048150,0,1902616,0,B,93400,500,
000011.SZ,000011,20251209,93048370,0,1905878,0,B,91300,20000,
000011.SZ,000011,20251209,93049760,0,1927919,0,B,92500,100,
000011.SZ,000011,20251209,93049910,0,1929597,0,S,103200,1100,
000011.SZ,000011,20251209,93050220,0,1933407,0,B,93500,1200,
000011.SZ,000011,20251209,93050740,0,1940326,0,B,93500,100,
000011.SZ,000011,20251209,93051430,0,1949402,0,S,93500,4200,
000011.SZ,000011,20251209,93051480,0,1950077,0,S,93300,300,
000011.SZ,000011,20251209,93051840,0,1955072,0,B,93500,800,
