万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600037.SH,600037,20251209,144916000,75800,100,758,8861,0,,,13610600,103442503,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,224500,133100,206300,190600,131500,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,82900,99300,171400,132800,16700,55900,65600,49700,53100,19100,78580,73690,6101300,1468600,0,0,0,0,0,
600037.SH,600037,20251209,144919000,75900,100,759,8862,0,,,13610700,103443262,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,224400,133100,206300,190600,131500,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,82900,99300,171400,132800,16700,55900,65600,49700,53100,19100,78580,73690,6101200,1468600,0,0,0,0,0,
600037.SH,600037,20251209,144922000,75800,11700,88796,8871,0,,,13622400,103532058,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,213400,133100,206300,190600,131500,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,82200,99300,171400,132800,16700,55900,65600,49700,53100,19100,78580,73690,6090200,1467900,0,0,0,0,0,
600037.SH,600037,20251209,144925000,75800,0,0,8871,0,,,13622400,103532058,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,213500,133100,206300,190600,136500,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,82200,99300,171400,132800,16700,55900,65600,49700,53100,19100,78580,73690,6095300,1467900,0,0,0,0,0,
600037.SH,600037,20251209,144928000,75800,0,0,8871,0,,,13622400,103532058,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,213500,133100,206300,190600,136500,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,82200,120300,171400,132800,16700,55900,65600,49700,53100,19100,78580,73710,6095300,1488900,0,0,0,0,0,
600037.SH,600037,20251209,144931000,75800,100,758,8872,0,,,13622500,103532816,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,213500,133100,206300,190600,136500,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,81700,120300,171400,132800,16700,55900,65600,49700,53100,19100,78580,73710,6095300,1488400,0,0,0,0,0,
600037.SH,600037,20251209,144934000,75900,3900,29581,8877,0,,,13626400,103562397,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,211600,133100,206300,190600,136500,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,86700,119500,171400,132800,16700,55900,65600,49700,53100,19100,78580,73720,6093400,1492600,0,0,0,0,0,
600037.SH,600037,20251209,144937000,75800,300,2274,8878,0,,,13626700,103564671,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,211800,133100,163100,190600,136500,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,86400,119500,171400,132800,16700,55900,65600,49700,53100,19100,78600,73720,6050400,1492300,0,0,0,0,0,
600037.SH,600037,20251209,144940000,75900,700,5313,8879,0,,,13627400,103569984,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,212900,135600,163100,190600,136500,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,86400,118800,171400,127800,16700,55900,65600,49700,53100,19100,78600,73710,6054800,1486600,0,0,0,0,0,
600037.SH,600037,20251209,144943000,75900,0,0,8879,0,,,13627400,103569984,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,212900,137000,163100,221700,136500,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,86400,118800,171400,127800,16700,55900,65600,49700,53100,19100,78580,73710,6087300,1486600,0,0,0,0,0,
600037.SH,600037,20251209,144946000,75900,0,0,8879,0,,,13627400,103569984,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,212900,137000,159300,221700,136500,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,96400,118800,171400,127800,16700,55900,65600,49700,53100,19100,78590,73730,6083500,1496600,0,0,0,0,0,
600037.SH,600037,20251209,144949000,75900,200,1517,8881,0,,,13627600,103571501,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,212800,137000,159300,221700,136500,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,96300,118800,171400,127800,16700,55900,65600,49700,53100,19100,78590,73730,6083400,1496500,0,0,0,0,0,
600037.SH,600037,20251209,144952000,75900,0,0,8881,0,,,13627600,103571501,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,212800,137000,159300,221700,136500,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,96300,118800,171400,127800,17700,55900,65600,49700,53100,19100,78590,73730,6083400,1497500,0,0,0,0,0,
600037.SH,600037,20251209,144958000,75900,0,0,8881,0,,,13627600,103571501,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,216600,137000,159300,221200,136000,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,96300,118800,171400,127800,17700,55900,65600,49700,53100,19100,78580,73730,6086200,1497500,0,0,0,0,0,
600037.SH,600037,20251209,145001000,75800,4100,31079,8893,0,,,13631700,103602580,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,213700,136900,159300,221200,136000,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,92300,118800,171400,127800,17700,55900,65600,49700,53100,19100,78590,73720,6083200,1493500,0,0,0,0,0,
600037.SH,600037,20251209,145004000,75800,3500,26532,8897,0,,,13635200,103629112,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,213600,136900,159300,221200,136000,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,89000,118800,171400,127800,17700,55900,65600,49700,53100,19100,78590,73720,6083100,1490200,0,0,0,0,0,
600037.SH,600037,20251209,145007000,75800,600,4548,8899,0,,,13635800,103633660,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,213600,136900,179700,221200,136000,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,89400,118800,198000,127800,17700,55900,65600,49700,53100,19100,78580,73750,6103500,1517200,0,0,0,0,0,
600037.SH,600037,20251209,145010000,75800,0,0,8899,0,,,13635800,103633660,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,213600,136900,179700,221200,136000,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,89400,118800,198000,127800,17700,55900,65600,39700,53100,19100,78580,73740,6103500,1507200,0,0,0,0,0,
600037.SH,600037,20251209,145013000,75800,0,0,8899,0,,,13635800,103633660,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,213600,136900,179700,221200,136000,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,158100,118800,198000,127800,17700,55900,65600,39700,53100,19100,78580,73830,6103500,1575900,0,0,0,0,0,
600037.SH,600037,20251209,145016000,75800,800,6064,8900,0,,,13636600,103639724,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,213300,136900,179700,221200,136000,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,160000,118800,198000,127800,17700,55900,65600,39700,53100,19100,78580,73830,6103200,1577800,0,0,0,0,0,
600037.SH,600037,20251209,145019000,75900,700,5313,8902,0,,,13637300,103645037,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,212600,136900,179700,221200,136000,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,173500,118800,198000,127800,17700,55900,65600,39700,53100,19100,78580,73850,6102500,1591300,0,0,0,0,0,
600037.SH,600037,20251209,145022000,75900,0,0,8902,0,,,13637300,103645037,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,213600,136900,179700,221200,136000,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,173500,118800,198000,127800,17700,55900,65600,39700,53100,19100,78580,73850,6103500,1591300,0,0,0,0,0,
600037.SH,600037,20251209,145025000,75900,0,0,8902,0,,,13637300,103645037,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,14600,136900,179700,221200,136000,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,173500,118800,198000,127800,17700,55900,65600,39700,53100,19100,78670,73850,5904000,1591300,0,0,0,0,0,
600037.SH,600037,20251209,145028000,75900,0,0,8902,0,,,13637300,103645037,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,20900,136900,179700,221200,136000,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,173500,118800,192600,127800,17700,55900,65600,39700,53100,19100,78660,73840,5910300,1585900,0,0,0,0,0,
600037.SH,600037,20251209,145034000,75900,0,0,8902,0,,,13637300,103645037,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,44100,136900,179700,221200,136000,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,178800,118800,192600,127800,17700,55900,65600,39700,53100,19100,78650,73850,5933500,1591200,0,0,0,0,0,
600037.SH,600037,20251209,145037000,75800,100,758,8903,0,,,13637400,103645795,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,57300,136900,179700,221200,135500,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,157200,118800,192600,127800,17700,55900,65600,39700,53100,19100,78650,73820,5946200,1566000,0,0,0,0,0,
600037.SH,600037,20251209,145040000,75800,0,0,8903,0,,,13637400,103645795,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,57300,136900,179700,221200,135500,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,157200,118800,192600,127800,17700,55900,65600,39700,53100,19100,78650,73820,5945200,1566000,0,0,0,0,0,
600037.SH,600037,20251209,145043000,75800,2000,15179,8908,0,,,13639400,103660974,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,60400,136900,179700,221200,135500,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,157100,118800,192600,127800,17700,55900,65600,39700,50100,19100,78650,73820,5948300,1559900,0,0,0,0,0,
600037.SH,600037,20251209,145046000,75900,1000,7590,8909,0,,,13640400,103668564,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,59600,136900,179700,221200,135500,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,157100,118800,192600,127800,17700,55900,65600,39700,50100,19100,78650,73820,5947500,1559900,0,0,0,0,0,
600037.SH,600037,20251209,145049000,75900,0,0,8909,0,,,13640400,103668564,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,59600,137800,179700,221200,135500,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,157500,118800,192600,127800,17700,55700,65600,39700,50100,19100,78650,73820,5948400,1560100,0,0,0,0,0,
600037.SH,600037,20251209,145055000,75900,19200,145688,8925,0,,,13659600,103814252,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,43700,137800,179700,221200,135500,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,153500,118800,192600,127800,17700,55700,65600,39700,50100,19100,78650,73820,5932500,1556100,0,0,0,0,0,
600037.SH,600037,20251209,145058000,75800,1700,12890,8931,0,,,13661300,103827142,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,44000,120800,179700,221200,135500,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,152200,118800,192600,127800,17700,55700,65600,39700,50100,19100,78660,73810,5915800,1554800,0,0,0,0,0,
600037.SH,600037,20251209,145101000,75800,1500,11384,8933,0,,,13662800,103838526,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,44000,120800,179700,221200,135500,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,175700,118800,192600,127800,17700,55700,65600,39700,50100,19100,78660,73840,5915800,1578300,0,0,0,0,0,
600037.SH,600037,20251209,145104000,75800,0,0,8933,0,,,13662800,103838526,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,44400,120800,179700,221200,135500,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,177700,118800,192600,127800,17700,55700,65600,39700,50100,19100,78660,73850,5916200,1580300,0,0,0,0,0,
600037.SH,600037,20251209,145107000,75800,0,0,8933,0,,,13662800,103838526,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,46500,120800,179700,221200,135500,110500,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,177700,118800,192600,127800,17700,55700,65600,39700,49600,18600,78660,73840,5918300,1579300,0,0,0,0,0,
600037.SH,600037,20251209,145113000,75800,0,0,8933,0,,,13662800,103838526,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,46500,120800,179700,221200,135500,110500,200900,218600,176800,216400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,177700,118800,192600,127800,17700,55700,65600,34700,49600,18600,78620,73840,6050300,1574300,0,0,0,0,0,
600037.SH,600037,20251209,145116000,75800,0,0,8933,0,,,13662800,103838526,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,46500,120800,179700,221200,135500,110500,200900,218600,176800,216400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,164200,118800,192600,127800,17700,55700,65600,34700,49600,18600,78620,73820,6049000,1560800,0,0,0,0,0,
600037.SH,600037,20251209,145119000,75800,0,0,8933,0,,,13662800,103838526,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,46500,110800,179700,221200,135500,110500,200900,218600,176800,216400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,164200,118800,192600,127800,17700,55700,65600,34700,49600,18600,78620,73820,6039000,1560700,0,0,0,0,0,
600037.SH,600037,20251209,145122000,75800,0,0,8933,0,,,13662800,103838526,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,46500,110800,179700,221200,135500,117800,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,164200,118800,192600,127800,17700,55700,65600,34700,49600,18600,78660,73820,5914300,1560700,0,0,0,0,0,
600037.SH,600037,20251209,145125000,75800,0,0,8933,0,,,13662800,103838526,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,47000,110800,179700,221200,135500,117800,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,164200,118800,192600,127800,17700,55700,65600,34700,49600,18600,78660,73820,5914800,1560700,0,0,0,0,0,
600037.SH,600037,20251209,145128000,75900,18100,137379,8934,0,,,13680900,103975905,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,28900,110800,179700,221200,135500,117800,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,177700,118800,192600,127800,17700,55700,65600,34700,49600,18600,78670,73840,5896700,1574200,0,0,0,0,0,
600037.SH,600037,20251209,145131000,75900,2800,21239,8946,0,,,13683700,103997144,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,27400,110800,179700,221200,135500,117800,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,173700,118800,192600,127800,17700,55700,65600,34700,49600,18600,78670,73840,5895200,1570200,0,0,0,0,0,
600037.SH,600037,20251209,145134000,75800,4300,32621,8952,0,,,13688000,104029765,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,25700,110800,179700,221200,135500,117800,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,172100,118800,192600,127800,17700,55700,65600,34700,49600,18600,78670,73830,5883500,1568600,0,0,0,0,0,
600037.SH,600037,20251209,145137000,75800,300,2275,8955,0,,,13688300,104032040,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,26300,110800,179700,221200,135500,117800,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,171900,118800,192600,127800,17700,55700,65600,34700,49600,18600,78670,73830,5884100,1568400,0,0,0,0,0,
600037.SH,600037,20251209,145140000,75800,0,0,8955,0,,,13688300,104032040,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,37400,110800,179700,221200,135500,117800,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,158400,118800,192600,127800,17700,55700,65600,34700,49600,18600,78660,73820,5895200,1554900,0,0,0,0,0,
600037.SH,600037,20251209,145146000,75800,0,0,8955,0,,,13688300,104032040,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,37100,110800,179700,221200,135500,117800,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,158400,118800,192600,127800,17700,55700,65600,34700,49600,18600,78660,73820,5894900,1552900,0,0,0,0,0,
600037.SH,600037,20251209,145149000,75800,0,0,8955,0,,,13688300,104032040,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,38500,110800,179700,221200,135500,116600,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,158400,118800,190600,127800,17700,55700,65600,34700,49600,18600,78660,73810,5893600,1550900,0,0,0,0,0,
600037.SH,600037,20251209,145152000,75800,11900,90314,8959,0,,,13700200,104122354,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,27300,110800,179700,221200,135500,116600,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,157700,118800,190600,127800,17700,55700,65600,34700,48700,18600,78670,73810,5882400,1549300,0,0,0,0,0,
600037.SH,600037,20251209,145158000,75900,300,2277,8960,0,,,13700500,104124631,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,27000,110800,179700,221200,135500,116600,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,157700,118800,190600,127800,17700,55700,65600,34700,48700,18600,78670,73810,5881100,1549300,0,0,0,0,0,
600037.SH,600037,20251209,145201000,75800,100,758,8961,0,,,13700600,104125389,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,27000,110800,179700,221200,135500,116600,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,157600,118800,190600,127800,17700,55700,65600,34700,48700,18600,78670,73810,5881100,1549200,0,0,0,0,0,
600037.SH,600037,20251209,145204000,75800,0,0,8961,0,,,13700600,104125389,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,27000,110800,179100,221200,135500,116600,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,157600,120800,190600,127800,17700,55700,65600,34700,48700,18600,78670,73810,5880500,1551200,0,0,0,0,0,
600037.SH,600037,20251209,145207000,75800,0,0,8961,0,,,13700600,104125389,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,27000,110800,179100,221200,135500,116600,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,158400,100800,190600,127800,17700,55700,65600,34700,48700,18600,78670,73790,5885500,1532000,0,0,0,0,0,
600037.SH,600037,20251209,145210000,75800,1000,7580,8962,0,,,13701600,104132969,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,27200,110800,179100,221200,135500,116600,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,157400,100800,190600,127800,17700,55700,65600,34700,48700,18600,78670,73790,5885700,1531000,0,0,0,0,0,
600037.SH,600037,20251209,145213000,75800,0,0,8962,0,,,13701600,104132969,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,29000,110800,179100,221200,135500,116600,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,153800,100800,190600,127800,17700,55700,65600,34700,48700,18600,78670,73780,5887500,1527400,0,0,0,0,0,
600037.SH,600037,20251209,145216000,75800,2000,15160,8963,0,,,13703600,104148129,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,29000,110800,179100,221200,135500,116600,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,151800,100800,190600,127800,17700,55700,65600,34700,48700,18600,78670,73780,5887500,1525400,0,0,0,0,0,
600037.SH,600037,20251209,145219000,75900,300,2275,8965,0,,,13703900,104150404,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,33900,110800,179100,221200,135500,116600,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,151600,100800,190600,127800,17700,55700,65600,34700,48700,18600,78670,73780,5892400,1525200,0,0,0,0,0,
600037.SH,600037,20251209,145222000,75900,0,0,8965,0,,,13703900,104150404,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,33900,110800,179100,221200,135500,116600,200900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,152100,100800,190600,127800,17700,55700,65600,34700,48700,18600,78660,73780,5882400,1525700,0,0,0,0,0,
600037.SH,600037,20251209,145225000,75900,0,0,8965,0,,,13703900,104150404,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,34000,110800,179100,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,152400,100800,190600,127800,17700,55700,65600,34700,48700,18600,78660,73780,5860500,1526000,0,0,0,0,0,
600037.SH,600037,20251209,145234000,75800,2100,15918,8966,0,,,13706000,104166322,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,34700,110800,179100,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,150600,100800,190600,127800,17700,55700,65600,34700,48700,18600,78660,73780,5861200,1524200,0,0,0,0,0,
600037.SH,600037,20251209,145237000,75800,500,3790,8968,0,,,13706500,104170112,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,35000,110700,179100,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,142900,100800,190600,127800,17700,55700,65600,34700,48700,18600,78660,73770,5861400,1516500,0,0,0,0,0,
600037.SH,600037,20251209,145240000,75800,1600,12128,8971,0,,,13708100,104182240,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,35000,110700,179100,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,141300,100800,190600,127800,17700,55700,65600,34700,48700,18600,78660,73770,5861400,1514900,0,0,0,0,0,
600037.SH,600037,20251209,145243000,75800,0,0,8971,0,,,13708100,104182240,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,45000,110700,179100,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,141300,100800,190600,127800,17700,55700,65600,34700,48700,18600,78650,73770,5871400,1514900,0,0,0,0,0,
600037.SH,600037,20251209,145246000,75800,0,0,8971,0,,,13708100,104182240,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,45000,80700,179100,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,141300,100800,190600,127800,17700,55700,65600,34700,48700,18600,78670,73770,5841400,1514900,0,0,0,0,0,
600037.SH,600037,20251209,145249000,75800,0,0,8971,0,,,13708100,104182240,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,43600,80700,179100,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,140500,100800,190600,127800,17700,55700,65600,34700,48700,18600,78670,73770,5840000,1514100,0,0,0,0,0,
600037.SH,600037,20251209,145252000,75800,0,0,8971,0,,,13708100,104182240,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,43600,80700,179100,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,140600,100800,190600,127800,17700,55700,65600,34700,48700,18600,78670,73770,5840000,1514200,0,0,0,0,0,
600037.SH,600037,20251209,145255000,75800,900,6830,8974,0,,,13709000,104189070,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,42800,80700,179100,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,141100,100800,190600,127800,17700,55700,65600,34700,48700,18600,78670,73770,5839200,1514700,0,0,0,0,0,
600037.SH,600037,20251209,145258000,75800,0,0,8974,0,,,13709000,104189070,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,44200,80700,179100,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,141100,100800,190600,127800,17700,55700,65600,34700,48700,18600,78670,73770,5840600,1513500,0,0,0,0,0,
600037.SH,600037,20251209,145304000,75800,0,0,8974,0,,,13709000,104189070,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,44200,80700,179100,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,141700,100800,190600,127800,17700,55700,65600,34700,48700,18600,78670,73770,5840600,1514100,0,0,0,0,0,
600037.SH,600037,20251209,145307000,75800,1700,12902,8977,0,,,13710700,104201972,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,42600,80700,179100,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,141600,100800,190600,127800,17700,55700,65600,34700,48700,18600,78670,73770,5839000,1514000,0,0,0,0,0,
