万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000048.SZ,000048,20251209,93206640,2810592,0,0,S,138200,100,2810591,2581850,
000048.SZ,000048,20251209,93206640,2810593,0,0,S,138200,600,2810591,2780214,
000048.SZ,000048,20251209,93206640,2810594,0,0,S,138200,100,2810591,2785721,
000048.SZ,000048,20251209,93206650,2810699,C,0, ,0,100,0,2536195,
000048.SZ,000048,20251209,93206650,2810700,C,0, ,0,100,0,2536198,
000048.SZ,000048,20251209,93206650,2810701,C,0, ,0,2100,0,2536207,
000048.SZ,000048,20251209,93206650,2810705,C,0, ,0,600,0,2536206,
000048.SZ,000048,20251209,93206790,2812218,C,0, ,0,700,0,1558481,
000048.SZ,000048,20251209,93206960,2813874,0,0,B,138300,500,2810485,2813873,
000048.SZ,000048,20251209,93206960,2813875,0,0,B,138300,300,2810487,2813873,
000048.SZ,000048,20251209,93206960,2813876,0,0,B,138300,200,2810489,2813873,
000048.SZ,000048,20251209,93206990,2814189,0,0,B,138300,400,2810489,2814188,
000048.SZ,000048,20251209,93206990,2814190,0,0,B,138300,600,2810544,2814188,
000048.SZ,000048,20251209,93206990,2814191,0,0,B,138400,1000,2810305,2814188,
000048.SZ,000048,20251209,93207010,2814337,0,0,B,138400,1500,2810305,2814336,
000048.SZ,000048,20251209,93207340,2817789,0,0,S,138200,400,2817788,2785721,
000048.SZ,000048,20251209,93207420,2818573,C,0, ,0,800,2800393,0,
000048.SZ,000048,20251209,93207420,2818574,C,0, ,0,300,2800396,0,
000048.SZ,000048,20251209,93207420,2818578,C,0, ,0,300,2800394,0,
000048.SZ,000048,20251209,93207420,2818588,C,0, ,0,400,2800397,0,
000048.SZ,000048,20251209,93207570,2820451,0,0,B,138300,200,2818489,2820450,
000048.SZ,000048,20251209,93207670,2821534,0,0,B,138300,200,2818489,2821533,
000048.SZ,000048,20251209,93207680,2821687,0,0,S,138200,300,2821686,2785721,
000048.SZ,000048,20251209,93208030,2825527,C,0, ,0,100,0,2498991,
000048.SZ,000048,20251209,93208590,2830666,0,0,S,138200,300,2830665,2785721,
000048.SZ,000048,20251209,93208590,2830667,0,0,S,138100,200,2830665,2536188,
000048.SZ,000048,20251209,93208600,2830753,C,0, ,0,2300,0,2536188,
000048.SZ,000048,20251209,93208870,2833090,0,0,B,138300,100,2818489,2833089,
000048.SZ,000048,20251209,93208960,2833743,0,0,B,138300,500,2818489,2833742,
000048.SZ,000048,20251209,93208960,2833744,0,0,B,138300,700,2828554,2833742,
000048.SZ,000048,20251209,93209000,2834021,C,0, ,0,500,0,2566616,
000048.SZ,000048,20251209,93209030,2834489,0,0,B,138300,1400,2828554,2834488,
000048.SZ,000048,20251209,93209030,2834490,0,0,B,138400,500,2810305,2834488,
000048.SZ,000048,20251209,93209030,2834491,0,0,B,138400,100,2824781,2834488,
000048.SZ,000048,20251209,93209420,2838363,0,0,B,138400,100,2824781,2838362,
000048.SZ,000048,20251209,93209420,2838364,0,0,B,138500,200,2815617,2838362,
000048.SZ,000048,20251209,93209420,2838365,0,0,B,138500,1700,2829497,2838362,
000048.SZ,000048,20251209,93209480,2839116,C,0, ,0,2100,63522,0,
000048.SZ,000048,20251209,93209560,2840094,C,0, ,0,1000,372477,0,
000048.SZ,000048,20251209,93209650,2841275,0,0,B,138500,4300,2829497,2841274,
000048.SZ,000048,20251209,93209660,2841426,0,0,S,138100,600,2841425,2606459,
000048.SZ,000048,20251209,93210440,2849481,C,0, ,0,2200,2838432,0,
000048.SZ,000048,20251209,93211180,2856250,0,0,B,138300,800,2844427,2856249,
000048.SZ,000048,20251209,93211180,2856251,0,0,B,138500,5500,2829777,2856249,
000048.SZ,000048,20251209,93211410,2858461,C,0, ,0,4700,0,2536182,
000048.SZ,000048,20251209,93211410,2858463,0,0,S,138200,400,2858462,2858343,
000048.SZ,000048,20251209,93211410,2858464,0,0,S,138100,100,2858462,2703114,
000048.SZ,000048,20251209,93211430,2858565,0,0,S,138100,200,2858564,2703114,
000048.SZ,000048,20251209,93211430,2858567,0,0,S,138100,200,2858566,2703114,
000048.SZ,000048,20251209,93211430,2858568,0,0,S,138100,200,2858566,2814429,
000048.SZ,000048,20251209,93211440,2858717,C,0, ,0,4100,0,2536190,
000048.SZ,000048,20251209,93211660,2860672,0,0,B,138200,200,2858471,2860671,
000048.SZ,000048,20251209,93211660,2860673,0,0,B,138300,1100,2858298,2860671,
000048.SZ,000048,20251209,93211660,2860674,0,0,B,138400,200,2857827,2860671,
000048.SZ,000048,20251209,93211680,2860876,0,0,S,138100,400,2860875,2858101,
000048.SZ,000048,20251209,93211740,2861250,0,0,B,138300,300,2860900,2861249,
000048.SZ,000048,20251209,93212210,2865013,C,0, ,0,800,2856376,0,
000048.SZ,000048,20251209,93212230,2865200,0,0,S,138100,100,2865199,2858101,
000048.SZ,000048,20251209,93212600,2869370,0,0,B,138100,600,2865199,2869369,
000048.SZ,000048,20251209,93212690,2870418,C,0, ,0,3900,2860822,0,
000048.SZ,000048,20251209,93213450,2880034,0,0,B,138100,3600,2865199,2880033,
000048.SZ,000048,20251209,93213620,2882831,C,0, ,0,200,0,2166821,
000048.SZ,000048,20251209,93213730,2884270,0,0,B,138100,1700,2865199,2884269,
000048.SZ,000048,20251209,93213730,2884271,0,0,B,138100,1500,2874469,2884269,
000048.SZ,000048,20251209,93213730,2884272,0,0,B,138100,300,2883722,2884269,
000048.SZ,000048,20251209,93213730,2884273,0,0,B,138200,500,2873756,2884269,
000048.SZ,000048,20251209,93213730,2884274,0,0,B,138300,300,2860900,2884269,
000048.SZ,000048,20251209,93213730,2884275,0,0,B,138300,700,2861311,2884269,
000048.SZ,000048,20251209,93213780,2884985,C,0, ,0,1200,0,97541,
000048.SZ,000048,20251209,93213850,2885926,0,0,B,138300,600,2861311,2885925,
000048.SZ,000048,20251209,93213850,2885927,0,0,B,138300,100,2865470,2885925,
000048.SZ,000048,20251209,93214100,2889243,C,0, ,0,14100,309626,0,
000048.SZ,000048,20251209,93214410,2893716,0,0,S,138100,400,2893715,2884464,
000048.SZ,000048,20251209,93214410,2893717,0,0,S,138100,100,2893715,2884469,
000048.SZ,000048,20251209,93214410,2893718,0,0,S,138100,200,2893715,2884472,
000048.SZ,000048,20251209,93214410,2893719,0,0,S,138100,300,2893715,2884474,
000048.SZ,000048,20251209,93214410,2893720,0,0,S,138100,100,2893715,2884649,
000048.SZ,000048,20251209,93214410,2893721,0,0,S,138100,200,2893715,2884743,
000048.SZ,000048,20251209,93214410,2893722,0,0,S,138100,100,2893715,2884768,
000048.SZ,000048,20251209,93214410,2893723,0,0,S,138100,100,2893715,2884785,
000048.SZ,000048,20251209,93214410,2893724,0,0,S,138100,100,2893715,2884790,
000048.SZ,000048,20251209,93214410,2893725,0,0,S,138100,100,2893715,2884799,
000048.SZ,000048,20251209,93214410,2893726,0,0,S,138100,100,2893715,2884836,
000048.SZ,000048,20251209,93214410,2893727,0,0,S,138100,200,2893715,2884849,
000048.SZ,000048,20251209,93214420,2893789,0,0,S,138100,100,2893788,2884910,
000048.SZ,000048,20251209,93214420,2893790,0,0,S,138100,5000,2893788,2885403,
000048.SZ,000048,20251209,93214420,2893791,0,0,S,138100,100,2893788,2885478,
000048.SZ,000048,20251209,93214420,2893792,0,0,S,138100,100,2893788,2885588,
000048.SZ,000048,20251209,93214420,2893793,0,0,S,138100,200,2893788,2885643,
000048.SZ,000048,20251209,93214420,2893794,0,0,S,138100,100,2893788,2885658,
000048.SZ,000048,20251209,93214420,2893795,0,0,S,138100,100,2893788,2885677,
000048.SZ,000048,20251209,93214420,2893796,0,0,S,138100,200,2893788,2886283,
000048.SZ,000048,20251209,93214420,2893797,0,0,S,138100,100,2893788,2886532,
000048.SZ,000048,20251209,93214420,2893798,0,0,S,138100,100,2893788,2886554,
000048.SZ,000048,20251209,93214420,2893799,0,0,S,138100,100,2893788,2886769,
000048.SZ,000048,20251209,93214420,2893800,0,0,S,138100,100,2893788,2887020,
000048.SZ,000048,20251209,93214420,2893801,0,0,S,138100,100,2893788,2887612,
000048.SZ,000048,20251209,93214420,2893802,0,0,S,138100,100,2893788,2888095,
000048.SZ,000048,20251209,93214420,2893803,0,0,S,138100,100,2893788,2889045,
000048.SZ,000048,20251209,93214420,2893804,0,0,S,138100,200,2893788,2889055,
000048.SZ,000048,20251209,93214420,2893805,0,0,S,138100,100,2893788,2889788,
000048.SZ,000048,20251209,93214420,2893806,0,0,S,138100,100,2893788,2889849,
000048.SZ,000048,20251209,93214420,2893807,0,0,S,138100,500,2893788,2892880,
000048.SZ,000048,20251209,93214420,2893808,0,0,S,138100,100,2893788,2893605,
000048.SZ,000048,20251209,93214430,2894050,0,0,S,138000,400,2894049,1805817,
000048.SZ,000048,20251209,93214430,2894051,0,0,S,138000,400,2894049,1833701,
000048.SZ,000048,20251209,93214430,2894052,0,0,S,138000,1600,2894049,1894107,
000048.SZ,000048,20251209,93214430,2894073,0,0,B,138100,1800,2893788,2894072,
000048.SZ,000048,20251209,93214450,2894316,0,0,S,138000,100,2894315,1894107,
000048.SZ,000048,20251209,93214570,2895718,C,0, ,0,100,2832082,0,
000048.SZ,000048,20251209,93214730,2897578,C,0, ,0,800,2844897,0,
000048.SZ,000048,20251209,93214730,2897590,0,0,B,138100,200,2893788,2897589,
000048.SZ,000048,20251209,93214740,2897644,C,0, ,0,1000,2733061,0,
000048.SZ,000048,20251209,93214780,2898136,0,0,B,138100,100,2893788,2898135,
000048.SZ,000048,20251209,93215000,2900518,0,0,B,138100,600,2893788,2900517,
000048.SZ,000048,20251209,93215000,2900519,0,0,B,138100,200,2894048,2900517,
000048.SZ,000048,20251209,93215010,2900666,C,0, ,0,700,2884420,0,
000048.SZ,000048,20251209,93215160,2902482,C,0, ,0,200,0,1126025,
000048.SZ,000048,20251209,93215210,2903064,0,0,S,138000,400,2903063,1894107,
000048.SZ,000048,20251209,93215410,2905797,0,0,S,138000,100,2905796,1894107,
000048.SZ,000048,20251209,93215550,2907675,C,0, ,0,2000,0,53352,
000048.SZ,000048,20251209,93215610,2908690,C,0, ,0,1000,0,2340271,
000048.SZ,000048,20251209,93215810,2911125,C,0, ,0,100,222167,0,
000048.SZ,000048,20251209,93216550,2920169,C,0, ,0,20000,2310361,0,
000048.SZ,000048,20251209,93216730,2922386,0,0,S,138000,2800,2922385,1894107,
000048.SZ,000048,20251209,93217000,2925139,C,0, ,0,500,2241678,0,
000048.SZ,000048,20251209,93217270,2928131,0,0,S,138000,1000,2928130,1894107,
000048.SZ,000048,20251209,93217290,2928363,0,0,S,138000,100,2928362,1894107,
000048.SZ,000048,20251209,93217350,2928926,0,0,B,138100,500,2894048,2928925,
000048.SZ,000048,20251209,93217470,2930140,0,0,S,138000,200,2930139,1894107,
000048.SZ,000048,20251209,93217650,2932201,0,0,B,138100,100,2894048,2932200,
000048.SZ,000048,20251209,93217650,2932202,0,0,B,138100,200,2894053,2932200,
000048.SZ,000048,20251209,93217950,2934831,C,0, ,0,700,0,505174,
000048.SZ,000048,20251209,93218060,2935799,0,0,B,138100,2000,2894053,2935798,
000048.SZ,000048,20251209,93218070,2935889,0,0,S,138000,1200,2935888,1894107,
000048.SZ,000048,20251209,93218070,2935890,0,0,S,138000,1100,2935888,1894277,
000048.SZ,000048,20251209,93218070,2935891,0,0,S,138000,100,2935888,1938793,
000048.SZ,000048,20251209,93218080,2936049,0,0,S,138000,100,2936048,2012871,
000048.SZ,000048,20251209,93218080,2936050,0,0,S,138000,700,2936048,2088163,
000048.SZ,000048,20251209,93218250,2937629,C,0, ,0,100,0,2916226,
000048.SZ,000048,20251209,93218460,2940148,0,0,S,138000,100,2940147,2088163,
000048.SZ,000048,20251209,93218490,2940459,0,0,S,138000,200,2940458,2088163,
000048.SZ,000048,20251209,93218490,2940460,0,0,S,138000,500,2940458,2136606,
000048.SZ,000048,20251209,93218490,2940461,0,0,S,138000,100,2940458,2183696,
000048.SZ,000048,20251209,93218500,2940634,C,0, ,0,900,2714823,0,
000048.SZ,000048,20251209,93218620,2941849,0,0,S,138000,400,2941848,2183696,
000048.SZ,000048,20251209,93218620,2941940,0,0,S,138000,400,2941939,2183696,
000048.SZ,000048,20251209,93218620,2941949,0,0,S,138000,800,2941948,2183696,
000048.SZ,000048,20251209,93218620,2941951,0,0,S,138000,600,2941950,2183696,
000048.SZ,000048,20251209,93218620,2941953,0,0,S,138000,900,2941952,2183696,
000048.SZ,000048,20251209,93218630,2941956,0,0,S,138000,600,2941955,2183696,
000048.SZ,000048,20251209,93218630,2941961,0,0,S,138000,400,2941960,2183696,
000048.SZ,000048,20251209,93218630,2941964,0,0,S,138000,1600,2941963,2183696,
000048.SZ,000048,20251209,93218630,2942004,0,0,S,138000,1600,2942003,2183696,
000048.SZ,000048,20251209,93218630,2942103,0,0,S,138000,400,2942102,2183696,
000048.SZ,000048,20251209,93218630,2942105,0,0,S,138000,5900,2942104,2183696,
000048.SZ,000048,20251209,93218630,2942108,0,0,S,138000,200,2942107,2183696,
000048.SZ,000048,20251209,93218640,2942159,0,0,S,138000,400,2942158,2183696,
000048.SZ,000048,20251209,93218650,2942297,0,0,S,138000,2400,2942296,2183696,
000048.SZ,000048,20251209,93218650,2942298,0,0,S,138000,200,2942296,2214781,
000048.SZ,000048,20251209,93218650,2942299,0,0,S,138000,800,2942296,2403197,
000048.SZ,000048,20251209,93218660,2942360,0,0,S,138000,500,2942359,2403197,
000048.SZ,000048,20251209,93218760,2943600,C,0, ,0,100,1032025,0,
000048.SZ,000048,20251209,93218770,2943703,0,0,S,138000,800,2943702,2418994,
000048.SZ,000048,20251209,93218770,2943704,0,0,S,138000,19200,2943702,2470931,
000048.SZ,000048,20251209,93218770,2943763,0,0,S,138000,800,2943762,2470931,
000048.SZ,000048,20251209,93218780,2943832,0,0,S,138000,200,2943831,2470931,
000048.SZ,000048,20251209,93218780,2943834,0,0,S,138000,1000,2943833,2470931,
000048.SZ,000048,20251209,93218780,2943836,0,0,S,138000,5900,2943835,2470931,
000048.SZ,000048,20251209,93218780,2943872,0,0,S,138000,1900,2943871,2470931,
000048.SZ,000048,20251209,93218780,2943877,0,0,S,138000,3400,2943876,2470931,
000048.SZ,000048,20251209,93218780,2943880,0,0,S,138000,3800,2943879,2470931,
000048.SZ,000048,20251209,93218780,2943883,0,0,S,138000,900,2943882,2470931,
000048.SZ,000048,20251209,93218780,2943901,0,0,S,138000,500,2943900,2470931,
000048.SZ,000048,20251209,93218780,2943918,0,0,S,138000,1400,2943917,2470931,
000048.SZ,000048,20251209,93218790,2943990,0,0,S,138000,5600,2943989,2470931,
000048.SZ,000048,20251209,93218800,2944014,0,0,S,138000,1400,2944013,2470931,
000048.SZ,000048,20251209,93218800,2944099,0,0,S,138000,900,2944098,2470931,
000048.SZ,000048,20251209,93218800,2944103,0,0,S,138000,2300,2944102,2470931,
000048.SZ,000048,20251209,93218800,2944106,0,0,S,138000,200,2944105,2470931,
000048.SZ,000048,20251209,93218800,2944108,0,0,S,138000,600,2944107,2470931,
000048.SZ,000048,20251209,93218800,2944109,0,0,S,138000,1600,2944107,2480078,
000048.SZ,000048,20251209,93218800,2944111,0,0,S,138000,400,2944110,2480078,
000048.SZ,000048,20251209,93218800,2944112,0,0,S,138000,1000,2944110,2483981,
000048.SZ,000048,20251209,93218800,2944113,0,0,S,138000,300,2944110,2484689,
000048.SZ,000048,20251209,93218800,2944114,0,0,S,138000,100,2944110,2578768,
000048.SZ,000048,20251209,93218800,2944115,0,0,S,138000,100,2944110,2837103,
000048.SZ,000048,20251209,93218800,2944116,0,0,S,138000,100,2944110,2846361,
000048.SZ,000048,20251209,93218800,2944118,0,0,S,138000,600,2944117,2846361,
000048.SZ,000048,20251209,93218800,2944122,0,0,S,138000,500,2944121,2846361,
000048.SZ,000048,20251209,93218820,2944266,C,0, ,0,1500,2894053,0,
000048.SZ,000048,20251209,93218820,2944269,C,0, ,0,400,2894061,0,
000048.SZ,000048,20251209,93219550,2952203,C,0, ,0,3100,2721626,0,
000048.SZ,000048,20251209,93219610,2952777,C,0, ,0,5000,2697005,0,
000048.SZ,000048,20251209,93219740,2953907,C,0, ,0,600,2658536,0,
000048.SZ,000048,20251209,93219750,2953962,C,0, ,0,400,2942149,0,
000048.SZ,000048,20251209,93220160,2957550,C,0, ,0,300,2944170,0,
000048.SZ,000048,20251209,93220170,2957643,C,0, ,0,4200,2944206,0,
000048.SZ,000048,20251209,93220580,2961472,C,0, ,0,200,2865470,0,
000048.SZ,000048,20251209,93220690,2962303,0,0,B,138000,1000,2944121,2962302,
000048.SZ,000048,20251209,93220710,2962505,0,0,S,137900,100,2962504,1832987,
000048.SZ,000048,20251209,93220720,2962605,0,0,S,137900,100,2962604,2945803,
000048.SZ,000048,20251209,93220720,2962606,0,0,S,137900,100,2962604,2945815,
000048.SZ,000048,20251209,93220720,2962607,0,0,S,137900,200,2962604,2945820,
000048.SZ,000048,20251209,93220720,2962608,0,0,S,137900,200,2962604,2945847,
000048.SZ,000048,20251209,93220730,2962677,0,0,S,137900,100,2962676,2945853,
000048.SZ,000048,20251209,93220730,2962678,0,0,S,137900,200,2962676,2945855,
000048.SZ,000048,20251209,93220740,2962816,0,0,S,137900,100,2962815,2945893,
000048.SZ,000048,20251209,93220740,2962817,0,0,S,137900,100,2962815,2945895,
000048.SZ,000048,20251209,93220740,2962818,0,0,S,137900,200,2962815,2945992,
000048.SZ,000048,20251209,93220740,2962819,0,0,S,137900,100,2962815,2946278,
000048.SZ,000048,20251209,93220860,2963988,C,0, ,0,100,1832986,0,
000048.SZ,000048,20251209,93220900,2964352,C,0, ,0,1000,2831752,0,
000048.SZ,000048,20251209,93221070,2965969,0,0,S,137900,100,2965968,2946304,
000048.SZ,000048,20251209,93221130,2966425,C,0, ,0,500,2947126,0,
000048.SZ,000048,20251209,93221130,2966427,0,0,S,137800,100,2966426,2630493,
000048.SZ,000048,20251209,93221130,2966428,0,0,S,137800,100,2966426,2966330,
000048.SZ,000048,20251209,93221130,2966429,C,0, ,0,500,2947128,0,
000048.SZ,000048,20251209,93221130,2966431,0,0,S,137800,200,2966430,2966333,
000048.SZ,000048,20251209,93221130,2966432,0,0,S,137800,200,2966430,2966335,
000048.SZ,000048,20251209,93221130,2966434,0,0,S,137800,100,2966433,2966339,
000048.SZ,000048,20251209,93221130,2966435,0,0,S,137800,200,2966433,2966340,
000048.SZ,000048,20251209,93221130,2966436,0,0,S,137800,100,2966433,2966343,
000048.SZ,000048,20251209,93221130,2966440,C,0, ,0,500,2947123,0,
000048.SZ,000048,20251209,93221220,2967347,0,0,S,137800,100,2967346,2966347,
000048.SZ,000048,20251209,93221220,2967355,0,0,S,137800,100,2967354,2966352,
000048.SZ,000048,20251209,93221220,2967357,0,0,S,137800,100,2967356,2966387,
000048.SZ,000048,20251209,93221970,2974957,C,0, ,0,200,2944428,0,
000048.SZ,000048,20251209,93222550,2980799,C,0, ,0,5500,2798166,0,
000048.SZ,000048,20251209,93222590,2981110,0,0,B,137900,600,2966341,2981109,
000048.SZ,000048,20251209,93222610,2981279,C,0, ,0,1000,2732917,0,
000048.SZ,000048,20251209,93222640,2981586,C,0, ,0,200,2021275,0,
000048.SZ,000048,20251209,93222760,2982760,C,0, ,0,1500,2842546,0,
000048.SZ,000048,20251209,93223030,2985002,C,0, ,0,800,0,1559996,
000048.SZ,000048,20251209,93223250,2986905,0,0,B,137900,700,2966341,2986904,
000048.SZ,000048,20251209,93223250,2986906,0,0,B,137900,200,2970886,2986904,
000048.SZ,000048,20251209,93223250,2986907,0,0,B,138000,700,2944121,2986904,
000048.SZ,000048,20251209,93223250,2986908,0,0,B,138000,400,2944151,2986904,
000048.SZ,000048,20251209,93223250,2986909,0,0,B,138000,1000,2944155,2986904,
000048.SZ,000048,20251209,93223250,2986910,0,0,B,138000,100,2944187,2986904,
000048.SZ,000048,20251209,93223250,2986987,0,0,S,137800,100,2986986,2966441,
000048.SZ,000048,20251209,93223250,2986988,0,0,S,137800,300,2986986,2972317,
000048.SZ,000048,20251209,93223250,2986990,0,0,S,137800,200,2986989,2972317,
000048.SZ,000048,20251209,93223250,2986993,0,0,S,137800,300,2986992,2972317,
000048.SZ,000048,20251209,93223250,2986995,0,0,S,137800,400,2986994,2972317,
000048.SZ,000048,20251209,93223470,2988616,C,0, ,0,300,2695739,0,
000048.SZ,000048,20251209,93223500,2988862,C,0, ,0,300,2803710,0,
000048.SZ,000048,20251209,93223550,2989159,C,0, ,0,200,0,1890262,
000048.SZ,000048,20251209,93223610,2989637,C,0, ,0,100,2957445,0,
000048.SZ,000048,20251209,93224240,2995564,0,0,B,137800,600,2986997,2995563,
000048.SZ,000048,20251209,93224240,2995565,0,0,B,137800,200,2987003,2995563,
000048.SZ,000048,20251209,93224240,2995566,0,0,B,137800,700,2989032,2995563,
000048.SZ,000048,20251209,93224240,2995567,0,0,B,137900,600,2990383,2995563,
000048.SZ,000048,20251209,93224240,2995600,0,0,S,137900,200,2995599,2995563,
000048.SZ,000048,20251209,93224260,2995706,0,0,S,137900,500,2995705,2995563,
000048.SZ,000048,20251209,93224260,2995708,0,0,S,137900,500,2995707,2995563,
000048.SZ,000048,20251209,93224260,2995710,0,0,S,137900,2400,2995709,2995563,
000048.SZ,000048,20251209,93224260,2995712,0,0,S,137900,1700,2995711,2995563,
000048.SZ,000048,20251209,93224260,2995714,0,0,S,137900,1900,2995713,2995563,
000048.SZ,000048,20251209,93224260,2995717,0,0,S,137900,3900,2995716,2995563,
000048.SZ,000048,20251209,93224260,2995785,0,0,S,137700,100,2995784,2492034,
000048.SZ,000048,20251209,93224260,2995792,C,0, ,0,1800,2986998,0,
000048.SZ,000048,20251209,93224390,2996904,0,0,S,137700,100,2996903,2492034,
000048.SZ,000048,20251209,93225270,3005158,C,0, ,0,1400,2995830,0,
000048.SZ,000048,20251209,93225270,3005159,C,0, ,0,400,2995832,0,
000048.SZ,000048,20251209,93225310,3005583,0,0,B,137700,200,2996903,3005582,
000048.SZ,000048,20251209,93225310,3005590,C,0, ,0,300,2995745,0,
000048.SZ,000048,20251209,93225320,3005722,C,0, ,0,800,2995841,0,
000048.SZ,000048,20251209,93225520,3008087,C,0, ,0,500,2977752,0,
000048.SZ,000048,20251209,93225540,3008266,0,0,S,137600,200,3008265,2759575,
000048.SZ,000048,20251209,93225660,3009600,C,0, ,0,200,2873455,0,
000048.SZ,000048,20251209,93225840,3011155,0,0,S,137600,200,3011154,2759575,
