万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000065.SZ,000065,20251209,111727170,26302483,C,0, ,0,2200,26106597,0,
000065.SZ,000065,20251209,111727230,26302604,0,0,B,122700,100,26106579,26302603,
000065.SZ,000065,20251209,111727240,26302619,0,0,B,122700,100,26106627,26302618,
000065.SZ,000065,20251209,111727240,26302620,0,0,B,122700,100,26106650,26302618,
000065.SZ,000065,20251209,111727240,26302621,0,0,B,122700,400,26159368,26302618,
000065.SZ,000065,20251209,111727240,26302626,0,0,B,122700,100,26161406,26302625,
000065.SZ,000065,20251209,111727250,26302641,0,0,B,122700,100,26161412,26302640,
000065.SZ,000065,20251209,111727250,26302642,0,0,B,122700,100,26161422,26302640,
000065.SZ,000065,20251209,111727250,26302644,0,0,B,122700,100,26162213,26302643,
000065.SZ,000065,20251209,111727260,26302668,0,0,B,122700,100,26162213,26302667,
000065.SZ,000065,20251209,111727270,26302679,0,0,B,122700,200,26162213,26302678,
000065.SZ,000065,20251209,111727280,26302686,0,0,B,122700,100,26162213,26302685,
000065.SZ,000065,20251209,111727280,26302688,0,0,B,122700,100,26162213,26302687,
000065.SZ,000065,20251209,111727280,26302694,0,0,B,122700,100,26162213,26302693,
000065.SZ,000065,20251209,111727290,26302707,0,0,B,122700,100,26162257,26302706,
000065.SZ,000065,20251209,111727360,26302852,0,0,B,122700,300,26162257,26302851,
000065.SZ,000065,20251209,111729260,26306512,0,0,S,122600,300,26306511,26107216,
000065.SZ,000065,20251209,111729260,26306513,0,0,S,122600,500,26306511,26109760,
000065.SZ,000065,20251209,111729280,26306543,0,0,B,122700,200,26162257,26306542,
000065.SZ,000065,20251209,111731010,26310146,0,0,B,122700,100,26162257,26310145,
000065.SZ,000065,20251209,111731010,26310154,C,0, ,0,100,26174255,0,
000065.SZ,000065,20251209,111731010,26310155,C,0, ,0,700,26174264,0,
000065.SZ,000065,20251209,111739320,26325751,0,0,B,122700,100,26173216,26325750,
000065.SZ,000065,20251209,111747220,26337958,0,0,B,122700,100,26174257,26337957,
000065.SZ,000065,20251209,111747220,26337959,0,0,B,122700,100,26196060,26337957,
000065.SZ,000065,20251209,111747220,26337960,0,0,B,122700,200,26255822,26337957,
000065.SZ,000065,20251209,111747220,26337961,0,0,B,122700,700,26263364,26337957,
000065.SZ,000065,20251209,111748370,26339790,C,0, ,0,600,0,26323796,
000065.SZ,000065,20251209,111748400,26339886,0,0,B,122700,800,26263364,26339885,
000065.SZ,000065,20251209,111752910,26348599,0,0,B,122700,600,26263364,26348598,
000065.SZ,000065,20251209,111754540,26352324,0,0,S,122600,1000,26352323,26120221,
000065.SZ,000065,20251209,111754540,26352325,0,0,S,122600,2400,26352323,26121163,
000065.SZ,000065,20251209,111805400,26370020,0,0,S,122600,800,26370019,26121163,
000065.SZ,000065,20251209,111806270,26371119,0,0,S,122600,900,26371118,26121163,
000065.SZ,000065,20251209,111806270,26371120,0,0,S,122600,300,26371118,26122530,
000065.SZ,000065,20251209,111806270,26371121,0,0,S,122600,200,26371118,26128628,
000065.SZ,000065,20251209,111806270,26371122,0,0,S,122600,800,26371118,26130332,
000065.SZ,000065,20251209,111806270,26371123,0,0,S,122600,200,26371118,26134107,
000065.SZ,000065,20251209,111806270,26371124,0,0,S,122600,400,26371118,26201285,
000065.SZ,000065,20251209,111808660,26374327,C,0, ,0,29000,26328764,0,
000065.SZ,000065,20251209,111808660,26374331,C,0, ,0,5700,26328765,0,
000065.SZ,000065,20251209,111809800,26375962,0,0,S,122600,600,26375961,26201285,
000065.SZ,000065,20251209,111809800,26375963,0,0,S,122600,400,26375961,26219093,
000065.SZ,000065,20251209,111810370,26376772,0,0,S,122600,5000,26376771,26219093,
000065.SZ,000065,20251209,111813240,26380920,0,0,S,122600,500,26380919,26219093,
000065.SZ,000065,20251209,111813240,26380921,0,0,S,122600,1500,26380919,26220274,
000065.SZ,000065,20251209,111813440,26381158,0,0,S,122600,1000,26381157,26220274,
000065.SZ,000065,20251209,111814680,26382664,C,0, ,0,400,26047435,0,
000065.SZ,000065,20251209,111816530,26385314,0,0,S,122600,1000,26385313,26220274,
000065.SZ,000065,20251209,111816970,26385805,C,0, ,0,200,0,26177217,
000065.SZ,000065,20251209,111816970,26385806,C,0, ,0,100,0,26205307,
000065.SZ,000065,20251209,111816970,26385807,C,0, ,0,100,0,26230971,
000065.SZ,000065,20251209,111816990,26385827,0,0,B,122700,100,26346335,26385826,
000065.SZ,000065,20251209,111816990,26385829,0,0,B,122700,300,26346335,26385828,
000065.SZ,000065,20251209,111833770,26408864,0,0,B,122700,200,26346335,26408863,
000065.SZ,000065,20251209,111834280,26409918,0,0,B,122700,1000,26346335,26409917,
000065.SZ,000065,20251209,111839570,26417641,0,0,S,122600,100,26417640,26220274,
000065.SZ,000065,20251209,111841820,26420581,0,0,S,122600,500,26420580,26220274,
000065.SZ,000065,20251209,111841820,26420582,0,0,S,122600,300,26420580,26232445,
000065.SZ,000065,20251209,111841820,26420583,0,0,S,122600,500,26420580,26241581,
000065.SZ,000065,20251209,111841820,26420584,0,0,S,122600,200,26420580,26280665,
000065.SZ,000065,20251209,111841820,26420585,0,0,S,122600,1000,26420580,26298482,
000065.SZ,000065,20251209,111841820,26420586,0,0,S,122600,200,26420580,26300069,
000065.SZ,000065,20251209,111841820,26420587,0,0,S,122600,100,26420580,26300174,
000065.SZ,000065,20251209,111841820,26420588,0,0,S,122600,3600,26420580,26300266,
000065.SZ,000065,20251209,111845340,26425115,C,0, ,0,100,0,26129389,
000065.SZ,000065,20251209,111845350,26425122,0,0,B,122700,100,26346335,26425121,
000065.SZ,000065,20251209,111845510,26425320,0,0,B,122700,100,26346335,26425319,
000065.SZ,000065,20251209,111850340,26431876,C,0, ,0,3200,11238979,0,
000065.SZ,000065,20251209,111851340,26433401,C,0, ,0,2300,26346335,0,
000065.SZ,000065,20251209,111900370,26446847,C,0, ,0,500,0,26302853,
000065.SZ,000065,20251209,111905370,26456309,0,0,B,122700,500,26377634,26456308,
000065.SZ,000065,20251209,111911610,26465901,0,0,B,122700,400,26377634,26465900,
000065.SZ,000065,20251209,111911610,26465902,0,0,B,122700,900,26408906,26465900,
000065.SZ,000065,20251209,111912390,26467014,0,0,S,122600,100,26467013,26300266,
000065.SZ,000065,20251209,111914970,26471088,0,0,B,122700,100,26408906,26471087,
000065.SZ,000065,20251209,111914970,26471089,0,0,B,122700,600,26411159,26471087,
000065.SZ,000065,20251209,111917160,26474916,C,0, ,0,200,0,26050447,
000065.SZ,000065,20251209,111918150,26476274,0,0,B,122700,300,26411159,26476273,
000065.SZ,000065,20251209,111920780,26480305,0,0,S,122600,2000,26480304,26300266,
000065.SZ,000065,20251209,111926900,26488519,0,0,S,122600,600,26488518,26300266,
000065.SZ,000065,20251209,111930460,26493818,C,0, ,0,2800,7449529,0,
000065.SZ,000065,20251209,111935810,26504450,0,0,S,122600,1000,26504449,26300266,
000065.SZ,000065,20251209,111936540,26505638,0,0,B,122700,200,26411159,26505637,
000065.SZ,000065,20251209,111939730,26510439,C,0, ,0,100,0,26392306,
000065.SZ,000065,20251209,111939930,26510745,0,0,B,122700,100,26411159,26510744,
000065.SZ,000065,20251209,111950460,26526159,0,0,S,122600,11500,26526158,26300266,
000065.SZ,000065,20251209,111951920,26528542,C,0, ,0,800,0,14972023,
000065.SZ,000065,20251209,111953600,26530916,0,0,B,122700,800,26411159,26530915,
000065.SZ,000065,20251209,111957310,26535786,C,0, ,0,500,0,15031837,
000065.SZ,000065,20251209,112005330,26548735,0,0,S,122600,400,26548734,26300266,
000065.SZ,000065,20251209,112005860,26549661,C,0, ,0,1200,0,23545325,
000065.SZ,000065,20251209,112005940,26549779,0,0,S,122600,800,26549778,26300266,
000065.SZ,000065,20251209,112005940,26549780,0,0,S,122600,100,26549778,26300274,
000065.SZ,000065,20251209,112005940,26549781,0,0,S,122600,100,26549778,26300275,
000065.SZ,000065,20251209,112005940,26549782,0,0,S,122600,100,26549778,26300276,
000065.SZ,000065,20251209,112005940,26549783,0,0,S,122600,200,26549778,26302451,
000065.SZ,000065,20251209,112005940,26549784,0,0,S,122600,800,26549778,26302466,
000065.SZ,000065,20251209,112006390,26550640,C,0, ,0,2300,26435114,0,
000065.SZ,000065,20251209,112006390,26550641,C,0, ,0,1900,26416621,0,
000065.SZ,000065,20251209,112006700,26551255,0,0,S,122600,400,26551254,26302466,
000065.SZ,000065,20251209,112007770,26552871,C,0, ,0,800,412149,0,
000065.SZ,000065,20251209,112007940,26553104,C,0, ,0,23600,26439179,0,
000065.SZ,000065,20251209,112007970,26553151,0,0,S,122600,300,26553150,26302466,
000065.SZ,000065,20251209,112007970,26553156,0,0,S,122600,600,26553155,26302466,
000065.SZ,000065,20251209,112009260,26555051,C,0, ,0,100,0,26493327,
000065.SZ,000065,20251209,112009490,26555605,0,0,S,122600,300,26555604,26302466,
000065.SZ,000065,20251209,112009770,26556256,0,0,S,122600,800,26556255,26302466,
000065.SZ,000065,20251209,112009770,26556257,0,0,S,122600,300,26556255,26388910,
000065.SZ,000065,20251209,112009770,26556258,0,0,S,122600,300,26556255,26392681,
000065.SZ,000065,20251209,112009770,26556259,0,0,S,122600,500,26556255,26402764,
000065.SZ,000065,20251209,112011930,26559192,0,0,B,122700,200,26411159,26559191,
000065.SZ,000065,20251209,112011930,26559193,0,0,B,122700,100,26423318,26559191,
000065.SZ,000065,20251209,112011930,26559194,0,0,B,122700,200,26457068,26559191,
000065.SZ,000065,20251209,112012170,26559525,0,0,B,122700,200,26457068,26559524,
000065.SZ,000065,20251209,112013110,26561182,C,0, ,0,3400,0,15332105,
000065.SZ,000065,20251209,112013940,26562216,C,0, ,0,300,26382688,0,
000065.SZ,000065,20251209,112014660,26563288,C,0, ,0,1000,0,26433622,
000065.SZ,000065,20251209,112021480,26576017,C,0, ,0,1900,0,26558433,
000065.SZ,000065,20251209,112023860,26579467,C,0, ,0,1000,26391742,0,
000065.SZ,000065,20251209,112024380,26580288,0,0,B,122700,100,26457068,26580287,
000065.SZ,000065,20251209,112024470,26580570,0,0,B,122700,100,26499441,26580569,
000065.SZ,000065,20251209,112028100,26586755,0,0,B,122700,400,26499441,26586754,
000065.SZ,000065,20251209,112028230,26587100,0,0,B,122700,700,26499441,26587099,
000065.SZ,000065,20251209,112028230,26587101,0,0,B,122700,400,26500755,26587099,
000065.SZ,000065,20251209,112028230,26587102,0,0,B,122700,100,26548771,26587099,
000065.SZ,000065,20251209,112028230,26587103,0,0,B,122700,700,26554183,26587099,
000065.SZ,000065,20251209,112028280,26587300,0,0,B,122700,1200,26554183,26587299,
000065.SZ,000065,20251209,112028280,26587313,0,0,S,122700,200,26587312,26587299,
000065.SZ,000065,20251209,112028790,26588262,0,0,S,122700,1800,26588261,26587299,
000065.SZ,000065,20251209,112028790,26588264,0,0,S,122700,100,26588263,26587299,
000065.SZ,000065,20251209,112029220,26588967,0,0,S,122700,100,26588966,26587299,
000065.SZ,000065,20251209,112029230,26588990,C,0, ,0,200,0,26465919,
000065.SZ,000065,20251209,112029240,26589020,0,0,S,122700,100,26589019,26587299,
000065.SZ,000065,20251209,112029250,26589025,0,0,S,122700,100,26589024,26587299,
000065.SZ,000065,20251209,112029260,26589037,0,0,S,122700,1400,26589036,26587299,
000065.SZ,000065,20251209,112029260,26589038,0,0,S,122700,100,26589036,26588269,
000065.SZ,000065,20251209,112033000,26597353,C,0, ,0,200,26589036,0,
000065.SZ,000065,20251209,112033090,26597485,C,0, ,0,500,26589070,0,
000065.SZ,000065,20251209,112033320,26597956,0,0,S,122600,100,26597955,26402764,
000065.SZ,000065,20251209,112035000,26601170,C,0, ,0,700,0,26475541,
000065.SZ,000065,20251209,112035080,26601308,0,0,B,122700,100,26589185,26601307,
000065.SZ,000065,20251209,112035080,26601309,0,0,B,122700,100,26589188,26601307,
000065.SZ,000065,20251209,112035080,26601310,0,0,B,122700,100,26589189,26601307,
000065.SZ,000065,20251209,112035080,26601311,0,0,B,122700,100,26589216,26601307,
000065.SZ,000065,20251209,112035080,26601312,0,0,B,122700,100,26589251,26601307,
000065.SZ,000065,20251209,112035080,26601313,0,0,B,122700,100,26589254,26601307,
000065.SZ,000065,20251209,112035080,26601314,0,0,B,122700,100,26589288,26601307,
000065.SZ,000065,20251209,112035080,26601315,0,0,B,122700,100,26589381,26601307,
000065.SZ,000065,20251209,112035080,26601316,0,0,B,122700,100,26589382,26601307,
000065.SZ,000065,20251209,112037460,26606359,0,0,B,122700,100,26589382,26606358,
000065.SZ,000065,20251209,112039960,26612033,C,0, ,0,300,25098881,0,
000065.SZ,000065,20251209,112040370,26612905,0,0,B,122700,400,26589403,26612904,
000065.SZ,000065,20251209,112040370,26612906,0,0,B,122700,300,26589421,26612904,
000065.SZ,000065,20251209,112042480,26615993,C,0, ,0,50000,24787029,0,
000065.SZ,000065,20251209,112042930,26616734,0,0,B,122700,200,26589421,26616733,
000065.SZ,000065,20251209,112042930,26616735,0,0,B,122700,100,26589462,26616733,
000065.SZ,000065,20251209,112042930,26616736,0,0,B,122700,1700,26597855,26616733,
000065.SZ,000065,20251209,112106780,26663878,0,0,S,122600,100,26663877,26402764,
000065.SZ,000065,20251209,112108150,26666488,0,0,S,122600,100,26666487,26402764,
000065.SZ,000065,20251209,112109920,26669812,0,0,B,122700,200,26597855,26669811,
000065.SZ,000065,20251209,112109920,26669813,0,0,B,122700,100,26603551,26669811,
000065.SZ,000065,20251209,112109920,26669814,0,0,B,122700,100,26610958,26669811,
000065.SZ,000065,20251209,112111940,26673485,0,0,B,122700,600,26610958,26673484,
000065.SZ,000065,20251209,112111940,26673486,0,0,B,122700,400,26611692,26673484,
000065.SZ,000065,20251209,112111940,26673487,0,0,B,122700,1000,26613387,26673484,
000065.SZ,000065,20251209,112111940,26673488,0,0,B,122700,1600,26614982,26673484,
000065.SZ,000065,20251209,112113450,26676558,C,0, ,0,200,26562226,0,
000065.SZ,000065,20251209,112115370,26679071,0,0,S,122600,2000,26679070,26402764,
000065.SZ,000065,20251209,112118150,26683444,C,0, ,0,2400,25619920,0,
000065.SZ,000065,20251209,112119610,26686013,0,0,B,122700,1100,26614982,26686012,
000065.SZ,000065,20251209,112119610,26686014,0,0,B,122700,4400,26631858,26686012,
000065.SZ,000065,20251209,112119610,26686015,0,0,B,122700,100,26663930,26686012,
000065.SZ,000065,20251209,112119620,26686024,C,0, ,0,2400,25625327,0,
000065.SZ,000065,20251209,112120010,26686571,C,0, ,0,200,0,26606368,
000065.SZ,000065,20251209,112122350,26690555,0,0,S,122700,500,26690554,26686012,
000065.SZ,000065,20251209,112122360,26690571,0,0,S,122700,2500,26690570,26686012,
000065.SZ,000065,20251209,112122390,26690678,0,0,S,122700,900,26690677,26686012,
000065.SZ,000065,20251209,112122400,26690695,0,0,S,122700,2400,26690694,26686012,
000065.SZ,000065,20251209,112122680,26691189,0,0,S,122700,2500,26691188,26686012,
000065.SZ,000065,20251209,112122690,26691198,0,0,S,122700,4300,26691197,26686012,
000065.SZ,000065,20251209,112122690,26691200,0,0,S,122700,4000,26691199,26686012,
000065.SZ,000065,20251209,112122690,26691204,0,0,S,122700,100,26691203,26686012,
000065.SZ,000065,20251209,112122700,26691209,0,0,S,122700,1900,26691208,26686012,
000065.SZ,000065,20251209,112122710,26691225,0,0,S,122700,3400,26691224,26686012,
000065.SZ,000065,20251209,112122710,26691236,0,0,S,122700,1600,26691235,26686012,
000065.SZ,000065,20251209,112122720,26691239,0,0,S,122700,100,26691238,26686012,
000065.SZ,000065,20251209,112122720,26691241,0,0,S,122700,200,26691240,26686012,
000065.SZ,000065,20251209,112122720,26691243,0,0,S,122700,5000,26691242,26686012,
000065.SZ,000065,20251209,112122720,26691248,0,0,S,122700,600,26691247,26686012,
000065.SZ,000065,20251209,112122720,26691251,0,0,S,122700,200,26691250,26686012,
000065.SZ,000065,20251209,112122720,26691253,0,0,S,122700,1500,26691252,26686012,
000065.SZ,000065,20251209,112122720,26691255,0,0,S,122700,100,26691254,26686012,
000065.SZ,000065,20251209,112122720,26691257,0,0,S,122700,100,26691256,26686012,
000065.SZ,000065,20251209,112122720,26691259,0,0,S,122700,100,26691258,26686012,
000065.SZ,000065,20251209,112122720,26691261,0,0,S,122700,100,26691260,26686012,
000065.SZ,000065,20251209,112122720,26691263,0,0,S,122700,100,26691262,26686012,
000065.SZ,000065,20251209,112122730,26691268,0,0,S,122700,7800,26691267,26686012,
000065.SZ,000065,20251209,112122730,26691275,0,0,S,122700,1600,26691274,26686012,
000065.SZ,000065,20251209,112122730,26691277,0,0,S,122700,1600,26691276,26686012,
000065.SZ,000065,20251209,112122730,26691279,0,0,S,122700,100,26691278,26686012,
000065.SZ,000065,20251209,112122730,26691281,0,0,S,122700,100,26691280,26686012,
000065.SZ,000065,20251209,112122730,26691283,0,0,S,122700,700,26691282,26686012,
000065.SZ,000065,20251209,112122730,26691285,0,0,S,122700,300,26691284,26686012,
000065.SZ,000065,20251209,112122730,26691286,0,0,S,122700,200,26691284,26686554,
000065.SZ,000065,20251209,112122730,26691289,0,0,S,122700,100,26691288,26691187,
000065.SZ,000065,20251209,112122750,26691314,0,0,S,122700,700,26691313,26691187,
000065.SZ,000065,20251209,112122760,26691328,0,0,S,122700,500,26691327,26691187,
000065.SZ,000065,20251209,112122790,26691360,0,0,S,122700,1800,26691359,26691187,
000065.SZ,000065,20251209,112122790,26691364,0,0,S,122700,200,26691363,26691187,
000065.SZ,000065,20251209,112123240,26691876,C,0, ,0,300,26588978,0,
000065.SZ,000065,20251209,112123240,26691877,C,0, ,0,500,26588982,0,
000065.SZ,000065,20251209,112123240,26691878,C,0, ,0,100,26588984,0,
000065.SZ,000065,20251209,112123240,26691879,C,0, ,0,100,26588981,0,
000065.SZ,000065,20251209,112123240,26691880,C,0, ,0,100,25859116,0,
000065.SZ,000065,20251209,112123240,26691881,C,0, ,0,100,25925948,0,
000065.SZ,000065,20251209,112123240,26691882,C,0, ,0,200,25859117,0,
000065.SZ,000065,20251209,112124170,26693086,C,0, ,0,7900,26494549,0,
000065.SZ,000065,20251209,112124220,26693180,C,0, ,0,500,26686916,0,
000065.SZ,000065,20251209,112145270,26725752,0,0,S,122600,400,26725751,26402764,
000065.SZ,000065,20251209,112145910,26726844,0,0,B,122700,100,26691930,26726843,
000065.SZ,000065,20251209,112145910,26726845,0,0,B,122700,300,26718147,26726843,
000065.SZ,000065,20251209,112149390,26732098,0,0,S,122600,1500,26732097,26402764,
000065.SZ,000065,20251209,112149570,26732507,0,0,B,122700,100,26718147,26732506,
000065.SZ,000065,20251209,112155120,26740686,0,0,B,122700,1800,26718147,26740685,
000065.SZ,000065,20251209,112155120,26740687,0,0,B,122700,300,26732919,26740685,
000065.SZ,000065,20251209,112155130,26740689,0,0,S,122700,200,26740688,26740685,
000065.SZ,000065,20251209,112155130,26740701,C,0, ,0,200,0,26718161,
000065.SZ,000065,20251209,112155270,26740885,0,0,S,122700,1300,26740884,26740685,
000065.SZ,000065,20251209,112156540,26742630,0,0,S,122700,100,26742629,26740685,
000065.SZ,000065,20251209,112156740,26742833,0,0,S,122700,500,26742832,26742536,
000065.SZ,000065,20251209,112156740,26742834,0,0,S,122700,500,26742832,26742807,
000065.SZ,000065,20251209,112157150,26743337,C,0, ,0,200,26686567,0,
000065.SZ,000065,20251209,112157150,26743338,C,0, ,0,600,26686568,0,
000065.SZ,000065,20251209,112157150,26743339,C,0, ,0,100,26686569,0,
000065.SZ,000065,20251209,112157150,26743340,C,0, ,0,100,26588980,0,
000065.SZ,000065,20251209,112157150,26743341,C,0, ,0,100,26686570,0,
000065.SZ,000065,20251209,112157150,26743342,C,0, ,0,500,26588991,0,
000065.SZ,000065,20251209,112157150,26743343,C,0, ,0,200,25863158,0,
000065.SZ,000065,20251209,112157150,26743344,C,0, ,0,100,25863157,0,
