万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600027.SH,600027,20251209,135342000,52100,2100,10945,23619,0,,,55451294,289789168,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,320300,885900,634900,1864400,1987700,1310900,1624900,1616600,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,907300,898800,1323300,1299000,1025400,863900,972700,316200,293300,381100,53690,51440,20909346,11370400,0,0,0,0,0,
600027.SH,600027,20251209,135345000,52100,0,0,23619,0,,,55451294,289789168,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,320300,912900,634900,1869400,1987700,1310900,1624900,1616600,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,907300,901500,1328300,1299000,1025400,863900,972700,316200,293300,381100,53690,51440,20941346,11378100,0,0,0,0,0,
600027.SH,600027,20251209,135348000,52100,1000,5210,23620,0,,,55452294,289794378,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,320300,912900,634900,1869400,1987700,1310900,1624900,1616600,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,906300,901500,1318300,1299000,1025400,863900,972700,316200,293300,381100,53690,51440,20941346,11367100,0,0,0,0,0,
600027.SH,600027,20251209,135351000,52200,1000,5220,23623,0,,,55453294,289799598,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,319400,912900,634900,1869400,1987700,1310900,1624900,1616600,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,906300,901500,1309400,1297500,1025400,863900,972700,316200,293300,381100,53690,51440,20940446,11356700,0,0,0,0,0,
600027.SH,600027,20251209,135354000,52200,0,0,23623,0,,,55453294,289799598,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,320100,933400,634900,1869400,1987700,1310900,1624900,1616600,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,906300,901400,1309400,1297500,1025400,863900,972700,316200,293300,381100,53690,51440,20961646,11356600,0,0,0,0,0,
600027.SH,600027,20251209,135357000,52200,0,0,23623,0,,,55453294,289799598,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,322200,933400,634900,1870000,1987700,1310900,1624700,1616600,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,906400,901400,1311300,1297500,1025400,863900,972700,316200,293300,381100,53690,51440,20964146,11358600,0,0,0,0,0,
600027.SH,600027,20251209,135400000,52100,30200,157342,23652,0,,,55483494,289956940,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,323900,933400,634900,1870000,1987700,1310900,1624700,1616600,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,876700,901400,1311300,1297500,1025700,863900,972700,316200,293300,381100,53690,51440,20965846,11329200,0,0,0,0,0,
600027.SH,600027,20251209,135403000,52100,1700,8857,23653,0,,,55485194,289965797,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,325000,933400,634900,1870000,1987700,1310900,1624700,1616600,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,755400,901400,1316300,1300500,1025700,863900,972700,316200,293300,381100,53690,51430,20966946,11215900,0,0,0,0,0,
600027.SH,600027,20251209,135406000,52200,500,2610,23654,0,,,55485694,289968407,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,326900,733400,634900,1871000,1987700,1310900,1624700,1616600,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,757100,905400,1316300,1300500,1025700,863900,972700,316200,293300,381100,53700,51430,20769846,11221600,0,0,0,0,0,
600027.SH,600027,20251209,135409000,52200,0,0,23654,0,,,55485694,289968407,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,327900,733400,644900,1871000,1987700,1310900,1624700,1616600,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,757100,905400,1316300,1300500,1025700,863900,972700,316200,293300,381100,53700,51430,20780846,11221600,0,0,0,0,0,
600027.SH,600027,20251209,135412000,52200,0,0,23654,0,,,55485694,289968407,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,329600,733400,648900,1871000,1989500,1310900,1624700,1616600,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,757100,905400,1316300,1300500,1022700,863900,972700,316200,293300,381100,53700,51430,20788346,11218600,0,0,0,0,0,
600027.SH,600027,20251209,135415000,52200,0,0,23654,0,,,55485694,289968407,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,329600,733400,648900,1871000,1989500,1310900,1624700,1616600,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,757100,905400,1316300,1300500,1022700,863900,972700,313200,293300,381100,53700,51430,20788346,11215600,0,0,0,0,0,
600027.SH,600027,20251209,135418000,52200,100,522,23655,0,,,55485794,289968929,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,329500,733400,648900,1871000,1989500,1310900,1624700,1616600,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,757100,905400,1316300,1298500,1022700,863900,972700,313200,293300,381100,53700,51430,20787746,11213600,0,0,0,0,0,
600027.SH,600027,20251209,135421000,52200,0,0,23655,0,,,55485794,289968929,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,333500,736400,648900,1871000,1989500,1310900,1624700,1616600,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,763100,905400,1316300,1298500,1022700,863900,972700,313200,293300,381100,53700,51430,20794746,11219600,0,0,0,0,0,
600027.SH,600027,20251209,135424000,52100,1300,6773,23656,0,,,55487094,289975702,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,333500,726400,652700,1874000,1989500,1310900,1624700,1616600,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,761800,905400,1312900,1298500,1022700,861900,972700,313200,293300,381100,53700,51430,20791546,11212900,0,0,0,0,0,
600027.SH,600027,20251209,135427000,52100,0,0,23656,0,,,55487094,289975702,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,333800,726600,652700,1874000,1989500,1310900,1624700,1616600,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,763600,921500,1312900,1298500,1022700,861900,972700,313200,293300,381100,53700,51430,20792046,11230800,0,0,0,0,0,
600027.SH,600027,20251209,135430000,52100,0,0,23656,0,,,55487094,289975702,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,333800,726600,662700,1874000,1989500,1310900,1624700,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,768700,925500,1311600,1298500,1022700,861900,972700,313200,293300,381100,53700,51430,20796346,11238600,0,0,0,0,0,
600027.SH,600027,20251209,135433000,52100,10000,52100,23657,0,,,55497094,290027802,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,333700,686600,662700,1874000,1989500,1310900,1624700,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,758300,925500,1311600,1298500,1664900,861900,972700,313200,293300,381100,53700,51450,20756246,11870400,0,0,0,0,0,
600027.SH,600027,20251209,135436000,52200,400,2088,23658,0,,,55497494,290029890,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,333300,686600,663200,1874000,1989500,1310900,1624700,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,758300,925500,1310300,1298500,1664900,861900,972700,313200,293300,381100,53700,51440,20756346,11869100,0,0,0,0,0,
600027.SH,600027,20251209,135439000,52200,100,522,23659,0,,,55497594,290030412,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,383200,686600,663200,1873300,1990500,1310900,1624700,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,758300,1023200,1310600,1298500,1664900,861900,972700,313200,293300,381100,53700,51450,20806546,11967100,0,0,0,0,0,
600027.SH,600027,20251209,135442000,52200,2300,12006,23661,0,,,55499894,290042418,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,380900,676600,663200,1879000,1990500,1310900,1624700,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,760300,1026200,1308600,1298500,1664900,861900,972700,313200,293300,381100,53700,51450,20799946,11970100,0,0,0,0,0,
600027.SH,600027,20251209,135445000,52200,0,0,23661,0,,,55499894,290042418,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,380900,676600,663200,1879000,1990500,1310900,1624700,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,760600,1028800,1307800,1298500,1664900,861900,972700,313200,293300,381100,53700,51450,20799946,11972200,0,0,0,0,0,
600027.SH,600027,20251209,135448000,52200,4500,23490,23662,0,,,55504394,290065908,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,376400,676600,663200,1879000,1990500,1310900,1624700,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,880200,1051500,1307800,1298500,1664900,861900,972700,313200,293300,381100,53700,51460,20795446,12114500,0,0,0,0,0,
600027.SH,600027,20251209,135451000,52200,0,0,23662,0,,,55504394,290065908,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,377200,676600,664000,1879000,1990500,1310900,1624700,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,880200,1051500,1307800,1298500,1664900,861900,972700,313200,293300,381100,53700,51460,20797046,12114500,0,0,0,0,0,
600027.SH,600027,20251209,135454000,52200,0,0,23662,0,,,55504394,290065908,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,378700,676600,664000,1879000,1990500,1310900,1624700,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,880200,1051500,1307800,1291900,1664900,861900,972700,313200,293300,381100,53700,51460,20798546,12107900,0,0,0,0,0,
600027.SH,600027,20251209,135457000,52200,10000,52200,23664,0,,,55514394,290118108,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,378700,686600,664000,1879000,1990500,1310900,1624700,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,880200,1048500,1307800,1291900,1664900,861900,972700,313200,293300,381100,53700,51460,20808546,12104900,0,0,0,0,0,
600027.SH,600027,20251209,135500000,52100,2000,10420,23669,0,,,55516394,290128528,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,385900,686600,664000,1879000,1990500,1310900,1624700,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,878200,1048500,1307800,1291900,1664900,861900,972700,313200,293300,381100,53700,51460,20815746,12102900,0,0,0,0,0,
600027.SH,600027,20251209,135503000,52200,100,522,23670,0,,,55516494,290129050,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,437200,686600,665000,1879000,1990500,1310900,1624700,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,879300,1058500,1307800,1293200,1665000,861900,972700,313200,293300,381100,53690,51460,20868046,12115400,0,0,0,0,0,
600027.SH,600027,20251209,135506000,52200,100,522,23671,0,,,55516594,290129572,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,438100,686600,665000,1879000,1990500,1310900,1624700,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,879700,1008500,1307800,1293200,1665000,861900,972700,313200,293300,381100,53690,51460,20868946,12065800,0,0,0,0,0,
600027.SH,600027,20251209,135509000,52100,1500,7815,23672,0,,,55518094,290137387,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,291200,686600,665000,1879000,1990500,1310900,1624200,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,944400,1008500,1314400,1293200,1665000,861900,972700,313200,293300,381100,53700,51460,20721546,12137100,0,0,0,0,0,
600027.SH,600027,20251209,135512000,52100,700,3647,23673,0,,,55518794,290141034,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,292600,686600,665000,1879000,1990500,1310900,1624200,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,943900,1008400,1314400,1293200,1665000,851900,972700,313200,293300,381100,53700,51460,20722946,12126500,0,0,0,0,0,
600027.SH,600027,20251209,135515000,52100,200,1042,23674,0,,,55518994,290142076,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,302600,686600,665000,1879000,1990500,1310900,1624200,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,943700,1008400,1364400,1295200,1665000,851900,972700,313200,293300,381100,53700,51460,20732946,12178300,0,0,0,0,0,
600027.SH,600027,20251209,135518000,52100,0,0,23674,0,,,55518994,290142076,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,305800,683600,665000,1879500,1990500,1310900,1624200,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,943700,1008400,1364400,1295200,1665000,851900,972700,313200,293300,381100,53700,51460,20733646,12178800,0,0,0,0,0,
600027.SH,600027,20251209,135521000,52200,2300,12006,23676,0,,,55521294,290154082,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,254000,683600,665000,1879500,1990500,1305900,1624200,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,943700,1008400,1344400,1295200,1665000,851900,970700,313200,293300,381100,53710,51460,20676846,12156800,0,0,0,0,0,
600027.SH,600027,20251209,135524000,52200,2600,13572,23679,0,,,55523894,290167654,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,251400,683600,665000,1879500,1990500,1305900,1624200,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,948700,1011200,1344400,1295200,1665000,851900,970700,313200,293300,381100,53710,51460,20671246,12164600,0,0,0,0,0,
600027.SH,600027,20251209,135527000,52100,100,521,23680,0,,,55523994,290168175,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,251400,683600,665000,1879500,1990500,1305900,1624200,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,948600,1011200,1334700,1295200,1667000,851900,970700,313200,293300,381100,53710,51460,20671246,12156800,0,0,0,0,0,
600027.SH,600027,20251209,135530000,52100,0,0,23680,0,,,55523994,290168175,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,254700,683600,665000,1879500,1990500,1305900,1624200,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,948600,1011200,1334700,1290200,1667000,851900,970700,313200,293300,381100,53710,51460,20674546,12151800,0,0,0,0,0,
600027.SH,600027,20251209,135533000,52200,100,522,23681,0,,,55524094,290168697,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,255100,686600,665000,1879500,1990500,1305900,1624200,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,948600,1011200,1334700,1290200,1667000,851900,970700,313200,293300,381100,53710,51460,20677946,12151800,0,0,0,0,0,
600027.SH,600027,20251209,135536000,52100,1100,5731,23682,0,,,55525194,290174428,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,255100,686600,668900,1879500,1990500,1305900,1624200,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,952500,1011200,1334700,1290200,1667000,851900,970700,313200,293300,381100,53710,51460,20681846,12155700,0,0,0,0,0,
600027.SH,600027,20251209,135539000,52100,0,0,23682,0,,,55525194,290174428,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,255100,686600,668900,1879500,1990500,1305900,1624200,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,952500,1029200,1334700,1290200,1667000,851900,970700,313200,293300,381100,53710,51460,20681846,12173700,0,0,0,0,0,
600027.SH,600027,20251209,135542000,52100,0,0,23682,0,,,55525194,290174428,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,265100,686600,669900,1879500,1990500,1305900,1624200,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,954500,1029200,1334700,1290200,1667000,851900,970700,313200,293300,381100,53710,51460,20692846,12175700,0,0,0,0,0,
600027.SH,600027,20251209,135545000,52100,0,0,23682,0,,,55525194,290174428,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,272200,686600,669900,1879500,1990500,1305900,1624200,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,955700,1029200,1334700,1290200,1667000,851900,970700,313200,293300,381100,53710,51460,20699946,12176900,0,0,0,0,0,
600027.SH,600027,20251209,135548000,52100,4200,21882,23683,0,,,55529394,290196310,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,272200,686600,669900,1879500,1990500,1305900,1624200,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,952400,1006500,1334700,1290200,1667000,853900,970700,313200,293300,381100,53710,51460,20699946,12152900,0,0,0,0,0,
600027.SH,600027,20251209,135551000,52100,0,0,23683,0,,,55529394,290196310,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,273300,686600,669900,1879500,1990500,1305900,1624200,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,952400,1004700,1327800,1290200,1667000,853900,970700,313200,293300,381100,53710,51460,20701046,12144200,0,0,0,0,0,
600027.SH,600027,20251209,135554000,52100,0,0,23683,0,,,55529394,290196310,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,273300,686600,666100,1879500,1990500,1305900,1624200,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,952500,1004700,1327800,1290200,1667000,853900,970700,313200,293300,381100,53710,51460,20697246,12149300,0,0,0,0,0,
600027.SH,600027,20251209,135557000,52100,0,0,23683,0,,,55529394,290196310,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,275000,686600,666100,1879500,1990500,1305900,1624200,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,952500,1008300,1332800,1290200,1667000,853900,970700,313200,293300,381100,53710,51460,20698946,12157900,0,0,0,0,0,
600027.SH,600027,20251209,135600000,52100,0,0,23683,0,,,55529394,290196310,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,276700,686600,666100,1879500,1990500,1305900,1624200,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,953100,1008300,1332800,1290200,1667000,853900,970700,313200,293300,381100,53710,51460,20700646,12158500,0,0,0,0,0,
600027.SH,600027,20251209,135603000,52100,0,0,23683,0,,,55529394,290196310,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,276900,686600,666100,1879500,1990500,1305900,1624200,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,953100,1008300,1332800,1290200,1667000,853900,970700,313200,293300,381100,53710,51460,20700846,12158500,0,0,0,0,0,
600027.SH,600027,20251209,135606000,52100,0,0,23683,0,,,55529394,290196310,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,279200,686600,666100,1879500,1990500,1305900,1624200,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,953100,1008300,1332800,1290200,1667000,853900,970700,313200,293300,381100,53710,51460,20703146,12158500,0,0,0,0,0,
600027.SH,600027,20251209,135609000,52200,4000,20880,23688,0,,,55533394,290217190,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,275400,686600,666100,1879500,1990500,1305900,1624200,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,953100,1008300,1332800,1290200,1665000,853900,970700,313200,293300,381100,53710,51460,20699346,12156500,0,0,0,0,0,
600027.SH,600027,20251209,135612000,52200,1000,5220,23689,0,,,55534394,290222410,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,275600,686600,666100,1876500,1990500,1305900,1624200,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,953100,1008300,1332800,1290200,1665000,853900,970700,313200,293300,381100,53710,51460,20696546,12156500,0,0,0,0,0,
600027.SH,600027,20251209,135615000,52100,100,521,23690,0,,,55534494,290222931,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,277700,686600,666100,1886500,1990500,1305900,1624200,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,953000,1019800,1332800,1290200,1665000,853900,970700,313200,293300,381100,53710,51460,20708646,12167900,0,0,0,0,0,
600027.SH,600027,20251209,135618000,52100,0,0,23690,0,,,55534494,290222931,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,278700,686600,666100,1886500,1990500,1305900,1624200,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,953100,1019800,1332800,1290200,1666000,853900,970700,313200,293300,381100,53710,51460,20709646,12169000,0,0,0,0,0,
600027.SH,600027,20251209,135621000,52100,0,0,23690,0,,,55534494,290222931,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,279800,689600,675700,1886500,1990500,1305900,1624200,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,953700,1019800,1328800,1290200,1666000,853900,970700,313200,293300,381100,53700,51460,20723346,12165600,0,0,0,0,0,
600027.SH,600027,20251209,135624000,52100,0,0,23690,0,,,55534494,290222931,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,280000,689600,675700,1886500,1990500,1305900,1624200,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,953700,1029800,1328700,1290200,1666000,853900,970700,313200,293300,381100,53700,51460,20723546,12175500,0,0,0,0,0,
600027.SH,600027,20251209,135627000,52100,9000,46890,23691,0,,,55543494,290269821,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,282700,689600,675700,1886500,1990500,1305900,1619200,1610900,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,880800,1029800,1327600,1289000,1666000,853900,970700,313200,293300,381100,53700,51460,20721246,12100300,0,0,0,0,0,
600027.SH,600027,20251209,135630000,52100,2700,14067,23693,0,,,55546194,290283888,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,284600,689600,675700,1886500,1990500,1305900,1619200,1610600,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,878100,1029800,1326200,1289000,1666000,853900,970700,313200,293300,381100,53700,51450,20722846,12096200,0,0,0,0,0,
600027.SH,600027,20251209,135633000,52100,0,0,23693,0,,,55546194,290283888,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,287600,709600,675700,1886500,1990500,1305900,1619200,1610600,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,878100,1029800,1345200,1289000,1666000,853900,970700,313200,293300,381100,53700,51460,20745846,12115200,0,0,0,0,0,
600027.SH,600027,20251209,135636000,52100,0,0,23693,0,,,55546194,290283888,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,289300,709600,675700,1886500,1990900,1305900,1619200,1610600,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,877900,1041100,1340400,1289000,1666000,853900,970700,313200,293300,381100,53700,51460,20747946,12121500,0,0,0,0,0,
600027.SH,600027,20251209,135639000,52200,100,522,23694,0,,,55546294,290284410,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,295600,709600,675700,1886500,1990900,1305900,1619200,1610600,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,879500,1041100,1340400,1289000,1666000,853900,970700,313200,293300,381100,53700,51460,20754246,12123100,0,0,0,0,0,
600027.SH,600027,20251209,135642000,52100,600,3126,23695,0,,,55546894,290287536,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,295100,709600,677000,1885800,1990900,1305900,1619200,1610600,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,878900,1041100,1337400,1289000,1666000,853900,970700,313200,293300,381100,53700,51460,20754346,12119500,0,0,0,0,0,
600027.SH,600027,20251209,135645000,52100,0,0,23695,0,,,55546894,290287536,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,491200,709600,677000,1885800,1990900,1305900,1619200,1610600,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,759300,1046800,1337400,1289000,1666000,853900,970700,313200,293300,381100,53690,51450,20950446,12005600,0,0,0,0,0,
600027.SH,600027,20251209,135648000,52100,1300,6773,23698,0,,,55548194,290294309,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,503400,709600,677000,1885800,1990900,1305900,1619200,1610600,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,758700,1046800,1337400,1289000,1666000,853900,970700,313200,293300,381100,53690,51450,20963646,12005000,0,0,0,0,0,
600027.SH,600027,20251209,135651000,52100,0,0,23698,0,,,55548194,290294309,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,503400,709600,677000,1885800,1990900,1305900,1619200,1610600,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,758700,1046800,1337400,1309000,1664000,853900,970700,313200,293300,381100,53690,51450,20963646,12023000,0,0,0,0,0,
600027.SH,600027,20251209,135654000,52200,16700,87057,23700,0,,,55564894,290381366,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,498600,709600,677000,1881800,1990900,1305900,1619200,1610600,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,747000,1046800,1337400,1269000,1664000,853900,970700,313200,293300,381100,53690,51450,20954846,11971300,0,0,0,0,0,
