万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000020.SZ,000020,20251209,144351000,169000,3200,54080,23410,0,,,16350201,279643964,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,7300,12300,11701,22700,38200,10800,34900,10500,25400,2300,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,1600,2600,1000,9400,16300,7900,10600,5200,6800,32100,183400,165200,2147003,761600,0,0,0,0,0,
000020.SZ,000020,20251209,144354000,168800,3500,59096,23413,0,,,16353701,279703060,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,1900,17700,12300,11701,22700,38200,10800,34900,10500,25400,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,700,1000,9400,16300,7900,10600,5200,6800,32100,10700,183300,165200,2159303,756900,0,0,0,0,0,
000020.SZ,000020,20251209,144357000,169000,300,5070,23414,0,,,16354001,279708130,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,17400,12300,11701,22700,38200,10800,34900,10500,25400,2300,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,800,1000,9400,16300,7900,10600,5200,6800,32100,10700,183300,165200,2157103,756400,0,0,0,0,0,
000020.SZ,000020,20251209,144400000,169000,0,0,23414,0,,,16354001,279708130,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,18400,11400,11701,22700,38200,10800,34900,10500,25400,2300,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,500,1500,1000,10800,16300,7900,10600,5200,6800,32100,183300,165200,2157203,759000,0,0,0,0,0,
000020.SZ,000020,20251209,144403000,168900,500,8445,23415,0,,,16354501,279716575,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,3000,18400,14700,11701,22700,38200,8600,34900,10500,25400,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,2000,1600,10800,16300,7900,10600,5200,6800,32100,10700,183300,165200,2161303,759600,0,0,0,0,0,
000020.SZ,000020,20251209,144406000,168800,100,1688,23416,0,,,16354601,279718263,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,3000,18400,14700,13701,22700,38200,8600,34900,10500,25400,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,1900,2200,10800,16300,7900,10600,5200,6800,32100,10700,183300,165200,2163303,760100,0,0,0,0,0,
000020.SZ,000020,20251209,144409000,168800,0,0,23416,0,,,16354601,279718263,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,18400,14700,13701,22700,38200,8600,34900,10500,25400,2300,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,400,1500,2200,10800,16300,7900,10600,5200,6800,32100,183300,165200,2160303,759500,0,0,0,0,0,
000020.SZ,000020,20251209,144412000,168800,2900,48966,23423,0,,,16357501,279767229,176900,167800,171900,171900,168800,168900,169000,169100,169200,169300,169400,169500,169600,169700,9600,2100,18400,14700,13701,22700,38200,8600,34900,10500,168700,168600,168500,168400,168300,168200,168100,168000,167900,167800,2200,10800,11100,7900,10600,5200,6800,32100,10700,13100,183200,165200,2172003,752400,0,0,0,0,0,
000020.SZ,000020,20251209,144415000,168800,9600,162048,23428,0,,,16367101,279929277,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,18400,14700,13701,22700,38200,8600,34900,10500,25400,2300,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,19100,2600,10800,11100,7900,8500,5200,6800,32100,10700,183300,165300,2160303,769800,0,0,0,0,0,
000020.SZ,000020,20251209,144418000,168800,0,0,23428,0,,,16367101,279929277,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,1400,18400,14700,13701,22700,38200,8600,34900,10500,25400,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,21700,2700,10800,11100,7900,8500,5200,6800,32100,10700,183300,165300,2161703,772500,0,0,0,0,0,
000020.SZ,000020,20251209,144421000,168900,3800,64147,23434,0,,,16370901,279993424,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,3900,18400,14700,13701,22700,38200,8600,34900,10500,25400,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,18700,2700,9500,11100,7900,8500,5200,6800,32100,10700,183300,165300,2164203,768200,0,0,0,0,0,
000020.SZ,000020,20251209,144424000,168900,3000,50670,23439,0,,,16373901,280044094,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,900,18400,14700,13701,22700,38200,8600,34900,10500,25400,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,18800,4600,9500,11100,7900,8500,5200,6800,32100,10700,183300,165300,2161203,770200,0,0,0,0,0,
000020.SZ,000020,20251209,144427000,169000,1000,16891,23443,0,,,16374901,280060985,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,18300,14700,13701,22700,38200,8600,34900,10500,25400,2300,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,18800,4600,9500,11100,8100,8500,5200,6800,32100,10700,183300,165300,2160203,770400,0,0,0,0,0,
000020.SZ,000020,20251209,144430000,169000,4200,70910,23449,0,,,16379101,280131895,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,19800,6000,13701,22700,38200,8600,34900,10500,25400,2300,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,800,15300,4200,9500,11100,8100,8500,5200,6800,32100,183400,165300,2153003,765800,0,0,0,0,0,
000020.SZ,000020,20251209,144433000,169000,400,6760,23450,0,,,16379501,280138655,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,19800,6000,13701,22700,38200,8600,34900,10500,25400,2300,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,1200,15300,4200,9100,11100,8100,8500,5200,6800,32100,183400,165300,2153003,765800,0,0,0,0,0,
000020.SZ,000020,20251209,144436000,169000,0,0,23450,0,,,16379501,280138655,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,19800,6000,13701,22700,38200,8600,34900,10500,25400,2300,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,1200,15300,4800,9100,11100,8100,8500,5200,6800,32100,183400,165300,2153003,766400,0,0,0,0,0,
000020.SZ,000020,20251209,144439000,168900,8100,136809,23459,0,,,16387601,280275464,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,4100,21700,6000,13701,22700,38200,8600,34900,10500,25400,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,15300,4800,9100,11500,8100,8500,5200,6800,32100,10700,183300,165300,2159003,765600,0,0,0,0,0,
000020.SZ,000020,20251209,144442000,168900,3100,52359,23460,0,,,16390701,280327823,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,1100,22000,6000,13701,22700,38200,8600,34900,10500,25400,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,15300,4800,9100,11500,8100,8500,5200,6800,32100,10700,183300,165300,2156303,765600,0,0,0,0,0,
000020.SZ,000020,20251209,144445000,168900,1000,16890,23461,0,,,16391701,280344713,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,600,22000,6000,13701,22700,38200,8600,34900,10500,25400,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,16600,4800,9100,11500,8100,8500,5200,6800,32100,10700,183300,165300,2156003,766900,0,0,0,0,0,
000020.SZ,000020,20251209,144448000,168900,4100,69214,23470,0,,,16395801,280413927,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,22000,6000,13701,22700,38200,8600,34900,10500,25400,2500,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,13100,4800,9100,11500,8100,8500,5200,6800,32100,10700,183300,165200,2155403,763400,0,0,0,0,0,
000020.SZ,000020,20251209,144451000,168900,0,0,23470,0,,,16395801,280413927,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,22000,6000,13701,22700,38200,8600,34900,10500,25400,2500,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,12500,2900,9100,11500,8100,8500,5200,6800,32100,10700,183300,165200,2155403,760900,0,0,0,0,0,
000020.SZ,000020,20251209,144454000,168800,14800,249872,23479,0,,,16410601,280663799,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,19600,6000,13801,21700,38200,8600,34900,10500,25400,2500,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,100,2900,9200,11500,8100,8500,5200,6800,32100,10700,183400,165200,2152103,748600,0,0,0,0,0,
000020.SZ,000020,20251209,144457000,168800,1900,32072,23483,0,,,16412501,280695871,176900,167800,171900,171900,168800,169000,169100,169200,169300,169400,169500,169600,169700,169800,1600,19600,6000,13801,21700,38200,8600,34900,10500,25400,168700,168600,168500,168400,168300,168200,168100,168000,167900,167800,2900,9200,11500,11000,8500,5200,6800,32100,10700,13100,183400,165200,2153703,751400,0,0,0,0,0,
000020.SZ,000020,20251209,144500000,169000,2100,35458,23486,0,,,16414601,280731329,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,19100,6000,13801,21700,38200,8600,34900,10500,25400,2500,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,2800,4800,9400,11500,11000,8500,5200,6800,32100,10700,183400,165200,2151603,756300,0,0,0,0,0,
000020.SZ,000020,20251209,144503000,168800,100,1688,23487,0,,,16414701,280733017,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,18700,6300,13801,30900,38200,8600,34900,10500,25400,2500,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,2700,4800,9400,11500,11000,8500,5200,6800,32100,10700,183300,165200,2160803,756200,0,0,0,0,0,
000020.SZ,000020,20251209,144506000,168800,2700,45576,23493,0,,,16417401,280778593,176900,167800,171900,171900,168800,169000,169100,169200,169300,169400,169500,169600,169700,169800,800,18700,6300,13801,30900,38200,8600,34900,10500,25400,168700,168600,168500,168400,168300,168200,168100,168000,167900,167800,5100,9400,11500,11000,8500,5200,6800,32100,10700,13100,183300,165200,2161403,753800,0,0,0,0,0,
000020.SZ,000020,20251209,144509000,168800,0,0,23493,0,,,16417401,280778593,176900,167800,171900,171900,168800,169000,169100,169200,169300,169400,169500,169600,169700,169800,2000,19700,10500,13801,30900,38200,8600,34900,10500,25400,168700,168600,168500,168400,168300,168200,168100,168000,167900,167800,5500,9400,11500,11000,8500,5200,6800,32100,10700,13100,183300,165200,2167803,754200,0,0,0,0,0,
000020.SZ,000020,20251209,144512000,168900,2600,43894,23496,0,,,16420001,280822487,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,19700,10500,13801,30900,38200,8600,39700,10500,25400,2500,168700,168600,168500,168400,168300,168200,168100,168000,167900,167800,5700,9400,11500,11000,8500,5200,6800,32100,10700,13100,183200,165200,2170603,751500,0,0,0,0,0,
000020.SZ,000020,20251209,144515000,168800,3600,60733,23507,0,,,16423601,280883220,176900,167800,171900,171900,168800,169000,169100,169200,169300,169400,169500,169600,169700,169800,2700,21500,10500,13801,30900,38200,8600,39700,10500,25400,168700,168600,168500,168400,168300,168200,168100,168000,167900,167800,3200,9400,10100,11000,8500,5200,6800,32100,10700,13100,183200,165200,2175003,747600,0,0,0,0,0,
000020.SZ,000020,20251209,144518000,168800,800,13504,23508,0,,,16424401,280896724,176900,167800,171900,171900,168800,169000,169100,169200,169300,169400,169500,169600,169700,169800,1900,21500,10500,13801,30900,38200,8600,39700,10500,25400,168700,168600,168500,168400,168300,168200,168100,168000,167900,167800,3500,9400,10100,11000,8500,5500,6800,32100,10700,13100,183200,165200,2174203,748200,0,0,0,0,0,
000020.SZ,000020,20251209,144521000,168800,200,3376,23509,0,,,16424601,280900100,176900,167800,171900,171900,168800,168900,169000,169100,169200,169300,169400,169500,169600,169700,1700,400,21500,10500,13801,30900,38200,8600,39700,10500,168700,168600,168500,168400,168300,168200,168100,168000,167900,167800,3500,9400,10100,11000,8500,5500,6800,32100,10700,13100,183200,165200,2174003,748200,0,0,0,0,0,
000020.SZ,000020,20251209,144524000,168700,3500,59045,23518,0,,,16428101,280959145,176900,167800,171900,171900,168800,168900,169000,169100,169200,169300,169400,169500,169600,169700,1800,400,21500,10500,14701,30900,38200,8600,39700,10500,168700,168600,168500,168400,168300,168200,168100,168000,167900,167800,6300,9400,10100,11000,8500,5500,6800,32100,10700,13100,183200,165200,2175003,750900,0,0,0,0,0,
000020.SZ,000020,20251209,144527000,168800,2000,33760,23522,0,,,16430101,280992905,176900,167800,171900,171900,168800,168900,169000,169100,169200,169300,169400,169500,169600,169700,2900,400,21500,10500,14701,30900,38200,8600,39700,10500,168700,168600,168500,168400,168300,168200,168100,168000,167900,167800,6300,9400,10100,11000,8500,5500,6800,32100,10700,13100,183200,165200,2175403,750900,0,0,0,0,0,
000020.SZ,000020,20251209,144530000,168900,6300,106330,23531,0,,,16436401,281099235,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,22000,10500,14701,30900,38200,8600,39700,10500,25400,2500,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,300,4300,9400,10100,11000,8500,5500,6800,32100,10700,183200,165200,2172603,749200,0,0,0,0,0,
000020.SZ,000020,20251209,144533000,168800,3500,59080,23539,0,,,16439901,281158315,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,22000,10500,13801,30900,38200,8600,39700,10500,25400,2500,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,300,4300,9400,10100,11000,8500,5500,6800,32100,10700,183200,165200,2171703,749200,0,0,0,0,0,
000020.SZ,000020,20251209,144536000,168700,1600,27001,23547,0,,,16441501,281185316,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,31600,10500,13801,30900,33500,8600,39700,10500,25400,2500,168700,168600,168500,168400,168300,168200,168100,168000,167900,167800,5600,9400,10100,11000,10000,5500,6800,32100,10700,13100,183200,165200,2176603,751700,0,0,0,0,0,
000020.SZ,000020,20251209,144539000,168700,0,0,23547,0,,,16441501,281185316,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,31600,10500,13801,30900,33500,8600,39700,10500,25400,2500,168700,168600,168500,168400,168300,168200,168100,168000,167900,167800,6100,9400,10100,11000,10000,5500,6800,32100,10700,13100,183200,165200,2176603,752200,0,0,0,0,0,
000020.SZ,000020,20251209,144542000,168700,4000,67480,23557,0,,,16445501,281252796,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,31600,10500,13801,30900,33500,8600,39700,10500,25400,2500,168700,168600,168500,168400,168300,168200,168100,168000,167900,167800,2100,10400,10100,11000,10000,5500,9400,32100,10700,13100,183200,165200,2176603,750800,0,0,0,0,0,
000020.SZ,000020,20251209,144545000,168700,0,0,23557,0,,,16445501,281252796,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,31600,10500,12301,30900,33500,8600,39700,10500,25400,2500,168700,168600,168500,168400,168300,168200,168100,168000,167900,167800,2400,10400,10400,11000,10000,5500,9400,32100,10700,13100,183200,165200,2175103,748600,0,0,0,0,0,
000020.SZ,000020,20251209,144548000,169000,1200,20268,23559,0,,,16446701,281273064,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,30800,10500,12301,30900,33500,8600,39700,10500,25400,4500,168700,168600,168500,168400,168300,168200,168100,168000,167900,167800,6900,10200,13600,11000,10000,5500,9400,32100,10700,13100,183200,165200,2176303,756100,0,0,0,0,0,
000020.SZ,000020,20251209,144551000,168700,3500,59045,23567,0,,,16450201,281332109,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,600,30800,10500,12301,30900,33500,8600,39700,10500,25400,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,200,3400,10200,13600,11000,10000,5500,9400,32100,10700,183200,165200,2176903,751300,0,0,0,0,0,
000020.SZ,000020,20251209,144554000,168700,1000,16872,23569,0,,,16451201,281348981,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,600,30800,10500,12301,30900,33500,8600,39700,10500,25400,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,500,2600,10200,13600,11000,10100,5500,9400,32100,10700,183200,165200,2176903,750900,0,0,0,0,0,
000020.SZ,000020,20251209,144557000,168900,200,3378,23570,0,,,16451401,281352359,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,400,29100,10500,12301,30900,33500,8600,39700,8500,25400,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,500,2600,10200,10400,11000,10100,5500,9400,32100,10700,183200,165200,2173003,747700,0,0,0,0,0,
000020.SZ,000020,20251209,144600000,168800,500,8440,23571,0,,,16451901,281360799,176900,167800,171900,171900,168800,168900,169000,169100,169200,169300,169400,169500,169600,169700,3000,400,29800,10500,10301,30900,33500,6900,39700,8500,168700,168600,168500,168400,168300,168200,168100,168000,167900,167800,3100,10200,10400,11000,10100,5500,9400,32100,10700,13100,183200,165200,2173003,747700,0,0,0,0,0,
000020.SZ,000020,20251209,144603000,168800,500,8440,23574,0,,,16452401,281369239,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,2100,29800,10500,10301,30900,33500,6900,39700,8500,25400,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,300,6600,10200,10400,11000,10100,5500,9400,32100,10700,183200,165200,2171203,751500,0,0,0,0,0,
000020.SZ,000020,20251209,144606000,168800,200,3376,23575,0,,,16452601,281372615,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,3900,29800,12500,10301,30900,33500,6900,39700,8500,25400,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,400,6600,10200,10400,11000,10100,5500,9400,32100,10700,183200,165200,2175003,751600,0,0,0,0,0,
000020.SZ,000020,20251209,144609000,168900,7400,124951,23595,0,,,16460001,281497566,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,31800,12500,10301,30900,33500,6900,39700,8500,25400,4500,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,1300,4600,21500,10200,16600,11000,10100,5500,9400,32100,183200,165300,2173103,778200,0,0,0,0,0,
000020.SZ,000020,20251209,144612000,168900,0,0,23595,0,,,16460001,281497566,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,31800,11300,10301,30900,33500,6900,39700,8500,25400,4500,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,700,4600,19200,10200,16600,11000,10100,5500,9400,32100,183200,165300,2171903,775300,0,0,0,0,0,
000020.SZ,000020,20251209,144615000,168900,100,1689,23596,0,,,16460101,281499255,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,31800,11300,10301,30900,33500,6900,39700,8500,25400,4500,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,600,4700,19200,10200,16600,11000,10100,5500,9400,32100,183200,165300,2171903,775300,0,0,0,0,0,
000020.SZ,000020,20251209,144618000,168900,700,11823,23598,0,,,16460801,281511078,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,3600,31800,11300,10101,30900,33500,6900,39700,8500,25400,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,5100,19200,10200,16600,11000,10100,5500,9400,32100,10700,183200,165300,2175303,775100,0,0,0,0,0,
000020.SZ,000020,20251209,144621000,168900,0,0,23598,0,,,16460801,281511078,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,800,31800,11300,10101,30900,33500,6900,39700,8500,25400,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,6100,19200,10200,16600,11000,10100,5500,9400,32100,10700,183200,165300,2168603,776100,0,0,0,0,0,
000020.SZ,000020,20251209,144624000,168900,100,1689,23599,0,,,16460901,281512767,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,700,33500,11300,10101,30900,33500,6900,39700,8500,25400,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,6400,19500,10200,16600,11000,10100,5500,9400,32100,10700,183200,165300,2162003,764700,0,0,0,0,0,
000020.SZ,000020,20251209,144627000,168900,6200,104683,23608,0,,,16467101,281617450,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,33500,11300,10101,30900,33500,6900,39700,8500,25400,2500,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,7200,2700,19500,10200,16600,11000,10100,5500,9400,32100,183200,165300,2161303,768200,0,0,0,0,0,
000020.SZ,000020,20251209,144630000,168800,9000,151992,23613,0,,,16476101,281769442,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,33500,11300,10101,30900,33500,6900,39700,8500,25400,2500,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,1400,19500,10200,16700,12300,10100,5500,9400,32100,10700,183200,165300,2161303,761100,0,0,0,0,0,
000020.SZ,000020,20251209,144633000,168800,7200,121556,23624,0,,,16483301,281890998,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,32500,11300,10101,30900,33500,7200,39700,8500,25400,2300,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,7900,19900,10200,26700,12300,10100,5500,9400,32100,10700,183200,165400,2160403,778000,0,0,0,0,0,
000020.SZ,000020,20251209,144636000,168800,4500,75960,23633,0,,,16487801,281966958,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,9500,32500,11300,10101,30900,33500,7200,39700,8500,25400,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,4900,20000,10200,26700,12300,10100,5500,9400,32100,10700,183200,165400,2169903,775100,0,0,0,0,0,
000020.SZ,000020,20251209,144639000,168900,1100,18579,23635,0,,,16488901,281985537,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,8400,32500,11300,10101,30900,33500,7200,39700,8500,25400,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,6600,20000,10200,26700,12300,10100,5500,9400,32100,10700,183200,165400,2168803,776800,0,0,0,0,0,
000020.SZ,000020,20251209,144642000,168900,8100,136809,23647,0,,,16497001,282122346,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,500,32500,11300,10101,30900,33500,7200,39700,8500,25400,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,7000,21000,10200,26700,12300,10100,5500,9400,32100,10700,183200,165400,2160903,778200,0,0,0,0,0,
000020.SZ,000020,20251209,144645000,168800,4000,67556,23659,0,,,16501001,282189902,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,32500,11300,10101,30900,33500,7200,39700,8500,25400,2300,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,2300,10600,21000,10200,26700,12300,10100,5500,9400,32100,183200,165400,2160403,784100,0,0,0,0,0,
000020.SZ,000020,20251209,144648000,169000,3700,62497,23666,0,,,16504701,282252399,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,32700,11300,10101,30900,33500,7200,39700,8500,25400,2300,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,1500,10600,21000,10200,26700,12300,10100,5500,9400,32100,183200,165400,2160603,783300,0,0,0,0,0,
000020.SZ,000020,20251209,144651000,169000,1400,23655,23670,0,,,16506101,282276054,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,31800,11300,10101,30900,33500,7200,39700,8500,25400,2300,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,1000,11300,21000,10200,26700,12300,10100,5500,10200,32100,183200,165400,2159703,784300,0,0,0,0,0,
000020.SZ,000020,20251209,144654000,168900,3500,59115,23677,0,,,16509601,282335169,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,31800,11300,10101,30900,33500,7200,39700,8500,25400,2300,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,400,10800,21000,10200,26700,12300,10100,5500,10200,32100,183200,165400,2159703,782700,0,0,0,0,0,
000020.SZ,000020,20251209,144657000,168900,0,0,23677,0,,,16509601,282335169,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,31100,11300,10101,30900,33500,7200,39700,8500,25400,2300,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,3500,10200,21000,10200,26700,12300,10100,5500,10200,32100,183200,165400,2159003,786800,0,0,0,0,0,
000020.SZ,000020,20251209,144700000,169000,26900,454609,23708,0,,,16536501,282789778,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,4300,11300,10301,30900,33500,7200,39700,8500,25400,2300,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,7700,11200,21000,10200,26700,12300,10100,5500,10200,32100,183400,165400,2132403,792000,0,0,0,0,0,
000020.SZ,000020,20251209,144703000,169000,10100,170656,23729,0,,,16546601,282960434,176900,167800,171900,171900,169100,169200,169300,169400,169500,169600,169700,169800,170000,170100,11200,10301,30900,33500,7200,39700,8500,25400,2300,1700,169000,168900,168800,168700,168600,168500,168400,168300,168200,168100,6900,5100,11200,21000,10200,26700,12300,10100,5500,10200,183400,165400,2128003,796000,0,0,0,0,0,
000020.SZ,000020,20251209,144706000,169100,500,8453,23731,0,,,16547101,282968887,176900,167800,171900,171900,169100,169200,169300,169400,169500,169600,169700,169800,170000,170100,10900,10301,30900,33500,7200,39700,8500,25400,2300,1300,169000,168900,168800,168700,168600,168500,168400,168300,168200,168100,8800,5100,11600,21000,10200,26700,12300,10100,5500,10200,183400,165500,2127103,798300,0,0,0,0,0,
000020.SZ,000020,20251209,144709000,169100,2400,40563,23737,0,,,16549501,283009450,176900,167800,171900,171900,169100,169200,169300,169400,169500,169600,169700,169800,170000,170100,10600,10301,30300,36200,7200,39700,8500,25400,2300,1300,169000,168900,168800,168700,168600,168500,168400,168300,168200,168100,6700,5100,11600,21000,10200,26700,12300,10100,5500,10200,183400,165400,2128903,795700,0,0,0,0,0,
000020.SZ,000020,20251209,144712000,169000,3700,62530,23749,0,,,16553201,283071980,176900,167800,171900,171900,169100,169200,169300,169400,169500,169600,169700,169800,170000,170100,10600,10301,30300,36200,7200,39700,8500,25400,2300,1300,169000,168900,168800,168700,168600,168500,168400,168300,168200,168100,3000,5100,11600,20900,10200,26700,12300,10100,5500,10200,183400,165400,2128903,791400,0,0,0,0,0,
000020.SZ,000020,20251209,144715000,169000,0,0,23749,0,,,16553201,283071980,176900,167800,171900,171900,169100,169200,169300,169400,169500,169600,169700,169800,170000,170100,11200,10301,30300,36200,7200,39700,8500,25400,2300,1300,169000,168900,168800,168700,168600,168500,168400,168300,168200,168100,3300,5100,11600,20900,10200,26700,12300,10100,5500,10200,183400,165400,2127903,791700,0,0,0,0,0,
