万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000020.SZ,000020,20251209,101002380,15221046,0,0,S,168800,100,15221045,15147937,
000020.SZ,000020,20251209,101002380,15221048,0,0,S,168800,200,15221047,15147937,
000020.SZ,000020,20251209,101002380,15221050,0,0,S,168800,900,15221049,15147937,
000020.SZ,000020,20251209,101002380,15221052,0,0,S,168800,300,15221051,15147937,
000020.SZ,000020,20251209,101002380,15221054,0,0,S,168800,100,15221053,15147937,
000020.SZ,000020,20251209,101002380,15221056,0,0,S,168800,600,15221055,15147937,
000020.SZ,000020,20251209,101002380,15221058,0,0,S,168800,100,15221057,15147937,
000020.SZ,000020,20251209,101002380,15221059,0,0,S,168800,400,15221057,15184676,
000020.SZ,000020,20251209,101002380,15221061,0,0,S,168800,500,15221060,15184676,
000020.SZ,000020,20251209,101002380,15221063,0,0,S,168800,400,15221062,15184676,
000020.SZ,000020,20251209,101002380,15221065,0,0,S,168800,600,15221064,15184676,
000020.SZ,000020,20251209,101002380,15221067,0,0,S,168800,500,15221066,15184676,
000020.SZ,000020,20251209,101002380,15221068,0,0,S,168700,100,15221066,440516,
000020.SZ,000020,20251209,101002380,15221070,0,0,S,168700,600,15221069,440516,
000020.SZ,000020,20251209,101002380,15221072,0,0,S,168700,200,15221071,440516,
000020.SZ,000020,20251209,101002380,15221074,0,0,S,168700,400,15221073,440516,
000020.SZ,000020,20251209,101002380,15221075,0,0,S,168700,800,15221073,11154093,
000020.SZ,000020,20251209,101002380,15221077,0,0,S,168700,200,15221076,11154093,
000020.SZ,000020,20251209,101002380,15221079,0,0,S,168700,800,15221078,11154093,
000020.SZ,000020,20251209,101002380,15221081,0,0,S,168700,200,15221080,11154093,
000020.SZ,000020,20251209,101002380,15221083,0,0,S,168700,100,15221082,11681785,
000020.SZ,000020,20251209,101002380,15221084,0,0,S,168700,100,15221082,12067760,
000020.SZ,000020,20251209,101002380,15221085,0,0,S,168700,100,15221082,14575778,
000020.SZ,000020,20251209,101002380,15221087,0,0,S,168700,100,15221086,14575778,
000020.SZ,000020,20251209,101002380,15221089,0,0,S,168700,300,15221088,14575778,
000020.SZ,000020,20251209,101002380,15221090,0,0,S,168700,300,15221088,14876500,
000020.SZ,000020,20251209,101002380,15221091,0,0,S,168700,300,15221088,14934783,
000020.SZ,000020,20251209,101002380,15221093,0,0,S,168700,400,15221092,14934783,
000020.SZ,000020,20251209,101002380,15221095,0,0,S,168700,300,15221094,14934783,
000020.SZ,000020,20251209,101002380,15221120,0,0,S,168600,700,15221119,913484,
000020.SZ,000020,20251209,101002380,15221122,0,0,S,168600,500,15221121,913484,
000020.SZ,000020,20251209,101002380,15221123,0,0,S,168600,200,15221121,1126188,
000020.SZ,000020,20251209,101002380,15221125,0,0,S,168600,600,15221124,1126188,
000020.SZ,000020,20251209,101002380,15221127,0,0,S,168600,700,15221126,1126188,
000020.SZ,000020,20251209,101002380,15221131,0,0,S,168600,700,15221130,1126188,
000020.SZ,000020,20251209,101002380,15221133,0,0,S,168600,700,15221132,1126188,
000020.SZ,000020,20251209,101002380,15221137,0,0,S,168600,100,15221136,1126188,
000020.SZ,000020,20251209,101002380,15221138,0,0,S,168600,100,15221136,11550878,
000020.SZ,000020,20251209,101002380,15221139,0,0,S,168600,200,15221136,11581635,
000020.SZ,000020,20251209,101002380,15221140,0,0,S,168600,200,15221136,12399967,
000020.SZ,000020,20251209,101002380,15221141,0,0,S,168600,100,15221136,14147785,
000020.SZ,000020,20251209,101002380,15221143,0,0,S,168600,500,15221142,14147785,
000020.SZ,000020,20251209,101002380,15221144,0,0,S,168600,100,15221142,14505603,
000020.SZ,000020,20251209,101002380,15221146,0,0,S,168600,400,15221145,14505603,
000020.SZ,000020,20251209,101002380,15221147,0,0,S,168600,300,15221145,14875113,
000020.SZ,000020,20251209,101002380,15221149,0,0,S,168600,700,15221148,14875113,
000020.SZ,000020,20251209,101002380,15221153,0,0,S,168500,100,15221152,923197,
000020.SZ,000020,20251209,101002380,15221154,0,0,S,168500,500,15221152,1053648,
000020.SZ,000020,20251209,101003090,15224078,C,0, ,0,1600,15155269,0,
000020.SZ,000020,20251209,101003120,15224229,0,0,B,168600,700,15221150,15224228,
000020.SZ,000020,20251209,101003120,15224230,0,0,B,168600,600,15221151,15224228,
000020.SZ,000020,20251209,101003120,15224231,0,0,B,168600,700,15221156,15224228,
000020.SZ,000020,20251209,101003120,15224232,0,0,B,168600,700,15221158,15224228,
000020.SZ,000020,20251209,101003120,15224233,0,0,B,168600,600,15221159,15224228,
000020.SZ,000020,20251209,101003230,15224708,0,0,B,168600,600,15224260,15224707,
000020.SZ,000020,20251209,101003240,15224737,0,0,B,168600,500,15224260,15224736,
000020.SZ,000020,20251209,101003910,15228303,C,0, ,0,600,517507,0,
000020.SZ,000020,20251209,101004320,15230069,C,0, ,0,100,14282983,0,
000020.SZ,000020,20251209,101004490,15230919,C,0, ,0,1500,15221114,0,
000020.SZ,000020,20251209,101004490,15230921,C,0, ,0,1500,15221115,0,
000020.SZ,000020,20251209,101005090,15234090,C,0, ,0,1800,15224193,0,
000020.SZ,000020,20251209,101005380,15235450,C,0, ,0,200,15221094,0,
000020.SZ,000020,20251209,101005380,15235452,C,0, ,0,1000,15221096,0,
000020.SZ,000020,20251209,101005380,15235463,C,0, ,0,700,15221116,0,
000020.SZ,000020,20251209,101005380,15235464,C,0, ,0,700,15221112,0,
000020.SZ,000020,20251209,101005380,15235465,C,0, ,0,600,15221118,0,
000020.SZ,000020,20251209,101005380,15235466,C,0, ,0,700,15221117,0,
000020.SZ,000020,20251209,101006740,15242227,0,0,B,168600,1500,15224955,15242226,
000020.SZ,000020,20251209,101006740,15242228,0,0,B,168600,1300,15224956,15242226,
000020.SZ,000020,20251209,101007120,15244239,C,0, ,0,200,15003396,0,
000020.SZ,000020,20251209,101007210,15244731,C,0, ,0,1000,15079197,0,
000020.SZ,000020,20251209,101007330,15245467,0,0,S,168600,1200,15245466,15242226,
000020.SZ,000020,20251209,101007330,15245468,0,0,S,168500,300,15245466,1053648,
000020.SZ,000020,20251209,101007330,15245469,0,0,S,168500,200,15245466,10625992,
000020.SZ,000020,20251209,101007330,15245470,0,0,S,168500,500,15245466,10893846,
000020.SZ,000020,20251209,101007330,15245471,0,0,S,168500,100,15245466,11458997,
000020.SZ,000020,20251209,101007890,15248290,0,0,B,168800,400,15242126,15248289,
000020.SZ,000020,20251209,101007890,15248291,0,0,B,169000,100,15004328,15248289,
000020.SZ,000020,20251209,101008010,15248786,0,0,S,168500,100,15248785,11458997,
000020.SZ,000020,20251209,101008010,15248787,0,0,S,168500,1000,15248785,11896818,
000020.SZ,000020,20251209,101008010,15248788,0,0,S,168500,200,15248785,12032484,
000020.SZ,000020,20251209,101008010,15248789,0,0,S,168500,300,15248785,15101400,
000020.SZ,000020,20251209,101008010,15248790,0,0,S,168500,100,15248785,15248436,
000020.SZ,000020,20251209,101008010,15248791,0,0,S,168500,100,15248785,15248444,
000020.SZ,000020,20251209,101009140,15254797,0,0,B,169000,900,15004328,15254796,
000020.SZ,000020,20251209,101011240,15265832,0,0,S,168600,1300,15265831,15249849,
000020.SZ,000020,20251209,101011240,15265833,0,0,S,168600,1200,15265831,15249851,
000020.SZ,000020,20251209,101011860,15269742,C,0, ,0,9600,445086,0,
000020.SZ,000020,20251209,101011970,15269983,C,0, ,0,1900,0,15249631,
000020.SZ,000020,20251209,101012170,15270931,C,0, ,0,5200,0,1022974,
000020.SZ,000020,20251209,101013360,15276794,C,0, ,0,400,0,15047531,
000020.SZ,000020,20251209,101015630,15286932,0,0,S,168700,300,15286931,15269433,
000020.SZ,000020,20251209,101015630,15286933,0,0,S,168600,1100,15286931,15249851,
000020.SZ,000020,20251209,101015630,15286934,0,0,S,168600,2800,15286931,15250229,
000020.SZ,000020,20251209,101015630,15286935,0,0,S,168600,500,15286931,15251927,
000020.SZ,000020,20251209,101015630,15286936,0,0,S,168600,300,15286931,15253138,
000020.SZ,000020,20251209,101015640,15286965,0,0,B,168600,5000,15286931,15286964,
000020.SZ,000020,20251209,101015670,15287163,C,0, ,0,100,0,15248564,
000020.SZ,000020,20251209,101018570,15305265,0,0,S,168700,1000,15305264,15288164,
000020.SZ,000020,20251209,101019070,15308083,C,0, ,0,700,9285646,0,
000020.SZ,000020,20251209,101021380,15323029,0,0,S,168700,800,15323028,15288164,
000020.SZ,000020,20251209,101022450,15330533,C,0, ,0,200,0,15287802,
000020.SZ,000020,20251209,101022910,15333066,0,0,B,168900,200,15318437,15333065,
000020.SZ,000020,20251209,101022970,15333256,C,0, ,0,100,0,15287839,
000020.SZ,000020,20251209,101022970,15333275,0,0,B,168900,300,15318437,15333274,
000020.SZ,000020,20251209,101024270,15339445,C,0, ,0,600,14013037,0,
000020.SZ,000020,20251209,101024320,15340062,0,0,B,168900,100,15318437,15340061,
000020.SZ,000020,20251209,101025910,15349056,C,0, ,0,300,14198516,0,
000020.SZ,000020,20251209,101026270,15350610,0,0,S,168800,100,15350609,15338819,
000020.SZ,000020,20251209,101026270,15350611,0,0,S,168800,100,15350609,15345380,
000020.SZ,000020,20251209,101026270,15350612,0,0,S,168700,700,15350609,15288164,
000020.SZ,000020,20251209,101027150,15354137,0,0,B,168900,200,15318437,15354136,
000020.SZ,000020,20251209,101027630,15356426,0,0,B,168900,600,15318437,15356425,
000020.SZ,000020,20251209,101027820,15357306,0,0,S,168800,100,15357305,15350732,
000020.SZ,000020,20251209,101027820,15357307,0,0,S,168700,200,15357305,15288164,
000020.SZ,000020,20251209,101027820,15357308,0,0,S,168700,500,15357305,15289531,
000020.SZ,000020,20251209,101027820,15357309,0,0,S,168700,600,15357305,15290730,
000020.SZ,000020,20251209,101027820,15357310,0,0,S,168700,300,15357305,15299580,
000020.SZ,000020,20251209,101027820,15357311,0,0,S,168700,100,15357305,15299581,
000020.SZ,000020,20251209,101027820,15357312,0,0,S,168700,300,15357305,15299582,
000020.SZ,000020,20251209,101027820,15357313,0,0,S,168700,300,15357305,15299585,
000020.SZ,000020,20251209,101027820,15357314,0,0,S,168700,1000,15357305,15299596,
000020.SZ,000020,20251209,101027820,15357315,0,0,S,168700,1000,15357305,15299602,
000020.SZ,000020,20251209,101028270,15359306,C,0, ,0,700,0,3102124,
000020.SZ,000020,20251209,101028630,15361572,C,0, ,0,1700,0,15266667,
000020.SZ,000020,20251209,101028720,15362033,0,0,B,168900,200,15318437,15362032,
000020.SZ,000020,20251209,101030040,15367066,0,0,B,168900,1000,15318437,15367065,
000020.SZ,000020,20251209,101030780,15370546,C,0, ,0,2100,0,14255825,
000020.SZ,000020,20251209,101031280,15373090,0,0,B,168900,300,15318437,15373089,
000020.SZ,000020,20251209,101031280,15373091,0,0,B,168900,1300,15367190,15373089,
000020.SZ,000020,20251209,101031600,15375022,0,0,S,168900,200,15375021,15373092,
000020.SZ,000020,20251209,101031760,15375848,C,0, ,0,500,0,125787,
000020.SZ,000020,20251209,101032260,15378028,0,0,S,168900,300,15378027,15373098,
000020.SZ,000020,20251209,101032260,15378029,0,0,S,168900,100,15378027,15373100,
000020.SZ,000020,20251209,101032760,15380413,C,0, ,0,200,14246207,0,
000020.SZ,000020,20251209,101033270,15382826,0,0,B,168900,1000,15381307,15382825,
000020.SZ,000020,20251209,101034240,15386760,C,0, ,0,2200,0,12082371,
000020.SZ,000020,20251209,101034530,15388015,C,0, ,0,1200,13910408,0,
000020.SZ,000020,20251209,101034720,15388927,0,0,S,168800,900,15388926,15367935,
000020.SZ,000020,20251209,101034720,15388928,0,0,S,168800,1000,15388926,15370693,
000020.SZ,000020,20251209,101036270,15396054,0,0,B,168900,200,15391529,15396053,
000020.SZ,000020,20251209,101037650,15402072,C,0, ,0,5900,15313847,0,
000020.SZ,000020,20251209,101038380,15404706,C,0, ,0,700,14834668,0,
000020.SZ,000020,20251209,101039140,15407107,0,0,S,168900,200,15407106,15407068,
000020.SZ,000020,20251209,101039150,15407123,C,0, ,0,900,0,1191046,
000020.SZ,000020,20251209,101039270,15407630,0,0,B,168900,1200,15407106,15407629,
000020.SZ,000020,20251209,101039340,15407795,0,0,B,168900,300,15407106,15407794,
000020.SZ,000020,20251209,101039350,15407827,0,0,B,168900,200,15407106,15407826,
000020.SZ,000020,20251209,101039430,15408118,C,0, ,0,1500,0,15259142,
000020.SZ,000020,20251209,101039510,15408449,0,0,B,168900,100,15407106,15408448,
000020.SZ,000020,20251209,101039910,15410115,C,0, ,0,300,0,15299675,
000020.SZ,000020,20251209,101040550,15412511,C,0, ,0,100,0,15299602,
000020.SZ,000020,20251209,101040580,15412725,0,0,S,168900,200,15412724,15408448,
000020.SZ,000020,20251209,101040610,15412836,C,0, ,0,800,0,15300717,
000020.SZ,000020,20251209,101042580,15419566,C,0, ,0,300,6364626,0,
000020.SZ,000020,20251209,101044480,15426850,0,0,S,168900,100,15426849,15408448,
000020.SZ,000020,20251209,101044480,15426851,0,0,S,168900,600,15426849,15408490,
000020.SZ,000020,20251209,101044480,15426852,0,0,S,168900,700,15426849,15408492,
000020.SZ,000020,20251209,101045280,15430267,0,0,B,169000,200,15004328,15430266,
000020.SZ,000020,20251209,101045540,15431361,0,0,S,168900,600,15431360,15408492,
000020.SZ,000020,20251209,101045540,15431362,0,0,S,168900,300,15431360,15410450,
000020.SZ,000020,20251209,101045540,15431363,0,0,S,168900,100,15431360,15412842,
000020.SZ,000020,20251209,101045540,15431364,0,0,S,168900,800,15431360,15412897,
000020.SZ,000020,20251209,101045540,15431365,0,0,S,168900,100,15431360,15418194,
000020.SZ,000020,20251209,101045540,15431366,0,0,S,168900,1000,15431360,15427782,
000020.SZ,000020,20251209,101045540,15431367,0,0,S,168900,500,15431360,15427811,
000020.SZ,000020,20251209,101045540,15431368,0,0,S,168800,100,15431360,15370693,
000020.SZ,000020,20251209,101045540,15431369,0,0,S,168800,100,15431360,15408405,
000020.SZ,000020,20251209,101045540,15431370,0,0,S,168800,400,15431360,15412061,
000020.SZ,000020,20251209,101045540,15431371,0,0,S,168800,500,15431360,15415924,
000020.SZ,000020,20251209,101045540,15431372,0,0,S,168800,1900,15431360,15425113,
000020.SZ,000020,20251209,101045560,15431423,0,0,B,168800,8700,15431360,15431422,
000020.SZ,000020,20251209,101045560,15431434,0,0,B,168800,1700,15431360,15431433,
000020.SZ,000020,20251209,101046100,15433712,0,0,B,168800,400,15431360,15433711,
000020.SZ,000020,20251209,101046120,15433775,0,0,B,168800,400,15431360,15433774,
000020.SZ,000020,20251209,101046120,15433777,0,0,B,168800,500,15431360,15433776,
000020.SZ,000020,20251209,101046120,15433781,0,0,B,168800,500,15431360,15433780,
000020.SZ,000020,20251209,101046190,15434108,0,0,B,168800,1200,15431360,15434107,
000020.SZ,000020,20251209,101046190,15434110,0,0,B,168800,100,15431360,15434109,
000020.SZ,000020,20251209,101046190,15434129,0,0,B,168800,200,15431360,15434128,
000020.SZ,000020,20251209,101046190,15434143,0,0,B,168800,100,15431360,15434142,
000020.SZ,000020,20251209,101046190,15434153,0,0,B,168800,5700,15431360,15434152,
000020.SZ,000020,20251209,101046510,15435531,0,0,B,168800,400,15431360,15435530,
000020.SZ,000020,20251209,101046790,15436665,0,0,B,168800,200,15431360,15436664,
000020.SZ,000020,20251209,101046790,15436679,0,0,B,168900,1100,15433764,15436678,
000020.SZ,000020,20251209,101046860,15436942,0,0,B,168900,200,15433764,15436941,
000020.SZ,000020,20251209,101047120,15437782,0,0,B,168900,1000,15433764,15437781,
000020.SZ,000020,20251209,101047300,15438429,0,0,B,168900,100,15433764,15438428,
000020.SZ,000020,20251209,101047550,15439115,0,0,B,168900,200,15433764,15439114,
000020.SZ,000020,20251209,101048310,15441860,0,0,B,168900,400,15433764,15441859,
000020.SZ,000020,20251209,101048690,15443756,0,0,B,168900,500,15433764,15443755,
000020.SZ,000020,20251209,101049470,15447847,0,0,B,168900,300,15433764,15447846,
000020.SZ,000020,20251209,101049720,15448839,C,0, ,0,300,0,10005297,
000020.SZ,000020,20251209,101049950,15449613,C,0, ,0,1600,15342199,0,
000020.SZ,000020,20251209,101051260,15455471,0,0,B,168900,100,15433764,15455470,
000020.SZ,000020,20251209,101052200,15459322,0,0,S,168800,400,15459321,15441665,
000020.SZ,000020,20251209,101054760,15470613,0,0,B,168900,700,15433764,15470612,
000020.SZ,000020,20251209,101055280,15472373,0,0,B,168900,100,15433764,15472372,
000020.SZ,000020,20251209,101055760,15474443,C,0, ,0,12100,13711649,0,
000020.SZ,000020,20251209,101056490,15477273,0,0,S,168800,500,15477272,15441665,
000020.SZ,000020,20251209,101057250,15480112,C,0, ,0,400,0,15440899,
000020.SZ,000020,20251209,101057640,15481661,C,0, ,0,7400,13095251,0,
000020.SZ,000020,20251209,101058290,15484338,0,0,B,168900,100,15433764,15484337,
000020.SZ,000020,20251209,101058830,15486423,0,0,S,168800,200,15486422,15443470,
000020.SZ,000020,20251209,101100310,15491769,C,0, ,0,100,0,15455411,
000020.SZ,000020,20251209,101100470,15492867,C,0, ,0,1200,14964404,0,
000020.SZ,000020,20251209,101100500,15493162,0,0,B,168900,200,15433764,15493161,
000020.SZ,000020,20251209,101100500,15493177,0,0,B,168900,100,15433764,15493176,
000020.SZ,000020,20251209,101100500,15493182,0,0,B,168900,100,15433764,15493181,
000020.SZ,000020,20251209,101100500,15493214,0,0,B,168900,300,15433764,15493213,
000020.SZ,000020,20251209,101100510,15493233,0,0,B,168900,100,15433764,15493232,
000020.SZ,000020,20251209,101100510,15493237,0,0,B,168900,100,15433764,15493236,
000020.SZ,000020,20251209,101100510,15493243,0,0,B,168900,100,15433764,15493242,
000020.SZ,000020,20251209,101100510,15493324,0,0,B,168900,300,15433764,15493323,
000020.SZ,000020,20251209,101100520,15493422,0,0,B,168900,200,15433764,15493421,
000020.SZ,000020,20251209,101100520,15493424,0,0,B,168900,100,15433764,15493423,
000020.SZ,000020,20251209,101100520,15493432,0,0,B,168900,600,15433764,15493431,
000020.SZ,000020,20251209,101100520,15493449,0,0,B,168900,100,15433764,15493448,
000020.SZ,000020,20251209,101100520,15493459,0,0,B,168900,100,15433764,15493458,
000020.SZ,000020,20251209,101100520,15493485,0,0,B,168900,200,15433764,15493484,
000020.SZ,000020,20251209,101100520,15493511,0,0,B,168900,100,15433764,15493510,
000020.SZ,000020,20251209,101100540,15493684,0,0,B,168900,100,15433764,15493683,
000020.SZ,000020,20251209,101101360,15497573,0,0,B,168900,500,15433764,15497572,
000020.SZ,000020,20251209,101102160,15500861,0,0,B,168900,300,15433764,15500860,
000020.SZ,000020,20251209,101102300,15501541,0,0,B,168900,100,15433764,15501540,
000020.SZ,000020,20251209,101102380,15501864,C,0, ,0,300,9991562,0,
000020.SZ,000020,20251209,101103010,15504119,C,0, ,0,1200,14964403,0,
000020.SZ,000020,20251209,101103050,15504395,C,0, ,0,1000,0,1022314,
000020.SZ,000020,20251209,101103610,15506787,0,0,B,168900,400,15433764,15506786,
000020.SZ,000020,20251209,101103760,15507517,0,0,B,168900,300,15433764,15507516,
000020.SZ,000020,20251209,101103930,15508303,0,0,B,168900,100,15433764,15508302,
000020.SZ,000020,20251209,101104740,15511899,0,0,B,168900,300,15433764,15511898,
000020.SZ,000020,20251209,101104740,15511900,0,0,B,168900,900,15444206,15511898,
000020.SZ,000020,20251209,101105440,15514869,0,0,B,168900,200,15444206,15514868,
000020.SZ,000020,20251209,101106010,15516637,0,0,B,168900,400,15444206,15516636,
000020.SZ,000020,20251209,101106160,15517517,0,0,B,168900,100,15444206,15517516,
000020.SZ,000020,20251209,101106270,15518109,0,0,B,168900,100,15444206,15518108,
000020.SZ,000020,20251209,101106390,15518448,0,0,S,168800,1200,15518447,15443470,
000020.SZ,000020,20251209,101106390,15518449,0,0,S,168800,200,15518447,15443695,
