万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000020.SZ,000020,20251209,93111850,0,2216873,0,B,173500,100,
000020.SZ,000020,20251209,93111860,0,2216903,0,B,173500,200,
000020.SZ,000020,20251209,93111860,0,2216975,0,B,173500,200,
000020.SZ,000020,20251209,93111870,0,2216977,0,B,173500,200,
000020.SZ,000020,20251209,93111870,0,2216984,0,B,173500,200,
000020.SZ,000020,20251209,93111870,0,2216985,0,B,173500,100,
000020.SZ,000020,20251209,93111870,0,2216986,0,B,173500,100,
000020.SZ,000020,20251209,93111870,0,2217007,0,B,173500,200,
000020.SZ,000020,20251209,93111870,0,2217013,0,B,173500,200,
000020.SZ,000020,20251209,93111870,0,2217014,0,B,173500,200,
000020.SZ,000020,20251209,93111870,0,2217037,0,B,173500,200,
000020.SZ,000020,20251209,93111870,0,2217050,0,B,173500,200,
000020.SZ,000020,20251209,93111900,0,2217319,0,B,173500,200,
000020.SZ,000020,20251209,93111900,0,2217335,0,B,173500,200,
000020.SZ,000020,20251209,93111900,0,2217337,0,B,173500,200,
000020.SZ,000020,20251209,93111910,0,2217393,0,B,173500,200,
000020.SZ,000020,20251209,93111920,0,2217531,0,B,173500,200,
000020.SZ,000020,20251209,93111930,0,2217596,0,B,172300,1000,
000020.SZ,000020,20251209,93112100,0,2219619,0,B,172800,700,
000020.SZ,000020,20251209,93112110,0,2219825,0,S,173600,200,
000020.SZ,000020,20251209,93112110,0,2219839,0,S,173600,500,
000020.SZ,000020,20251209,93112120,0,2219869,0,S,173600,100,
000020.SZ,000020,20251209,93112120,0,2219870,0,S,173600,200,
000020.SZ,000020,20251209,93112150,0,2220315,0,S,173600,500,
000020.SZ,000020,20251209,93112160,0,2220501,0,B,173900,1200,
000020.SZ,000020,20251209,93112160,0,2220511,0,S,173500,100,
000020.SZ,000020,20251209,93112170,0,2220547,0,S,173600,100,
000020.SZ,000020,20251209,93112170,0,2220604,0,S,173600,7600,
000020.SZ,000020,20251209,93112170,0,2220613,0,S,170900,200,
000020.SZ,000020,20251209,93112180,0,2220653,0,S,171100,200,
000020.SZ,000020,20251209,93112180,0,2220789,0,S,173500,100,
000020.SZ,000020,20251209,93112200,0,2220980,0,B,173500,1000,
000020.SZ,000020,20251209,93112200,0,2221005,0,B,173500,800,
000020.SZ,000020,20251209,93112200,0,2221027,0,B,173500,700,
000020.SZ,000020,20251209,93112200,0,2221040,0,B,173500,600,
000020.SZ,000020,20251209,93112210,0,2221147,0,B,173500,200,
000020.SZ,000020,20251209,93112210,0,2221163,0,S,176300,200,
000020.SZ,000020,20251209,93112220,0,2221202,0,B,173500,100,
000020.SZ,000020,20251209,93112220,0,2221203,0,B,173500,100,
000020.SZ,000020,20251209,93112220,0,2221267,0,S,173900,500,
000020.SZ,000020,20251209,93112220,0,2221279,0,B,173500,200,
000020.SZ,000020,20251209,93112230,0,2221388,0,B,173500,200,
000020.SZ,000020,20251209,93112270,0,2221920,0,B,173600,200,
000020.SZ,000020,20251209,93112270,0,2221927,0,B,173600,200,
000020.SZ,000020,20251209,93112290,0,2222250,0,B,173600,200,
000020.SZ,000020,20251209,93112300,0,2222324,0,B,174000,200,
000020.SZ,000020,20251209,93112330,0,2222690,0,B,173600,200,
000020.SZ,000020,20251209,93112340,0,2222852,0,B,173600,200,
000020.SZ,000020,20251209,93112370,0,2223194,0,B,173600,200,
000020.SZ,000020,20251209,93112370,0,2223207,0,B,173600,200,
000020.SZ,000020,20251209,93112370,0,2223235,0,B,173600,200,
000020.SZ,000020,20251209,93112370,0,2223238,0,B,173600,100,
000020.SZ,000020,20251209,93112380,0,2223309,0,B,173900,5800,
000020.SZ,000020,20251209,93112390,0,2223426,0,B,173900,1800,
000020.SZ,000020,20251209,93112460,0,2224365,0,B,174000,300,
000020.SZ,000020,20251209,93112460,0,2224370,0,S,173800,1800,
000020.SZ,000020,20251209,93112490,0,2224716,0,S,172700,7400,
000020.SZ,000020,20251209,93112580,0,2225851,0,B,173000,1500,
000020.SZ,000020,20251209,93112590,0,2225948,0,S,173900,300,
000020.SZ,000020,20251209,93112630,0,2226457,0,S,175000,3000,
000020.SZ,000020,20251209,93112690,0,2227067,0,B,173900,100,
000020.SZ,000020,20251209,93112850,0,2229015,0,S,173000,100,
000020.SZ,000020,20251209,93112870,0,2229232,0,B,173700,1000,
000020.SZ,000020,20251209,93112900,0,2229686,0,B,173900,20100,
000020.SZ,000020,20251209,93112910,0,2229798,0,S,173900,300,
000020.SZ,000020,20251209,93112920,0,2229833,0,S,173900,100,
000020.SZ,000020,20251209,93112920,0,2229835,0,S,173900,100,
000020.SZ,000020,20251209,93112920,0,2229883,0,S,173900,1200,
000020.SZ,000020,20251209,93112930,0,2229944,0,S,173900,700,
000020.SZ,000020,20251209,93112930,0,2229974,0,S,173900,1200,
000020.SZ,000020,20251209,93112940,0,2230110,0,S,173900,400,
000020.SZ,000020,20251209,93112940,0,2230120,0,S,173900,700,
000020.SZ,000020,20251209,93112950,0,2230194,0,S,173900,400,
000020.SZ,000020,20251209,93112950,0,2230202,0,S,173900,900,
000020.SZ,000020,20251209,93112990,0,2230722,0,B,173700,600,
000020.SZ,000020,20251209,93113030,0,2231170,0,S,173800,400,
000020.SZ,000020,20251209,93113040,0,2231409,0,S,176500,5000,
000020.SZ,000020,20251209,93113100,0,2232020,0,S,174900,500,
000020.SZ,000020,20251209,93113170,0,2232816,0,B,173900,900,
000020.SZ,000020,20251209,93113280,0,2234228,0,B,173900,200,
000020.SZ,000020,20251209,93113280,0,2234279,0,B,173900,3500,
000020.SZ,000020,20251209,93113300,0,2234417,0,S,173900,400,
000020.SZ,000020,20251209,93113300,0,2234430,0,S,173900,700,
000020.SZ,000020,20251209,93113310,0,2234504,0,B,174400,1100,
000020.SZ,000020,20251209,93113310,0,2234562,0,S,173900,700,
000020.SZ,000020,20251209,93113320,0,2234667,0,S,173900,200,
000020.SZ,000020,20251209,93113320,0,2234676,0,S,173800,5800,
000020.SZ,000020,20251209,93113330,0,2234859,0,S,173900,200,
000020.SZ,000020,20251209,93113330,0,2234866,0,S,173900,300,
000020.SZ,000020,20251209,93113340,0,2235052,0,S,173700,100,
000020.SZ,000020,20251209,93113510,0,2237523,0,B,174100,600,
000020.SZ,000020,20251209,93113670,0,2239441,0,S,174000,200,
000020.SZ,000020,20251209,93113700,0,2239865,0,B,173000,1000,
000020.SZ,000020,20251209,93113720,0,2240086,0,B,173900,600,
000020.SZ,000020,20251209,93113750,0,2240425,0,B,173900,3700,
000020.SZ,000020,20251209,93113760,0,2240599,0,S,174400,800,
000020.SZ,000020,20251209,93113800,0,2240923,0,B,174000,100,
000020.SZ,000020,20251209,93113810,0,2241015,0,B,173900,200,
000020.SZ,000020,20251209,93113850,0,2241335,0,B,172800,200,
000020.SZ,000020,20251209,93113900,0,2241897,0,B,174000,500,
000020.SZ,000020,20251209,93113940,0,2242326,0,S,173200,300,
000020.SZ,000020,20251209,93114000,0,2242812,0,S,173900,1000,
000020.SZ,000020,20251209,93114010,0,2242991,0,S,173800,600,
000020.SZ,000020,20251209,93114100,0,2243925,0,S,174000,100,
000020.SZ,000020,20251209,93114130,0,2244134,0,B,173600,1800,
000020.SZ,000020,20251209,93114150,0,2244260,0,B,173800,1700,
000020.SZ,000020,20251209,93114150,0,2244300,0,S,173800,1000,
000020.SZ,000020,20251209,93114190,0,2244710,0,B,174000,1000,
000020.SZ,000020,20251209,93114290,0,2245641,0,B,173800,600,
000020.SZ,000020,20251209,93114310,0,2245866,0,S,173600,1400,
000020.SZ,000020,20251209,93114320,0,2245999,0,S,173800,400,
000020.SZ,000020,20251209,93114320,0,2246005,0,S,173800,300,
000020.SZ,000020,20251209,93114330,0,2246085,0,B,174100,100,
000020.SZ,000020,20251209,93114360,0,2246512,0,B,172100,1000,
000020.SZ,000020,20251209,93114430,0,2247239,0,B,174400,600,
000020.SZ,000020,20251209,93114510,0,2248094,0,S,176900,300,
000020.SZ,000020,20251209,93114560,0,2248717,0,B,173900,100,
000020.SZ,000020,20251209,93114570,0,2248789,0,S,187800,1000,
000020.SZ,000020,20251209,93114620,0,2249159,0,S,173500,1000,
000020.SZ,000020,20251209,93114700,0,2250164,0,S,170500,3200,
000020.SZ,000020,20251209,93114710,0,2250324,0,S,176000,100,
000020.SZ,000020,20251209,93114750,0,2250842,0,S,173800,600,
000020.SZ,000020,20251209,93114760,0,2250906,0,S,173800,600,
000020.SZ,000020,20251209,93114780,0,2251101,0,B,174000,19000,
000020.SZ,000020,20251209,93114800,0,2251246,0,B,173000,300,
000020.SZ,000020,20251209,93114800,0,2251275,0,S,174000,8600,
000020.SZ,000020,20251209,93114800,0,2251278,0,S,174000,9100,
000020.SZ,000020,20251209,93114830,0,2251581,0,S,174300,100,
000020.SZ,000020,20251209,93114830,0,2251582,0,S,174300,500,
000020.SZ,000020,20251209,93114850,0,2251719,0,B,173600,1100,
000020.SZ,000020,20251209,93114850,0,2251727,0,B,173500,200,
000020.SZ,000020,20251209,93114860,0,2251813,0,S,173800,2500,
000020.SZ,000020,20251209,93114880,0,2251943,0,S,174300,2400,
000020.SZ,000020,20251209,93114900,0,2252164,0,B,174100,600,
000020.SZ,000020,20251209,93114910,0,2252220,0,B,173900,100,
000020.SZ,000020,20251209,93114930,0,2252500,0,S,185900,500,
000020.SZ,000020,20251209,93114970,0,2252906,0,S,172400,400,
000020.SZ,000020,20251209,93115000,0,2253182,0,B,173600,400,
000020.SZ,000020,20251209,93115010,0,2253286,0,S,173700,500,
000020.SZ,000020,20251209,93115020,0,2253452,0,S,178800,3700,
000020.SZ,000020,20251209,93115150,0,2254983,0,B,173000,100,
000020.SZ,000020,20251209,93115180,0,2255277,0,B,173600,700,
000020.SZ,000020,20251209,93115190,0,2255379,0,S,171000,200,
000020.SZ,000020,20251209,93115200,0,2255506,0,S,174500,12600,
000020.SZ,000020,20251209,93115210,0,2255537,0,S,172800,1800,
000020.SZ,000020,20251209,93115260,0,2256354,0,S,173800,5500,
000020.SZ,000020,20251209,93115270,0,2256445,0,S,173700,500,
000020.SZ,000020,20251209,93115290,0,2256811,0,S,174000,100,
000020.SZ,000020,20251209,93115300,0,2256821,0,S,174000,500,
000020.SZ,000020,20251209,93115310,0,2256965,0,B,165700,5000,
000020.SZ,000020,20251209,93115320,0,2257118,0,S,173500,4000,
000020.SZ,000020,20251209,93115320,0,2257168,0,B,173600,2000,
000020.SZ,000020,20251209,93115440,0,2258611,0,S,173400,800,
000020.SZ,000020,20251209,93115470,0,2259088,0,B,174400,200,
000020.SZ,000020,20251209,93115480,0,2259226,0,B,173300,700,
000020.SZ,000020,20251209,93115490,0,2259321,0,B,170300,500,
000020.SZ,000020,20251209,93115550,0,2259855,0,S,173900,500,
000020.SZ,000020,20251209,93115550,0,2259895,0,B,174000,4300,
000020.SZ,000020,20251209,93115580,0,2260311,0,S,189100,100,
000020.SZ,000020,20251209,93115630,0,2260695,0,B,170000,200,
000020.SZ,000020,20251209,93115660,0,2261015,0,S,173500,200,
000020.SZ,000020,20251209,93115680,0,2261338,0,B,173700,100,
000020.SZ,000020,20251209,93115770,0,2262501,0,B,173900,1400,
000020.SZ,000020,20251209,93115780,0,2262604,0,B,173900,500,
000020.SZ,000020,20251209,93115930,0,2264504,0,B,173300,2900,
000020.SZ,000020,20251209,93115950,0,2264709,0,S,173500,1900,
000020.SZ,000020,20251209,93115990,0,2265027,0,B,173600,1300,
000020.SZ,000020,20251209,93116080,0,2266128,0,S,173400,200,
000020.SZ,000020,20251209,93116080,0,2266139,0,S,173400,100,
000020.SZ,000020,20251209,93116080,0,2266171,0,S,173400,300,
000020.SZ,000020,20251209,93116080,0,2266176,0,S,173400,500,
000020.SZ,000020,20251209,93116080,0,2266183,0,S,173400,1100,
000020.SZ,000020,20251209,93116110,0,2266484,0,B,174300,10600,
000020.SZ,000020,20251209,93116190,0,2267290,0,B,172100,500,
000020.SZ,000020,20251209,93116200,0,2267394,0,B,174400,600,
000020.SZ,000020,20251209,93116230,0,2267784,0,S,174300,2400,
000020.SZ,000020,20251209,93116250,0,2268070,0,B,172500,2000,
000020.SZ,000020,20251209,93116260,0,2268172,0,S,173700,500,
000020.SZ,000020,20251209,93116350,0,2269716,0,S,172100,300,
000020.SZ,000020,20251209,93116350,0,2269740,0,B,173900,1000,
000020.SZ,000020,20251209,93116390,0,2270333,0,B,173700,5800,
000020.SZ,000020,20251209,93116430,0,2270672,0,B,173900,200,
000020.SZ,000020,20251209,93116450,0,2270997,0,S,173900,400,
000020.SZ,000020,20251209,93116450,0,2270999,0,S,173900,100,
000020.SZ,000020,20251209,93116470,0,2271227,0,S,173500,1800,
000020.SZ,000020,20251209,93116590,0,2272920,0,B,172900,500,
000020.SZ,000020,20251209,93116640,0,2273547,0,S,174000,2100,
000020.SZ,000020,20251209,93116670,0,2273800,0,S,172900,4200,
000020.SZ,000020,20251209,93116690,0,2274142,0,S,174000,1500,
000020.SZ,000020,20251209,93116690,0,2274150,0,S,173500,200,
000020.SZ,000020,20251209,93116750,0,2274788,0,S,189100,2200,
000020.SZ,000020,20251209,93116810,0,2275430,0,B,176800,2300,
000020.SZ,000020,20251209,93116830,0,2275597,0,S,174000,400,
000020.SZ,000020,20251209,93116850,0,2275733,0,B,173600,900,
000020.SZ,000020,20251209,93116910,0,2276383,0,B,173000,2800,
000020.SZ,000020,20251209,93116910,0,2276422,0,B,173600,100,
000020.SZ,000020,20251209,93116920,0,2276432,0,B,172300,1600,
000020.SZ,000020,20251209,93116990,0,2277168,0,B,173700,300,
000020.SZ,000020,20251209,93117090,0,2278073,1,B,0,800,
000020.SZ,000020,20251209,93117090,0,2278090,0,B,173700,6400,
000020.SZ,000020,20251209,93117100,0,2278203,0,S,173900,200,
000020.SZ,000020,20251209,93117100,0,2278204,0,S,173900,100,
000020.SZ,000020,20251209,93117100,0,2278234,0,S,173900,1000,
000020.SZ,000020,20251209,93117100,0,2278240,0,S,173900,200,
000020.SZ,000020,20251209,93117110,0,2278326,0,S,172700,2200,
000020.SZ,000020,20251209,93117120,0,2278483,0,S,173900,500,
000020.SZ,000020,20251209,93117280,0,2280435,0,B,174500,100,
000020.SZ,000020,20251209,93117420,0,2281813,0,B,173600,100,
000020.SZ,000020,20251209,93117440,0,2282072,0,S,176300,5700,
000020.SZ,000020,20251209,93117440,0,2282081,0,S,173700,900,
000020.SZ,000020,20251209,93117490,0,2282660,0,B,173700,100,
000020.SZ,000020,20251209,93117610,0,2283731,0,B,173900,500,
000020.SZ,000020,20251209,93117790,0,2285255,0,S,173500,400,
000020.SZ,000020,20251209,93117800,0,2285330,0,S,173000,2100,
000020.SZ,000020,20251209,93117800,0,2285335,0,B,173200,100,
000020.SZ,000020,20251209,93117800,0,2285336,0,B,173200,100,
000020.SZ,000020,20251209,93117800,0,2285369,0,B,173200,200,
000020.SZ,000020,20251209,93117800,0,2285376,0,B,173600,400,
000020.SZ,000020,20251209,93117800,0,2285377,0,B,173200,100,
000020.SZ,000020,20251209,93117810,0,2285409,0,B,173200,200,
000020.SZ,000020,20251209,93117810,0,2285417,0,B,173200,100,
000020.SZ,000020,20251209,93117840,0,2285635,0,B,173200,200,
000020.SZ,000020,20251209,93117970,0,2286863,0,B,173700,300,
000020.SZ,000020,20251209,93117990,0,2287050,0,S,173500,400,
000020.SZ,000020,20251209,93118110,0,2288248,0,B,174100,500,
000020.SZ,000020,20251209,93118110,0,2288252,0,S,173600,2000,
000020.SZ,000020,20251209,93118120,0,2288285,0,S,173400,100,
000020.SZ,000020,20251209,93118140,0,2288523,0,S,172900,1100,
000020.SZ,000020,20251209,93118150,0,2288661,0,S,173400,200,
000020.SZ,000020,20251209,93118150,0,2288663,0,S,173900,2700,
000020.SZ,000020,20251209,93118170,0,2288832,0,S,173900,100,
000020.SZ,000020,20251209,93118170,0,2288917,0,B,173400,200,
000020.SZ,000020,20251209,93118190,0,2289159,0,B,173400,600,
000020.SZ,000020,20251209,93118190,0,2289238,0,B,173300,200,
000020.SZ,000020,20251209,93118200,0,2289263,0,B,173000,1000,
000020.SZ,000020,20251209,93118210,0,2289372,0,B,173500,700,
000020.SZ,000020,20251209,93118210,0,2289375,0,B,173500,300,
000020.SZ,000020,20251209,93118210,0,2289441,0,S,173700,600,
000020.SZ,000020,20251209,93118220,0,2289491,0,B,173600,1400,
000020.SZ,000020,20251209,93118220,0,2289492,0,B,173500,300,
000020.SZ,000020,20251209,93118240,0,2289764,0,B,173300,100,
000020.SZ,000020,20251209,93118240,0,2289765,0,B,173300,100,
000020.SZ,000020,20251209,93118260,0,2290026,0,B,172000,400,
000020.SZ,000020,20251209,93118280,0,2290219,0,B,173000,300,
000020.SZ,000020,20251209,93118280,0,2290319,0,B,173200,700,
000020.SZ,000020,20251209,93118320,0,2290785,0,B,174000,500,
000020.SZ,000020,20251209,93118340,0,2291084,0,S,174200,200,
000020.SZ,000020,20251209,93118370,0,2291331,0,B,172000,600,
000020.SZ,000020,20251209,93118370,0,2291332,0,S,173600,500,
000020.SZ,000020,20251209,93118400,0,2291596,0,B,173700,2000,
000020.SZ,000020,20251209,93118410,0,2291797,0,B,170000,500,
000020.SZ,000020,20251209,93118440,0,2292130,0,B,173600,1200,
000020.SZ,000020,20251209,93118460,0,2292333,0,B,173600,100,
000020.SZ,000020,20251209,93118470,0,2292448,0,B,176000,1000,
000020.SZ,000020,20251209,93118500,0,2292723,0,S,180000,300,
000020.SZ,000020,20251209,93118500,0,2292752,0,B,174000,600,
000020.SZ,000020,20251209,93118610,0,2293988,0,B,173400,100,
000020.SZ,000020,20251209,93118620,0,2294104,0,S,174500,100,
000020.SZ,000020,20251209,93118640,0,2294274,0,B,173400,200,
000020.SZ,000020,20251209,93118730,0,2295089,0,S,179000,9600,
000020.SZ,000020,20251209,93118750,0,2295194,0,S,173800,500,
000020.SZ,000020,20251209,93118840,0,2296270,0,B,175300,1300,
000020.SZ,000020,20251209,93119040,0,2298373,0,B,173700,200,
000020.SZ,000020,20251209,93119060,0,2298523,0,S,173800,200,
000020.SZ,000020,20251209,93119060,0,2298563,0,S,173800,200,
000020.SZ,000020,20251209,93119090,0,2298828,0,B,174000,100,
000020.SZ,000020,20251209,93119090,0,2298872,0,B,173700,3900,
000020.SZ,000020,20251209,93119230,0,2300154,0,B,173600,500,
000020.SZ,000020,20251209,93119260,0,2300524,0,B,173700,300,
000020.SZ,000020,20251209,93119290,0,2300814,0,B,173800,400,
000020.SZ,000020,20251209,93119350,0,2301540,0,B,173700,1700,
000020.SZ,000020,20251209,93119420,0,2302388,0,B,174500,300,
000020.SZ,000020,20251209,93119430,0,2302452,0,S,173600,1200,
000020.SZ,000020,20251209,93119480,0,2302991,0,S,173700,500,
000020.SZ,000020,20251209,93119480,0,2303045,0,B,173800,100,
000020.SZ,000020,20251209,93119510,0,2303384,0,B,173800,200,
000020.SZ,000020,20251209,93119530,0,2303610,0,B,173400,100,
000020.SZ,000020,20251209,93119530,0,2303619,0,B,173400,200,
000020.SZ,000020,20251209,93119550,0,2303810,0,S,173100,300,
000020.SZ,000020,20251209,93119560,0,2303958,0,S,174700,300,
000020.SZ,000020,20251209,93119570,0,2304095,0,B,173800,200,
000020.SZ,000020,20251209,93119580,0,2304139,0,S,173800,300,
000020.SZ,000020,20251209,93119580,0,2304202,0,S,173600,2000,
000020.SZ,000020,20251209,93119590,0,2304390,0,B,168200,300,
000020.SZ,000020,20251209,93119600,0,2304486,0,B,173900,1000,
000020.SZ,000020,20251209,93119690,0,2305471,0,B,173800,3400,
000020.SZ,000020,20251209,93119730,0,2305863,0,B,174000,800,
000020.SZ,000020,20251209,93119800,0,2306427,0,S,182400,900,
000020.SZ,000020,20251209,93119900,0,2307350,0,S,173600,2600,
000020.SZ,000020,20251209,93119950,0,2307831,0,S,175500,100,
000020.SZ,000020,20251209,93119960,0,2307878,0,B,172000,1700,
000020.SZ,000020,20251209,93119970,0,2308019,0,B,174100,100,
000020.SZ,000020,20251209,93120010,0,2308340,0,B,173200,600,
000020.SZ,000020,20251209,93120030,0,2308558,0,S,174200,200,
000020.SZ,000020,20251209,93120030,0,2308577,0,S,174200,100,
000020.SZ,000020,20251209,93120030,0,2308599,0,S,174200,100,
000020.SZ,000020,20251209,93120040,0,2308725,0,S,174200,500,
000020.SZ,000020,20251209,93120070,0,2309010,0,B,173600,1000,
000020.SZ,000020,20251209,93120080,0,2309068,0,B,173000,300,
000020.SZ,000020,20251209,93120160,0,2309756,0,S,173600,200,
000020.SZ,000020,20251209,93120160,0,2309810,0,S,173800,200,
000020.SZ,000020,20251209,93120170,0,2309899,0,B,174000,800,
000020.SZ,000020,20251209,93120220,0,2310185,0,S,175500,400,
000020.SZ,000020,20251209,93120400,0,2311972,0,B,172000,100,
000020.SZ,000020,20251209,93120440,0,2312435,0,S,174000,1000,
000020.SZ,000020,20251209,93120450,0,2312485,0,S,176900,600,
000020.SZ,000020,20251209,93120490,0,2312883,0,B,173900,500,
000020.SZ,000020,20251209,93120510,0,2313023,0,B,173900,700,
000020.SZ,000020,20251209,93120510,0,2313055,0,B,173900,300,
000020.SZ,000020,20251209,93120520,0,2313096,0,B,173900,300,
000020.SZ,000020,20251209,93120550,0,2313398,0,B,166000,600,
000020.SZ,000020,20251209,93120560,0,2313493,0,B,174000,500,
000020.SZ,000020,20251209,93120580,0,2313633,0,B,174000,600,
000020.SZ,000020,20251209,93120620,0,2313963,0,S,174000,200,
000020.SZ,000020,20251209,93120620,0,2314029,0,S,173900,500,
000020.SZ,000020,20251209,93120690,0,2314619,0,B,173400,900,
000020.SZ,000020,20251209,93120720,0,2314795,0,B,173500,1000,
000020.SZ,000020,20251209,93120820,0,2315547,0,B,173000,500,
000020.SZ,000020,20251209,93120840,0,2315651,0,B,173900,100,
000020.SZ,000020,20251209,93120840,0,2315652,0,B,173900,100,
000020.SZ,000020,20251209,93121090,0,2317734,0,S,175000,2000,
000020.SZ,000020,20251209,93121130,0,2317993,0,B,173700,900,
000020.SZ,000020,20251209,93121160,0,2318301,0,B,173200,1000,
000020.SZ,000020,20251209,93121160,0,2318317,0,S,173300,200,
000020.SZ,000020,20251209,93121190,0,2318681,0,S,174200,100,
000020.SZ,000020,20251209,93121190,0,2318687,0,S,174200,800,
000020.SZ,000020,20251209,93121200,0,2318754,0,B,173500,500,
000020.SZ,000020,20251209,93121270,0,2319664,0,S,189100,1000,
