万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000014.SZ,000014,20251209,95218910,0,10516767,0,S,144700,500,
000014.SZ,000014,20251209,95219410,0,10519349,0,B,144100,1700,
000014.SZ,000014,20251209,95219450,0,10519544,0,B,144200,100,
000014.SZ,000014,20251209,95219680,0,10520614,0,B,140400,200,
000014.SZ,000014,20251209,95219700,0,10520688,1,S,0,100,
000014.SZ,000014,20251209,95219710,0,10520726,0,B,144600,1000,
000014.SZ,000014,20251209,95220990,0,10525699,0,B,144200,35000,
000014.SZ,000014,20251209,95221000,0,10525711,0,B,144600,400,
000014.SZ,000014,20251209,95221000,0,10525713,0,B,144500,100,
000014.SZ,000014,20251209,95221000,0,10525714,0,B,144500,100,
000014.SZ,000014,20251209,95221000,0,10525715,0,B,144500,100,
000014.SZ,000014,20251209,95221000,0,10525718,0,B,144500,100,
000014.SZ,000014,20251209,95221000,0,10525719,0,B,144500,100,
000014.SZ,000014,20251209,95221000,0,10525720,0,B,144500,100,
000014.SZ,000014,20251209,95221000,0,10525721,0,B,144500,100,
000014.SZ,000014,20251209,95221000,0,10525722,0,B,144500,100,
000014.SZ,000014,20251209,95221000,0,10525723,0,B,144500,100,
000014.SZ,000014,20251209,95221000,0,10525724,0,B,144500,100,
000014.SZ,000014,20251209,95221000,0,10525725,0,B,144500,100,
000014.SZ,000014,20251209,95221000,0,10525727,0,B,144500,100,
000014.SZ,000014,20251209,95221000,0,10525752,0,B,144600,200,
000014.SZ,000014,20251209,95221000,0,10525768,0,B,144500,100,
000014.SZ,000014,20251209,95221010,0,10525789,0,B,144600,100,
000014.SZ,000014,20251209,95221010,0,10525800,0,B,144600,600,
000014.SZ,000014,20251209,95221060,0,10526099,0,B,144600,400,
000014.SZ,000014,20251209,95221060,0,10526100,0,B,144600,400,
000014.SZ,000014,20251209,95221060,0,10526105,0,B,144600,1000,
000014.SZ,000014,20251209,95221060,0,10526106,0,B,144600,200,
000014.SZ,000014,20251209,95221060,0,10526109,0,B,144600,1300,
000014.SZ,000014,20251209,95221080,0,10526158,0,B,144600,400,
000014.SZ,000014,20251209,95221080,0,10526167,0,B,144600,400,
000014.SZ,000014,20251209,95221340,0,10527544,0,B,144600,1400,
000014.SZ,000014,20251209,95221670,0,10529230,0,S,144500,400,
000014.SZ,000014,20251209,95221880,0,10530556,0,S,144600,9000,
000014.SZ,000014,20251209,95222440,0,10533795,0,B,144600,1000,
000014.SZ,000014,20251209,95222450,0,10533802,0,B,144600,1400,
000014.SZ,000014,20251209,95222450,0,10533804,0,B,144600,200,
000014.SZ,000014,20251209,95222450,0,10533806,0,B,144600,1200,
000014.SZ,000014,20251209,95222450,0,10533843,0,B,144600,1100,
000014.SZ,000014,20251209,95222450,0,10533845,0,B,144600,1000,
000014.SZ,000014,20251209,95222970,0,10536139,0,B,144000,200,
000014.SZ,000014,20251209,95223720,0,10539335,0,B,144500,100,
000014.SZ,000014,20251209,95223820,0,10539634,0,S,144600,1400,
000014.SZ,000014,20251209,95224290,0,10541694,0,S,144700,100,
000014.SZ,000014,20251209,95225180,0,10546084,0,B,144300,1400,
000014.SZ,000014,20251209,95225400,0,10547012,0,B,144600,200,
000014.SZ,000014,20251209,95225400,0,10547013,0,B,144600,500,
000014.SZ,000014,20251209,95225400,0,10547014,0,B,144600,500,
000014.SZ,000014,20251209,95225400,0,10547018,0,B,144600,600,
000014.SZ,000014,20251209,95225470,0,10547344,0,B,144700,100,
000014.SZ,000014,20251209,95225540,0,10547626,0,S,144600,3000,
000014.SZ,000014,20251209,95225550,0,10547651,0,B,144700,700,
000014.SZ,000014,20251209,95225550,0,10547653,0,B,144600,600,
000014.SZ,000014,20251209,95225550,0,10547655,0,B,144600,1200,
000014.SZ,000014,20251209,95225550,0,10547675,0,B,144600,500,
000014.SZ,000014,20251209,95226280,0,10550589,0,S,144600,500,
000014.SZ,000014,20251209,95226290,0,10550602,0,B,144600,100,
000014.SZ,000014,20251209,95226390,0,10551065,0,B,144500,400,
000014.SZ,000014,20251209,95226700,0,10552193,0,B,144300,100,
000014.SZ,000014,20251209,95227180,0,10553966,0,S,144600,100,
000014.SZ,000014,20251209,95227260,0,10554324,0,B,144500,400,
000014.SZ,000014,20251209,95228180,0,10558337,0,B,144900,100,
000014.SZ,000014,20251209,95229400,0,10563863,0,B,144600,200,
000014.SZ,000014,20251209,95230090,0,10566100,0,B,144600,2000,
000014.SZ,000014,20251209,95230340,0,10567064,0,S,144600,800,
000014.SZ,000014,20251209,95230470,0,10567715,0,B,144600,100,
000014.SZ,000014,20251209,95230900,0,10570638,0,S,144600,900,
000014.SZ,000014,20251209,95232210,0,10575731,0,B,144600,1200,
000014.SZ,000014,20251209,95232360,0,10576359,0,S,144600,600,
000014.SZ,000014,20251209,95232970,0,10578596,0,B,144500,100,
000014.SZ,000014,20251209,95234980,0,10587886,0,B,144500,300,
000014.SZ,000014,20251209,95235970,0,10592253,0,B,144500,200,
000014.SZ,000014,20251209,95235980,0,10592276,0,B,143800,300,
000014.SZ,000014,20251209,95236250,0,10593422,0,B,144500,100,
000014.SZ,000014,20251209,95237420,0,10598473,0,B,144700,100,
000014.SZ,000014,20251209,95237810,0,10600389,0,S,144600,7500,
000014.SZ,000014,20251209,95237980,0,10601007,0,B,144700,500,
000014.SZ,000014,20251209,95238050,0,10601312,0,B,144600,700,
000014.SZ,000014,20251209,95238050,0,10601324,0,B,144600,500,
000014.SZ,000014,20251209,95238050,0,10601326,0,B,144600,1700,
000014.SZ,000014,20251209,95238050,0,10601355,0,B,144600,2900,
000014.SZ,000014,20251209,95238080,0,10601443,0,B,144500,400,
000014.SZ,000014,20251209,95238080,0,10601446,0,B,144500,800,
000014.SZ,000014,20251209,95238080,0,10601447,0,B,144500,500,
000014.SZ,000014,20251209,95238080,0,10601449,0,B,144500,300,
000014.SZ,000014,20251209,95238080,0,10601450,0,B,144600,2800,
000014.SZ,000014,20251209,95238080,0,10601451,0,B,144500,300,
000014.SZ,000014,20251209,95238080,0,10601452,0,B,144600,2800,
000014.SZ,000014,20251209,95238080,0,10601453,0,B,144500,500,
000014.SZ,000014,20251209,95238080,0,10601454,0,B,144600,900,
000014.SZ,000014,20251209,95238090,0,10601554,0,B,144700,3700,
000014.SZ,000014,20251209,95238090,0,10601558,0,B,144700,1400,
000014.SZ,000014,20251209,95238090,0,10601567,0,B,144500,400,
000014.SZ,000014,20251209,95238100,0,10601569,0,B,144600,100,
000014.SZ,000014,20251209,95239150,0,10605150,0,B,144700,100,
000014.SZ,000014,20251209,95239150,0,10605158,0,B,144600,100,
000014.SZ,000014,20251209,95239180,0,10605306,0,B,144700,300,
000014.SZ,000014,20251209,95239260,0,10605852,0,B,144600,200,
000014.SZ,000014,20251209,95239310,0,10606016,0,B,144700,1800,
000014.SZ,000014,20251209,95239460,0,10606763,0,B,144700,900,
000014.SZ,000014,20251209,95239800,0,10608442,0,B,144700,200,
000014.SZ,000014,20251209,95240570,0,10612133,0,B,144700,2300,
000014.SZ,000014,20251209,95240800,0,10613054,0,B,144700,500,
000014.SZ,000014,20251209,95240890,0,10613365,0,B,144700,1900,
000014.SZ,000014,20251209,95240890,0,10613367,0,B,144700,1700,
000014.SZ,000014,20251209,95240890,0,10613369,0,B,144700,1300,
000014.SZ,000014,20251209,95240890,0,10613371,0,B,144700,2400,
000014.SZ,000014,20251209,95240890,0,10613389,0,B,144700,300,
000014.SZ,000014,20251209,95240890,0,10613392,0,B,144600,100,
000014.SZ,000014,20251209,95240900,0,10613406,0,B,144700,3400,
000014.SZ,000014,20251209,95240900,0,10613418,0,B,144700,700,
000014.SZ,000014,20251209,95240900,0,10613420,0,B,144700,1400,
000014.SZ,000014,20251209,95240940,0,10613567,0,B,144600,1800,
000014.SZ,000014,20251209,95241020,0,10613779,0,B,144700,700,
000014.SZ,000014,20251209,95241050,0,10613953,0,S,150000,3500,
000014.SZ,000014,20251209,95241130,0,10614275,0,S,144600,1700,
000014.SZ,000014,20251209,95241480,0,10616033,0,B,144700,1000,
000014.SZ,000014,20251209,95241480,0,10616035,0,B,144600,100,
000014.SZ,000014,20251209,95241660,0,10616722,0,B,144600,100,
000014.SZ,000014,20251209,95241660,0,10616723,0,B,144600,200,
000014.SZ,000014,20251209,95242300,0,10619519,0,B,144700,100,
000014.SZ,000014,20251209,95242310,0,10619588,0,B,144700,100,
000014.SZ,000014,20251209,95242320,0,10619603,0,B,144700,100,
000014.SZ,000014,20251209,95242320,0,10619605,0,B,144700,100,
000014.SZ,000014,20251209,95242330,0,10619658,0,B,144700,100,
000014.SZ,000014,20251209,95242340,0,10619719,0,S,144700,100,
000014.SZ,000014,20251209,95242660,0,10621148,0,B,144700,100,
000014.SZ,000014,20251209,95242780,0,10621861,0,B,144700,2300,
000014.SZ,000014,20251209,95242790,0,10621875,0,B,144600,200,
000014.SZ,000014,20251209,95243040,0,10623138,0,B,144600,7000,
000014.SZ,000014,20251209,95243210,0,10624088,0,B,144500,1000,
000014.SZ,000014,20251209,95243300,0,10624604,0,B,144900,100,
000014.SZ,000014,20251209,95245020,0,10631632,0,B,144300,200,
000014.SZ,000014,20251209,95245870,0,10635038,0,S,144800,1400,
000014.SZ,000014,20251209,95246020,0,10635622,0,S,144700,2300,
000014.SZ,000014,20251209,95246880,0,10640287,0,B,144500,300,
000014.SZ,000014,20251209,95247370,0,10642161,0,B,144700,100,
000014.SZ,000014,20251209,95247490,0,10642726,0,B,144400,3200,
000014.SZ,000014,20251209,95247600,0,10643193,0,B,144700,3000,
000014.SZ,000014,20251209,95247610,0,10643216,0,B,144600,100,
000014.SZ,000014,20251209,95248240,0,10646033,0,B,144300,1000,
000014.SZ,000014,20251209,95248420,0,10646705,0,S,144600,500,
000014.SZ,000014,20251209,95250260,0,10654933,0,B,144500,500,
000014.SZ,000014,20251209,95250910,0,10657599,0,B,136000,100,
000014.SZ,000014,20251209,95251510,0,10660126,0,B,144000,5000,
000014.SZ,000014,20251209,95251560,0,10660353,0,B,144700,100,
000014.SZ,000014,20251209,95252300,0,10663711,0,B,144100,2000,
000014.SZ,000014,20251209,95252570,0,10664855,0,B,144700,5300,
000014.SZ,000014,20251209,95252830,0,10666013,0,S,144700,2000,
000014.SZ,000014,20251209,95253070,0,10667109,0,B,144600,2800,
000014.SZ,000014,20251209,95254080,0,10671931,0,B,144700,400,
000014.SZ,000014,20251209,95256090,0,10680228,0,B,144200,1000,
000014.SZ,000014,20251209,95256440,0,10681368,0,B,144600,4000,
000014.SZ,000014,20251209,95258230,0,10688638,0,S,144700,1300,
000014.SZ,000014,20251209,95259900,0,10695342,0,B,144700,600,
000014.SZ,000014,20251209,95300010,0,10695640,0,B,144700,200,
000014.SZ,000014,20251209,95301930,0,10705586,0,B,142900,200,
000014.SZ,000014,20251209,95306750,0,10726065,0,B,144700,1500,
000014.SZ,000014,20251209,95306750,0,10726084,0,B,144600,300,
000014.SZ,000014,20251209,95306840,0,10726513,0,S,144600,3400,
000014.SZ,000014,20251209,95309070,0,10736112,0,B,144400,1500,
000014.SZ,000014,20251209,95309320,0,10737103,0,S,144700,700,
000014.SZ,000014,20251209,95309380,0,10737355,0,S,144700,1200,
000014.SZ,000014,20251209,95309450,0,10737605,0,S,144700,1000,
000014.SZ,000014,20251209,95309460,0,10737607,0,S,144700,300,
000014.SZ,000014,20251209,95309670,0,10738409,0,S,144700,300,
000014.SZ,000014,20251209,95309710,0,10738571,0,S,144700,300,
000014.SZ,000014,20251209,95309710,0,10738572,0,S,144700,1200,
000014.SZ,000014,20251209,95309800,0,10739367,0,S,144700,800,
000014.SZ,000014,20251209,95310100,0,10740593,0,S,144700,3600,
000014.SZ,000014,20251209,95310850,0,10744383,0,S,145400,300,
000014.SZ,000014,20251209,95312080,0,10749486,0,B,144500,700,
000014.SZ,000014,20251209,95312760,0,10752406,0,B,144500,100,
000014.SZ,000014,20251209,95314340,0,10758494,0,B,144500,600,
000014.SZ,000014,20251209,95315950,0,10765073,0,B,140600,1000,
000014.SZ,000014,20251209,95316100,0,10765717,0,S,160000,100,
000014.SZ,000014,20251209,95316170,0,10766006,0,B,144600,1000,
000014.SZ,000014,20251209,95317050,0,10769647,0,B,144600,2000,
000014.SZ,000014,20251209,95317730,0,10772187,0,B,143900,1400,
000014.SZ,000014,20251209,95317810,0,10772442,0,S,145000,300,
000014.SZ,000014,20251209,95318790,0,10776427,0,B,143600,500,
000014.SZ,000014,20251209,95318810,0,10776591,0,B,144600,900,
000014.SZ,000014,20251209,95320240,0,10783380,0,S,144600,600,
000014.SZ,000014,20251209,95320240,0,10783392,0,B,144600,100,
000014.SZ,000014,20251209,95320430,0,10784089,0,B,141000,2000,
000014.SZ,000014,20251209,95320560,0,10784807,0,B,144000,7000,
000014.SZ,000014,20251209,95321130,0,10786764,0,B,144500,1000,
000014.SZ,000014,20251209,95323630,0,10798341,0,S,144600,500,
000014.SZ,000014,20251209,95323640,0,10798385,0,B,144600,100,
000014.SZ,000014,20251209,95323920,0,10799412,0,B,142800,300,
000014.SZ,000014,20251209,95326560,0,10811059,0,S,147500,8500,
000014.SZ,000014,20251209,95326610,0,10811219,0,S,145500,1000,
000014.SZ,000014,20251209,95326730,0,10811530,0,B,144500,400,
000014.SZ,000014,20251209,95327630,0,10814959,0,B,144700,1000,
000014.SZ,000014,20251209,95327680,0,10815145,0,B,144700,3300,
000014.SZ,000014,20251209,95327690,0,10815163,0,B,144600,200,
000014.SZ,000014,20251209,95327770,0,10815532,0,S,144600,400,
000014.SZ,000014,20251209,95328890,0,10819904,0,B,144500,600,
000014.SZ,000014,20251209,95328900,0,10819923,0,B,144600,100,
000014.SZ,000014,20251209,95329460,0,10821947,0,B,144700,100,
000014.SZ,000014,20251209,95329460,0,10821949,0,B,144700,100,
000014.SZ,000014,20251209,95329460,0,10821956,0,B,144700,100,
000014.SZ,000014,20251209,95330010,0,10823905,0,B,144600,1000,
000014.SZ,000014,20251209,95331280,0,10828645,0,B,144900,100,
000014.SZ,000014,20251209,95333620,0,10837514,0,B,144500,1000,
000014.SZ,000014,20251209,95334880,0,10842645,0,S,155000,5000,
000014.SZ,000014,20251209,95336100,0,10846974,0,B,144500,1200,
000014.SZ,000014,20251209,95336420,0,10848223,0,B,144200,1200,
000014.SZ,000014,20251209,95336690,0,10849320,0,B,144300,100,
000014.SZ,000014,20251209,95337220,0,10851600,0,B,144700,500,
000014.SZ,000014,20251209,95337230,0,10851609,0,B,144600,100,
000014.SZ,000014,20251209,95337230,0,10851642,0,B,143900,1300,
000014.SZ,000014,20251209,95337410,0,10852386,0,S,144600,1300,
000014.SZ,000014,20251209,95339220,0,10858550,0,B,144500,100,
000014.SZ,000014,20251209,95339850,0,10860719,0,B,144700,1000,
000014.SZ,000014,20251209,95339850,0,10860731,0,B,144600,100,
000014.SZ,000014,20251209,95340430,0,10863427,0,B,141800,1100,
000014.SZ,000014,20251209,95340440,0,10863446,0,B,144600,100,
000014.SZ,000014,20251209,95342570,0,10871370,0,S,160200,500,
000014.SZ,000014,20251209,95343330,0,10874406,0,B,144600,100,
000014.SZ,000014,20251209,95345250,0,10881773,0,B,144600,100,
000014.SZ,000014,20251209,95346080,0,10885195,0,B,144600,500,
000014.SZ,000014,20251209,95346330,0,10886178,0,B,142000,2000,
000014.SZ,000014,20251209,95346390,0,10886500,0,S,145100,400,
000014.SZ,000014,20251209,95347790,0,10891232,0,B,144300,100,
000014.SZ,000014,20251209,95349070,0,10896406,0,B,144600,100,
000014.SZ,000014,20251209,95349260,0,10897294,0,S,144700,300,
000014.SZ,000014,20251209,95350330,0,10901935,0,B,140500,2900,
000014.SZ,000014,20251209,95351370,0,10905647,0,S,149800,27000,
000014.SZ,000014,20251209,95352490,0,10910481,0,B,144200,2100,
000014.SZ,000014,20251209,95355440,0,10922833,0,S,148600,500,
000014.SZ,000014,20251209,95356330,0,10926533,0,B,144500,1000,
000014.SZ,000014,20251209,95358600,0,10935938,0,B,144700,300,
000014.SZ,000014,20251209,95359070,0,10937623,0,B,144700,700,
000014.SZ,000014,20251209,95359070,0,10937629,0,B,144700,100,
000014.SZ,000014,20251209,95359070,0,10937637,0,B,144600,100,
000014.SZ,000014,20251209,95359080,0,10937661,0,B,144700,200,
000014.SZ,000014,20251209,95359080,0,10937669,0,B,144700,600,
000014.SZ,000014,20251209,95359090,0,10937684,0,B,144700,2200,
000014.SZ,000014,20251209,95400000,0,10940668,0,B,144800,100,
000014.SZ,000014,20251209,95400000,0,10940678,0,B,144800,100,
000014.SZ,000014,20251209,95400010,0,10940693,0,B,144800,100,
000014.SZ,000014,20251209,95400170,0,10941422,0,S,144800,200,
000014.SZ,000014,20251209,95400660,0,10944544,0,B,144700,500,
000014.SZ,000014,20251209,95400920,0,10945651,0,B,144700,200,
000014.SZ,000014,20251209,95400920,0,10945652,0,B,144700,400,
000014.SZ,000014,20251209,95400920,0,10945653,0,B,144700,300,
000014.SZ,000014,20251209,95400920,0,10945655,0,B,144700,400,
000014.SZ,000014,20251209,95403300,0,10955662,0,B,145100,100,
000014.SZ,000014,20251209,95404450,0,10961816,0,S,144700,1100,
000014.SZ,000014,20251209,95406280,0,10969349,0,B,143300,500,
000014.SZ,000014,20251209,95407650,0,10975588,0,S,144700,1400,
000014.SZ,000014,20251209,95407650,0,10975608,0,B,144600,100,
000014.SZ,000014,20251209,95407650,0,10975612,0,B,144600,100,
000014.SZ,000014,20251209,95407650,0,10975613,0,B,144600,100,
000014.SZ,000014,20251209,95407650,0,10975614,0,B,144600,100,
000014.SZ,000014,20251209,95407650,0,10975615,0,B,144600,100,
000014.SZ,000014,20251209,95407650,0,10975616,0,B,144600,100,
000014.SZ,000014,20251209,95407650,0,10975617,0,B,144600,100,
000014.SZ,000014,20251209,95407650,0,10975618,0,B,144600,100,
000014.SZ,000014,20251209,95407650,0,10975619,0,B,144600,100,
000014.SZ,000014,20251209,95407650,0,10975620,0,B,144600,100,
000014.SZ,000014,20251209,95407650,0,10975621,0,B,144600,100,
000014.SZ,000014,20251209,95407650,0,10975622,0,B,144700,700,
000014.SZ,000014,20251209,95407660,0,10975643,0,B,144700,700,
000014.SZ,000014,20251209,95407760,0,10976019,0,B,144700,200,
000014.SZ,000014,20251209,95407780,0,10976059,0,B,144700,300,
000014.SZ,000014,20251209,95408760,0,10980826,0,B,144700,1100,
000014.SZ,000014,20251209,95410240,0,10987327,0,B,144600,500,
000014.SZ,000014,20251209,95411680,0,10992842,0,B,144500,2000,
000014.SZ,000014,20251209,95411680,0,10992848,0,B,144700,100,
000014.SZ,000014,20251209,95412150,0,10994664,0,B,144800,200,
000014.SZ,000014,20251209,95412260,0,10995246,0,B,144700,100,
000014.SZ,000014,20251209,95412750,0,10997551,0,B,144700,100,
000014.SZ,000014,20251209,95413030,0,10998669,0,B,144700,100,
000014.SZ,000014,20251209,95413030,0,10998673,0,B,144700,100,
000014.SZ,000014,20251209,95413280,0,10999718,0,B,144800,800,
000014.SZ,000014,20251209,95413500,0,11000822,0,B,144600,700,
000014.SZ,000014,20251209,95413560,0,11001081,0,B,144700,400,
000014.SZ,000014,20251209,95413880,0,11002384,0,B,144700,100,
000014.SZ,000014,20251209,95415150,0,11007236,0,S,144900,200,
000014.SZ,000014,20251209,95415180,0,11007313,0,B,144700,1000,
000014.SZ,000014,20251209,95418740,0,11022111,0,S,145600,600,
000014.SZ,000014,20251209,95418800,0,11022417,0,S,144900,300,
000014.SZ,000014,20251209,95419970,0,11027981,0,B,144800,200,
000014.SZ,000014,20251209,95421160,0,11032467,0,B,144600,1000,
000014.SZ,000014,20251209,95422130,0,11036489,0,S,144700,400,
000014.SZ,000014,20251209,95422130,0,11036525,0,B,144800,100,
000014.SZ,000014,20251209,95422130,0,11036526,0,B,144800,100,
000014.SZ,000014,20251209,95422130,0,11036527,0,B,144800,100,
000014.SZ,000014,20251209,95422140,0,11036560,0,B,144800,100,
000014.SZ,000014,20251209,95422190,0,11036746,0,S,144800,300,
000014.SZ,000014,20251209,95422250,0,11036989,0,B,144300,1000,
000014.SZ,000014,20251209,95424100,0,11043652,0,B,144700,2000,
000014.SZ,000014,20251209,95428000,0,11058837,0,B,144300,600,
000014.SZ,000014,20251209,95429500,0,11064831,0,S,145200,600,
000014.SZ,000014,20251209,95429600,0,11065187,0,B,141800,900,
000014.SZ,000014,20251209,95429760,0,11065728,0,S,145300,500,
000014.SZ,000014,20251209,95431040,0,11070901,0,B,144000,1500,
000014.SZ,000014,20251209,95432940,0,11078352,0,B,144700,200,
000014.SZ,000014,20251209,95433620,0,11081162,0,S,144900,300,
000014.SZ,000014,20251209,95434030,0,11082856,0,S,144800,1500,
000014.SZ,000014,20251209,95434750,0,11085992,0,B,144300,100,
000014.SZ,000014,20251209,95437090,0,11095918,0,B,144800,500,
000014.SZ,000014,20251209,95437240,0,11096417,0,B,144500,1000,
000014.SZ,000014,20251209,95438660,0,11102342,0,B,144200,100,
000014.SZ,000014,20251209,95439900,0,11107112,0,B,144300,100,
000014.SZ,000014,20251209,95442570,0,11117609,0,S,144800,100,
000014.SZ,000014,20251209,95442770,0,11118504,0,S,144800,100,
000014.SZ,000014,20251209,95446110,0,11131384,0,B,144100,900,
000014.SZ,000014,20251209,95446850,0,11134681,0,B,144800,100,
000014.SZ,000014,20251209,95447390,0,11136509,0,B,144000,400,
000014.SZ,000014,20251209,95448380,0,11139914,0,B,144700,500,
000014.SZ,000014,20251209,95451180,0,11151218,0,B,144700,100,
000014.SZ,000014,20251209,95451180,0,11151223,0,B,144700,100,
000014.SZ,000014,20251209,95451220,0,11151310,0,S,144800,800,
000014.SZ,000014,20251209,95452610,0,11157262,0,S,144700,600,
000014.SZ,000014,20251209,95453270,0,11159888,0,B,144800,300,
000014.SZ,000014,20251209,95456910,0,11172919,0,B,144800,400,
000014.SZ,000014,20251209,95456910,0,11172937,0,B,144700,100,
