万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000014.SZ,000014,20251209,101040200,15411131,0,0,B,144700,300,15328524,15411130,
000014.SZ,000014,20251209,101040200,15411148,0,0,S,144700,2000,15411147,15411130,
000014.SZ,000014,20251209,101040200,15411151,0,0,S,144700,400,15411150,15411130,
000014.SZ,000014,20251209,101041490,15415990,C,0, ,0,1200,15012090,0,
000014.SZ,000014,20251209,101041510,15416075,0,0,S,144700,1000,15416074,15411130,
000014.SZ,000014,20251209,101041520,15416106,0,0,S,144700,100,15416105,15411130,
000014.SZ,000014,20251209,101041530,15416124,C,0, ,0,600,15411153,0,
000014.SZ,000014,20251209,101041530,15416125,C,0, ,0,2000,15411155,0,
000014.SZ,000014,20251209,101043440,15423016,C,0, ,0,6500,0,15337453,
000014.SZ,000014,20251209,101048040,15440585,0,0,B,144700,600,15436535,15440584,
000014.SZ,000014,20251209,101048210,15441379,C,0, ,0,100,15302800,0,
000014.SZ,000014,20251209,101048270,15441668,C,0, ,0,700,510923,0,
000014.SZ,000014,20251209,101050890,15453668,0,0,S,144700,5900,15453667,15440584,
000014.SZ,000014,20251209,101050890,15453669,0,0,S,144700,100,15453667,15440929,
000014.SZ,000014,20251209,101050890,15453670,0,0,S,144700,1500,15453667,15441389,
000014.SZ,000014,20251209,101050890,15453671,0,0,S,144700,2200,15453667,15441390,
000014.SZ,000014,20251209,101050890,15453672,0,0,S,144700,1700,15453667,15441391,
000014.SZ,000014,20251209,101050890,15453673,0,0,S,144700,200,15453667,15441392,
000014.SZ,000014,20251209,101050890,15453674,0,0,S,144700,200,15453667,15441393,
000014.SZ,000014,20251209,101050890,15453675,0,0,S,144700,100,15453667,15441396,
000014.SZ,000014,20251209,101050890,15453676,0,0,S,144700,1700,15453667,15441465,
000014.SZ,000014,20251209,101050890,15453677,0,0,S,144700,100,15453667,15444103,
000014.SZ,000014,20251209,101053640,15466058,C,0, ,0,700,506304,0,
000014.SZ,000014,20251209,101105360,15514539,C,0, ,0,200,0,13511328,
000014.SZ,000014,20251209,101105710,15515722,0,0,S,144600,5100,15515721,13834058,
000014.SZ,000014,20251209,101105710,15515723,0,0,S,144600,200,15515721,14672343,
000014.SZ,000014,20251209,101105710,15515724,0,0,S,144600,1000,15515721,15094880,
000014.SZ,000014,20251209,101105710,15515725,0,0,S,144600,400,15515721,15246885,
000014.SZ,000014,20251209,101105710,15515726,0,0,S,144600,700,15515721,15416232,
000014.SZ,000014,20251209,101105710,15515727,0,0,S,144600,100,15515721,15453738,
000014.SZ,000014,20251209,101105710,15515728,0,0,S,144600,500,15515721,15453742,
000014.SZ,000014,20251209,101105710,15515729,0,0,S,144600,1000,15515721,15460966,
000014.SZ,000014,20251209,101105710,15515730,0,0,S,144600,200,15515721,15481491,
000014.SZ,000014,20251209,101105720,15515745,0,0,B,144600,500,15515721,15515744,
000014.SZ,000014,20251209,101105720,15515748,C,0, ,0,500,15416088,0,
000014.SZ,000014,20251209,101105720,15515749,C,0, ,0,500,15440608,0,
000014.SZ,000014,20251209,101105720,15515750,C,0, ,0,1800,15440611,0,
000014.SZ,000014,20251209,101105720,15515751,C,0, ,0,900,15235232,0,
000014.SZ,000014,20251209,101105720,15515752,C,0, ,0,1900,15416094,0,
000014.SZ,000014,20251209,101107190,15522048,0,0,B,144700,100,15453667,15522047,
000014.SZ,000014,20251209,101108200,15526442,0,0,B,144700,200,15453667,15526441,
000014.SZ,000014,20251209,101113250,15549422,C,0, ,0,2000,0,12674832,
000014.SZ,000014,20251209,101120530,15579291,0,0,S,144600,100,15579290,15526977,
000014.SZ,000014,20251209,101120530,15579292,0,0,S,144600,100,15579290,15527139,
000014.SZ,000014,20251209,101120530,15579293,0,0,S,144600,500,15579290,15527140,
000014.SZ,000014,20251209,101120530,15579294,0,0,S,144600,500,15579290,15527141,
000014.SZ,000014,20251209,101120530,15579295,0,0,S,144600,1400,15579290,15527622,
000014.SZ,000014,20251209,101120530,15579320,0,0,B,144600,100,15579290,15579319,
000014.SZ,000014,20251209,101124210,15592299,C,0, ,0,100,0,12697864,
000014.SZ,000014,20251209,101124290,15592532,0,0,B,144600,200,15591303,15592531,
000014.SZ,000014,20251209,101124290,15592538,0,0,B,144600,500,15591303,15592537,
000014.SZ,000014,20251209,101124290,15592542,0,0,B,144600,200,15591303,15592541,
000014.SZ,000014,20251209,101124290,15592544,0,0,B,144600,300,15591303,15592543,
000014.SZ,000014,20251209,101124290,15592546,0,0,B,144600,400,15591303,15592545,
000014.SZ,000014,20251209,101124810,15594693,0,0,B,144600,500,15591303,15594692,
000014.SZ,000014,20251209,101125510,15597035,C,0, ,0,100,15586448,0,
000014.SZ,000014,20251209,101126990,15601971,C,0, ,0,400,15506975,0,
000014.SZ,000014,20251209,101126990,15601973,0,0,B,144600,400,15591303,15601972,
000014.SZ,000014,20251209,101126990,15601984,0,0,B,144600,300,15591303,15601983,
000014.SZ,000014,20251209,101127150,15602471,C,0, ,0,900,15515767,0,
000014.SZ,000014,20251209,101127150,15602474,0,0,B,144700,100,15453667,15602473,
000014.SZ,000014,20251209,101127150,15602475,0,0,B,144700,400,15458793,15602473,
000014.SZ,000014,20251209,101127170,15602507,0,0,S,144700,200,15602506,15602500,
000014.SZ,000014,20251209,101127250,15602765,0,0,S,144700,100,15602764,15602569,
000014.SZ,000014,20251209,101127250,15602767,0,0,S,144700,300,15602766,15602569,
000014.SZ,000014,20251209,101127250,15602768,0,0,S,144700,200,15602766,15602570,
000014.SZ,000014,20251209,101127250,15602785,C,0, ,0,400,0,15592560,
000014.SZ,000014,20251209,101128510,15607576,0,0,S,144700,100,15607575,15602570,
000014.SZ,000014,20251209,101130640,15614157,0,0,S,144700,100,15614156,15602573,
000014.SZ,000014,20251209,101133570,15624252,C,0, ,0,1200,0,15602611,
000014.SZ,000014,20251209,101133570,15624254,C,0, ,0,700,0,15602610,
000014.SZ,000014,20251209,101133590,15624308,C,0, ,0,900,0,15602660,
000014.SZ,000014,20251209,101135510,15630912,0,0,S,144600,300,15630911,15601985,
000014.SZ,000014,20251209,101135510,15630913,0,0,S,144600,200,15630911,15602069,
000014.SZ,000014,20251209,101135510,15630914,0,0,S,144600,1500,15630911,15610819,
000014.SZ,000014,20251209,101135510,15630925,0,0,S,144600,100,15630924,15610819,
000014.SZ,000014,20251209,101136040,15632288,0,0,S,144600,1600,15632287,15610819,
000014.SZ,000014,20251209,101136040,15632289,0,0,S,144600,400,15632287,15623161,
000014.SZ,000014,20251209,101136210,15632771,0,0,S,144600,100,15632770,15623161,
000014.SZ,000014,20251209,101138330,15638997,0,0,B,144600,100,15633614,15638996,
000014.SZ,000014,20251209,101139330,15642344,0,0,S,144600,600,15642343,15638996,
000014.SZ,000014,20251209,101146730,15666139,0,0,B,144700,300,15623173,15666138,
000014.SZ,000014,20251209,101148160,15671194,C,0, ,0,4300,15623176,0,
000014.SZ,000014,20251209,101149670,15677470,C,0, ,0,1000,0,15666841,
000014.SZ,000014,20251209,101155740,15699428,C,0, ,0,1000,15286339,0,
000014.SZ,000014,20251209,101157020,15703803,0,0,S,144600,100,15703802,15638996,
000014.SZ,000014,20251209,101203930,15730763,C,0, ,0,7800,15614454,0,
000014.SZ,000014,20251209,101206340,15739956,C,0, ,0,100,0,15661136,
000014.SZ,000014,20251209,101208290,15747803,C,0, ,0,3000,0,14147586,
000014.SZ,000014,20251209,101208420,15748195,C,0, ,0,8000,15208284,0,
000014.SZ,000014,20251209,101212490,15762891,0,0,S,144600,2700,15762890,15638996,
000014.SZ,000014,20251209,101215150,15771724,C,0, ,0,1000,15703818,0,
000014.SZ,000014,20251209,101215370,15772546,C,0, ,0,1900,0,15666536,
000014.SZ,000014,20251209,101215370,15772547,C,0, ,0,1400,0,15666533,
000014.SZ,000014,20251209,101215380,15772586,C,0, ,0,100,0,15666579,
000014.SZ,000014,20251209,101216400,15776517,0,0,S,144600,1000,15776516,15638996,
000014.SZ,000014,20251209,101217470,15780230,0,0,S,144600,500,15780229,15638996,
000014.SZ,000014,20251209,101217470,15780231,0,0,S,144600,400,15780229,15666537,
000014.SZ,000014,20251209,101217470,15780232,0,0,S,144600,400,15780229,15666545,
000014.SZ,000014,20251209,101217470,15780233,0,0,S,144600,500,15780229,15666728,
000014.SZ,000014,20251209,101217470,15780234,0,0,S,144600,800,15780229,15671168,
000014.SZ,000014,20251209,101217470,15780235,0,0,S,144600,100,15780229,15761714,
000014.SZ,000014,20251209,101217470,15780236,0,0,S,144500,1000,15780229,13349559,
000014.SZ,000014,20251209,101217470,15780237,0,0,S,144500,200,15780229,13539407,
000014.SZ,000014,20251209,101217470,15780238,0,0,S,144500,100,15780229,14157288,
000014.SZ,000014,20251209,101217470,15780239,0,0,S,144500,200,15780229,14463119,
000014.SZ,000014,20251209,101217470,15780240,0,0,S,144500,1000,15780229,14656760,
000014.SZ,000014,20251209,101217470,15780241,0,0,S,144500,1000,15780229,15216572,
000014.SZ,000014,20251209,101217470,15780242,0,0,S,144500,300,15780229,15329263,
000014.SZ,000014,20251209,101217470,15780243,0,0,S,144500,200,15780229,15521022,
000014.SZ,000014,20251209,101217470,15780244,0,0,S,144500,400,15780229,15521971,
000014.SZ,000014,20251209,101217470,15780245,0,0,S,144500,100,15780229,15527142,
000014.SZ,000014,20251209,101217470,15780246,0,0,S,144500,400,15780229,15527143,
000014.SZ,000014,20251209,101217470,15780247,0,0,S,144500,200,15780229,15579395,
000014.SZ,000014,20251209,101217470,15780248,0,0,S,144500,200,15780229,15582352,
000014.SZ,000014,20251209,101217470,15780249,0,0,S,144500,800,15780229,15592340,
000014.SZ,000014,20251209,101217470,15780250,0,0,S,144500,100,15780229,15595458,
000014.SZ,000014,20251209,101217470,15780251,0,0,S,144500,1000,15780229,15642264,
000014.SZ,000014,20251209,101217470,15780252,0,0,S,144500,300,15780229,15701857,
000014.SZ,000014,20251209,101217470,15780253,0,0,S,144500,2000,15780229,15730202,
000014.SZ,000014,20251209,101217470,15780271,C,0, ,0,900,15623173,0,
000014.SZ,000014,20251209,101217490,15780322,0,0,B,144500,400,15780229,15780321,
000014.SZ,000014,20251209,101218620,15784437,0,0,B,144500,700,15780229,15784436,
000014.SZ,000014,20251209,101218630,15784448,C,0, ,0,200,15780267,0,
000014.SZ,000014,20251209,101219240,15786718,0,0,B,144500,100,15780229,15786717,
000014.SZ,000014,20251209,101219240,15786736,C,0, ,0,400,0,15780266,
000014.SZ,000014,20251209,101219270,15786819,0,0,B,144500,2900,15780229,15786818,
000014.SZ,000014,20251209,101219270,15786821,0,0,B,144500,1100,15780229,15786820,
000014.SZ,000014,20251209,101219270,15786823,0,0,B,144500,1500,15780229,15786822,
000014.SZ,000014,20251209,101219270,15786827,0,0,B,144500,1100,15780229,15786826,
000014.SZ,000014,20251209,101220400,15791161,C,0, ,0,100,0,15786831,
000014.SZ,000014,20251209,101220400,15791174,C,0, ,0,1100,0,15786834,
000014.SZ,000014,20251209,101220860,15792403,C,0, ,0,200,0,15780339,
000014.SZ,000014,20251209,101222000,15797296,0,0,S,144600,400,15797295,15791178,
000014.SZ,000014,20251209,101222000,15797297,0,0,S,144600,100,15797295,15796656,
000014.SZ,000014,20251209,101222000,15797298,0,0,S,144500,400,15797295,15786947,
000014.SZ,000014,20251209,101222000,15797299,0,0,S,144500,300,15797295,15786950,
000014.SZ,000014,20251209,101222000,15797300,0,0,S,144500,300,15797295,15786951,
000014.SZ,000014,20251209,101222050,15797711,C,0, ,0,2600,0,15791484,
000014.SZ,000014,20251209,101222050,15797712,C,0, ,0,800,0,15791488,
000014.SZ,000014,20251209,101223010,15800852,C,0, ,0,100,0,15797312,
000014.SZ,000014,20251209,101225610,15809142,C,0, ,0,1500,15703946,0,
000014.SZ,000014,20251209,101226960,15813447,0,0,B,144600,200,15811751,15813446,
000014.SZ,000014,20251209,101226960,15813448,0,0,B,144600,300,15812501,15813446,
000014.SZ,000014,20251209,101228100,15817638,C,0, ,0,200,15630892,0,
000014.SZ,000014,20251209,101228200,15818044,C,0, ,0,27800,0,14076329,
000014.SZ,000014,20251209,101228300,15818387,C,0, ,0,200,0,15812030,
000014.SZ,000014,20251209,101229350,15821777,C,0, ,0,1000,12858615,0,
000014.SZ,000014,20251209,101230260,15824592,0,0,S,144500,200,15824591,15786951,
000014.SZ,000014,20251209,101230260,15824593,0,0,S,144500,400,15824591,15786953,
000014.SZ,000014,20251209,101230260,15824594,0,0,S,144500,100,15824591,15786954,
000014.SZ,000014,20251209,101230260,15824595,0,0,S,144500,100,15824591,15786955,
000014.SZ,000014,20251209,101230260,15824596,0,0,S,144500,300,15824591,15786964,
000014.SZ,000014,20251209,101230260,15824597,0,0,S,144500,400,15824591,15787136,
000014.SZ,000014,20251209,101234290,15837742,C,0, ,0,200,0,15812015,
000014.SZ,000014,20251209,101235240,15840753,0,0,S,144500,300,15840752,15802781,
000014.SZ,000014,20251209,101235240,15840754,0,0,S,144500,1200,15840752,15838333,
000014.SZ,000014,20251209,101236280,15843612,C,0, ,0,100,0,15840765,
000014.SZ,000014,20251209,101240850,15857484,0,0,S,144500,2700,15857483,15838333,
000014.SZ,000014,20251209,101240850,15857485,0,0,S,144500,300,15857483,15838410,
000014.SZ,000014,20251209,101240850,15857486,0,0,S,144500,900,15857483,15838411,
000014.SZ,000014,20251209,101240850,15857487,0,0,S,144500,100,15857483,15839015,
000014.SZ,000014,20251209,101245210,15872576,0,0,B,144600,100,15812501,15872575,
000014.SZ,000014,20251209,101255350,15905895,0,0,B,144600,100,15812501,15905894,
000014.SZ,000014,20251209,101306190,15941474,0,0,B,144600,100,15812501,15941473,
000014.SZ,000014,20251209,101306250,15941728,0,0,B,144600,100,15812501,15941727,
000014.SZ,000014,20251209,101307010,15944422,C,0, ,0,1400,15524342,0,
000014.SZ,000014,20251209,101308010,15947951,0,0,B,144600,800,15837365,15947950,
000014.SZ,000014,20251209,101308010,15947952,0,0,B,144700,1500,15624018,15947950,
000014.SZ,000014,20251209,101308260,15948724,0,0,B,144700,500,15624018,15948723,
000014.SZ,000014,20251209,101311320,15959416,0,0,B,144700,1600,15624018,15959415,
000014.SZ,000014,20251209,101311650,15960296,C,0, ,0,200,15817648,0,
000014.SZ,000014,20251209,101311650,15960297,C,0, ,0,200,15870498,0,
000014.SZ,000014,20251209,101311790,15960699,C,0, ,0,800,0,12894485,
000014.SZ,000014,20251209,101312570,15962832,C,0, ,0,100,0,15959466,
000014.SZ,000014,20251209,101313400,15965688,C,0, ,0,30000,0,12846964,
000014.SZ,000014,20251209,101313510,15966079,C,0, ,0,700,13686149,0,
000014.SZ,000014,20251209,101316550,15974335,C,0, ,0,200,15960303,0,
000014.SZ,000014,20251209,101316550,15974336,C,0, ,0,200,15960304,0,
000014.SZ,000014,20251209,101318210,15978739,C,0, ,0,100,0,15961746,
000014.SZ,000014,20251209,101342820,16058299,C,0, ,0,200,0,8146740,
000014.SZ,000014,20251209,101346350,16068531,C,0, ,0,600,15796686,0,
000014.SZ,000014,20251209,101349080,16075542,C,0, ,0,3800,15632206,0,
000014.SZ,000014,20251209,101354950,16091901,0,0,B,144700,700,15624018,16091900,
000014.SZ,000014,20251209,101355740,16094050,0,0,B,144700,3500,15624018,16094049,
000014.SZ,000014,20251209,101355740,16094064,0,0,B,144700,2200,15624018,16094063,
000014.SZ,000014,20251209,101358290,16100864,C,0, ,0,100,15290525,0,
000014.SZ,000014,20251209,101405950,16126814,0,0,S,144700,100,16126813,16094150,
000014.SZ,000014,20251209,101416080,16156754,0,0,S,144600,100,16156753,15979702,
000014.SZ,000014,20251209,101416840,16159167,C,0, ,0,300,0,16068518,
000014.SZ,000014,20251209,101417090,16160127,0,0,B,144700,1000,16126813,16160126,
000014.SZ,000014,20251209,101418770,16164669,C,0, ,0,1900,0,1256596,
000014.SZ,000014,20251209,101426260,16188092,C,0, ,0,200,0,1174128,
000014.SZ,000014,20251209,101428650,16194577,0,0,S,144600,100,16194576,15979702,
000014.SZ,000014,20251209,101430270,16198581,0,0,B,144700,100,16126813,16198580,
000014.SZ,000014,20251209,101430270,16198582,0,0,B,144700,900,16137846,16198580,
000014.SZ,000014,20251209,101432040,16204877,0,0,S,144600,500,16204876,15979702,
000014.SZ,000014,20251209,101435640,16215925,0,0,B,144700,2900,16137846,16215924,
000014.SZ,000014,20251209,101435650,16215933,C,0, ,0,200,0,16168922,
000014.SZ,000014,20251209,101435680,16216005,C,0, ,0,100,0,16188103,
000014.SZ,000014,20251209,101442830,16236361,0,0,S,144700,400,16236360,16215924,
000014.SZ,000014,20251209,101445360,16243412,C,0, ,0,1500,0,11749825,
000014.SZ,000014,20251209,101449220,16254924,C,0, ,0,300,0,15884272,
000014.SZ,000014,20251209,101449690,16256304,C,0, ,0,200,0,15883700,
000014.SZ,000014,20251209,101450090,16257440,C,0, ,0,200,0,15883732,
000014.SZ,000014,20251209,101450270,16258026,C,0, ,0,200,0,15883785,
000014.SZ,000014,20251209,101452240,16264006,C,0, ,0,600,0,15893761,
000014.SZ,000014,20251209,101452710,16265278,C,0, ,0,400,0,15893561,
000014.SZ,000014,20251209,101453120,16266228,C,0, ,0,500,0,15893746,
000014.SZ,000014,20251209,101453270,16266670,C,0, ,0,300,0,15893510,
000014.SZ,000014,20251209,101501160,16294644,C,0, ,0,200,16216255,0,
000014.SZ,000014,20251209,101502310,16298414,0,0,S,144700,200,16298413,16215924,
000014.SZ,000014,20251209,101503820,16303090,C,0, ,0,700,13982742,0,
000014.SZ,000014,20251209,101505170,16308020,0,0,S,144700,400,16308019,16215924,
000014.SZ,000014,20251209,101505170,16308021,0,0,S,144700,100,16308019,16223224,
000014.SZ,000014,20251209,101505360,16309067,C,0, ,0,500,0,15865517,
000014.SZ,000014,20251209,101508270,16319104,0,0,B,144800,100,15286360,16319103,
000014.SZ,000014,20251209,101513520,16337215,0,0,S,144700,200,16337214,16223224,
000014.SZ,000014,20251209,101518210,16352527,0,0,S,144700,200,16352526,16288403,
000014.SZ,000014,20251209,101518210,16352528,0,0,S,144700,800,16352526,16346085,
000014.SZ,000014,20251209,101519110,16355247,C,0, ,0,4000,15128590,0,
000014.SZ,000014,20251209,101528640,16396866,0,0,S,144700,1300,16396865,16346085,
000014.SZ,000014,20251209,101537560,16431872,0,0,B,144700,1000,16396865,16431871,
000014.SZ,000014,20251209,101540400,16440542,C,0, ,0,1900,0,12628084,
000014.SZ,000014,20251209,101546700,16462185,0,0,B,144700,1200,16396865,16462184,
000014.SZ,000014,20251209,101547570,16464843,0,0,S,144600,300,16464842,15979702,
000014.SZ,000014,20251209,101547570,16464844,0,0,S,144600,200,16464842,16070858,
000014.SZ,000014,20251209,101547570,16464845,0,0,S,144600,200,16464842,16075767,
000014.SZ,000014,20251209,101547570,16464846,0,0,S,144600,800,16464842,16075770,
000014.SZ,000014,20251209,101547570,16464847,0,0,S,144600,300,16464842,16077111,
000014.SZ,000014,20251209,101547570,16464848,0,0,S,144600,100,16464842,16165108,
000014.SZ,000014,20251209,101547570,16464849,0,0,S,144600,200,16464842,16168910,
000014.SZ,000014,20251209,101549500,16470887,0,0,S,144600,200,16470886,16168910,
000014.SZ,000014,20251209,101549500,16470888,0,0,S,144600,100,16470886,16255214,
000014.SZ,000014,20251209,101554260,16486027,0,0,S,144600,700,16486026,16255214,
000014.SZ,000014,20251209,101554440,16486608,C,0, ,0,1900,0,1008551,
000014.SZ,000014,20251209,101558450,16498778,0,0,B,144700,300,16396865,16498777,
000014.SZ,000014,20251209,101600200,16502875,0,0,S,144600,200,16502874,16255214,
000014.SZ,000014,20251209,101600200,16502876,0,0,S,144600,300,16502874,16257431,
000014.SZ,000014,20251209,101605360,16521992,C,0, ,0,800,16450737,0,
000014.SZ,000014,20251209,101607050,16527186,C,0, ,0,200,0,16440045,
000014.SZ,000014,20251209,101608320,16531883,0,0,B,144700,100,16396865,16531882,
000014.SZ,000014,20251209,101611590,16542011,C,0, ,0,1300,0,11694927,
000014.SZ,000014,20251209,101620540,16573526,C,0, ,0,900,16018195,0,
000014.SZ,000014,20251209,101625270,16588643,C,0, ,0,3000,4706642,0,
000014.SZ,000014,20251209,101626730,16592438,0,0,B,144700,1100,16396865,16592437,
