万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000001.SZ,000001,20251209,93124000,115200,223700,2578443,855,0,,,1129000,13013880,115400,115100,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,116200,107500,832000,589900,548700,501100,392900,760100,804200,449200,326800,115200,115100,115000,114900,114800,114700,114600,114500,114400,114300,228900,565300,456700,262500,534900,375700,476200,591100,362600,692800,119200,113300,16199804,9258000,0,0,0,0,0,
000001.SZ,000001,20251209,93127000,115300,39200,451976,878,0,,,1168200,13465856,115400,115100,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,116200,61500,830500,589900,548700,501100,392900,1044800,804200,449200,328800,115200,115100,115000,114900,114800,114700,114600,114500,114400,114300,244000,583000,456700,262500,534900,373700,476200,591100,362600,692800,119100,113300,16445404,9288700,0,0,0,0,0,
000001.SZ,000001,20251209,93130000,115300,6400,73757,884,0,,,1174600,13539613,115400,115100,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,116200,71800,830000,589900,548700,501100,394900,1048200,836200,449200,328800,115200,115100,115000,114900,114800,114700,114600,114500,114400,114300,250900,583000,458700,262500,534900,375700,478000,590100,362600,692800,119100,113300,16494004,9300600,0,0,0,0,0,
000001.SZ,000001,20251209,93133000,115300,36900,425382,895,0,,,1211500,13964995,115400,115100,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,116200,92700,830000,589000,548700,501100,394900,1048200,836200,449200,328800,115200,115100,115000,114900,114800,114700,114600,114500,114400,114300,251200,583000,460700,262500,534900,375700,478000,590600,362600,693800,119100,113300,16518704,9299900,0,0,0,0,0,
000001.SZ,000001,20251209,93136000,115300,14600,168336,900,0,,,1226100,14133331,115400,115100,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,116200,85900,418800,589000,548700,501100,404900,1048200,836200,449200,328800,115200,115100,115000,114900,114800,114700,114600,114500,114400,114300,268000,583000,455700,262500,534900,374600,478000,590600,362600,693800,119200,113300,16113304,9310900,0,0,0,0,0,
000001.SZ,000001,20251209,93139000,115300,11600,133744,907,0,,,1237700,14267075,115400,115100,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,116200,76800,418900,589000,551700,501100,404900,1040100,844900,449200,329100,115200,115100,115000,114900,114800,114700,114600,114500,114400,114300,287000,583000,455700,262500,534900,374600,478500,590600,362600,693800,119200,113300,16121404,9333900,0,0,0,0,0,
000001.SZ,000001,20251209,93142000,115200,1400,16137,912,0,,,1239100,14283212,115400,115100,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,116200,504200,418400,589000,551700,504400,404900,1040100,844900,449200,329100,115200,115100,115000,114900,114800,114700,114600,114500,114400,114300,289800,588500,456400,262500,536900,374600,493500,590600,362600,693800,119100,113300,16581704,9359900,0,0,0,0,0,
000001.SZ,000001,20251209,93145000,115300,4100,47273,916,0,,,1243200,14330485,115400,115100,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,116200,635100,436400,584800,551700,504400,404900,1040100,844900,449200,329100,115200,115100,115000,114900,114800,114700,114600,114500,114400,114300,298000,588500,456400,262500,536900,375400,493500,590600,362600,693800,119100,113300,16732304,9371900,0,0,0,0,0,
000001.SZ,000001,20251209,93148000,115200,5600,64517,925,0,,,1248800,14395002,115400,115100,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,116200,636100,422800,584800,551700,504400,404900,1045100,844900,449200,329100,115200,115100,115000,114900,114800,114700,114600,114500,114400,114300,312800,588500,456400,262500,536900,375400,493500,590600,362600,693800,119100,113300,16725304,9386600,0,0,0,0,0,
000001.SZ,000001,20251209,93151000,115200,11200,129096,937,0,,,1260000,14524098,115400,115100,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,116200,633000,419400,584800,551700,504400,438600,1049100,844900,449200,329100,115200,115100,115000,114900,114800,114700,114600,114500,114400,114300,306800,588500,456400,262500,537900,375400,493500,590600,362600,693800,119100,113300,16772604,9394000,0,0,0,0,0,
000001.SZ,000001,20251209,93154000,115300,1500,17290,941,0,,,1261500,14541388,115400,115100,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,116200,636700,419400,584800,551700,504400,438600,1049100,849900,449200,329100,115200,115100,115000,114900,114800,114700,114600,114500,114400,114300,306100,588500,456400,262500,537900,375400,493500,590600,362600,693800,119100,113300,16792804,9395300,0,0,0,0,0,
000001.SZ,000001,20251209,93157000,115200,311500,3588480,1067,0,,,1573000,18129868,115400,115100,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,86700,641600,415300,584800,551700,504400,438600,1049100,850100,449200,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,591400,455900,262500,538600,375400,499500,590600,362600,694600,383700,119000,113300,16898704,9096900,0,0,0,0,0,
000001.SZ,000001,20251209,93200000,115100,4200,48379,1076,0,,,1577200,18178247,115400,115100,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,27500,641000,411400,584800,549700,504400,438600,1049100,853100,449200,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,632500,480100,264500,538600,376400,513800,590600,362600,694600,383700,119000,113300,16836304,9180000,0,0,0,0,0,
000001.SZ,000001,20251209,93203000,115200,10100,116308,1085,0,,,1587300,18294555,115400,115100,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,61900,643500,411200,589800,549700,504400,438600,1064100,853100,449200,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,656400,480100,264500,538700,376400,513800,590600,362600,694600,383700,119000,113300,16892904,9205900,0,0,0,0,0,
000001.SZ,000001,20251209,93206000,115100,1500,17265,1086,0,,,1588800,18311820,115400,115100,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,63800,651500,409600,590200,549700,504400,440600,1064100,853100,454100,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,664000,480100,264500,537700,376400,513800,590600,362600,694600,383700,119000,113300,16925204,9213600,0,0,0,0,0,
000001.SZ,000001,20251209,93209000,115200,1200,13824,1087,0,,,1590000,18325644,115400,115100,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,64100,651500,409600,590200,549700,504400,440600,1064100,853100,454100,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,661600,482100,263500,537700,376400,513800,590100,362600,694600,383700,119000,113300,16935404,9272800,0,0,0,0,0,
000001.SZ,000001,20251209,93212000,115200,89300,1027852,1101,0,,,1679300,19353496,115400,115100,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,69200,651500,409600,591200,549700,504400,440600,1069100,853800,454100,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,581600,482100,263500,537700,376400,513800,591100,362600,694600,383700,119000,113300,16947404,9204600,0,0,0,0,0,
000001.SZ,000001,20251209,93215000,115200,15600,179691,1113,0,,,1694900,19533187,115400,115100,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,57300,650500,413600,591200,549700,506400,440600,1069100,853800,454100,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,577200,482100,264500,537700,376400,513800,591100,362600,695600,383700,119000,113300,16940504,9233300,0,0,0,0,0,
000001.SZ,000001,20251209,93218000,115100,72100,829878,1125,0,,,1767000,20363065,115400,115100,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,194900,688700,414200,591200,539700,506400,440600,1069100,853800,454100,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,510300,482100,264500,537700,376400,513800,591100,362600,695600,383700,119000,113300,17108904,9167900,0,0,0,0,0,
000001.SZ,000001,20251209,93221000,115200,27900,321408,1154,0,,,1794900,20684473,115400,115100,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,181600,689200,413400,591200,539700,506400,440600,1069100,853800,454100,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,511800,492100,264500,538300,376400,513800,591100,362600,695600,383700,119000,113300,17101304,9180000,0,0,0,0,0,
000001.SZ,000001,20251209,93224000,115200,400,4608,1156,0,,,1795300,20689081,115400,115100,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,183700,693300,423000,591200,539700,506400,440600,1069100,855800,454100,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,515200,494100,264500,538300,376400,513800,592100,362600,695600,383700,119000,113300,17119104,9192000,0,0,0,0,0,
000001.SZ,000001,20251209,93227000,115100,546500,6290195,1258,0,,,2341800,26979276,115400,115000,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,10000,191500,691300,411000,591200,539700,506200,440600,1069100,855800,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,493300,264500,538500,376400,513800,592100,367600,695600,383700,728100,119000,113200,17123304,8678700,0,0,0,0,0,
000001.SZ,000001,20251209,93230000,115100,21700,249794,1273,0,,,2363500,27229070,115400,115000,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,212400,691300,408800,591200,539700,506200,440600,1069100,855800,454100,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,67600,501100,264500,538500,376400,513800,592100,367600,695600,383700,119000,113200,17134004,8781800,0,0,0,0,0,
000001.SZ,000001,20251209,93233000,115100,111500,1284275,1316,0,,,2475000,28513345,115400,115000,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,7700,124700,691300,418800,589200,537700,506200,440600,1077500,856800,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,503500,264500,539500,376400,513800,592100,367600,695600,383700,728100,119000,113200,17071904,8717700,0,0,0,0,0,
000001.SZ,000001,20251209,93236000,115100,33200,381852,1342,0,,,2508200,28895197,115400,115000,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,2500,123300,690600,417800,589200,537700,506200,442400,1077500,856800,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,484000,264500,539500,376400,537800,592100,367600,695600,383700,728100,119000,113200,17066604,8722200,0,0,0,0,0,
000001.SZ,000001,20251209,93239000,115100,3800,43738,1345,0,,,2512000,28938935,115400,115000,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,132100,690600,417800,589200,537700,506200,442400,1077500,856800,454100,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,11000,499500,264500,539500,376400,537800,592100,367600,695600,383700,119000,113200,17073004,8750300,0,0,0,0,0,
000001.SZ,000001,20251209,93242000,115100,30500,351055,1365,0,,,2542500,29289990,115400,115000,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,8500,148200,690600,417800,589200,537700,506200,442400,1077500,856800,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,507500,265500,541500,376400,537800,592100,367600,695600,383700,728100,119000,113200,17147704,8750800,0,0,0,0,0,
000001.SZ,000001,20251209,93245000,115100,12600,145020,1375,0,,,2555100,29435010,115400,115000,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,148400,690600,417800,589200,537700,506200,442400,1077500,853100,454100,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,13000,594000,265500,541500,376400,537800,599100,367600,695600,383700,119000,113200,17135704,8858800,0,0,0,0,0,
000001.SZ,000001,20251209,93248000,115200,153200,1764930,1421,0,,,2708300,31199940,115400,115000,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,116200,685100,417800,589900,537900,506200,442400,1077500,853100,454100,336700,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,52300,574800,269500,552500,376400,557800,599100,367600,695600,383700,119000,113200,16983104,8919000,0,0,0,0,0,
000001.SZ,000001,20251209,93251000,115100,6400,73708,1427,0,,,2714700,31273648,115400,115000,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,116200,684400,417800,593300,537900,506200,442400,1077500,855100,454100,336700,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,64000,575700,269500,557500,376400,557800,599100,367600,695600,383700,119000,113200,16988904,8936600,0,0,0,0,0,
000001.SZ,000001,20251209,93254000,115300,600,6918,1429,0,,,2715300,31280566,115400,115000,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,116200,684900,415400,593300,537900,506200,444400,1077500,855100,454100,336700,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,101000,590300,269500,558500,376400,557800,602100,367600,695600,383700,119000,113200,16992904,8995600,0,0,0,0,0,
000001.SZ,000001,20251209,93257000,115200,13300,153212,1452,0,,,2728600,31433778,115400,115000,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,44500,691800,416100,593300,537900,503000,444400,1077500,855100,454100,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,114900,591300,269500,558500,376400,558300,603100,367600,695600,383700,119000,113200,17041804,9019400,0,0,0,0,0,
000001.SZ,000001,20251209,93300000,115200,500,5760,1453,0,,,2729100,31439538,115400,115000,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,44000,689700,416100,603000,537900,503000,444400,1079200,855100,454100,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,123900,593800,269500,558500,386400,558300,603100,367600,695600,383700,119000,113200,17050604,9041000,0,0,0,0,0,
000001.SZ,000001,20251209,93303000,115100,5900,67915,1458,0,,,2735000,31507453,115400,115000,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,152300,689700,416100,599600,539900,503000,444400,1079200,855600,454100,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,141600,580400,269500,562000,386400,563300,603500,368400,695600,383700,119000,113200,17158004,9058200,0,0,0,0,0,
000001.SZ,000001,20251209,93306000,115200,6500,74865,1461,0,,,2741500,31582318,115400,115000,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,159700,689700,416100,599600,539900,503000,444400,1079200,855600,454100,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,145100,585400,272700,562000,386400,563300,603500,368400,696100,383700,119000,113200,17169504,9070400,0,0,0,0,0,
000001.SZ,000001,20251209,93309000,115200,0,0,1461,0,,,2741500,31582318,115400,115000,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,160200,276100,416100,599600,539900,503000,444800,1079200,855600,454100,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,160600,587100,272900,562000,386400,563300,603500,368400,696100,383700,119100,113200,16755504,9088100,0,0,0,0,0,
000001.SZ,000001,20251209,93312000,115100,111100,1279850,1525,0,,,2852600,32862168,115400,115000,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,53700,276100,554100,599600,543300,503000,448700,1079200,855600,454100,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,163400,588100,272900,563000,386400,563300,604000,368400,696100,383200,119100,113200,16796104,9092900,0,0,0,0,0,
000001.SZ,000001,20251209,93315000,115200,6400,73728,1528,0,,,2859000,32935896,115400,115000,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,48300,281100,554100,599600,543300,553000,448700,1079200,858600,454100,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,187100,588100,272900,564700,386400,563300,605000,368400,696100,383200,119100,113200,16849004,9121300,0,0,0,0,0,
000001.SZ,000001,20251209,93318000,115100,3000,34546,1530,0,,,2862000,32970442,115400,115000,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,48200,281100,554100,599600,543300,553000,448700,1079200,858600,454100,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,189300,600100,272900,565700,386400,563300,605000,368400,696100,383400,119100,113200,16852004,9166200,0,0,0,0,0,
000001.SZ,000001,20251209,93321000,115200,4300,49519,1536,0,,,2866300,33019961,115400,115000,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,120100,290200,558500,603000,543300,553000,448700,1079200,858600,454100,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,197600,600600,274900,565700,386400,573300,605000,368400,696100,383400,119100,113200,16940904,9192000,0,0,0,0,0,
000001.SZ,000001,20251209,93324000,115100,3000,34531,1540,0,,,2869300,33054492,115400,115000,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,131500,290200,558500,603000,543300,553000,451600,1079200,858600,454100,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,202300,602600,274900,565700,387100,573300,605000,368400,696100,383400,119000,113200,16963404,9216200,0,0,0,0,0,
000001.SZ,000001,20251209,93327000,115200,2500,28792,1543,0,,,2871800,33083284,115400,115000,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,166900,349400,558500,603000,543300,553000,451600,1079200,866100,454100,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,210800,601400,274900,571400,387100,573300,605000,368400,696100,381400,119000,113300,17066104,9243300,0,0,0,0,0,
000001.SZ,000001,20251209,93330000,115100,9300,107043,1557,0,,,2881100,33190327,115400,115000,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,169500,349400,558500,603000,543300,553000,451600,1079200,866100,454100,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,215800,601400,274900,571400,388100,573300,605000,368400,696100,381400,119000,113300,17071904,9260000,0,0,0,0,0,
000001.SZ,000001,20251209,93333000,115100,6700,77118,1563,0,,,2887800,33267445,115400,115000,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,248400,352800,558500,603000,547700,553000,451600,1077600,866100,454100,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,241600,608400,274900,617800,388100,574300,603700,368400,696100,381400,119000,113300,17157004,9340300,0,0,0,0,0,
000001.SZ,000001,20251209,93336000,115200,16900,194688,1566,0,,,2904700,33462133,115400,115000,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,245200,338900,558500,603000,547700,553000,451600,1077600,866100,454100,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,244800,610800,274900,617800,388300,574300,623700,368400,696100,381400,119000,113300,17152804,9366100,0,0,0,0,0,
000001.SZ,000001,20251209,93339000,115200,2500,28780,1574,0,,,2907200,33490913,115400,115000,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,244700,243900,558500,603000,547700,553000,451600,1078600,866100,454100,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,243200,610800,282100,617800,388300,578300,623700,368400,697100,381400,119000,113300,17058304,9379600,0,0,0,0,0,
000001.SZ,000001,20251209,93342000,115200,800,9210,1577,0,,,2908000,33500123,115400,115000,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,244000,248300,548500,616100,549700,553000,451600,1078600,866100,457400,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,253100,610800,283200,617800,388300,579300,623700,369700,697100,381400,119000,113300,17070804,9393900,0,0,0,0,0,
000001.SZ,000001,20251209,93345000,115100,6600,75999,1587,0,,,2914600,33576122,115400,115000,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,240700,248300,548500,616100,418600,553000,456000,1078600,866100,457400,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,256800,611800,283200,617800,388300,579300,623900,369700,697100,381400,119100,113300,16942704,9398800,0,0,0,0,0,
000001.SZ,000001,20251209,93348000,115100,4800,55248,1590,0,,,2919400,33631370,115400,115000,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,240700,248300,548400,616600,418600,553000,456000,1078600,866100,457400,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,255100,612800,283700,617800,388300,579300,621400,369700,697100,381400,119100,113300,16945104,9399100,0,0,0,0,0,
000001.SZ,000001,20251209,93351000,115100,1300,14965,1595,0,,,2920700,33646335,115400,115000,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,248100,248300,548400,626800,418600,553000,456000,1079700,866100,457400,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,332800,617800,283700,617800,388300,579800,624400,369700,697100,381400,119100,113300,16963904,9484500,0,0,0,0,0,
000001.SZ,000001,20251209,93354000,115200,12300,141596,1599,0,,,2933000,33787931,115400,115000,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,269040,248300,548400,626800,418600,553000,459000,1079700,866100,457400,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,324600,617800,283700,617800,388300,579800,624600,369700,697100,381400,119000,113300,16989844,9480000,0,0,0,0,0,
000001.SZ,000001,20251209,93357000,115200,1700,19575,1602,0,,,2934700,33807506,115400,115000,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,271540,248300,548400,626800,418600,553000,459000,1079700,866100,458800,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,324200,617800,283700,617800,388300,579800,625600,369700,697100,381400,119000,113300,16995144,9479400,0,0,0,0,0,
000001.SZ,000001,20251209,93400000,115200,3000,34546,1608,0,,,2937700,33842052,115400,115000,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,270140,248300,548400,626800,418600,553000,459000,1064700,867100,459400,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,252400,620800,305900,618300,388300,575400,625600,369700,697100,381400,119000,113300,16980344,9428000,0,0,0,0,0,
