万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600054.SH,600054,20251209,143327540,0,16490538,A,S,112300,2000,
600054.SH,600054,20251209,143331170,0,16494579,A,S,112300,1600,
600054.SH,600054,20251209,143336970,0,16500514,A,S,112300,2000,
600054.SH,600054,20251209,143345630,0,16508944,A,B,112200,500,
600054.SH,600054,20251209,143346030,0,16509295,A,B,112200,100,
600054.SH,600054,20251209,143346220,0,16509429,A,B,112200,3400,
600054.SH,600054,20251209,143358940,0,16520970,A,S,112400,1100,
600054.SH,600054,20251209,143403600,0,16525798,A,B,112200,2000,
600054.SH,600054,20251209,143407030,0,13961649,D,B,112100,2000,
600054.SH,600054,20251209,143407150,0,16529025,A,S,112300,100,
600054.SH,600054,20251209,143410360,0,16509429,D,B,112200,3400,
600054.SH,600054,20251209,143416490,0,16443233,D,S,112400,5700,
600054.SH,600054,20251209,143420550,0,16548008,A,B,112200,3400,
600054.SH,600054,20251209,143425790,0,16552654,A,S,112300,5700,
600054.SH,600054,20251209,143428500,0,16555750,A,B,112200,3000,
600054.SH,600054,20251209,143431390,0,15734406,D,S,112400,1000,
600054.SH,600054,20251209,143438060,0,5990901,D,B,102000,400,
600054.SH,600054,20251209,143438660,0,16509295,D,B,112200,100,
600054.SH,600054,20251209,143440330,0,6421258,D,S,124500,4700,
600054.SH,600054,20251209,143444120,0,16571755,A,S,112300,1000,
600054.SH,600054,20251209,143452380,0,15793290,D,B,112100,1300,
600054.SH,600054,20251209,143452780,0,16409097,D,S,112300,800,
600054.SH,600054,20251209,143455580,0,16581268,A,S,112300,100,
600054.SH,600054,20251209,143505910,0,16590154,A,B,112000,2000,
600054.SH,600054,20251209,143506840,0,16591065,A,B,112200,500,
600054.SH,600054,20251209,143510610,0,16581268,D,S,112300,100,
600054.SH,600054,20251209,143515460,0,16598640,A,S,112300,600,
600054.SH,600054,20251209,143517970,0,16601120,A,S,112300,100,
600054.SH,600054,20251209,143528830,0,16612508,A,B,112200,300,
600054.SH,600054,20251209,143529180,0,16601120,D,S,112300,100,
600054.SH,600054,20251209,143529890,0,16613582,A,B,112200,400,
600054.SH,600054,20251209,143535020,0,16619644,A,B,112100,4500,
600054.SH,600054,20251209,143535510,0,16620138,A,B,111900,800,
600054.SH,600054,20251209,143536470,0,16621411,A,S,112300,100,
600054.SH,600054,20251209,143548770,0,16633201,A,B,112100,200,
600054.SH,600054,20251209,143548830,0,16633240,A,S,112300,500,
600054.SH,600054,20251209,143557360,0,16414276,D,S,112300,1500,
600054.SH,600054,20251209,143601450,0,16646326,A,S,112300,100,
600054.SH,600054,20251209,143603360,0,16648237,A,S,112300,100,
600054.SH,600054,20251209,143607510,0,16652434,A,S,112300,100,
600054.SH,600054,20251209,143609090,0,6633779,D,B,110000,1200,
600054.SH,600054,20251209,143612210,0,16657366,A,B,112200,100,
600054.SH,600054,20251209,143613770,0,16591065,D,B,112200,500,
600054.SH,600054,20251209,143615200,0,16662394,A,S,112300,1000,
600054.SH,600054,20251209,143619570,0,16612508,D,B,112200,300,
600054.SH,600054,20251209,143629780,0,16657366,D,B,112200,100,
600054.SH,600054,20251209,143636120,0,16692444,A,B,112200,3400,
600054.SH,600054,20251209,143641700,0,16697442,A,S,112300,1500,
600054.SH,600054,20251209,143657920,0,16711193,A,B,112200,300,
600054.SH,600054,20251209,143703610,0,16717787,A,S,112300,200,
600054.SH,600054,20251209,143703900,0,16718040,A,S,112300,100,
600054.SH,600054,20251209,143704700,0,16598640,D,S,112300,600,
600054.SH,600054,20251209,143710930,0,16724232,A,S,112300,300,
600054.SH,600054,20251209,143711580,0,112345,D,B,111200,800,
600054.SH,600054,20251209,143716730,0,13340712,D,S,112700,1900,
600054.SH,600054,20251209,143716920,0,13361941,D,S,113100,2000,
600054.SH,600054,20251209,143717270,0,16729514,A,B,111900,300,
600054.SH,600054,20251209,143717470,0,16729687,A,B,112200,100,
600054.SH,600054,20251209,143725530,0,16737174,A,B,112200,2000,
600054.SH,600054,20251209,143727480,0,16729687,D,B,112200,100,
600054.SH,600054,20251209,143728880,0,16419184,D,S,112400,1500,
600054.SH,600054,20251209,143731010,0,7687479,D,B,112200,500,
600054.SH,600054,20251209,143736370,0,16747488,A,S,112300,1500,
600054.SH,600054,20251209,143736820,0,16747967,A,S,112300,400,
600054.SH,600054,20251209,143740580,0,16751244,A,S,112500,1900,
600054.SH,600054,20251209,143746980,0,16757365,A,B,112200,5000,
600054.SH,600054,20251209,143749790,0,16747967,D,S,112300,400,
600054.SH,600054,20251209,143755800,0,682332,D,B,111800,200,
600054.SH,600054,20251209,143756530,0,16765378,A,S,112300,100,
600054.SH,600054,20251209,143800770,0,16765378,D,S,112300,100,
600054.SH,600054,20251209,143801700,0,16769993,A,S,112300,300,
600054.SH,600054,20251209,143802920,0,16771294,A,B,112100,300,
600054.SH,600054,20251209,143804000,0,12848388,D,B,110000,1000,
600054.SH,600054,20251209,143807390,0,16775580,A,B,112200,200,
600054.SH,600054,20251209,143812770,0,16780555,A,B,112200,800,
600054.SH,600054,20251209,143813520,0,16781202,A,B,112200,100,
600054.SH,600054,20251209,143817080,0,16784108,A,S,112300,300,
600054.SH,600054,20251209,143826960,0,16620138,D,B,111900,800,
600054.SH,600054,20251209,143837840,0,16802666,A,B,112200,3000,
600054.SH,600054,20251209,143840070,0,16358728,D,B,112200,1500,
600054.SH,600054,20251209,143844810,0,16808650,A,S,112300,500,
600054.SH,600054,20251209,143853320,0,16816044,A,B,112000,10000,
600054.SH,600054,20251209,143854060,0,16816601,A,S,112300,100,
600054.SH,600054,20251209,143855400,0,16817877,A,B,112000,200,
600054.SH,600054,20251209,143857320,0,16819383,A,S,112300,100,
600054.SH,600054,20251209,143902140,0,16823950,A,S,112300,4800,
600054.SH,600054,20251209,143902200,0,16824026,A,S,112300,200,
600054.SH,600054,20251209,143902600,0,16824390,A,S,112300,100,
600054.SH,600054,20251209,143904300,0,16826256,A,S,112300,100,
600054.SH,600054,20251209,143904550,0,16769993,D,S,112300,300,
600054.SH,600054,20251209,143904930,0,16724232,D,S,112300,300,
600054.SH,600054,20251209,143906170,0,16827898,A,B,111900,10000,
600054.SH,600054,20251209,143906310,0,16808650,D,S,112300,500,
600054.SH,600054,20251209,143907750,0,16829467,A,S,112300,500,
600054.SH,600054,20251209,143912540,0,16833590,A,B,112200,200,
600054.SH,600054,20251209,143913760,0,16834857,A,S,112300,1300,
600054.SH,600054,20251209,143919090,0,16841639,A,S,112300,800,
600054.SH,600054,20251209,143920130,0,16826256,D,S,112300,100,
600054.SH,600054,20251209,143921570,0,16829467,D,S,112300,500,
600054.SH,600054,20251209,143923620,0,16849218,A,S,112300,9000,
600054.SH,600054,20251209,143923670,0,16849268,A,S,112300,800,
600054.SH,600054,20251209,143924550,0,16833590,D,B,112200,200,
600054.SH,600054,20251209,143925740,0,16852011,A,S,112300,100,
600054.SH,600054,20251209,143927320,0,16621411,D,S,112300,100,
600054.SH,600054,20251209,143931290,0,213678,D,S,114200,200,
600054.SH,600054,20251209,143931400,0,16859956,A,B,111200,200,
600054.SH,600054,20251209,143931440,0,16860047,A,S,113200,200,
600054.SH,600054,20251209,143932280,0,16784108,D,S,112300,300,
600054.SH,600054,20251209,143933270,0,16816601,D,S,112300,100,
600054.SH,600054,20251209,143933810,0,16824390,D,S,112300,100,
600054.SH,600054,20251209,143934440,0,16646326,D,S,112300,100,
600054.SH,600054,20251209,143938010,0,13795520,D,B,112000,200,
600054.SH,600054,20251209,143938780,0,16867598,A,B,112200,100,
600054.SH,600054,20251209,143941750,0,15851871,D,S,112400,2400,
600054.SH,600054,20251209,143952640,0,14746668,D,B,112000,500,
600054.SH,600054,20251209,143953010,0,16520970,D,S,112400,1100,
600054.SH,600054,20251209,143953290,0,16881775,A,B,112100,200,
600054.SH,600054,20251209,143955740,0,16883900,A,S,112300,200,
600054.SH,600054,20251209,143956170,0,16884272,A,S,112400,1400,
600054.SH,600054,20251209,144001070,0,15014407,D,S,112500,100,
600054.SH,600054,20251209,144001070,0,15579275,D,S,112400,100,
600054.SH,600054,20251209,144001110,0,15579204,D,S,112400,100,
600054.SH,600054,20251209,144001110,0,15014405,D,S,112500,100,
600054.SH,600054,20251209,144001190,0,15014707,D,S,112500,200,
600054.SH,600054,20251209,144001230,0,16883900,D,S,112300,200,
600054.SH,600054,20251209,144001980,0,16891601,A,S,112300,3700,
600054.SH,600054,20251209,144002030,0,15014617,D,S,112500,100,
600054.SH,600054,20251209,144003150,0,15486335,D,S,112400,100,
600054.SH,600054,20251209,144003170,0,15579239,D,S,112400,500,
600054.SH,600054,20251209,144003460,0,16893483,A,S,112300,1100,
600054.SH,600054,20251209,144003670,0,15517891,D,S,112400,3100,
600054.SH,600054,20251209,144003910,0,16893928,A,S,112300,1600,
600054.SH,600054,20251209,144004040,0,16894062,A,S,112300,800,
600054.SH,600054,20251209,144004730,0,16894982,A,S,112300,1000,
600054.SH,600054,20251209,144007570,0,16717787,D,S,112300,200,
600054.SH,600054,20251209,144007730,0,16898943,A,S,112300,100,
600054.SH,600054,20251209,144009000,0,16900624,A,S,112300,900,
600054.SH,600054,20251209,144016830,0,3579640,D,B,110800,3000,
600054.SH,600054,20251209,144020890,0,15809927,D,B,112100,200,
600054.SH,600054,20251209,144027580,0,16924211,A,B,111800,1700,
600054.SH,600054,20251209,144029590,0,16926405,A,B,112200,1000,
600054.SH,600054,20251209,144033900,0,16931784,A,S,112300,100,
600054.SH,600054,20251209,144038770,0,16751244,D,S,112500,1900,
600054.SH,600054,20251209,144039160,0,16938138,A,B,111800,200,
600054.SH,600054,20251209,144039860,0,15918787,D,B,112200,5000,
600054.SH,600054,20251209,144040130,0,16939193,A,B,112200,300,
600054.SH,600054,20251209,144041110,0,16940225,A,S,113300,800,
600054.SH,600054,20251209,144043680,0,13778132,D,B,111600,200,
600054.SH,600054,20251209,144050530,0,16900624,D,S,112300,900,
600054.SH,600054,20251209,144050590,0,16841639,D,S,112300,800,
600054.SH,600054,20251209,144051050,0,16950020,A,B,112100,200,
600054.SH,600054,20251209,144051170,0,16950142,A,S,112300,3800,
600054.SH,600054,20251209,144052810,0,9651504,D,B,111100,300,
600054.SH,600054,20251209,144055060,0,219910,D,B,112000,3000,
600054.SH,600054,20251209,144057740,0,219912,D,S,116000,3000,
600054.SH,600054,20251209,144102910,0,16962514,A,B,112200,100,
600054.SH,600054,20251209,144103430,0,7040784,D,B,112000,500,
600054.SH,600054,20251209,144106010,0,16966490,A,B,112200,1300,
600054.SH,600054,20251209,144106600,0,16967287,A,B,112200,200,
600054.SH,600054,20251209,144109420,0,16971979,A,B,111000,200,
600054.SH,600054,20251209,144114460,0,16978811,A,B,112000,5000,
600054.SH,600054,20251209,144114510,0,16978858,A,S,116000,5000,
600054.SH,600054,20251209,144116610,0,16967287,D,B,112200,200,
600054.SH,600054,20251209,144118860,0,16984076,A,B,112200,1700,
600054.SH,600054,20251209,144126800,0,16993242,A,S,112300,200,
600054.SH,600054,20251209,144127690,0,16994242,A,S,112300,100,
600054.SH,600054,20251209,144127980,0,16994527,A,S,112300,1700,
600054.SH,600054,20251209,144128820,0,16995400,A,B,111900,1000,
600054.SH,600054,20251209,144132100,0,16998608,A,B,112100,200,
600054.SH,600054,20251209,144135800,0,17002335,A,S,112300,100,
600054.SH,600054,20251209,144136630,0,16994242,D,S,112300,100,
600054.SH,600054,20251209,144137540,0,17004331,A,S,112300,400,
600054.SH,600054,20251209,144142590,0,16114052,D,B,112200,1000,
600054.SH,600054,20251209,144142870,0,17011260,A,S,112300,100,
600054.SH,600054,20251209,144145250,0,17013910,A,S,112300,100,
600054.SH,600054,20251209,144146030,0,17014723,A,S,112300,700,
600054.SH,600054,20251209,144147370,0,16894982,D,S,112300,1000,
600054.SH,600054,20251209,144148020,0,15806057,D,B,112100,1000,
600054.SH,600054,20251209,144154340,0,17023558,A,S,112400,500,
600054.SH,600054,20251209,144157150,0,16950020,D,B,112100,200,
600054.SH,600054,20251209,144200690,0,17030567,A,S,112300,100,
600054.SH,600054,20251209,144200860,0,17030789,A,S,112300,800,
600054.SH,600054,20251209,144211320,0,17030567,D,S,112300,100,
600054.SH,600054,20251209,144211390,0,16884272,D,S,112400,1400,
600054.SH,600054,20251209,144217590,0,17053811,A,B,112200,500,
600054.SH,600054,20251209,144217800,0,17054064,A,S,112300,600,
600054.SH,600054,20251209,144218540,0,17054827,A,S,112400,2400,
600054.SH,600054,20251209,144219770,0,17056361,A,S,112300,400,
600054.SH,600054,20251209,144219970,0,15988052,D,B,112200,7300,
600054.SH,600054,20251209,144223460,0,17060616,A,B,112200,1000,
600054.SH,600054,20251209,144252320,0,16881775,D,B,112100,200,
600054.SH,600054,20251209,144301160,0,17096554,A,B,112200,400,
600054.SH,600054,20251209,144303160,0,17098695,A,B,112200,200,
600054.SH,600054,20251209,144306470,0,17102740,A,S,112300,200,
600054.SH,600054,20251209,144308180,0,17104691,A,S,112300,100,
600054.SH,600054,20251209,144311200,0,17107703,A,S,112300,100,
600054.SH,600054,20251209,144311220,0,16383734,D,B,112200,13300,
600054.SH,600054,20251209,144313730,0,17110406,A,S,112300,100,
600054.SH,600054,20251209,144313760,0,17110441,A,S,112300,100,
600054.SH,600054,20251209,144314520,0,17111155,A,S,112300,100,
600054.SH,600054,20251209,144316660,0,17098695,D,B,112200,200,
600054.SH,600054,20251209,144319190,0,17116435,A,S,112300,100,
600054.SH,600054,20251209,144319840,0,17117217,A,B,112100,400,
600054.SH,600054,20251209,144321200,0,16771294,D,B,112100,300,
600054.SH,600054,20251209,144327190,0,17125678,A,S,112300,100,
600054.SH,600054,20251209,144329580,0,15835985,D,B,112200,1000,
600054.SH,600054,20251209,144332930,0,17111155,D,S,112300,100,
600054.SH,600054,20251209,144342920,0,17143838,A,B,112200,500,
600054.SH,600054,20251209,144346130,0,17147167,A,B,112200,5000,
600054.SH,600054,20251209,144346310,0,1735434,D,B,111000,1000,
600054.SH,600054,20251209,144350600,0,17151655,A,S,112300,9500,
600054.SH,600054,20251209,144351910,0,17153128,A,S,112700,100,
600054.SH,600054,20251209,144352650,0,17153929,A,B,112100,200,
600054.SH,600054,20251209,144405570,0,17167899,A,S,112400,900,
600054.SH,600054,20251209,144410900,0,15066374,D,S,112500,400,
600054.SH,600054,20251209,144411200,0,17174160,A,S,112300,300,
600054.SH,600054,20251209,144415380,0,17178605,A,B,112200,200,
600054.SH,600054,20251209,144416960,0,17180212,A,S,112300,400,
600054.SH,600054,20251209,144417470,0,16737174,D,B,112200,2000,
600054.SH,600054,20251209,144420530,0,17153128,D,S,112700,100,
600054.SH,600054,20251209,144423280,0,13410656,D,B,111800,10000,
600054.SH,600054,20251209,144426460,0,17190610,A,B,112200,100,
600054.SH,600054,20251209,144430690,0,267763,D,B,107000,1000,
600054.SH,600054,20251209,144431550,0,17195978,A,S,112300,100,
600054.SH,600054,20251209,144431700,0,17196148,A,S,112300,200,
600054.SH,600054,20251209,144432780,0,17180212,D,S,112300,400,
600054.SH,600054,20251209,144433280,0,17197942,A,S,112300,100,
600054.SH,600054,20251209,144433430,0,17198137,A,S,112300,100,
600054.SH,600054,20251209,144433640,0,17198406,A,S,112300,100,
600054.SH,600054,20251209,144434050,0,17198899,A,S,112300,1000,
600054.SH,600054,20251209,144434500,0,17196148,D,S,112300,200,
600054.SH,600054,20251209,144434750,0,17199645,A,S,112300,100,
600054.SH,600054,20251209,144437440,0,17202539,A,S,112300,100,
600054.SH,600054,20251209,144439860,0,9108911,D,S,113300,400,
600054.SH,600054,20251209,144440400,0,17205820,A,S,112300,100,
600054.SH,600054,20251209,144443420,0,17209667,A,S,112300,100,
600054.SH,600054,20251209,144446220,0,17212853,A,S,112300,100,
600054.SH,600054,20251209,144446720,0,17213314,A,B,112200,200,
600054.SH,600054,20251209,144449090,0,17199645,D,S,112300,100,
600054.SH,600054,20251209,144452490,0,17219147,A,B,112200,1000,
600054.SH,600054,20251209,144452600,0,17190610,D,B,112200,100,
600054.SH,600054,20251209,144452660,0,17197942,D,S,112300,100,
600054.SH,600054,20251209,144500230,0,17213314,D,B,112200,200,
600054.SH,600054,20251209,144500760,0,4695334,D,S,124500,1000,
600054.SH,600054,20251209,144501720,0,17228910,A,B,112200,100,
600054.SH,600054,20251209,144506540,0,17235993,A,S,112300,100,
600054.SH,600054,20251209,144514910,0,17245690,A,B,112300,5300,
600054.SH,600054,20251209,144515050,0,17245828,A,S,112300,400,
600054.SH,600054,20251209,144515070,0,17245852,A,S,112300,5300,
600054.SH,600054,20251209,144515080,0,17245863,A,S,112300,500,
600054.SH,600054,20251209,144515160,0,17245964,A,S,112300,100,
600054.SH,600054,20251209,144515180,0,17245976,A,S,112300,100,
600054.SH,600054,20251209,144515200,0,17245982,A,S,112300,100,
600054.SH,600054,20251209,144515310,0,17246115,A,S,112400,200,
600054.SH,600054,20251209,144515330,0,17246134,A,S,112400,100,
600054.SH,600054,20251209,144515590,0,17246449,A,S,112300,6800,
600054.SH,600054,20251209,144515800,0,16816044,D,B,112000,10000,
600054.SH,600054,20251209,144516170,0,17245852,D,S,112300,5000,
600054.SH,600054,20251209,144516330,0,17245863,D,S,112300,500,
600054.SH,600054,20251209,144518120,0,11744911,D,B,102000,1000,
600054.SH,600054,20251209,144518310,0,17246115,D,S,112400,200,
600054.SH,600054,20251209,144519460,0,10378917,D,S,112800,4900,
600054.SH,600054,20251209,144520360,0,16827898,D,B,111900,10000,
600054.SH,600054,20251209,144523770,0,17153929,D,B,112100,200,
600054.SH,600054,20251209,144525720,0,17258540,A,S,112300,100,
600054.SH,600054,20251209,144530660,0,17264294,A,S,112300,4900,
600054.SH,600054,20251209,144530820,0,17264429,A,S,112300,200,
600054.SH,600054,20251209,144539690,0,17275422,A,B,112200,1000,
600054.SH,600054,20251209,144548330,0,17284492,A,B,112200,100,
600054.SH,600054,20251209,144548580,0,17284724,A,S,112300,200,
600054.SH,600054,20251209,144551250,0,17288693,A,S,112300,200,
600054.SH,600054,20251209,144556040,0,17294256,A,B,112000,3000,
600054.SH,600054,20251209,144601700,0,17301689,A,S,112300,800,
600054.SH,600054,20251209,144606860,0,16281342,D,B,112000,500,
600054.SH,600054,20251209,144607460,0,14773614,D,B,112100,200,
600054.SH,600054,20251209,144613020,0,17316157,A,B,112200,500,
600054.SH,600054,20251209,144613750,0,8345980,D,S,119800,20000,
600054.SH,600054,20251209,144618580,0,8280350,D,B,111300,400,
600054.SH,600054,20251209,144623740,0,6523275,D,B,111800,300,
600054.SH,600054,20251209,144628450,0,17335664,A,S,112300,3000,
600054.SH,600054,20251209,144628540,0,17335763,A,S,112300,3400,
600054.SH,600054,20251209,144631570,0,17340259,A,B,112200,2700,
600054.SH,600054,20251209,144633300,0,17342583,A,S,112300,100,
600054.SH,600054,20251209,144637500,0,17347914,A,B,112200,400,
600054.SH,600054,20251209,144642940,0,17355032,A,B,112200,500,
600054.SH,600054,20251209,144643440,0,17355576,A,B,112200,1000,
600054.SH,600054,20251209,144645260,0,17357540,A,B,112200,200,
600054.SH,600054,20251209,144648320,0,17147167,D,B,112200,5000,
600054.SH,600054,20251209,144655260,0,17357540,D,B,112200,200,
600054.SH,600054,20251209,144702580,0,17379458,A,B,112200,100,
600054.SH,600054,20251209,144709180,0,17388009,A,B,112200,1000,
600054.SH,600054,20251209,144709580,0,2180943,D,B,112000,1000,
600054.SH,600054,20251209,144720570,0,11564218,D,B,111600,300,
