万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600054.SH,600054,20251209,92422000,0,0,0,0,0,,,0,0,0,0,0,113200,113200,0,0,0,0,0,0,0,0,0,10900,19300,0,0,0,0,0,0,0,0,113200,0,0,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0,0,0,118140,111630,1008499,669800,0,0,0,0,0,
600054.SH,600054,20251209,92425000,0,0,0,0,0,,,0,0,0,0,0,113200,113200,0,0,0,0,0,0,0,0,0,10900,19300,0,0,0,0,0,0,0,0,113200,0,0,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0,0,0,118150,111630,1010499,669800,0,0,0,0,0,
600054.SH,600054,20251209,92428000,0,0,0,0,0,,,0,0,0,0,0,113200,113100,0,0,0,0,0,0,0,0,0,10900,2300,0,0,0,0,0,0,0,0,113100,0,0,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0,0,0,118130,111630,1013499,669800,0,0,0,0,0,
600054.SH,600054,20251209,92437000,0,0,0,0,0,,,0,0,0,0,0,113200,113100,0,0,0,0,0,0,0,0,0,10900,2300,0,0,0,0,0,0,0,0,113100,0,0,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0,0,0,118150,111630,1017399,669800,0,0,0,0,0,
600054.SH,600054,20251209,92440000,0,0,0,0,0,,,0,0,0,0,0,113200,113100,0,0,0,0,0,0,0,0,0,10900,2300,0,0,0,0,0,0,0,0,113100,0,0,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0,0,0,118150,111630,1018099,669800,0,0,0,0,0,
600054.SH,600054,20251209,92443000,0,0,0,0,0,,,0,0,0,0,0,113200,113100,0,0,0,0,0,0,0,0,0,10900,2300,0,0,0,0,0,0,0,0,113100,0,0,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0,0,0,118160,111630,1020099,670200,0,0,0,0,0,
600054.SH,600054,20251209,92446000,0,0,0,0,0,,,0,0,0,0,0,113200,113100,0,0,0,0,0,0,0,0,0,10900,2300,0,0,0,0,0,0,0,0,113100,0,0,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0,0,0,118170,111630,1021599,670200,0,0,0,0,0,
600054.SH,600054,20251209,92452000,0,0,0,0,0,,,0,0,0,0,0,113200,113100,0,0,0,0,0,0,0,0,0,10900,5000,0,0,0,0,0,0,0,0,113100,0,0,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0,0,0,118140,111630,1025199,670200,0,0,0,0,0,
600054.SH,600054,20251209,92455000,0,0,0,0,0,,,0,0,0,0,0,113200,113100,0,0,0,0,0,0,0,0,0,10900,5000,0,0,0,0,0,0,0,0,113100,0,0,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0,0,0,118140,111630,1025199,670700,0,0,0,0,0,
600054.SH,600054,20251209,92501000,113100,10900,123279,12,0,,,10900,123279,113100,113100,113100,113200,113100,113200,113300,113400,113500,113600,113700,113800,113900,114000,6600,20000,11000,300,39700,2300,7400,20800,7200,6600,113000,112800,112700,112600,112500,112400,112300,112200,112100,112000,500,30100,100,15300,11400,8200,6000,182500,126400,143100,118200,111600,1015899,659800,0,0,0,0,0,
600054.SH,600054,20251209,93001000,113000,100,1130,13,0,,,11000,124409,113100,113000,113100,113200,113100,113200,113300,113400,113500,113600,113700,113800,113900,114000,6600,20000,11000,300,39700,2300,7400,20800,7200,6800,113000,112800,112700,112600,112500,112400,112300,112200,112100,112000,400,25100,100,15300,11400,8200,6000,182500,126400,143100,118200,111590,1016299,654700,0,0,0,0,0,
600054.SH,600054,20251209,93004000,113000,400,4520,14,0,,,11400,128929,113100,113000,113100,113200,113000,113100,113200,113300,113400,113500,113600,113700,113800,113900,900,7600,29400,11000,300,40700,6000,7400,20800,9200,112800,112700,112600,112500,112400,112300,112200,112100,112000,111900,25100,100,21800,21400,8600,7000,182500,126400,144100,200,118110,111620,1043499,676700,0,0,0,0,0,
600054.SH,600054,20251209,93007000,113000,0,0,14,0,,,11400,128929,113100,113000,113100,113200,113000,113100,113200,113300,113400,113500,113600,113700,113800,113900,1700,7600,30400,11000,6500,41200,6000,7400,20800,9200,112800,112700,112600,112500,112400,112300,112200,112100,112000,111900,25100,100,22100,22400,11600,7000,182500,126400,144100,200,118070,111610,1067999,682800,0,0,0,0,0,
600054.SH,600054,20251209,93010000,113000,300,3390,15,0,,,11700,132319,113100,113000,113100,113200,113000,113100,113200,113300,113400,113500,113600,113700,113800,113900,1500,8100,31400,11000,11600,41200,6000,7400,20800,9200,112900,112800,112700,112600,112500,112400,112300,112200,112100,112000,400,25100,100,22100,23300,11100,7000,182500,126400,144100,118040,111610,1079599,685900,0,0,0,0,0,
600054.SH,600054,20251209,93013000,112900,1800,20325,21,0,,,13500,152644,113100,112900,113100,113200,113000,113100,113200,113300,113400,113500,113600,113700,113800,113900,12900,8100,32200,11000,24700,41200,6000,7400,20800,10900,112900,112800,112700,112600,112500,112400,112300,112200,112100,112000,900,25100,2100,22100,27300,11100,7000,182500,126400,144100,117870,111620,1135199,696100,0,0,0,0,0,
600054.SH,600054,20251209,93016000,112900,500,5645,26,0,,,14000,158289,113100,112900,113100,113200,113000,113100,113200,113300,113400,113500,113600,113700,113800,113900,16700,8100,40500,19300,24700,41200,6000,7400,21100,10900,112900,112800,112700,112600,112500,112400,112300,112200,112100,112000,400,25100,2100,22100,31800,12100,7000,183500,128400,145100,117720,111630,1182899,710000,0,0,0,0,0,
600054.SH,600054,20251209,93019000,112800,500,5644,28,0,,,14500,163933,113100,112800,113100,113200,113000,113100,113200,113300,113400,113500,113600,113700,113800,113900,23500,13200,41100,19300,25200,41200,6000,7400,21100,10900,112800,112700,112600,112500,112400,112300,112200,112100,112000,111900,25000,2100,22100,32800,12100,7500,183500,128700,145100,2700,117670,111620,1206199,725000,0,0,0,0,0,
600054.SH,600054,20251209,93022000,113000,100,1130,29,0,,,14600,165063,113100,112800,113100,113200,113000,113100,113200,113300,113400,113500,113600,113700,113800,113900,23700,13200,41100,19300,25200,41200,6000,7400,21100,10900,112800,112700,112600,112500,112400,112300,112200,112100,112000,111900,25000,2100,22100,32800,12100,10500,184000,129200,145100,2700,117710,111620,1216399,731000,0,0,0,0,0,
600054.SH,600054,20251209,93025000,113000,0,0,29,0,,,14600,165063,113100,112800,113100,113200,112900,113000,113100,113200,113300,113400,113500,113600,113700,113800,400,26700,13200,41100,24300,27300,40700,6000,7400,21100,112800,112700,112600,112500,112400,112300,112200,112100,112000,111900,25000,2100,23100,33700,12100,10500,184000,129500,145100,2700,117730,111630,1247099,734400,0,0,0,0,0,
600054.SH,600054,20251209,93028000,112700,25400,286508,38,0,,,40000,451571,113100,112700,113100,113200,112800,112900,113000,113100,113200,113300,113400,113500,113600,113700,1400,2300,27600,13200,41100,24300,32300,40700,6000,7400,112700,112600,112500,112400,112300,112200,112100,112000,111900,111800,2700,23100,33700,12100,10500,184000,129500,145100,2700,13200,117700,111570,1256799,713500,0,0,0,0,0,
600054.SH,600054,20251209,93031000,112700,0,0,38,0,,,40000,451571,113100,112700,113100,113200,112800,112900,113000,113100,113200,113300,113400,113500,113600,113700,2400,5800,28100,9000,40400,24300,32300,40700,6000,7400,112700,112600,112500,112400,112300,112200,112100,112000,111900,111800,2700,23100,38700,12100,11600,185000,129500,146100,3700,13200,117700,111550,1261899,724600,0,0,0,0,0,
600054.SH,600054,20251209,93034000,112900,2600,29329,55,0,,,42600,480900,113100,112700,113100,113200,112900,113000,113100,113200,113300,113400,113500,113600,113700,113800,6300,28800,13300,40400,24300,32300,40700,6000,7400,21100,112800,112700,112600,112500,112400,112300,112200,112100,112000,111900,8500,2700,23100,38700,12600,17600,185000,131500,146100,3700,117680,111520,1284999,746600,0,0,0,0,0,
600054.SH,600054,20251209,93037000,112800,600,6768,56,0,,,43200,487668,113100,112700,113100,113200,112900,113000,113100,113200,113300,113400,113500,113600,113700,113800,6500,28500,13300,40400,24300,32300,40700,6000,7400,21100,112800,112700,112600,112500,112400,112300,112200,112100,112000,111900,7900,2700,23100,38700,12600,17600,173100,131500,146100,3700,117680,111510,1285399,734100,0,0,0,0,0,
600054.SH,600054,20251209,93040000,112800,300,3384,58,0,,,43500,491052,113100,112700,113100,113200,112900,113000,113100,113200,113300,113400,113500,113600,113700,113800,6900,35300,13300,40400,24300,32300,41200,6000,7400,21100,112800,112700,112600,112500,112400,112300,112200,112100,112000,111900,7600,2700,23100,38700,12600,47600,173100,131500,146100,3700,117660,111540,1295099,763800,0,0,0,0,0,
600054.SH,600054,20251209,93043000,112800,2500,28200,69,0,,,46000,519252,113100,112700,113100,113200,112900,113000,113100,113200,113300,113400,113500,113600,113700,113800,6400,35500,13300,40400,24300,32300,41200,6000,7400,21100,112800,112700,112600,112500,112400,112300,112200,112100,112000,111900,5100,2700,23100,38700,12600,47600,173100,131500,146100,3700,117660,111530,1297799,761800,0,0,0,0,0,
600054.SH,600054,20251209,93046000,112800,1700,19176,75,0,,,47700,538428,113100,112700,113100,113200,112900,113000,113100,113200,113300,113400,113500,113600,113700,113800,10600,31500,13300,40400,24300,32300,41200,6000,7400,21100,112800,112700,112600,112500,112400,112300,112200,112100,112000,111900,15800,2700,28100,38700,12600,47600,173600,131500,146100,3700,117660,111560,1298199,778000,0,0,0,0,0,
600054.SH,600054,20251209,93049000,112800,1900,21432,79,0,,,49600,559860,113100,112700,113100,113200,112900,113000,113100,113200,113300,113400,113500,113600,113700,113800,10600,31400,13300,40400,24300,32300,41200,6000,7400,21100,112800,112700,112600,112500,112400,112300,112200,112100,112000,111900,13900,2700,28100,38700,12600,52600,173600,131500,146100,3700,117660,111560,1298099,781100,0,0,0,0,0,
600054.SH,600054,20251209,93052000,112800,7500,84600,83,0,,,57100,644460,113100,112700,113100,113200,112900,113000,113100,113200,113300,113400,113500,113600,113700,113800,10600,39200,13300,40400,24300,32300,41200,6000,7400,21100,112800,112700,112600,112500,112400,112300,112200,112100,112000,111900,7300,10700,28100,38700,12600,52600,173600,131500,146100,3700,117630,111560,1305899,782500,0,0,0,0,0,
600054.SH,600054,20251209,93055000,112800,0,0,83,0,,,57100,644460,113100,112700,113100,113200,112900,113000,113100,113200,113300,113400,113500,113600,113700,113800,10400,39200,13300,40400,24300,32300,41200,6000,7400,21100,112800,112700,112600,112500,112400,112300,112200,112100,112000,111900,7300,14100,28100,38700,12600,52600,173600,131500,146100,3700,117630,111560,1305699,781500,0,0,0,0,0,
600054.SH,600054,20251209,93058000,112800,0,0,83,0,,,57100,644460,113100,112700,113100,113200,112900,113000,113100,113200,113300,113400,113500,113600,113700,113800,10400,39200,13300,40400,24300,32300,41200,6000,7400,21100,112800,112700,112600,112500,112400,112300,112200,112100,112000,111900,7300,14100,28100,37700,12600,52600,173600,131500,146100,3700,117630,111560,1305699,780500,0,0,0,0,0,
600054.SH,600054,20251209,93101000,112800,300,3384,86,0,,,57400,647844,113100,112700,113100,113200,112900,113000,113100,113200,113300,113400,113500,113600,113700,113800,10400,39200,13300,40400,24300,32300,41200,6000,7400,21100,112800,112700,112600,112500,112400,112300,112200,112100,112000,111900,7000,14100,28100,27700,12600,52600,173600,131500,146100,3700,117620,111550,1310199,770200,0,0,0,0,0,
600054.SH,600054,20251209,93104000,112800,0,0,86,0,,,57400,647844,113100,112700,113100,113200,112900,113000,113100,113200,113300,113400,113500,113600,113700,113800,10400,39200,13300,40400,24300,32300,41200,6000,7400,21100,112800,112700,112600,112500,112400,112300,112200,112100,112000,111900,7600,14100,28100,29700,12600,54600,173600,131500,146100,3700,117620,111550,1310199,775800,0,0,0,0,0,
600054.SH,600054,20251209,93107000,112800,300,3385,89,0,,,57700,651229,113100,112700,113100,113200,112900,113000,113100,113200,113300,113400,113500,113600,113700,113800,10400,34000,13300,40400,24300,32300,41200,6000,7400,21100,112800,112700,112600,112500,112400,112300,112200,112100,112000,111900,7400,14100,28500,29700,12600,54600,173600,131500,146100,3700,117700,111550,1319299,776000,0,0,0,0,0,
600054.SH,600054,20251209,93110000,112800,0,0,89,0,,,57700,651229,113100,112700,113100,113200,112900,113000,113100,113200,113300,113400,113500,113600,113700,113800,10400,34000,13300,40400,24300,32300,41200,6000,7400,21100,112800,112700,112600,112500,112400,112300,112200,112100,112000,111900,7900,14100,28500,29700,12600,54600,173600,131500,146100,3700,117700,111560,1319299,776500,0,0,0,0,0,
600054.SH,600054,20251209,93113000,112800,0,0,89,0,,,57700,651229,113100,112700,113100,113200,112900,113000,113100,113200,113300,113400,113500,113600,113700,113800,10400,34000,13300,39900,24300,32300,41200,6000,7400,21100,112800,112700,112600,112500,112400,112300,112200,112100,112000,111900,8900,14100,28500,29700,12600,54600,173600,131500,146100,3700,117700,111560,1318799,777600,0,0,0,0,0,
600054.SH,600054,20251209,93116000,112900,10900,123061,111,0,,,68600,774290,113100,112700,113100,113200,113000,113100,113200,113300,113400,113500,113600,113700,113800,113900,34000,8100,39900,24300,32300,41200,6000,7400,21100,10900,112900,112800,112700,112600,112500,112400,112300,112200,112100,112000,2100,9000,14100,28500,29700,12600,54600,173600,131500,146100,117760,111560,1303199,779800,0,0,0,0,0,
600054.SH,600054,20251209,93119000,112800,500,5640,112,0,,,69100,779930,113100,112700,113100,113200,113000,113100,113200,113300,113400,113500,113600,113700,113800,113900,31500,8100,39900,24300,32300,41200,6000,7400,21100,10900,112800,112700,112600,112500,112400,112300,112200,112100,112000,111900,8500,14100,28500,29700,12600,54600,174300,131500,146100,3700,117770,111560,1300999,778800,0,0,0,0,0,
600054.SH,600054,20251209,93122000,112800,0,0,112,0,,,69100,779930,113100,112700,113100,113200,113000,113100,113200,113300,113400,113500,113600,113700,113800,113900,31500,8100,39900,24300,32300,41200,6000,7400,21100,10900,112900,112800,112700,112600,112500,112400,112300,112200,112100,112000,100,8600,14100,28500,29700,12600,55100,174300,131500,146100,117770,111560,1300999,779500,0,0,0,0,0,
600054.SH,600054,20251209,93125000,112900,100,1129,113,0,,,69200,781059,113100,112700,113100,113200,113000,113100,113200,113300,113400,113500,113600,113700,113800,113900,31500,8100,39900,24300,32300,41200,6000,7400,21100,10900,112800,112700,112600,112500,112400,112300,112200,112100,112000,111900,8600,14100,28500,29700,12600,55100,174300,131500,146100,3700,117770,111560,1300999,779400,0,0,0,0,0,
600054.SH,600054,20251209,93128000,113000,10500,118650,157,0,,,79700,899709,113100,112700,113100,113200,113000,113100,113200,113300,113400,113500,113600,113700,113800,113900,24800,5100,39900,24300,32300,41200,6000,7400,21100,10900,112800,112700,112600,112500,112400,112300,112200,112100,112000,111900,8900,15100,28500,29700,12600,55100,174300,131500,147100,3700,117800,111560,1291299,781700,0,0,0,0,0,
600054.SH,600054,20251209,93131000,113000,0,0,157,0,,,79700,899709,113100,112700,113100,113200,113000,113100,113200,113300,113400,113500,113600,113700,113800,113900,16800,5100,39900,24300,32300,41200,6000,7400,21100,10900,112900,112800,112700,112600,112500,112400,112300,112200,112100,112000,1200,8900,15100,28500,34700,12600,55100,174300,131500,147100,117830,111570,1283299,787900,0,0,0,0,0,
600054.SH,600054,20251209,93134000,113000,0,0,157,0,,,79700,899709,113100,112700,113100,113200,113000,113100,113200,113300,113400,113500,113600,113700,113800,113900,16800,5100,39900,24300,32300,41200,6000,7400,21100,10900,112900,112800,112700,112600,112500,112400,112300,112200,112100,112000,1200,8900,15100,28500,34700,12600,55100,174300,131500,147100,117830,111570,1283299,788100,0,0,0,0,0,
600054.SH,600054,20251209,93137000,113000,0,0,157,0,,,79700,899709,113100,112700,113100,113200,113000,113100,113200,113300,113400,113500,113600,113700,113800,113900,16800,5100,39900,24300,32300,41200,6000,7400,21100,10900,112900,112800,112700,112600,112500,112400,112300,112200,112100,112000,200,8900,15100,28500,34700,12600,50100,174300,131500,147100,117830,111560,1284099,782100,0,0,0,0,0,
600054.SH,600054,20251209,93140000,113000,0,0,157,0,,,79700,899709,113100,112700,113100,113200,113000,113100,113200,113300,113400,113500,113600,113700,113800,113900,8800,5100,39900,24300,32300,41200,6000,7400,21100,10900,112900,112800,112700,112600,112500,112400,112300,112200,112100,112000,1000,8900,15100,28700,34700,12600,50100,174300,131500,147100,117860,111560,1276099,783100,0,0,0,0,0,
600054.SH,600054,20251209,93143000,113000,0,0,157,0,,,79700,899709,113100,112700,113100,113200,113000,113100,113200,113300,113400,113500,113600,113700,113800,113900,11300,5100,39900,24300,32300,41200,6000,7400,21100,10900,112900,112800,112700,112600,112500,112400,112300,112200,112100,112000,3100,7900,15100,28700,35700,12600,50100,174300,131500,147100,117850,111560,1278599,785700,0,0,0,0,0,
600054.SH,600054,20251209,93146000,113000,0,0,157,0,,,79700,899709,113100,112700,113100,113200,113000,113100,113200,113300,113400,113500,113600,113700,113800,113900,11300,5100,39900,24300,32300,41200,6000,7400,21100,10900,112900,112800,112700,112600,112500,112400,112300,112200,112100,112000,3100,7900,15100,28700,36500,12600,50100,174300,131500,147100,117870,111560,1288599,786500,0,0,0,0,0,
600054.SH,600054,20251209,93149000,113000,100,1130,158,0,,,79800,900839,113100,112700,113100,113200,113000,113100,113200,113300,113400,113500,113600,113700,113800,113900,11200,5100,39900,24300,32300,41200,6000,7400,21100,10900,112900,112800,112700,112600,112500,112400,112300,112200,112100,112000,4200,10400,15100,28700,36500,12600,50100,174300,131500,147100,117870,111570,1288499,790100,0,0,0,0,0,
600054.SH,600054,20251209,93152000,113000,0,0,158,0,,,79800,900839,113100,112700,113100,113200,113000,113100,113200,113300,113400,113500,113600,113700,113800,113900,11200,5100,39100,24300,32300,41200,6000,7400,21100,10900,112900,112800,112700,112600,112500,112400,112300,112200,112100,112000,4200,10400,16400,28700,39500,12600,50100,174300,131500,147100,117870,111580,1287699,794400,0,0,0,0,0,
600054.SH,600054,20251209,93158000,113000,0,0,158,0,,,79800,900839,113100,112700,113100,113200,113000,113100,113200,113300,113400,113500,113600,113700,113800,113900,11200,5100,39100,24300,32300,41200,6000,7400,21100,10900,112900,112800,112700,112600,112500,112400,112300,112200,112100,112000,4200,10400,16400,28700,39500,12600,50100,174300,131500,147100,117870,111580,1289099,794400,0,0,0,0,0,
600054.SH,600054,20251209,93201000,113000,0,0,158,0,,,79800,900839,113100,112700,113100,113200,113000,113100,113200,113300,113400,113500,113600,113700,113800,113900,11200,5100,39100,24300,32300,41200,6000,7400,21100,10900,112900,112800,112700,112600,112500,112400,112300,112200,112100,112000,3400,10400,16400,28700,39500,12600,50100,174300,131500,147100,117870,111570,1289199,793600,0,0,0,0,0,
600054.SH,600054,20251209,93204000,113000,200,2260,160,0,,,80000,903099,113100,112700,113100,113200,113000,113100,113200,113300,113400,113500,113600,113700,113800,113900,11000,5100,38100,24300,32300,41200,7500,7400,21100,10900,112900,112800,112700,112600,112500,112400,112300,112200,112100,112000,3600,15400,21400,28700,44500,12600,50100,174300,131500,147100,117870,111600,1289499,808800,0,0,0,0,0,
600054.SH,600054,20251209,93207000,112900,200,2258,162,0,,,80200,905357,113100,112700,113100,113200,113000,113100,113200,113300,113400,113500,113600,113700,113800,113900,11000,5100,38100,24300,32300,41200,7500,7400,21100,10900,112900,112800,112700,112600,112500,112400,112300,112200,112100,112000,3400,15400,21400,28700,44500,12600,50100,174300,131500,147100,117870,111590,1289499,808600,0,0,0,0,0,
600054.SH,600054,20251209,93210000,113000,1700,19210,168,0,,,81900,924567,113100,112700,113100,113200,113000,113100,113200,113300,113400,113500,113600,113700,113800,113900,9300,5100,38100,19300,32300,41200,7500,7400,21100,10900,112900,112800,112700,112600,112500,112400,112300,112200,112100,112000,3400,15400,21400,28700,44500,12600,50100,174300,131500,147100,117900,111590,1282799,808600,0,0,0,0,0,
600054.SH,600054,20251209,93213000,112900,100,1129,169,0,,,82000,925696,113100,112700,113100,113200,113000,113100,113200,113300,113400,113500,113600,113700,113800,113900,9300,5100,38100,19300,32300,41200,7500,7400,21100,10900,112900,112800,112700,112600,112500,112400,112300,112200,112100,112000,4300,15400,21400,28700,44500,12600,50100,174300,131500,147100,117900,111600,1282799,809500,0,0,0,0,0,
600054.SH,600054,20251209,93216000,112900,0,0,169,0,,,82000,925696,113100,112700,113100,113200,113000,113100,113200,113300,113400,113500,113600,113700,113800,113900,9300,5100,38100,19300,32300,41200,7500,7400,21100,10900,112900,112800,112700,112600,112500,112400,112300,112200,112100,112000,4300,15400,21400,28700,44500,12600,50100,174300,131500,147100,117910,111600,1284399,809500,0,0,0,0,0,
600054.SH,600054,20251209,93222000,112900,11100,125412,193,0,,,93100,1051108,113100,112700,113100,113200,113100,113200,113300,113400,113500,113600,113700,113800,113900,114000,5100,38100,19300,32300,41200,7500,7400,21100,10900,24300,112900,112800,112700,112600,112500,112400,112300,112200,112100,112000,2500,15400,21400,28700,45000,12600,50100,174300,131500,147100,117940,111590,1275099,808200,0,0,0,0,0,
600054.SH,600054,20251209,93225000,112900,0,0,193,0,,,93100,1051108,113100,112700,113100,113200,113100,113200,113300,113400,113500,113600,113700,113800,113900,114000,5300,38100,19300,32300,41200,7500,7400,21100,10900,24300,112900,112800,112700,112600,112500,112400,112300,112200,112100,112000,8400,15400,21400,28700,45000,12600,50100,174300,131500,147100,117970,111600,1280299,814100,0,0,0,0,0,
600054.SH,600054,20251209,93228000,112900,0,0,193,0,,,93100,1051108,113100,112700,113100,113200,113100,113200,113300,113400,113500,113600,113700,113800,113900,114000,5300,38100,19399,32300,41200,7500,7400,21100,10900,24300,112900,112800,112700,112600,112500,112400,112300,112200,112100,112000,10900,15400,21400,28700,45000,12600,50100,174300,131500,147100,117970,111610,1280398,816600,0,0,0,0,0,
600054.SH,600054,20251209,93231000,112900,0,0,193,0,,,93100,1051108,113100,112700,113100,113200,113100,113200,113300,113400,113500,113600,113700,113800,113900,114000,5300,36200,19399,32300,41200,7500,7400,21100,10900,24300,112900,112800,112700,112600,112500,112400,112300,112200,112100,112000,8100,25400,21400,28700,45000,12600,50100,174300,131500,147100,117980,111620,1280798,823800,0,0,0,0,0,
600054.SH,600054,20251209,93234000,112900,0,0,193,0,,,93100,1051108,113100,112700,113100,113200,113100,113200,113300,113400,113500,113600,113700,113800,113900,114000,5300,36200,19399,32300,41200,7500,7400,21100,10900,24300,112900,112800,112700,112600,112500,112400,112300,112200,112100,112000,8100,22900,21400,28700,45000,12600,50100,174300,131500,147100,117980,111610,1280798,821300,0,0,0,0,0,
600054.SH,600054,20251209,93237000,112900,0,0,193,0,,,93100,1051108,113100,112700,113100,113200,113100,113200,113300,113400,113500,113600,113700,113800,113900,114000,5300,36200,19399,32300,41200,7500,7400,21100,10900,24300,113000,112900,112800,112700,112600,112500,112400,112300,112200,112100,2800,10500,22900,21400,28700,45000,12600,50100,174300,131500,117980,111620,1280798,827500,0,0,0,0,0,
600054.SH,600054,20251209,93240000,113100,100,1131,194,0,,,93200,1052239,113100,112700,113100,113200,113100,113200,113300,113400,113500,113600,113700,113800,113900,114000,5200,36200,19399,32300,41200,7500,7400,21100,10900,24300,113000,112900,112800,112700,112600,112500,112400,112300,112200,112100,2800,10500,22900,21400,28700,45000,12600,50100,174300,131500,117990,111620,1280698,827500,0,0,0,0,0,
600054.SH,600054,20251209,93243000,113100,0,0,194,0,,,93200,1052239,113100,112700,113100,113200,113100,113200,113300,113400,113500,113600,113700,113800,113900,114000,6900,36200,19399,32300,41200,7500,7400,21100,10900,24300,113000,112900,112800,112700,112600,112500,112400,112300,112200,112100,3600,10500,22900,20400,29000,45000,12600,50100,174300,131500,117980,111620,1282698,827600,0,0,0,0,0,
600054.SH,600054,20251209,93246000,113100,0,0,194,0,,,93200,1052239,113100,112700,113100,113200,113100,113200,113300,113400,113500,113600,113700,113800,113900,114000,7000,36200,19399,31300,41200,7500,7400,21100,10900,24300,113000,112900,112800,112700,112600,112500,112400,112300,112200,112100,3600,11700,22900,27600,29000,45000,12600,50100,174300,131500,117980,111630,1281798,836000,0,0,0,0,0,
600054.SH,600054,20251209,93252000,113100,0,0,194,0,,,93200,1052239,113100,112700,113100,113200,113100,113200,113300,113400,113500,113600,113700,113800,113900,114000,7000,36200,19399,31300,41200,7500,7400,21100,10900,24300,113000,112900,112800,112700,112600,112500,112400,112300,112200,112100,3600,11700,22000,27600,29000,45000,12600,50100,174300,131500,117980,111630,1281798,835600,0,0,0,0,0,
600054.SH,600054,20251209,93255000,113100,0,0,194,0,,,93200,1052239,113100,112700,113100,113200,113100,113200,113300,113400,113500,113600,113700,113800,113900,114000,7000,36200,19399,31300,41200,7500,7400,21100,10900,24300,113000,112900,112800,112700,112600,112500,112400,112300,112200,112100,3600,11700,22000,27600,29000,45000,12600,50100,174300,131500,117980,111630,1282398,835600,0,0,0,0,0,
600054.SH,600054,20251209,93258000,113100,500,5655,195,0,,,93700,1057894,113100,112700,113100,113200,113100,113200,113300,113400,113500,113600,113700,113800,113900,114000,6500,36200,19399,31300,41200,7500,7400,21100,10900,24300,113000,112900,112800,112700,112600,112500,112400,112300,112200,112100,3600,11700,22000,27600,29000,45000,12600,50100,174300,131500,117990,111630,1281498,835600,0,0,0,0,0,
600054.SH,600054,20251209,93301000,113000,3000,33900,197,0,,,96700,1091794,113100,112700,113100,113200,113100,113200,113300,113400,113500,113600,113700,113800,113900,114000,6500,36200,19399,31300,41200,7500,7400,21100,10900,24300,113000,112900,112800,112700,112600,112500,112400,112300,112200,112100,800,11700,22000,27600,29000,45000,12600,50100,174300,131500,117980,111630,1282498,832800,0,0,0,0,0,
600054.SH,600054,20251209,93304000,113100,400,4523,199,0,,,97100,1096317,113100,112700,113100,113200,113100,113200,113300,113400,113500,113600,113700,113800,113900,114000,6300,36200,19399,31300,42200,7500,7400,21100,10900,24300,113000,112900,112800,112700,112600,112500,112400,112300,112200,112100,700,11700,22000,27600,29000,45000,12600,50100,174300,131500,117980,111630,1283298,832700,0,0,0,0,0,
600054.SH,600054,20251209,93307000,113000,700,7910,201,0,,,97800,1104227,113100,112700,113100,113200,113000,113100,113200,113300,113400,113500,113600,113700,113800,113900,1100,6300,36200,19399,31300,42200,7500,7400,21100,10900,112900,112800,112700,112600,112500,112400,112300,112200,112100,112000,11700,22000,27600,29000,45000,12600,50100,174300,131500,148600,117980,111630,1284398,832000,0,0,0,0,0,
600054.SH,600054,20251209,93310000,113000,0,0,201,0,,,97800,1104227,113100,112700,113100,113200,113000,113100,113200,113300,113400,113500,113600,113700,113800,113900,1000,6300,36200,19399,31300,42200,7500,7400,21100,10900,112900,112800,112700,112600,112500,112400,112300,112200,112100,112000,11700,22000,27600,29000,45000,12600,50100,174300,131500,148600,117980,111630,1284298,832000,0,0,0,0,0,
600054.SH,600054,20251209,93316000,113000,0,0,201,0,,,97800,1104227,113100,112700,113100,113200,113000,113100,113200,113300,113400,113500,113600,113700,113800,113900,1500,6300,26700,19399,31300,42200,7500,7400,21100,10900,112900,112800,112700,112600,112500,112400,112300,112200,112100,112000,11700,22000,27600,29000,45000,12600,50100,174300,131500,148600,118010,111610,1275298,837000,0,0,0,0,0,
