万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000049.SZ,000049,20251209,91503670,0,243885,0,S,298000,700,
000049.SZ,000049,20251209,91503700,0,244692,0,S,293500,300,
000049.SZ,000049,20251209,91503700,0,244693,0,B,265000,200,
000049.SZ,000049,20251209,91503730,0,245347,0,S,315000,500,
000049.SZ,000049,20251209,91503730,0,245421,0,S,321000,400,
000049.SZ,000049,20251209,91503790,0,246001,0,B,286000,100,
000049.SZ,000049,20251209,91503800,0,246096,0,S,297200,100,
000049.SZ,000049,20251209,91503800,0,246117,0,S,300300,100,
000049.SZ,000049,20251209,91503800,0,246121,0,S,302300,100,
000049.SZ,000049,20251209,91503810,0,246169,0,S,304300,100,
000049.SZ,000049,20251209,91503850,0,246618,0,S,298500,100,
000049.SZ,000049,20251209,91503870,0,246898,0,S,298000,100,
000049.SZ,000049,20251209,91503930,0,247962,0,S,322900,100,
000049.SZ,000049,20251209,91504050,0,249924,0,B,293600,100,
000049.SZ,000049,20251209,91504070,0,250097,0,S,304000,1500,
000049.SZ,000049,20251209,91504070,0,250098,0,S,306000,800,
000049.SZ,000049,20251209,91504120,0,250709,0,B,285000,500,
000049.SZ,000049,20251209,91504120,0,250711,0,B,285000,500,
000049.SZ,000049,20251209,91504140,0,250952,0,S,297300,300,
000049.SZ,000049,20251209,91504160,0,251133,0,B,279700,500,
000049.SZ,000049,20251209,91504320,0,253477,0,B,284500,600,
000049.SZ,000049,20251209,91504380,0,254084,0,B,280100,100,
000049.SZ,000049,20251209,91504380,0,254085,0,B,287800,300,
000049.SZ,000049,20251209,91504380,0,254147,0,S,320000,2000,
000049.SZ,000049,20251209,91504380,0,254149,0,B,286800,100,
000049.SZ,000049,20251209,91504430,0,254803,0,S,308800,500,
000049.SZ,000049,20251209,91504490,0,255797,0,S,295600,700,
000049.SZ,000049,20251209,91504490,0,255802,0,S,296600,700,
000049.SZ,000049,20251209,91504490,0,255803,0,S,297800,700,
000049.SZ,000049,20251209,91504490,0,255805,0,S,298600,500,
000049.SZ,000049,20251209,91504490,0,255806,0,S,299600,500,
000049.SZ,000049,20251209,91504570,0,257462,0,B,289200,1000,
000049.SZ,000049,20251209,91504610,0,258250,0,B,279000,1500,
000049.SZ,000049,20251209,91504630,0,258431,0,S,314800,200,
000049.SZ,000049,20251209,91504650,0,258777,0,S,306800,100,
000049.SZ,000049,20251209,91504650,0,258778,0,S,309800,100,
000049.SZ,000049,20251209,91504680,0,259301,0,S,310000,200,
000049.SZ,000049,20251209,91504680,0,259420,0,S,322400,200,
000049.SZ,000049,20251209,91504730,0,259768,0,S,322900,200,
000049.SZ,000049,20251209,91504880,0,260105,0,S,308800,200,
000049.SZ,000049,20251209,91505100,0,261578,0,S,310000,100,
000049.SZ,000049,20251209,91505160,0,261984,0,S,294000,200,
000049.SZ,000049,20251209,91505230,0,262702,0,S,312300,4200,
000049.SZ,000049,20251209,91505240,0,262809,0,S,322900,100,
000049.SZ,000049,20251209,91505280,0,263024,0,S,313500,500,
000049.SZ,000049,20251209,91505290,0,263091,0,S,322900,100,
000049.SZ,000049,20251209,91505300,0,263138,0,B,293500,100,
000049.SZ,000049,20251209,91505390,0,263474,0,S,301000,100,
000049.SZ,000049,20251209,91505550,0,265215,0,B,268900,500,
000049.SZ,000049,20251209,91505550,0,265260,0,S,322900,500,
000049.SZ,000049,20251209,91505580,0,265884,0,B,293000,200,
000049.SZ,000049,20251209,91505580,0,265923,0,B,285000,2400,
000049.SZ,000049,20251209,91505640,0,266553,0,B,274700,100,
000049.SZ,000049,20251209,91505650,0,266682,0,S,305000,100,
000049.SZ,000049,20251209,91505690,0,267093,0,S,293500,1300,
000049.SZ,000049,20251209,91505770,0,267639,0,S,322800,400,
000049.SZ,000049,20251209,91505770,0,267641,0,B,280100,600,
000049.SZ,000049,20251209,91505840,0,267811,0,S,310000,2000,
000049.SZ,000049,20251209,91505950,0,268452,0,S,299100,300,
000049.SZ,000049,20251209,91506170,0,269113,0,B,290800,300,
000049.SZ,000049,20251209,91506170,0,269114,0,B,286800,400,
000049.SZ,000049,20251209,91506170,0,269115,0,B,283800,500,
000049.SZ,000049,20251209,91506170,0,269140,0,B,293000,200,
000049.SZ,000049,20251209,91506200,0,269508,0,B,293500,100,
000049.SZ,000049,20251209,91506210,0,269609,0,S,297300,400,
000049.SZ,000049,20251209,91506220,0,269643,0,S,300000,200,
000049.SZ,000049,20251209,91506230,0,269667,0,S,317000,200,
000049.SZ,000049,20251209,91506230,0,269688,0,S,306000,2400,
000049.SZ,000049,20251209,91506430,0,270397,0,S,308000,100,
000049.SZ,000049,20251209,91506490,0,270594,0,S,309800,500,
000049.SZ,000049,20251209,91506550,0,271161,0,B,287900,100,
000049.SZ,000049,20251209,91506550,0,271162,0,S,305400,100,
000049.SZ,000049,20251209,91506620,0,271799,0,S,305000,500,
000049.SZ,000049,20251209,91506650,0,272125,0,S,306400,500,
000049.SZ,000049,20251209,91506650,0,272185,0,S,318000,6000,
000049.SZ,000049,20251209,91506700,0,272501,0,S,302600,100,
000049.SZ,000049,20251209,91506920,0,272858,0,B,278700,100,
000049.SZ,000049,20251209,91506920,0,272864,0,B,275700,100,
000049.SZ,000049,20251209,91506940,0,273125,0,S,322700,800,
000049.SZ,000049,20251209,91506980,0,273267,0,S,305900,1000,
000049.SZ,000049,20251209,91507310,0,274430,0,S,308500,300,
000049.SZ,000049,20251209,91507570,0,275252,0,S,301000,500,
000049.SZ,000049,20251209,91507600,0,275467,0,S,293600,100,
000049.SZ,000049,20251209,91507620,0,275695,0,S,318000,600,
000049.SZ,000049,20251209,91507620,0,275702,0,S,318000,2400,
000049.SZ,000049,20251209,91507700,0,276299,0,S,315000,200,
000049.SZ,000049,20251209,91507700,0,276300,0,S,320000,200,
000049.SZ,000049,20251209,91507950,0,276863,0,S,322900,3500,
000049.SZ,000049,20251209,91508070,0,276983,0,S,322900,4500,
000049.SZ,000049,20251209,91508490,0,277505,0,B,285000,100,
000049.SZ,000049,20251209,91508560,0,277738,0,S,305900,100,
000049.SZ,000049,20251209,91508600,0,277937,0,S,304000,300,
000049.SZ,000049,20251209,91509270,0,279285,0,S,278900,100,
000049.SZ,000049,20251209,91509510,0,279582,0,B,290000,500,
000049.SZ,000049,20251209,91509560,0,279706,0,B,290000,100,
000049.SZ,000049,20251209,91509620,0,279974,0,B,279800,400,
000049.SZ,000049,20251209,91509620,0,280044,0,S,322800,5000,
000049.SZ,000049,20251209,91509640,0,280176,0,B,283000,200,
000049.SZ,000049,20251209,91510410,0,281002,0,B,288200,100,
000049.SZ,000049,20251209,91510640,0,281715,0,B,289000,100,
000049.SZ,000049,20251209,91510640,0,281763,0,S,322600,4200,
000049.SZ,000049,20251209,91510930,0,282019,0,S,293500,100,
000049.SZ,000049,20251209,91511510,0,282665,0,S,310400,100,
000049.SZ,000049,20251209,91513560,0,284457,0,B,281900,100,
000049.SZ,000049,20251209,91515410,0,285141,0,S,320000,300,
000049.SZ,000049,20251209,91516340,0,285335,0,S,320000,200,
000049.SZ,000049,20251209,91519910,0,286188,0,S,299200,500,
000049.SZ,000049,20251209,91524220,0,287154,0,B,275000,100,
000049.SZ,000049,20251209,91526930,0,287721,0,B,275000,200,
000049.SZ,000049,20251209,91529830,0,288373,0,S,322000,100,
000049.SZ,000049,20251209,91529870,0,288379,0,B,283000,400,
000049.SZ,000049,20251209,91533430,0,289245,0,B,285000,100,
000049.SZ,000049,20251209,91533620,0,289294,0,S,293300,100,
000049.SZ,000049,20251209,91533860,0,289347,0,B,285800,300,
000049.SZ,000049,20251209,91538900,0,290576,0,S,310000,1000,
000049.SZ,000049,20251209,91539070,0,290627,0,S,319800,2000,
000049.SZ,000049,20251209,91543830,0,291882,0,S,293500,100,
000049.SZ,000049,20251209,91545400,0,292329,0,S,298000,300,
000049.SZ,000049,20251209,91546050,0,292473,0,B,275200,500,
000049.SZ,000049,20251209,91550060,0,293535,0,S,300000,3080,
000049.SZ,000049,20251209,91553900,0,294663,0,B,289500,16000,
000049.SZ,000049,20251209,91554110,0,294737,0,S,312000,100,
000049.SZ,000049,20251209,91557010,0,295767,0,S,306200,700,
000049.SZ,000049,20251209,91600250,0,296830,0,S,284700,400,
000049.SZ,000049,20251209,91602740,0,297748,0,B,280000,1000,
000049.SZ,000049,20251209,91605080,0,298558,0,B,266700,100,
000049.SZ,000049,20251209,91606630,0,299085,0,S,288800,200,
000049.SZ,000049,20251209,91613110,0,300995,0,S,307000,100,
000049.SZ,000049,20251209,91613650,0,301222,0,S,306200,100,
000049.SZ,000049,20251209,91617880,0,302308,0,S,322900,800,
000049.SZ,000049,20251209,91619130,0,302743,0,S,303500,200,
000049.SZ,000049,20251209,91624530,0,304176,0,S,322900,500,
000049.SZ,000049,20251209,91624710,0,304217,0,B,293500,200,
000049.SZ,000049,20251209,91628740,0,305274,0,S,299500,200,
000049.SZ,000049,20251209,91632380,0,306439,0,S,305200,800,
000049.SZ,000049,20251209,91632730,0,306559,0,S,305900,400,
000049.SZ,000049,20251209,91639860,0,308509,0,B,281000,300,
000049.SZ,000049,20251209,91641350,0,308963,0,S,298400,100,
000049.SZ,000049,20251209,91645240,0,310036,0,S,322900,500,
000049.SZ,000049,20251209,91645610,0,310145,0,S,316900,500,
000049.SZ,000049,20251209,91646470,0,310375,0,S,296900,200,
000049.SZ,000049,20251209,91646920,0,310500,0,S,310000,400,
000049.SZ,000049,20251209,91647640,0,310716,0,S,310700,100,
000049.SZ,000049,20251209,91654530,0,312671,0,S,322900,400,
000049.SZ,000049,20251209,91702680,0,315118,0,S,322700,300,
000049.SZ,000049,20251209,91717320,0,319341,0,S,310000,1340,
000049.SZ,000049,20251209,91719990,0,320128,0,B,285000,200,
000049.SZ,000049,20251209,91725010,0,321676,0,S,293500,2500,
000049.SZ,000049,20251209,91728440,0,322713,0,S,303400,200,
000049.SZ,000049,20251209,91732450,0,323911,0,B,265400,1000,
000049.SZ,000049,20251209,91733380,0,324192,0,S,264200,100,
000049.SZ,000049,20251209,91733850,0,324343,0,S,305000,100,
000049.SZ,000049,20251209,91736230,0,325104,0,S,322900,17400,
000049.SZ,000049,20251209,91739380,0,326028,0,S,300000,500,
000049.SZ,000049,20251209,91741170,0,326550,0,S,308800,200,
000049.SZ,000049,20251209,91744220,0,327537,0,B,289000,100,
000049.SZ,000049,20251209,91745260,0,327873,0,S,322900,500,
000049.SZ,000049,20251209,91747150,0,328458,0,S,315800,100,
000049.SZ,000049,20251209,91748590,0,328891,0,B,288800,200,
000049.SZ,000049,20251209,91758410,0,332043,0,S,293500,600,
000049.SZ,000049,20251209,91800650,0,332718,0,B,294500,800,
000049.SZ,000049,20251209,91801230,0,332916,0,S,305000,200,
000049.SZ,000049,20251209,91806470,0,334662,0,B,293500,400,
000049.SZ,000049,20251209,91806830,0,334788,0,B,287700,600,
000049.SZ,000049,20251209,91808490,0,335400,0,S,301800,100,
000049.SZ,000049,20251209,91823020,0,340227,0,S,305900,1000,
000049.SZ,000049,20251209,91826830,0,341541,0,B,284600,400,
000049.SZ,000049,20251209,91829050,0,342299,0,S,293500,200,
000049.SZ,000049,20251209,91831860,0,343264,0,S,319900,500,
000049.SZ,000049,20251209,91832930,0,343641,0,B,293500,100,
000049.SZ,000049,20251209,91833950,0,344002,0,B,293500,200,
000049.SZ,000049,20251209,91839510,0,345941,0,S,293500,500,
000049.SZ,000049,20251209,91842280,0,346939,0,S,322900,1400,
000049.SZ,000049,20251209,91844590,0,347799,0,B,283500,300,
000049.SZ,000049,20251209,91853640,0,351228,0,B,287500,1000,
000049.SZ,000049,20251209,91856910,0,352474,0,B,293500,200,
000049.SZ,000049,20251209,91902940,0,354765,0,S,320000,400,
000049.SZ,000049,20251209,91906660,0,356252,0,B,293500,100,
000049.SZ,000049,20251209,91909580,0,357438,0,S,298000,200,
000049.SZ,000049,20251209,91911720,0,358264,0,S,306500,100,
000049.SZ,000049,20251209,91911740,0,358270,0,S,299900,1000,
000049.SZ,000049,20251209,91911960,0,358358,0,B,288000,8000,
000049.SZ,000049,20251209,91916450,0,359992,0,S,297000,400,
000049.SZ,000049,20251209,91921190,0,361859,0,S,305000,200,
000049.SZ,000049,20251209,91921400,0,361934,0,B,290100,200,
000049.SZ,000049,20251209,91925760,0,363635,0,S,322900,1100,
000049.SZ,000049,20251209,91925960,0,363707,0,S,298900,400,
000049.SZ,000049,20251209,91926920,0,364058,0,S,299200,100,
000049.SZ,000049,20251209,91929370,0,365052,0,B,290000,500,
000049.SZ,000049,20251209,91935530,0,367471,0,B,282000,200,
000049.SZ,000049,20251209,91939170,0,368894,0,B,288300,200,
000049.SZ,000049,20251209,91939740,0,369149,0,S,297900,100,
000049.SZ,000049,20251209,91942010,0,370027,0,B,287800,200,
000049.SZ,000049,20251209,91945350,0,371297,0,B,283000,100,
000049.SZ,000049,20251209,91950230,0,373260,0,S,299600,1500,
000049.SZ,000049,20251209,91956080,0,375646,0,B,286300,200,
000049.SZ,000049,20251209,91959700,0,377328,0,S,308500,100,
000049.SZ,000049,20251209,92001520,0,378126,0,S,300500,6300,
000049.SZ,000049,20251209,92003580,0,379017,0,S,292000,500,
000049.SZ,000049,20251209,92004980,0,379543,0,S,303000,5000,
000049.SZ,000049,20251209,92005000,0,379551,0,S,287700,100,
000049.SZ,000049,20251209,92005560,0,379780,0,S,303500,900,
000049.SZ,000049,20251209,92006830,0,380240,0,S,293400,600,
000049.SZ,000049,20251209,92012200,0,382178,0,S,313000,1208,
000049.SZ,000049,20251209,92013060,0,382450,0,B,293500,100,
000049.SZ,000049,20251209,92015960,0,383399,0,S,302000,200,
000049.SZ,000049,20251209,92016550,0,383607,0,S,299800,100,
000049.SZ,000049,20251209,92018020,0,384097,0,S,301000,500,
000049.SZ,000049,20251209,92019630,0,384703,0,S,304500,1500,
000049.SZ,000049,20251209,92021270,0,385260,0,S,305900,300,
000049.SZ,000049,20251209,92021490,0,385349,0,B,293500,200,
000049.SZ,000049,20251209,92021580,0,385372,0,S,300500,2800,
000049.SZ,000049,20251209,92023270,0,385954,0,S,294500,3900,
000049.SZ,000049,20251209,92025850,0,386879,0,B,280000,500,
000049.SZ,000049,20251209,92028750,0,387913,0,S,299800,500,
000049.SZ,000049,20251209,92029490,0,388179,0,S,312000,100,
000049.SZ,000049,20251209,92032420,0,389154,0,B,283300,400,
000049.SZ,000049,20251209,92032900,0,389361,0,S,293000,100,
000049.SZ,000049,20251209,92038250,0,391253,0,S,264200,200,
000049.SZ,000049,20251209,92039960,0,391847,0,S,322900,100,
000049.SZ,000049,20251209,92040180,0,391923,0,B,285000,2000,
000049.SZ,000049,20251209,92040400,0,392005,0,S,322900,1400,
000049.SZ,000049,20251209,92043730,0,393207,0,B,288000,4000,
000049.SZ,000049,20251209,92043780,0,393223,0,B,275000,900,
000049.SZ,000049,20251209,92043790,0,393227,0,S,319000,1000,
000049.SZ,000049,20251209,92046800,0,394388,0,S,298800,100,
000049.SZ,000049,20251209,92047740,0,394735,0,S,306000,2100,
000049.SZ,000049,20251209,92048070,0,394878,0,S,318000,100,
000049.SZ,000049,20251209,92056590,0,398049,0,S,293000,700,
000049.SZ,000049,20251209,92101300,0,399811,0,S,321100,100,
000049.SZ,000049,20251209,92107760,0,402306,0,B,280000,5000,
000049.SZ,000049,20251209,92113230,0,404350,0,S,295000,400,
000049.SZ,000049,20251209,92115530,0,405258,0,S,264200,100,
000049.SZ,000049,20251209,92116730,0,405716,0,S,319700,700,
000049.SZ,000049,20251209,92118190,0,406288,0,S,264200,400,
000049.SZ,000049,20251209,92118450,0,406380,0,B,285000,100,
000049.SZ,000049,20251209,92119860,0,406902,0,S,305000,2380,
000049.SZ,000049,20251209,92122500,0,407958,0,S,293500,800,
000049.SZ,000049,20251209,92122830,0,408070,0,S,301100,100,
000049.SZ,000049,20251209,92123070,0,408153,0,S,312800,6400,
000049.SZ,000049,20251209,92123440,0,408297,0,S,308800,1000,
000049.SZ,000049,20251209,92124560,0,408741,0,S,304800,200,
000049.SZ,000049,20251209,92125210,0,408985,0,S,264200,100,
000049.SZ,000049,20251209,92126370,0,409430,0,S,322900,100,
000049.SZ,000049,20251209,92129680,0,410665,0,S,287000,800,
000049.SZ,000049,20251209,92131580,0,411414,0,S,301400,1000,
000049.SZ,000049,20251209,92134630,0,412661,0,B,288000,100,
000049.SZ,000049,20251209,92139320,0,414567,0,S,293500,100,
000049.SZ,000049,20251209,92139670,0,414719,0,S,293500,100,
000049.SZ,000049,20251209,92140680,0,415125,0,S,313800,100,
000049.SZ,000049,20251209,92144730,0,416661,0,S,305000,500,
000049.SZ,000049,20251209,92145630,0,417052,0,S,293600,500,
000049.SZ,000049,20251209,92145940,0,417178,0,S,298800,3000,
000049.SZ,000049,20251209,92147540,0,417910,0,S,300000,500,
000049.SZ,000049,20251209,92149160,0,418579,0,B,293500,600,
000049.SZ,000049,20251209,92151890,0,419706,0,B,291000,5000,
000049.SZ,000049,20251209,92152830,0,420110,0,S,291800,4700,
000049.SZ,000049,20251209,92154870,0,420912,0,S,320000,200,
000049.SZ,000049,20251209,92155280,0,421077,0,S,313100,100,
000049.SZ,000049,20251209,92157150,0,421857,0,S,299700,100,
000049.SZ,000049,20251209,92157570,0,422048,0,S,320000,800,
000049.SZ,000049,20251209,92158990,0,422643,0,S,322100,100,
000049.SZ,000049,20251209,92200710,0,423431,0,S,304300,500,
000049.SZ,000049,20251209,92204640,0,425458,0,B,275000,200,
000049.SZ,000049,20251209,92205530,0,425830,0,B,280600,100,
000049.SZ,000049,20251209,92207250,0,426580,0,S,292000,2300,
000049.SZ,000049,20251209,92208230,0,426994,0,S,293400,300,
000049.SZ,000049,20251209,92209660,0,427579,0,S,310000,100,
000049.SZ,000049,20251209,92211940,0,428557,0,B,289400,1000,
000049.SZ,000049,20251209,92212200,0,428680,0,S,296400,3500,
000049.SZ,000049,20251209,92219500,0,431777,0,S,291100,700,
000049.SZ,000049,20251209,92220550,0,432201,0,B,281500,300,
000049.SZ,000049,20251209,92220980,0,432390,0,S,299800,500,
000049.SZ,000049,20251209,92222000,0,432832,0,S,302800,100,
000049.SZ,000049,20251209,92224080,0,433764,0,S,303600,100,
000049.SZ,000049,20251209,92227260,0,435154,0,B,294000,200,
000049.SZ,000049,20251209,92228450,0,435675,0,S,299200,900,
000049.SZ,000049,20251209,92232270,0,437354,0,S,290000,400,
000049.SZ,000049,20251209,92237260,0,439534,0,B,289500,100,
000049.SZ,000049,20251209,92237660,0,439730,0,S,298800,500,
000049.SZ,000049,20251209,92241870,0,441720,0,S,305600,500,
000049.SZ,000049,20251209,92242040,0,441804,0,S,292900,100,
000049.SZ,000049,20251209,92242110,0,441837,0,S,293000,300,
000049.SZ,000049,20251209,92243430,0,442501,0,B,264800,3000,
000049.SZ,000049,20251209,92244760,0,443109,0,S,297000,100,
000049.SZ,000049,20251209,92245710,0,443516,0,B,290000,200,
000049.SZ,000049,20251209,92247640,0,444365,0,B,290100,1000,
000049.SZ,000049,20251209,92248240,0,444643,0,B,277000,1000,
000049.SZ,000049,20251209,92249750,0,445347,0,S,320000,500,
000049.SZ,000049,20251209,92250030,0,445484,0,B,276000,100,
000049.SZ,000049,20251209,92250500,0,445694,0,B,290000,300,
000049.SZ,000049,20251209,92251690,0,446291,0,S,292800,900,
000049.SZ,000049,20251209,92252960,0,446940,0,S,322900,1100,
000049.SZ,000049,20251209,92254150,0,447507,0,B,288000,100,
000049.SZ,000049,20251209,92254220,0,447535,0,S,322500,100,
000049.SZ,000049,20251209,92254760,0,447785,0,S,320000,4500,
000049.SZ,000049,20251209,92255650,0,448215,0,S,294600,1300,
000049.SZ,000049,20251209,92255680,0,448234,0,B,287500,200,
000049.SZ,000049,20251209,92257840,0,449234,0,S,302800,400,
000049.SZ,000049,20251209,92257850,0,449239,0,S,290000,100,
000049.SZ,000049,20251209,92300820,0,450701,0,S,292000,500,
000049.SZ,000049,20251209,92302310,0,451458,0,B,291100,3700,
000049.SZ,000049,20251209,92302780,0,451680,0,S,322900,260,
000049.SZ,000049,20251209,92305420,0,452934,0,B,293000,400,
000049.SZ,000049,20251209,92305560,0,452989,0,B,285000,200,
000049.SZ,000049,20251209,92306500,0,453439,0,S,264200,800,
000049.SZ,000049,20251209,92307780,0,454064,0,S,309600,500,
000049.SZ,000049,20251209,92308080,0,454226,0,S,302200,200,
000049.SZ,000049,20251209,92308400,0,454397,0,S,291800,200,
000049.SZ,000049,20251209,92308580,0,454508,0,S,294000,1900,
000049.SZ,000049,20251209,92308750,0,454601,0,S,264200,2000,
000049.SZ,000049,20251209,92309150,0,454764,0,S,293000,200,
000049.SZ,000049,20251209,92312560,0,456498,0,S,299000,500,
000049.SZ,000049,20251209,92313730,0,457092,0,B,291600,200,
000049.SZ,000049,20251209,92314090,0,457277,0,S,293000,100,
000049.SZ,000049,20251209,92314770,0,457626,0,S,295300,1000,
000049.SZ,000049,20251209,92315800,0,458150,0,B,282500,200,
000049.SZ,000049,20251209,92316670,0,458576,0,S,297900,500,
000049.SZ,000049,20251209,92318810,0,459672,0,S,322900,1200,
000049.SZ,000049,20251209,92319170,0,459865,0,S,320000,700,
000049.SZ,000049,20251209,92320010,0,460309,0,B,273000,500,
000049.SZ,000049,20251209,92321810,0,461241,0,S,322900,100,
000049.SZ,000049,20251209,92323380,0,462076,0,B,292100,200,
000049.SZ,000049,20251209,92323670,0,462255,0,S,295000,200,
000049.SZ,000049,20251209,92324660,0,462762,0,B,280000,200,
000049.SZ,000049,20251209,92326170,0,463618,0,B,292000,200,
000049.SZ,000049,20251209,92327100,0,464126,0,B,273000,700,
000049.SZ,000049,20251209,92327180,0,464176,0,S,299900,500,
000049.SZ,000049,20251209,92327210,0,464193,0,S,298300,200,
000049.SZ,000049,20251209,92327830,0,464568,0,S,289600,200,
000049.SZ,000049,20251209,92330760,0,466166,0,B,292000,200,
