万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000049.SZ,000049,20251209,93707240,5822927,C,0, ,0,100,5822789,0,
000049.SZ,000049,20251209,93708120,5830227,C,0, ,0,100,0,5741740,
000049.SZ,000049,20251209,93708260,5831306,0,0,S,287400,700,5831305,5797178,
000049.SZ,000049,20251209,93708260,5831307,0,0,S,287400,200,5831305,5801504,
000049.SZ,000049,20251209,93708260,5831308,0,0,S,287300,100,5831305,5741683,
000049.SZ,000049,20251209,93708260,5831309,0,0,S,287300,100,5831305,5741692,
000049.SZ,000049,20251209,93708260,5831310,0,0,S,287300,200,5831305,5741711,
000049.SZ,000049,20251209,93708260,5831311,0,0,S,287300,300,5831305,5741731,
000049.SZ,000049,20251209,93708320,5831936,0,0,S,287300,200,5831935,5741731,
000049.SZ,000049,20251209,93708320,5831937,0,0,S,287300,100,5831935,5741732,
000049.SZ,000049,20251209,93708540,5833579,0,0,B,287600,100,5822664,5833578,
000049.SZ,000049,20251209,93708880,5835683,0,0,B,287600,100,5822664,5835682,
000049.SZ,000049,20251209,93709320,5839139,C,0, ,0,100,0,5741881,
000049.SZ,000049,20251209,93709460,5840475,0,0,B,287400,200,5838823,5840474,
000049.SZ,000049,20251209,93710730,5850903,0,0,B,287400,100,5839854,5850902,
000049.SZ,000049,20251209,93711070,5854013,0,0,B,287600,100,5822664,5854012,
000049.SZ,000049,20251209,93711090,5854131,0,0,S,287500,100,5854130,5850902,
000049.SZ,000049,20251209,93711730,5859782,0,0,B,287600,200,5822664,5859781,
000049.SZ,000049,20251209,93712160,5863294,0,0,S,287500,600,5863293,5850902,
000049.SZ,000049,20251209,93712380,5865714,0,0,S,287500,100,5865713,5850902,
000049.SZ,000049,20251209,93713210,5874264,0,0,S,287500,1000,5874263,5850902,
000049.SZ,000049,20251209,93713230,5874599,0,0,S,287500,100,5874598,5850902,
000049.SZ,000049,20251209,93714150,5883582,C,0, ,0,200,0,4253169,
000049.SZ,000049,20251209,93714520,5886704,0,0,B,287600,400,5822664,5886703,
000049.SZ,000049,20251209,93714520,5886705,0,0,B,287600,100,5838190,5886703,
000049.SZ,000049,20251209,93714520,5886706,0,0,B,287600,300,5852842,5886703,
000049.SZ,000049,20251209,93714530,5886767,0,0,S,287500,200,5886766,5850902,
000049.SZ,000049,20251209,93715150,5892049,0,0,S,287500,500,5892048,5850902,
000049.SZ,000049,20251209,93715290,5893409,0,0,B,287600,200,5852842,5893408,
000049.SZ,000049,20251209,93715290,5893410,0,0,B,287600,100,5860897,5893408,
000049.SZ,000049,20251209,93715290,5893411,0,0,B,287600,200,5890615,5893408,
000049.SZ,000049,20251209,93715290,5893437,0,0,S,287600,600,5893436,5893408,
000049.SZ,000049,20251209,93715290,5893488,C,0, ,0,700,1373213,0,
000049.SZ,000049,20251209,93715290,5893490,0,0,S,287500,200,5893489,5850902,
000049.SZ,000049,20251209,93715290,5893491,C,0, ,0,500,1370289,0,
000049.SZ,000049,20251209,93715290,5893493,0,0,S,287500,200,5893492,5850902,
000049.SZ,000049,20251209,93715310,5893621,0,0,S,287500,700,5893620,5850902,
000049.SZ,000049,20251209,93715790,5897779,0,0,S,287500,200,5897778,5866071,
000049.SZ,000049,20251209,93716050,5900097,0,0,B,287500,100,5897778,5900096,
000049.SZ,000049,20251209,93716090,5900483,0,0,B,287500,300,5897778,5900482,
000049.SZ,000049,20251209,93716530,5904792,0,0,B,287500,100,5897778,5904791,
000049.SZ,000049,20251209,93716550,5904957,C,0, ,0,600,5893438,0,
000049.SZ,000049,20251209,93716570,5905267,0,0,B,287500,200,5897778,5905266,
000049.SZ,000049,20251209,93718160,5916607,0,0,S,287400,300,5916606,5857244,
000049.SZ,000049,20251209,93718270,5917672,0,0,B,287500,200,5897778,5917671,
000049.SZ,000049,20251209,93718570,5919761,C,0, ,0,300,532633,0,
000049.SZ,000049,20251209,93718990,5922896,0,0,S,287400,200,5922895,5857244,
000049.SZ,000049,20251209,93719010,5923086,C,0, ,0,100,5904908,0,
000049.SZ,000049,20251209,93719120,5924267,0,0,B,287400,100,5922895,5924266,
000049.SZ,000049,20251209,93719420,5927729,0,0,B,287400,200,5922959,5927728,
000049.SZ,000049,20251209,93720830,5939546,C,0, ,0,100,0,5650976,
000049.SZ,000049,20251209,93721120,5941613,0,0,B,287400,100,5922959,5941612,
000049.SZ,000049,20251209,93721120,5941614,0,0,B,287500,100,5898354,5941612,
000049.SZ,000049,20251209,93721120,5941615,0,0,B,287500,100,5898373,5941612,
000049.SZ,000049,20251209,93721120,5941616,0,0,B,287500,700,5907260,5941612,
000049.SZ,000049,20251209,93721120,5941617,0,0,B,287500,500,5907277,5941612,
000049.SZ,000049,20251209,93721120,5941618,0,0,B,287500,300,5911887,5941612,
000049.SZ,000049,20251209,93721120,5941619,0,0,B,287500,2200,5927687,5941612,
000049.SZ,000049,20251209,93721430,5944184,0,0,B,287500,400,5927687,5944183,
000049.SZ,000049,20251209,93721540,5945046,0,0,B,287500,500,5927687,5945045,
000049.SZ,000049,20251209,93721990,5948040,0,0,S,287300,100,5948039,5741732,
000049.SZ,000049,20251209,93721990,5948041,0,0,S,287300,200,5948039,5741733,
000049.SZ,000049,20251209,93722080,5949012,0,0,B,287500,300,5927687,5949011,
000049.SZ,000049,20251209,93722340,5951488,0,0,B,287500,300,5927687,5951487,
000049.SZ,000049,20251209,93722380,5951807,0,0,S,287300,600,5951806,5741733,
000049.SZ,000049,20251209,93722380,5951808,0,0,S,287300,600,5951806,5741734,
000049.SZ,000049,20251209,93722380,5951809,0,0,S,287300,300,5951806,5741738,
000049.SZ,000049,20251209,93722510,5953144,0,0,S,287300,300,5953143,5741738,
000049.SZ,000049,20251209,93722510,5953145,0,0,S,287300,200,5953143,5742124,
000049.SZ,000049,20251209,93722510,5953146,0,0,S,287300,200,5953143,5742135,
000049.SZ,000049,20251209,93722510,5953147,0,0,S,287300,400,5953143,5748175,
000049.SZ,000049,20251209,93722510,5953148,0,0,S,287300,800,5953143,5804761,
000049.SZ,000049,20251209,93722590,5954159,0,0,S,287300,300,5954158,5804761,
000049.SZ,000049,20251209,93722650,5954567,0,0,B,287500,500,5927687,5954566,
000049.SZ,000049,20251209,93723410,5960003,0,0,B,287500,100,5927687,5960002,
000049.SZ,000049,20251209,93723600,5961422,C,0, ,0,4300,63248,0,
000049.SZ,000049,20251209,93723600,5961449,0,0,B,287500,400,5927687,5961448,
000049.SZ,000049,20251209,93723600,5961451,0,0,B,287500,600,5927687,5961450,
000049.SZ,000049,20251209,93723680,5962094,0,0,S,287400,100,5962093,5958954,
000049.SZ,000049,20251209,93723680,5962095,0,0,S,287300,100,5962093,5804761,
000049.SZ,000049,20251209,93723680,5962096,0,0,S,287300,300,5962093,5827001,
000049.SZ,000049,20251209,93723680,5962097,0,0,S,287300,200,5962093,5888990,
000049.SZ,000049,20251209,93723680,5962098,0,0,S,287300,300,5962093,5907155,
000049.SZ,000049,20251209,93723980,5964095,C,0, ,0,100,5941737,0,
000049.SZ,000049,20251209,93724860,5970886,0,0,S,287300,300,5970885,5907155,
000049.SZ,000049,20251209,93724860,5970887,0,0,S,287300,700,5970885,5942171,
000049.SZ,000049,20251209,93725010,5972161,C,0, ,0,300,5398820,0,
000049.SZ,000049,20251209,93725070,5972772,0,0,B,287400,200,5963997,5972771,
000049.SZ,000049,20251209,93725070,5972773,0,0,B,287400,100,5971064,5972771,
000049.SZ,000049,20251209,93725070,5972834,0,0,B,287500,200,5927687,5972833,
000049.SZ,000049,20251209,93725110,5973096,0,0,S,287400,300,5973095,5972771,
000049.SZ,000049,20251209,93725170,5973485,0,0,B,287500,400,5927687,5973484,
000049.SZ,000049,20251209,93725400,5975315,0,0,S,287300,100,5975314,5942171,
000049.SZ,000049,20251209,93725470,5976030,0,0,S,287400,2000,5976029,5975831,
000049.SZ,000049,20251209,93727400,5990269,0,0,S,287400,100,5990268,5989607,
000049.SZ,000049,20251209,93727400,5990270,0,0,S,287300,300,5990268,5942171,
000049.SZ,000049,20251209,93727440,5990516,C,0, ,0,100,0,4954394,
000049.SZ,000049,20251209,93727730,5992812,0,0,S,287300,500,5992811,5942171,
000049.SZ,000049,20251209,93727970,5994865,0,0,S,287300,100,5994864,5942171,
000049.SZ,000049,20251209,93728530,5999592,C,0, ,0,200,0,20498,
000049.SZ,000049,20251209,93729690,6007861,0,0,S,287400,100,6007860,5995897,
000049.SZ,000049,20251209,93729690,6007862,0,0,S,287400,1400,6007860,6000813,
000049.SZ,000049,20251209,93730680,6015311,0,0,S,287400,400,6015310,6000813,
000049.SZ,000049,20251209,93730760,6015932,0,0,S,287400,12300,6015931,6000813,
000049.SZ,000049,20251209,93730840,6016521,0,0,S,287400,4500,6016520,6000813,
000049.SZ,000049,20251209,93730840,6016522,0,0,S,287400,100,6016520,6001436,
000049.SZ,000049,20251209,93730930,6017215,0,0,S,287300,3300,6017214,5942171,
000049.SZ,000049,20251209,93730930,6017216,0,0,S,287300,500,6017214,5961272,
000049.SZ,000049,20251209,93730930,6017217,0,0,S,287300,2000,6017214,5996482,
000049.SZ,000049,20251209,93730930,6017218,0,0,S,287300,100,6017214,6005577,
000049.SZ,000049,20251209,93730930,6017219,0,0,S,287300,100,6017214,6015843,
000049.SZ,000049,20251209,93733000,6032699,0,0,B,287400,200,6031613,6032698,
000049.SZ,000049,20251209,93733000,6032700,0,0,B,287500,11500,5927687,6032698,
000049.SZ,000049,20251209,93733000,6032701,0,0,B,287500,200,5989815,6032698,
000049.SZ,000049,20251209,93733000,6032702,0,0,B,287500,100,6012344,6032698,
000049.SZ,000049,20251209,93733000,6032703,0,0,B,287500,100,6012619,6032698,
000049.SZ,000049,20251209,93733000,6032715,0,0,S,287500,200,6032714,6032698,
000049.SZ,000049,20251209,93733000,6032717,0,0,S,287500,100,6032716,6032698,
000049.SZ,000049,20251209,93733300,6035131,0,0,S,287500,900,6035130,6032698,
000049.SZ,000049,20251209,93734180,6041894,0,0,S,287500,100,6041893,6032698,
000049.SZ,000049,20251209,93734890,6048218,0,0,S,287500,200,6048217,6032698,
000049.SZ,000049,20251209,93735600,6053322,0,0,S,287500,400,6053321,6032698,
000049.SZ,000049,20251209,93735600,6053323,0,0,S,287500,500,6053321,6036900,
000049.SZ,000049,20251209,93736200,6057868,C,0, ,0,500,0,5790485,
000049.SZ,000049,20251209,93736760,6062258,0,0,B,287500,100,6053321,6062257,
000049.SZ,000049,20251209,93736890,6063371,0,0,S,287400,800,6063370,6032965,
000049.SZ,000049,20251209,93736980,6064093,0,0,S,287400,300,6064092,6032965,
000049.SZ,000049,20251209,93736990,6064113,0,0,S,287400,300,6064112,6032965,
000049.SZ,000049,20251209,93737200,6065714,0,0,S,287400,300,6065713,6032965,
000049.SZ,000049,20251209,93737220,6065823,0,0,B,287500,1000,6053321,6065822,
000049.SZ,000049,20251209,93737220,6065824,0,0,B,287500,200,6055280,6065822,
000049.SZ,000049,20251209,93737290,6066299,0,0,S,287400,400,6066298,6032965,
000049.SZ,000049,20251209,93737290,6066324,0,0,S,287400,200,6066323,6032965,
000049.SZ,000049,20251209,93737370,6067193,0,0,S,287400,300,6067192,6032965,
000049.SZ,000049,20251209,93737420,6067833,0,0,S,287400,200,6067832,6032965,
000049.SZ,000049,20251209,93737690,6070050,0,0,B,287500,200,6068661,6070049,
000049.SZ,000049,20251209,93737730,6070311,0,0,S,287400,300,6070310,6032965,
000049.SZ,000049,20251209,93737730,6070312,0,0,S,287400,200,6070310,6035973,
000049.SZ,000049,20251209,93737730,6070313,0,0,S,287400,100,6070310,6051751,
000049.SZ,000049,20251209,93737730,6070314,0,0,S,287400,200,6070310,6054780,
000049.SZ,000049,20251209,93737950,6072173,0,0,B,287400,200,6070310,6072172,
000049.SZ,000049,20251209,93738450,6076387,0,0,B,287400,600,6070310,6076386,
000049.SZ,000049,20251209,93738960,6079926,0,0,S,287300,200,6079925,6026520,
000049.SZ,000049,20251209,93739080,6080902,0,0,B,287400,200,6070310,6080901,
000049.SZ,000049,20251209,93739080,6080903,0,0,B,287400,200,6078623,6080901,
000049.SZ,000049,20251209,93739120,6081166,0,0,B,287400,400,6078623,6081165,
000049.SZ,000049,20251209,93739120,6081192,0,0,S,287400,200,6081191,6081165,
000049.SZ,000049,20251209,93740090,6089908,0,0,B,287500,100,6068661,6089907,
000049.SZ,000049,20251209,93740190,6090827,0,0,S,287400,100,6090826,6081165,
000049.SZ,000049,20251209,93740950,6097558,0,0,B,287500,100,6068661,6097557,
000049.SZ,000049,20251209,93740950,6097559,0,0,B,287500,100,6074173,6097557,
000049.SZ,000049,20251209,93740950,6097560,0,0,B,287500,100,6083105,6097557,
000049.SZ,000049,20251209,93740950,6097561,0,0,B,287500,100,6085117,6097557,
000049.SZ,000049,20251209,93740990,6097801,0,0,S,287500,100,6097800,6097557,
000049.SZ,000049,20251209,93740990,6097802,0,0,S,287400,300,6097800,6081165,
000049.SZ,000049,20251209,93742400,6107923,0,0,B,287400,500,6097800,6107922,
000049.SZ,000049,20251209,93742400,6107924,0,0,B,287400,100,6102063,6107922,
000049.SZ,000049,20251209,93742400,6107925,0,0,B,287400,100,6104942,6107922,
000049.SZ,000049,20251209,93742400,6107926,0,0,B,287500,3500,6102572,6107922,
000049.SZ,000049,20251209,93746060,6136997,0,0,B,287600,600,5910873,6136996,
000049.SZ,000049,20251209,93746060,6136998,0,0,B,287600,200,5949624,6136996,
000049.SZ,000049,20251209,93746060,6136999,0,0,B,287600,2300,6007505,6136996,
000049.SZ,000049,20251209,93746110,6137663,C,0, ,0,1200,0,217730,
000049.SZ,000049,20251209,93746530,6142557,0,0,S,287400,200,6142556,6132818,
000049.SZ,000049,20251209,93748130,6153985,C,0, ,0,2000,0,4968024,
000049.SZ,000049,20251209,93748520,6158239,0,0,S,287400,600,6158238,6132818,
000049.SZ,000049,20251209,93748520,6158240,0,0,S,287400,200,6158238,6134308,
000049.SZ,000049,20251209,93748520,6158241,0,0,S,287400,200,6158238,6150769,
000049.SZ,000049,20251209,93748520,6158242,0,0,S,287400,200,6158238,6150804,
000049.SZ,000049,20251209,93748520,6158243,0,0,S,287300,800,6158238,6026520,
000049.SZ,000049,20251209,93748520,6158244,0,0,S,287300,1200,6158238,6027723,
000049.SZ,000049,20251209,93749060,6163029,0,0,S,287400,100,6163028,6159196,
000049.SZ,000049,20251209,93750510,6174721,C,0, ,0,200,0,6063831,
000049.SZ,000049,20251209,93750890,6177295,0,0,S,287400,200,6177294,6159196,
000049.SZ,000049,20251209,93752320,6190604,0,0,S,287400,300,6190603,6159196,
000049.SZ,000049,20251209,93753280,6198163,0,0,S,287400,300,6198162,6159196,
000049.SZ,000049,20251209,93753520,6199867,C,0, ,0,800,0,6172525,
000049.SZ,000049,20251209,93753600,6200272,0,0,B,287500,100,6169773,6200271,
000049.SZ,000049,20251209,93753980,6202730,0,0,B,287500,100,6169780,6202729,
000049.SZ,000049,20251209,93754390,6206638,C,0, ,0,800,0,6108587,
000049.SZ,000049,20251209,93754480,6207620,0,0,S,287500,3100,6207619,6202729,
000049.SZ,000049,20251209,93754700,6209216,C,0, ,0,1000,0,5859750,
000049.SZ,000049,20251209,93754970,6211423,0,0,S,287500,400,6211422,6202729,
000049.SZ,000049,20251209,93755250,6213502,0,0,S,287500,200,6213501,6202729,
000049.SZ,000049,20251209,93755670,6216897,0,0,S,287500,300,6216896,6202729,
000049.SZ,000049,20251209,93756260,6220993,0,0,S,287500,700,6220992,6202729,
000049.SZ,000049,20251209,93756260,6220999,0,0,S,287500,300,6220998,6202729,
000049.SZ,000049,20251209,93756370,6221794,C,0, ,0,200,0,5727538,
000049.SZ,000049,20251209,93756570,6223469,0,0,S,287500,800,6223468,6202729,
000049.SZ,000049,20251209,93759720,6246425,0,0,S,287500,100,6246424,6202729,
000049.SZ,000049,20251209,93759720,6246426,0,0,S,287500,100,6246424,6204252,
000049.SZ,000049,20251209,93759720,6246427,0,0,S,287500,100,6246424,6208965,
000049.SZ,000049,20251209,93759720,6246428,0,0,S,287500,200,6246424,6220958,
000049.SZ,000049,20251209,93759720,6246429,0,0,S,287500,100,6246424,6237770,
000049.SZ,000049,20251209,93759900,6247465,0,0,B,287600,100,6007505,6247464,
000049.SZ,000049,20251209,93800160,6249492,C,0, ,0,500,0,5732897,
000049.SZ,000049,20251209,93800160,6249506,C,0, ,0,500,0,6183435,
000049.SZ,000049,20251209,93800560,6253959,0,0,B,287600,100,6007505,6253958,
000049.SZ,000049,20251209,93800560,6253960,0,0,B,287600,200,6032774,6253958,
000049.SZ,000049,20251209,93800560,6253961,0,0,B,287600,400,6054253,6253958,
000049.SZ,000049,20251209,93800670,6254896,0,0,S,287500,200,6254895,6237770,
000049.SZ,000049,20251209,93800740,6255391,0,0,B,287600,300,6054253,6255390,
000049.SZ,000049,20251209,93800740,6255392,0,0,B,287600,200,6159977,6255390,
000049.SZ,000049,20251209,93800800,6255874,0,0,S,287500,600,6255873,6237770,
000049.SZ,000049,20251209,93800800,6255882,0,0,S,287500,100,6255881,6237770,
000049.SZ,000049,20251209,93800800,6255883,0,0,S,287500,300,6255881,6238036,
000049.SZ,000049,20251209,93800800,6255884,0,0,S,287500,200,6255881,6243847,
000049.SZ,000049,20251209,93800800,6255886,0,0,S,287500,300,6255885,6243847,
000049.SZ,000049,20251209,93800820,6256005,C,0, ,0,200,5786653,0,
000049.SZ,000049,20251209,93800950,6257075,0,0,B,287500,100,6255928,6257074,
000049.SZ,000049,20251209,93800950,6257076,0,0,B,287500,700,6256045,6257074,
000049.SZ,000049,20251209,93801980,6266140,0,0,S,287400,100,6266139,6159196,
000049.SZ,000049,20251209,93802040,6266793,0,0,B,287500,100,6256045,6266792,
000049.SZ,000049,20251209,93802040,6266794,0,0,B,287500,400,6256628,6266792,
000049.SZ,000049,20251209,93802040,6266795,0,0,B,287500,500,6256629,6266792,
000049.SZ,000049,20251209,93802110,6267503,0,0,S,287400,100,6267502,6169689,
000049.SZ,000049,20251209,93802150,6268020,0,0,S,287400,200,6268019,6169689,
000049.SZ,000049,20251209,93802170,6268305,0,0,S,287400,100,6268304,6169689,
000049.SZ,000049,20251209,93802170,6268306,0,0,S,287400,500,6268304,6172576,
000049.SZ,000049,20251209,93802170,6268307,0,0,S,287400,700,6268304,6188244,
000049.SZ,000049,20251209,93802190,6268428,0,0,S,287400,700,6268427,6188244,
000049.SZ,000049,20251209,93802210,6268599,0,0,S,287400,100,6268598,6188244,
000049.SZ,000049,20251209,93802270,6269258,0,0,S,287400,100,6269257,6188244,
000049.SZ,000049,20251209,93802380,6270342,0,0,S,287400,300,6270341,6188244,
000049.SZ,000049,20251209,93802590,6271971,C,0, ,0,300,0,5669601,
000049.SZ,000049,20251209,93803420,6279122,0,0,B,287500,900,6256629,6279121,
000049.SZ,000049,20251209,93803420,6279149,0,0,S,287500,100,6279148,6279121,
000049.SZ,000049,20251209,93803420,6279153,0,0,S,287500,100,6279152,6279121,
000049.SZ,000049,20251209,93803420,6279157,0,0,S,287500,100,6279156,6279121,
000049.SZ,000049,20251209,93803420,6279159,0,0,S,287500,100,6279158,6279121,
000049.SZ,000049,20251209,93803490,6279597,0,0,B,287500,100,6279158,6279596,
000049.SZ,000049,20251209,93804170,6284657,0,0,S,287400,100,6284656,6188244,
000049.SZ,000049,20251209,93804170,6284658,0,0,S,287400,200,6284656,6189059,
000049.SZ,000049,20251209,93804170,6284660,0,0,S,287400,300,6284659,6202904,
000049.SZ,000049,20251209,93804170,6284661,0,0,S,287400,500,6284659,6204069,
000049.SZ,000049,20251209,93804170,6284662,0,0,S,287400,900,6284659,6209406,
000049.SZ,000049,20251209,93804170,6284663,0,0,S,287400,200,6284659,6226618,
000049.SZ,000049,20251209,93804170,6284667,0,0,S,287400,500,6284666,6246573,
000049.SZ,000049,20251209,93804190,6284840,0,0,S,287400,100,6284839,6246573,
000049.SZ,000049,20251209,93804190,6284841,0,0,S,287400,100,6284839,6261150,
000049.SZ,000049,20251209,93804290,6285648,0,0,S,287400,100,6285647,6261150,
000049.SZ,000049,20251209,93804290,6285649,0,0,S,287400,200,6285647,6263498,
000049.SZ,000049,20251209,93804760,6289464,0,0,S,287400,100,6289463,6263498,
000049.SZ,000049,20251209,93805030,6291488,0,0,S,287400,100,6291487,6289477,
000049.SZ,000049,20251209,93805040,6291526,C,0, ,0,200,6279158,0,
000049.SZ,000049,20251209,93805330,6295097,0,0,B,287500,300,6279160,6295096,
000049.SZ,000049,20251209,93805330,6295098,0,0,B,287500,200,6279162,6295096,
000049.SZ,000049,20251209,93805330,6295099,0,0,B,287500,100,6279163,6295096,
000049.SZ,000049,20251209,93805330,6295100,0,0,B,287500,100,6279164,6295096,
000049.SZ,000049,20251209,93805330,6295101,0,0,B,287500,200,6279165,6295096,
000049.SZ,000049,20251209,93805330,6295102,0,0,B,287500,100,6279166,6295096,
000049.SZ,000049,20251209,93805330,6295103,0,0,B,287500,100,6279167,6295096,
000049.SZ,000049,20251209,93805330,6295104,0,0,B,287500,100,6282238,6295096,
000049.SZ,000049,20251209,93805330,6295105,0,0,B,287500,600,6289423,6295096,
000049.SZ,000049,20251209,93806000,6300455,0,0,S,287400,100,6300454,6289477,
000049.SZ,000049,20251209,93806240,6302337,0,0,B,287400,200,6300454,6302336,
000049.SZ,000049,20251209,93806890,6308130,0,0,S,287300,200,6308129,6027723,
000049.SZ,000049,20251209,93807270,6311875,0,0,S,287300,200,6311874,6027723,
000049.SZ,000049,20251209,93807270,6311879,0,0,S,287300,100,6311878,6027723,
000049.SZ,000049,20251209,93808270,6321146,0,0,S,287300,200,6321145,6027723,
000049.SZ,000049,20251209,93808560,6324000,C,0, ,0,500,966768,0,
000049.SZ,000049,20251209,93808690,6324847,0,0,S,287300,100,6324846,6027723,
