万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000049.SZ,000049,20251209,93136000,288200,2700,77833,1241,0,,,524220,15171426,291100,288000,291000,293500,288300,288400,288500,288600,288700,288800,288900,289000,289100,289200,1300,4200,26200,10700,8800,7000,500,27800,8900,3030,288200,288000,287900,287800,287700,287600,287500,287200,287100,287000,300,11880,1800,8800,4300,2300,2000,500,1000,16100,302600,283100,1102508,283180,0,0,0,0,0,
000049.SZ,000049,20251209,93139000,288000,16880,486200,1274,0,,,541100,15657626,291100,287900,291000,293500,288000,288200,288300,288400,288500,288600,288700,288800,288900,289000,9320,14300,2500,2600,26200,9700,8800,7000,500,27800,287900,287800,287700,287600,287500,287200,287100,287000,286800,286700,1400,8600,4300,2300,2000,500,1000,16100,1100,1000,302300,282800,1122928,273600,0,0,0,0,0,
000049.SZ,000049,20251209,93142000,287800,6200,178502,1290,0,,,547300,15836128,291100,287800,291000,293500,287900,288000,288200,288300,288400,288500,288600,288700,288800,288900,600,8420,27900,2500,1700,23800,7900,8800,7000,500,287800,287700,287600,287500,287200,287100,287000,286800,286700,286600,6600,4300,2300,2000,500,1000,16100,1100,1000,1000,302200,282800,1130328,271100,0,0,0,0,0,
000049.SZ,000049,20251209,93145000,287800,17300,497779,1318,0,,,564600,16333907,291100,287600,291000,293500,287700,287800,287900,288000,288200,288300,288400,288500,288600,288700,2100,5600,4900,8920,30600,2500,1700,23800,7900,8800,287500,287200,287100,287000,286900,286800,286700,286600,286500,286300,2000,500,1800,16100,400,1100,1000,1000,800,200,302200,282500,1145128,260100,0,0,0,0,0,
000049.SZ,000049,20251209,93148000,287600,16500,474694,1350,0,,,581100,16808601,291100,287300,291000,293500,287800,287900,288000,288200,288300,288400,288500,288600,288700,288800,9700,4400,9520,31500,2500,1600,23800,7400,8800,400,287600,287400,287300,287200,287100,287000,286900,286800,286700,286600,1700,700,3100,500,1800,16100,400,1100,1000,1000,302300,282600,1140628,266200,0,0,0,0,0,
000049.SZ,000049,20251209,93151000,287600,27500,789963,1390,0,,,608600,17598564,291100,287000,291000,293500,287800,287900,288000,288200,288300,288400,288500,288600,288700,288800,8100,2800,8920,31300,2500,1600,23800,7400,8800,200,287700,287600,287500,287200,287100,287000,286900,286800,286700,286600,1300,700,2300,700,1200,3800,400,1100,1000,1200,302300,282400,1138828,252600,0,0,0,0,0,
000049.SZ,000049,20251209,93154000,287500,6900,198459,1412,0,,,615500,17797023,291100,287000,291000,293500,287500,287600,287800,287900,288000,288200,288300,288400,288500,288600,800,1400,7700,2800,8920,31300,2500,1600,23800,7400,287400,287200,287100,287000,286900,286800,286700,286600,286500,286300,500,1300,1500,9800,500,1100,1000,1200,800,200,302400,282400,1159328,256400,0,0,0,0,0,
000049.SZ,000049,20251209,93157000,287500,5900,169588,1438,0,,,621400,17966611,291100,287000,291000,293500,287600,287700,287800,287900,288000,288200,288300,288400,288500,288600,4000,2000,9700,2400,10220,18600,1900,1600,23800,7400,287500,287200,287100,287000,286900,286800,286700,286600,286500,286300,3200,800,400,10300,500,1100,1000,3200,800,200,302700,282600,1136628,270600,0,0,0,0,0,
000049.SZ,000049,20251209,93200000,287500,7400,212760,1455,0,,,628800,18179371,291100,287000,291000,293500,287500,287600,287700,287800,287900,288000,288200,288300,288400,288500,12700,2800,2000,9700,2400,10220,18600,1900,1600,100,287400,287200,287100,287000,286900,286800,286700,286600,286500,286300,1000,400,400,10900,500,1200,1000,3200,800,200,302800,282600,1124228,269700,0,0,0,0,0,
000049.SZ,000049,20251209,93203000,287500,7800,224166,1474,0,,,636600,18403537,291100,287000,291000,293500,287500,287600,287700,287800,287900,288000,288200,288300,288400,288500,14300,2800,2100,9700,2000,10220,18600,1400,1600,100,287200,287100,287000,286900,286800,286700,286600,286500,286300,286200,300,600,21200,500,1700,1000,3200,800,200,2700,302800,282700,1130028,279600,0,0,0,0,0,
000049.SZ,000049,20251209,93206000,287200,4200,120609,1495,0,,,640800,18524146,291100,287000,291000,293500,287400,287500,287600,287700,287800,287900,288000,288200,288300,288400,9900,14600,3900,2100,9700,2000,10220,8200,1400,1600,287100,287000,286900,286800,286700,286600,286500,286300,286200,286100,200,20100,500,1700,1000,3200,800,200,2700,8700,302800,282600,1128628,268000,0,0,0,0,0,
000049.SZ,000049,20251209,93209000,287400,3900,112011,1514,0,,,644700,18636157,291100,287000,291000,293500,287400,287500,287600,287700,287800,287900,288000,288200,288300,288400,9600,13200,3900,2000,10700,1600,10220,5400,1400,1600,287200,287000,286900,286800,286700,286600,286500,286300,286200,286100,3200,21600,500,1700,1000,3200,800,200,2700,8700,302900,282700,1124028,272800,0,0,0,0,0,
000049.SZ,000049,20251209,93212000,287200,5700,163758,1527,0,,,650400,18799915,291100,287000,291000,293500,287400,287500,287600,287700,287800,287900,288000,288200,288300,288400,7900,12400,1900,2000,10700,1700,10220,5400,1400,1600,287300,287200,287100,287000,286900,286800,286700,286600,286500,286300,400,1500,9700,21800,500,2100,1000,3200,800,1200,303000,282900,1121028,285500,0,0,0,0,0,
000049.SZ,000049,20251209,93215000,287400,11400,327626,1543,0,,,661800,19127541,291100,287000,291000,293500,287500,287600,287700,287800,287900,288000,288200,288300,288400,288600,11400,100,2000,10700,1700,10220,5400,1400,1600,3700,287400,287300,287200,287100,287000,286900,286800,286700,286600,286500,2000,300,2400,10400,21900,600,2100,1000,3200,800,303100,282900,1114328,290200,0,0,0,0,0,
000049.SZ,000049,20251209,93218000,287500,9300,267355,1583,0,,,671100,19394896,291100,287000,291000,293500,287500,287600,287700,287800,287900,288000,288200,288300,288400,288600,4100,100,2000,10700,1700,10520,5400,1400,1600,3700,287400,287300,287200,287100,287000,286900,286800,286700,286600,286500,1100,300,3600,10700,23100,600,2100,1000,3200,1000,303200,282800,1106628,302300,0,0,0,0,0,
000049.SZ,000049,20251209,93221000,287400,13000,373588,1618,0,,,684100,19768484,291100,287000,291000,293500,287400,287500,287600,287700,287800,287900,288000,288100,288200,288300,200,1900,100,200,10200,500,10520,700,5400,3900,287200,287100,287000,286900,286800,286700,286600,286500,286300,286200,2900,3400,23900,1100,2100,1000,3200,1000,1200,2700,303200,282800,1104228,305700,0,0,0,0,0,
000049.SZ,000049,20251209,93224000,287500,11000,316086,1669,0,,,695100,20084570,291100,287000,291000,293500,287500,287700,287800,287900,288000,288100,288200,288300,288400,288600,600,2700,10200,500,10520,700,5400,3900,1600,3700,287200,287100,287000,286900,286800,286700,286600,286500,286300,286200,1700,3400,24200,1100,2100,1000,3200,1000,1200,2700,303200,282800,1105128,306500,0,0,0,0,0,
000049.SZ,000049,20251209,93227000,287200,10200,293016,1701,0,,,705300,20377586,291100,287000,291000,293500,287200,287400,287500,287600,287700,287800,287900,288000,288100,288200,1300,100,400,500,2700,10200,500,10520,700,5400,287100,287000,286900,286800,286700,286600,286500,286300,286200,286100,7500,27500,1100,2100,1000,3200,1000,1200,3200,8700,303200,282800,1107928,314300,0,0,0,0,0,
000049.SZ,000049,20251209,93230000,287500,5200,149407,1723,0,,,710500,20526993,291100,287000,291000,293500,287500,287600,287700,287800,287900,288000,288100,288200,288300,288400,300,3800,2700,10200,500,10520,700,5400,3900,1600,287400,287300,287200,287100,287000,286900,286800,286700,286600,286500,500,2000,800,8300,28300,1100,2100,1000,3200,1000,303200,282800,1107228,330100,0,0,0,0,0,
000049.SZ,000049,20251209,93233000,287400,14860,426759,1760,0,,,725360,20953752,291100,287000,291000,293500,287400,287500,287600,287700,287800,287900,288000,288100,288200,288300,5300,1200,3300,2700,10200,500,10520,700,4600,3900,287200,287100,287000,286900,286800,286700,286600,286500,286300,286200,2300,2300,31640,1100,2600,1000,3200,1000,1200,3200,303100,282700,1112728,332240,0,0,0,0,0,
000049.SZ,000049,20251209,93236000,287000,25600,734824,1779,0,,,750960,21688576,291100,287000,291000,293500,287200,287300,287400,287500,287600,287700,287800,287900,288000,288100,2100,900,6600,4000,3700,2700,10200,500,10520,700,287000,286900,286800,286700,286600,286500,286300,286200,286100,286000,13740,1100,2600,1100,4200,1500,1200,3200,8700,22700,303000,282400,1119128,312840,0,0,0,0,0,
000049.SZ,000049,20251209,93239000,286900,23440,672781,1817,0,,,774400,22361357,291100,286900,291000,293500,287000,287100,287200,287300,287400,287500,287600,287700,287800,287900,300,100,960,900,7300,4000,3700,2700,10200,500,286900,286800,286700,286600,286500,286300,286200,286100,286000,285900,700,3000,1100,4200,1500,11200,3200,8700,22700,1000,303000,282400,1118088,311100,0,0,0,0,0,
000049.SZ,000049,20251209,93242000,287400,13000,373329,1863,0,,,787400,22734686,291100,286800,291000,293500,287300,287400,287500,287600,287700,287800,287900,288000,288100,288200,700,660,2000,3700,2700,10200,500,10520,700,3700,286800,286700,286600,286500,286300,286200,286100,286000,285900,285800,1700,1100,3700,2000,11200,3200,8700,22700,1000,2000,303200,282400,1107188,312000,0,0,0,0,0,
000049.SZ,000049,20251209,93245000,286900,6800,195099,1888,0,,,794200,22929785,291100,286800,291000,293500,286900,287200,287300,287400,287500,287600,287700,287800,287900,288000,1400,800,700,660,1700,3700,2600,10200,500,10520,286800,286700,286600,286500,286300,286200,286100,286000,285900,285800,2100,1100,3700,2000,11200,3200,8700,22700,1000,2000,303100,282400,1109988,317100,0,0,0,0,0,
000049.SZ,000049,20251209,93248000,287200,2700,77458,1903,0,,,796900,23007243,291100,286800,291000,293500,287200,287300,287500,287600,287700,287800,287900,288000,288100,288200,600,700,1700,3700,2600,9600,500,10520,700,3700,287000,286900,286800,286700,286600,286500,286300,286200,286100,286000,600,3700,1900,1100,3700,4000,11200,3200,8900,22700,303200,282500,1107728,325100,0,0,0,0,0,
000049.SZ,000049,20251209,93251000,287300,35100,1006603,1955,0,,,832000,24013846,291100,286500,291000,293500,287100,287300,287400,287500,287600,287700,287800,287900,288000,288100,200,1400,900,1800,3700,2600,9600,500,10520,700,286900,286800,286700,286600,286500,286400,286300,286200,286100,286000,27800,300,700,1500,16300,2300,11200,3200,8900,22900,303100,282900,1108328,365100,0,0,0,0,0,
000049.SZ,000049,20251209,93254000,287000,700,20091,1960,0,,,832700,24033937,291100,286500,291000,293500,287100,287200,287300,287500,287600,287700,287800,287900,288000,288100,200,2600,1200,1100,3700,2600,9600,500,10520,700,287000,286900,286800,286700,286600,286500,286400,286300,286200,286100,51900,28500,300,900,1500,4000,2300,11200,3200,8900,303100,283200,1109228,408800,0,0,0,0,0,
000049.SZ,000049,20251209,93257000,287200,1900,54536,1967,0,,,834600,24088473,291100,286500,291000,293500,287200,287300,287500,287600,287700,287800,287900,288000,288100,288200,2400,1200,1100,3700,2600,9600,500,10520,700,3700,287000,286900,286800,286700,286600,286500,286400,286300,286200,286100,50700,27900,400,900,1700,4000,2300,11200,3200,8900,303100,283200,1111828,411400,0,0,0,0,0,
000049.SZ,000049,20251209,93300000,287200,4800,137857,1979,0,,,839400,24226330,291100,286500,291000,293500,287300,287500,287600,287700,287800,287900,288000,288100,288200,288300,100,1600,3700,800,9600,500,10520,700,3700,3900,287200,287100,287000,286900,286800,286700,286600,286500,286400,286300,400,1700,56200,28400,800,900,2200,4000,2300,11200,303200,283300,1108128,425300,0,0,0,0,0,
000049.SZ,000049,20251209,93303000,287300,2900,83291,1990,0,,,842300,24309621,291100,286500,291000,293500,287300,287500,287600,287700,287800,287900,288000,288100,288200,288300,400,2800,3800,800,9600,500,10520,700,3700,3900,287200,287100,287000,286900,286800,286700,286600,286500,286400,286300,18800,5400,57100,28400,800,1900,2600,6300,2300,11200,303100,283500,1110728,454600,0,0,0,0,0,
000049.SZ,000049,20251209,93306000,287300,20700,594911,1999,0,,,863000,24904532,291100,286500,291000,293500,287400,287500,287600,287700,287800,287900,288000,288100,288200,288300,200,2900,3800,800,9600,500,10520,700,3700,3900,287300,287200,287100,287000,286900,286800,286700,286600,286500,286400,500,20400,6300,55900,28600,900,1900,2600,6300,2300,303200,283500,1113628,458500,0,0,0,0,0,
000049.SZ,000049,20251209,93309000,287300,4400,126381,2014,0,,,867400,25030913,291100,286500,291000,293500,287400,287500,287600,287700,287800,287900,288000,288100,288200,288300,400,2900,3800,800,9600,500,10520,700,3700,3900,287300,287200,287100,287000,286900,286800,286700,286600,286500,286400,100,17400,6100,65900,28600,1900,1900,2600,6800,2300,303200,283500,1113928,462100,0,0,0,0,0,
000049.SZ,000049,20251209,93312000,287300,1200,34478,2020,0,,,868600,25065391,291100,286500,291000,293500,287400,287500,287600,287700,287800,287900,288000,288100,288200,288300,200,4300,3800,800,9600,500,10520,700,3700,3900,287300,287200,287100,287000,286900,286800,286700,286600,286500,286400,700,16700,7000,80300,28600,2100,1900,2600,6800,2300,303100,283600,1119028,480400,0,0,0,0,0,
000049.SZ,000049,20251209,93315000,287400,2300,66110,2033,0,,,870900,25131501,291100,286500,291000,293500,287500,287600,287700,287800,287900,288000,288100,288200,288300,288400,3500,3800,800,9600,500,10520,700,3700,3900,1600,287400,287300,287200,287100,287000,286900,286800,286700,286600,286500,800,1200,16900,6900,75300,29600,3300,1900,2600,6800,303200,283600,1118028,483300,0,0,0,0,0,
000049.SZ,000049,20251209,93318000,287300,15800,453980,2056,0,,,886700,25585481,291100,286500,291000,293500,287300,287500,287600,287700,287800,287900,288000,288100,288200,288300,4900,3200,3800,800,9600,500,10520,700,3700,3900,287200,287100,287000,286900,286800,286700,286600,286500,286400,286300,17300,7000,75300,29600,3300,1900,2600,6800,2300,12000,303100,283600,1123428,481700,0,0,0,0,0,
000049.SZ,000049,20251209,93321000,287300,4900,140775,2070,0,,,891600,25726256,291100,286500,291000,293500,287300,287400,287500,287600,287700,287800,287900,288000,288100,288200,200,300,3000,3800,800,10000,500,10520,700,3700,287200,287100,287000,286900,286800,286700,286600,286500,286400,286300,17100,7500,75900,29600,3300,1900,2600,7400,2300,12000,303100,283500,1119228,488400,0,0,0,0,0,
000049.SZ,000049,20251209,93324000,287300,2900,83320,2086,0,,,894500,25809576,291100,286500,291000,293500,287400,287500,287600,287700,287800,287900,288000,288100,288200,288300,1260,4200,3400,800,10000,500,10520,700,3700,3900,287300,287200,287100,287000,286900,286800,286700,286600,286500,286400,8900,18400,7500,76900,29600,5300,1900,2600,7400,2300,303100,283600,1115288,506600,0,0,0,0,0,
000049.SZ,000049,20251209,93327000,287300,5600,160898,2094,0,,,900100,25970474,291100,286500,291000,293500,287400,287500,287600,287700,287800,287900,288000,288100,288200,288300,360,4200,4400,800,10000,500,10520,700,3700,3900,287300,287200,287100,287000,286900,286800,286700,286600,286500,286400,9700,29800,8800,76900,29600,8000,1900,2600,7400,2300,303200,283700,1113988,523500,0,0,0,0,0,
000049.SZ,000049,20251209,93330000,287300,1760,50580,2103,0,,,901860,26021054,291100,286500,291000,293500,287500,287600,287700,287800,287900,288000,288100,288200,288300,288400,5300,4400,800,10000,500,8720,700,3700,3900,1600,287400,287300,287200,287100,287000,286900,286800,286700,286600,286500,200,11240,28900,13300,77500,29600,8500,1900,2600,8700,303200,283800,1112928,531840,0,0,0,0,0,
000049.SZ,000049,20251209,93333000,287500,1800,51737,2111,0,,,903660,26072791,291100,286500,291000,293500,287500,287600,287700,287800,287900,288000,288100,288200,288300,288400,4800,4400,800,10000,500,8720,700,3700,3900,1600,287400,287300,287200,287100,287000,286900,286800,286700,286600,286500,11100,14140,28900,13300,77500,29600,8500,1900,2600,8700,303200,283900,1112128,556040,0,0,0,0,0,
000049.SZ,000049,20251209,93336000,287500,7800,224256,2128,0,,,911460,26297047,291100,286500,291000,293500,287600,287700,287800,287900,288000,288100,288200,288300,288400,288600,3200,800,10000,500,8720,700,3700,3900,1600,3700,287500,287400,287300,287200,287100,287000,286900,286800,286700,286600,5300,13300,14140,28900,13300,77500,29700,9000,1900,2600,303300,283900,1106728,565540,0,0,0,0,0,
000049.SZ,000049,20251209,93339000,287500,1500,43125,2135,0,,,912960,26340172,291100,286500,291000,293500,287600,287700,287800,287900,288000,288100,288200,288300,288400,288600,3400,800,9800,500,8720,700,3700,3900,1600,3700,287500,287400,287300,287200,287100,287000,286900,286800,286700,286600,7600,26800,14940,28900,10300,77500,29800,9000,2200,2600,303300,284000,1108528,581140,0,0,0,0,0,
000049.SZ,000049,20251209,93342000,287500,2100,60382,2147,0,,,915060,26400554,291100,286500,291000,293500,287600,287700,287800,287900,288000,288100,288200,288300,288400,288600,2700,800,9500,500,8720,700,3700,3900,1600,3700,287500,287400,287300,287200,287100,287000,286900,286800,286700,286600,11600,27600,16340,28900,10300,78000,29800,9000,2200,2200,303200,284000,1109998,588540,0,0,0,0,0,
000049.SZ,000049,20251209,93345000,287600,3200,92006,2155,0,,,918260,26492560,291100,286500,291000,293500,287600,287700,287800,287900,288000,288100,288200,288300,288400,288600,2100,800,9500,500,8720,700,3700,3900,1600,3700,287500,287400,287300,287200,287100,287000,286900,286800,286700,286600,11200,29200,14640,29200,7000,78000,30000,9000,2200,2200,303300,284000,1109498,585340,0,0,0,0,0,
000049.SZ,000049,20251209,93348000,287600,7800,224328,2178,0,,,926060,26716888,291100,286500,291000,293500,287700,287800,287900,288000,288100,288200,288300,288400,288600,288700,1600,9500,500,8720,700,3700,3900,500,3700,700,287500,287400,287300,287200,287100,287000,286900,286800,286700,286600,13200,29200,14640,29200,6600,78200,30000,9000,2200,2200,303300,284000,1107898,590240,0,0,0,0,0,
000049.SZ,000049,20251209,93351000,287200,145240,4171510,2320,0,,,1071300,30888398,291100,286500,291000,293500,287200,287300,287400,287500,287600,287700,287800,287900,288000,288100,1200,14560,100,1100,2200,900,8500,500,8720,700,287100,287000,286900,286800,286700,286600,286500,286400,286300,286200,200,33300,3400,9000,1500,1400,9300,1800,12000,5500,303000,282800,1126458,423900,0,0,0,0,0,
000049.SZ,000049,20251209,93354000,287100,5600,160782,2338,0,,,1076900,31049180,291100,286500,291000,293500,287100,287200,287300,287500,287600,287700,287800,287900,288000,288100,200,600,14560,14100,2200,1200,8500,400,8720,700,287000,286900,286800,286700,286600,286500,286400,286300,286200,286100,33000,3400,9000,1500,1400,9300,1800,12000,5500,1800,302900,282800,1140658,423700,0,0,0,0,0,
000049.SZ,000049,20251209,93357000,287200,39500,1133763,2401,0,,,1116400,32182943,291100,286500,291000,293500,287000,287200,287300,287500,287600,287700,287800,287900,288000,288100,200,5400,14560,14100,2500,1200,8500,400,8720,700,286900,286800,286700,286600,286500,286400,286300,286200,286100,286000,3400,9000,1500,1500,9400,1800,12000,5500,2300,25700,302800,282500,1146058,393000,0,0,0,0,0,
000049.SZ,000049,20251209,93400000,287100,8300,238248,2448,0,,,1124700,32421191,291100,286500,291000,293500,287100,287200,287300,287500,287600,287700,287800,287900,288000,288100,300,2500,14560,14900,2500,1200,8500,400,8720,700,286900,286800,286700,286600,286500,286400,286300,286200,286100,286000,700,9000,1500,1500,9400,1800,12000,5500,2500,26200,302800,282400,1148758,393100,0,0,0,0,0,
000049.SZ,000049,20251209,93403000,286900,1600,45907,2458,0,,,1126300,32467098,291100,286500,291000,293500,286900,287000,287100,287200,287300,287500,287600,287700,287800,287900,2700,100,1900,3300,14560,15000,2500,1200,8500,400,286800,286700,286600,286500,286400,286300,286200,286100,286000,285900,9700,1500,800,9400,900,12000,5500,3000,26200,1200,302700,282400,1154858,394600,0,0,0,0,0,
000049.SZ,000049,20251209,93406000,286800,13000,372819,2498,0,,,1139300,32839917,291100,286500,291000,293500,286800,286900,287000,287100,287200,287300,287500,287600,287700,287800,7100,3800,100,1900,1900,10100,13900,2500,800,8100,286600,286500,286400,286300,286200,286100,286000,285900,285800,285700,700,5600,900,12000,5500,3000,26200,1200,3800,1100,302700,282300,1155198,380400,0,0,0,0,0,
000049.SZ,000049,20251209,93409000,287300,23000,659755,2542,0,,,1162300,33499672,291100,286500,291000,293500,287500,287600,287700,287800,287900,288000,288100,288200,288300,288400,13900,2500,800,8100,400,7720,700,3700,3900,500,287300,287200,287100,287000,286900,286700,286600,286500,286400,286300,500,1100,900,20100,4900,1000,1000,5900,900,12000,303000,282600,1130398,409500,0,0,0,0,0,
000049.SZ,000049,20251209,93412000,287400,3300,94863,2555,0,,,1165600,33594535,291100,286500,291000,293500,287500,287600,287700,287800,287900,288000,288100,288200,288300,288400,11600,300,800,8100,400,7720,700,3700,3900,500,287300,287200,287100,287000,286900,286700,286600,286500,286400,286300,500,1100,900,20100,5900,1000,1000,7000,1700,12000,303100,282600,1125898,413200,0,0,0,0,0,
000049.SZ,000049,20251209,93415000,287300,2100,60336,2565,0,,,1167700,33654871,291100,286500,291000,293500,287300,287400,287500,287600,287700,287800,287900,288000,288100,288200,500,300,11600,300,800,8100,400,7720,700,3700,287200,287100,287000,286900,286800,286700,286600,286500,286400,286300,2200,1000,20200,5900,200,1000,1600,7000,1700,13000,303100,282700,1126598,418800,0,0,0,0,0,
000049.SZ,000049,20251209,93418000,287200,2000,57455,2575,0,,,1169700,33712326,291100,286500,291000,293500,287300,287400,287500,287600,287700,287800,287900,288000,288100,288200,1600,2400,11800,300,800,8100,1100,7720,700,3700,287200,287100,287000,286900,286800,286700,286600,286500,286400,286300,1700,1600,21200,5900,200,1000,1600,8500,1700,13200,303200,282700,1140998,423300,0,0,0,0,0,
000049.SZ,000049,20251209,93421000,287300,7000,201040,2589,0,,,1176700,33913366,291100,286500,291000,293500,287400,287500,287600,287700,287800,287900,288000,288200,288300,288400,2400,11900,300,800,8100,1100,7720,3700,3900,500,287300,287100,287000,286900,286800,286700,286600,286500,286400,286300,7300,400,21800,5900,26600,900,1600,9000,1700,13200,303200,283000,1138798,456700,0,0,0,0,0,
000049.SZ,000049,20251209,93424000,287300,3600,103430,2598,0,,,1180300,34016796,291100,286500,291000,293500,287400,287500,287600,287700,287800,287900,288000,288200,288300,288400,2200,11900,300,800,8100,1100,7720,3700,3900,500,287300,287200,287100,287000,286900,286800,286700,286600,286500,286400,4600,600,1900,21800,5900,27900,1000,8400,9400,1700,303300,283000,1136998,467900,0,0,0,0,0,
000049.SZ,000049,20251209,93427000,287300,1400,40223,2602,0,,,1181700,34057019,291100,286500,291000,293500,287400,287500,287600,287700,287800,287900,288000,288200,288300,288400,2000,11900,300,800,8100,1100,7720,3700,3900,500,287300,287200,287100,287000,286900,286800,286700,286600,286500,286400,11100,600,4800,21800,6400,28400,1000,8600,9900,1700,303300,283100,1138298,479300,0,0,0,0,0,
000049.SZ,000049,20251209,93430000,287500,10000,287448,2627,0,,,1191700,34344467,291100,286500,291000,293500,287500,287600,287700,287800,287900,288000,288200,288300,288400,288600,7000,300,800,8100,1100,7720,3700,3900,500,3700,287400,287300,287200,287100,287000,286900,286800,286700,286600,286500,18900,11100,600,7400,21800,6400,28400,1000,8600,9900,303400,283300,1131398,501700,0,0,0,0,0,
000049.SZ,000049,20251209,93433000,287600,8600,247246,2641,0,,,1200300,34591713,291100,286500,291000,293500,287700,287800,287900,288000,288200,288300,288400,288600,288700,288800,800,8100,1100,7720,3700,3900,500,3700,500,100,287500,287400,287300,287200,287100,287000,286900,286800,286700,286600,3400,19700,5000,1000,12200,23300,6400,28400,1000,8600,303500,283300,1123898,508600,0,0,0,0,0,
