万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600059.SH,600059,20251209,92414000,0,0,0,0,0,,,0,0,0,0,0,91100,91000,0,0,0,0,0,0,0,0,0,7000,4900,0,0,0,0,0,0,0,0,91000,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,96090,86350,1093100,499000,0,0,0,0,0,
600059.SH,600059,20251209,92417000,0,0,0,0,0,,,0,0,0,0,0,91100,91000,0,0,0,0,0,0,0,0,0,7000,4900,0,0,0,0,0,0,0,0,91000,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,96090,86350,1094100,499000,0,0,0,0,0,
600059.SH,600059,20251209,92420000,0,0,0,0,0,,,0,0,0,0,0,91100,91000,0,0,0,0,0,0,0,0,0,7000,4900,0,0,0,0,0,0,0,0,91000,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,96090,86350,1095100,499000,0,0,0,0,0,
600059.SH,600059,20251209,92423000,0,0,0,0,0,,,0,0,0,0,0,91100,91000,0,0,0,0,0,0,0,0,0,7000,4900,0,0,0,0,0,0,0,0,91000,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,96080,86350,1096100,499000,0,0,0,0,0,
600059.SH,600059,20251209,92426000,0,0,0,0,0,,,0,0,0,0,0,91100,91000,0,0,0,0,0,0,0,0,0,7000,4900,0,0,0,0,0,0,0,0,91000,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,96080,86350,1097100,499000,0,0,0,0,0,
600059.SH,600059,20251209,92429000,0,0,0,0,0,,,0,0,0,0,0,91100,91000,0,0,0,0,0,0,0,0,0,7000,4900,0,0,0,0,0,0,0,0,91000,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,96080,86350,1098100,499000,0,0,0,0,0,
600059.SH,600059,20251209,92432000,0,0,0,0,0,,,0,0,0,0,0,91100,91000,0,0,0,0,0,0,0,0,0,7000,4900,0,0,0,0,0,0,0,0,91000,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,96070,86350,1100100,499000,0,0,0,0,0,
600059.SH,600059,20251209,92435000,0,0,0,0,0,,,0,0,0,0,0,91100,91000,0,0,0,0,0,0,0,0,0,7000,4900,0,0,0,0,0,0,0,0,91000,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,96070,86350,1101100,499000,0,0,0,0,0,
600059.SH,600059,20251209,92438000,0,0,0,0,0,,,0,0,0,0,0,91100,91000,0,0,0,0,0,0,0,0,0,7000,4900,0,0,0,0,0,0,0,0,91000,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,96050,86350,1107100,499000,0,0,0,0,0,
600059.SH,600059,20251209,92441000,0,0,0,0,0,,,0,0,0,0,0,91100,91000,0,0,0,0,0,0,0,0,0,7000,4900,0,0,0,0,0,0,0,0,91000,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,96040,86350,1108100,499000,0,0,0,0,0,
600059.SH,600059,20251209,92444000,0,0,0,0,0,,,0,0,0,0,0,91100,91000,0,0,0,0,0,0,0,0,0,7000,7500,0,0,0,0,0,0,0,0,91000,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,96030,86370,1111700,501100,0,0,0,0,0,
600059.SH,600059,20251209,92447000,0,0,0,0,0,,,0,0,0,0,0,91100,91000,0,0,0,0,0,0,0,0,0,7000,7500,0,0,0,0,0,0,0,0,91000,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,96020,86370,1115300,501100,0,0,0,0,0,
600059.SH,600059,20251209,92450000,0,0,0,0,0,,,0,0,0,0,0,91100,91000,0,0,0,0,0,0,0,0,0,7000,7500,0,0,0,0,0,0,0,0,91000,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,96020,86370,1116600,501500,0,0,0,0,0,
600059.SH,600059,20251209,92453000,0,0,0,0,0,,,0,0,0,0,0,91100,91000,0,0,0,0,0,0,0,0,0,7000,9200,0,0,0,0,0,0,0,0,91000,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,96010,86370,1118300,501500,0,0,0,0,0,
600059.SH,600059,20251209,92456000,0,0,0,0,0,,,0,0,0,0,0,91100,91000,0,0,0,0,0,0,0,0,0,8200,8000,0,0,0,0,0,0,0,0,91000,0,0,0,0,0,0,0,0,0,8200,0,0,0,0,0,0,0,0,0,96010,86380,1118300,502700,0,0,0,0,0,
600059.SH,600059,20251209,92459000,0,0,0,0,0,,,0,0,0,0,0,91100,90900,0,0,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0,0,0,90900,0,0,0,0,0,0,0,0,0,8800,23800,0,0,0,0,0,0,0,0,95990,86380,1122700,502700,0,0,0,0,0,
600059.SH,600059,20251209,92503000,90900,9400,85446,28,0,,,9400,85446,90900,90900,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,11800,500,3700,6000,6700,22300,10800,17800,3300,36000,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,23200,23600,16100,9500,53700,1600,6300,2200,14800,27700,96040,86290,1113900,493300,0,0,0,0,0,
600059.SH,600059,20251209,93002000,91000,600,5460,30,0,,,10000,90906,91000,90900,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,10000,500,3700,6000,6700,22300,10800,17800,3300,36000,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,23200,23600,16100,9500,53700,10300,6300,3200,14800,28700,96200,86390,1129400,507000,0,0,0,0,0,
600059.SH,600059,20251209,93005000,90900,100,909,31,0,,,10100,91815,91000,90900,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,10000,500,6400,6000,17200,23300,20800,19800,3300,40500,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,23100,23600,16100,11500,63700,10300,6300,3200,17000,28700,96030,86530,1201000,533000,0,0,0,0,0,
600059.SH,600059,20251209,93008000,90900,4800,43632,32,0,,,14900,135447,91000,90900,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,10100,500,6400,16000,17200,25300,20800,19800,3300,40500,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,29300,23100,16100,13000,63700,10300,8300,3200,17000,30300,96030,86610,1254200,543800,0,0,0,0,0,
600059.SH,600059,20251209,93011000,90900,1000,9097,37,0,,,15900,144544,91000,90900,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,9400,500,6400,28500,18400,25300,20800,19800,5300,40500,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,29500,23100,16100,16000,63700,10300,8300,3200,17000,30400,95980,86640,1283800,547600,0,0,0,0,0,
600059.SH,600059,20251209,93014000,91000,1100,10007,41,0,,,17000,154551,91000,90900,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,8600,500,6400,28500,22400,25300,20800,19800,13300,40500,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,29700,25100,17100,17200,63700,10300,8300,3200,17300,31400,95920,86680,1306000,553300,0,0,0,0,0,
600059.SH,600059,20251209,93017000,90900,1500,13640,44,0,,,18500,168191,91000,90900,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,8200,500,6400,31500,22400,28300,20800,19800,17300,42500,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,29000,26100,17100,23300,66500,11300,9300,3200,18300,33200,95880,86780,1329100,569300,0,0,0,0,0,
600059.SH,600059,20251209,93020000,90900,5900,53631,52,0,,,24400,221822,91000,90900,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,4200,500,6400,31500,22400,28300,21800,22300,17300,42500,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,23100,26100,18800,23900,68500,11300,11300,4200,19300,33200,95870,86790,1333800,572000,0,0,0,0,0,
600059.SH,600059,20251209,93023000,90900,6100,55450,54,0,,,30500,277272,91000,90900,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,4200,9500,6400,31500,22400,28300,21800,22300,17300,42500,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,17100,27100,18800,27900,68500,11300,11300,5200,25300,34800,95840,86870,1345400,588600,0,0,0,0,0,
600059.SH,600059,20251209,93026000,90900,0,0,54,0,,,30500,277272,91000,90900,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,6200,9500,6400,31500,22400,28500,21800,22300,17300,127000,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,18100,27400,18800,27900,70500,11300,11300,5200,25300,35300,95600,86900,1432200,594400,0,0,0,0,0,
600059.SH,600059,20251209,93029000,90900,13200,119988,67,0,,,43700,397260,91000,90900,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,7500,9500,11400,31500,22400,28500,21800,22300,17300,127000,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,9300,27600,19100,33900,70500,11300,11300,5200,25300,35300,95590,86890,1443500,592600,0,0,0,0,0,
600059.SH,600059,20251209,93032000,90900,10400,94547,86,0,,,54100,491807,91000,90900,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,3400,4700,9500,11400,34500,22400,28500,21800,22300,17300,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,27600,19100,33900,70500,11300,11300,5400,25300,35300,8200,95550,86880,1456300,599500,0,0,0,0,0,
600059.SH,600059,20251209,93035000,90800,900,8172,89,0,,,55000,499979,91000,90800,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,7000,4900,9500,11400,34500,22400,28500,21800,22300,17300,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,26700,19100,33900,70500,11300,11300,5400,25300,36300,8200,95540,86880,1460100,599600,0,0,0,0,0,
600059.SH,600059,20251209,93038000,90800,3000,27240,100,0,,,58000,527219,91000,90800,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,5200,4900,9500,11400,34500,22400,28500,21800,22300,30100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,23700,19100,33900,70500,11300,11300,5400,25300,36300,8200,95520,86860,1471200,596600,0,0,0,0,0,
600059.SH,600059,20251209,93041000,90900,4700,42677,108,0,,,62700,569896,91000,90800,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,6300,3700,9500,11400,34500,22400,28500,22800,22300,30100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,19100,19100,33900,70500,11300,11300,5400,25300,36300,8200,95510,86830,1472100,592000,0,0,0,0,0,
600059.SH,600059,20251209,93044000,90800,800,7264,111,0,,,63500,577160,91000,90800,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,4300,4900,9500,11400,34500,22400,28500,22800,22300,30100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,18300,19100,33900,71000,11300,11300,5400,25300,36300,8200,95520,86830,1471300,591700,0,0,0,0,0,
600059.SH,600059,20251209,93047000,90900,3000,27269,120,0,,,66500,604429,91000,90800,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,6100,4900,9500,11400,34500,22400,28500,22800,22300,30100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,18200,19100,33900,71000,11300,11300,5400,25300,36300,8200,95570,86830,1450600,591600,0,0,0,0,0,
600059.SH,600059,20251209,93050000,90900,2300,20906,132,0,,,68800,625335,91000,90800,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,2100,4900,19500,11400,34500,22400,28500,22800,22300,30100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,18100,19100,34400,71000,11300,11300,5400,25300,36300,8200,95550,86820,1456600,593600,0,0,0,0,0,
600059.SH,600059,20251209,93053000,90800,4900,44492,139,0,,,73700,669827,91000,90800,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,4500,4900,19500,11400,34500,22400,28500,22800,22300,30100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,13200,19100,34400,71000,11300,11300,5400,25300,36300,8200,95540,86790,1459000,588700,0,0,0,0,0,
600059.SH,600059,20251209,93056000,90800,2100,19079,143,0,,,75800,688906,91000,90800,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,3700,5400,19500,11400,34500,22400,28500,22800,22300,30100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,12200,19100,34400,71000,11300,11300,5400,25300,36300,8200,95540,86780,1459100,587700,0,0,0,0,0,
600059.SH,600059,20251209,93059000,90800,1400,12712,148,0,,,77200,701618,91000,90800,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,4800,5400,19500,11400,34500,22400,28500,22800,22300,30100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,11100,20100,34400,71000,11300,11300,5400,25300,36300,8200,95540,86780,1460200,588100,0,0,0,0,0,
600059.SH,600059,20251209,93102000,90900,4200,38178,157,0,,,81400,739796,91000,90800,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,1000,5400,19500,9400,34500,22400,28500,22800,22300,30100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,12000,20100,34400,71000,11300,11300,5400,25300,36300,8200,95560,86790,1454800,589000,0,0,0,0,0,
600059.SH,600059,20251209,93105000,90900,0,0,157,0,,,81400,739796,91000,90800,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,7100,5400,19500,9400,34500,22400,28500,22800,22300,30100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,15200,20100,34400,71000,11300,11300,5400,25300,36300,8200,95540,86810,1460500,592200,0,0,0,0,0,
600059.SH,600059,20251209,93108000,90900,0,0,157,0,,,81400,739796,91000,90800,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,12500,5400,19500,9400,34500,22400,28500,22800,22300,30100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,15200,20100,34400,71000,11300,11300,5400,25300,36300,8200,95520,86810,1466500,592200,0,0,0,0,0,
600059.SH,600059,20251209,93111000,90900,0,0,157,0,,,81400,739796,91000,90800,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,12500,5400,19500,9400,34500,22400,28500,22800,22300,30100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,15700,20100,34400,71000,11300,11300,5400,25300,36300,8200,95520,86810,1466500,592700,0,0,0,0,0,
600059.SH,600059,20251209,93114000,90900,0,0,157,0,,,81400,739796,91000,90800,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,14500,4900,19500,9400,34500,22400,28500,22800,22300,30100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,15700,20100,34400,71100,11300,11300,5400,25300,36300,8200,95510,86810,1470400,592800,0,0,0,0,0,
600059.SH,600059,20251209,93117000,90800,4500,40860,160,0,,,85900,780656,91000,90800,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,14700,4900,19500,9400,34500,22400,28500,22800,22300,30100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,11200,20100,34400,71100,11300,11300,5400,25300,36300,8200,95510,86780,1470600,588300,0,0,0,0,0,
600059.SH,600059,20251209,93120000,90800,1200,10896,161,0,,,87100,791552,91000,90800,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,15900,4900,23700,9400,34500,22400,28500,22800,22300,30100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,11000,20100,34400,71100,11300,11300,5400,25300,36300,8200,95500,86780,1476000,588100,0,0,0,0,0,
600059.SH,600059,20251209,93123000,90800,2700,24516,167,0,,,89800,816068,91000,90800,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,17000,4900,24600,9400,34500,22400,29000,22800,22300,30100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,8300,20100,34400,71100,11300,11300,5400,25300,36300,8200,95490,86760,1478500,585400,0,0,0,0,0,
600059.SH,600059,20251209,93126000,90900,18100,164518,199,0,,,107900,980586,91000,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,4900,26800,9400,34500,22400,29000,22800,22300,30100,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,1900,7200,20100,34400,71100,11300,11300,5400,25300,36300,95530,86770,1463700,586200,0,0,0,0,0,
600059.SH,600059,20251209,93129000,90900,1500,13635,205,0,,,109400,994221,91000,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,6900,26800,9400,34500,22400,29000,22800,22300,30100,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,400,18200,20100,34400,71100,11300,13300,5400,25300,36300,95530,86840,1465700,597700,0,0,0,0,0,
600059.SH,600059,20251209,93132000,90900,400,3636,207,0,,,109800,997857,91000,90800,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,600,6900,26800,9400,34500,22400,29000,22800,22300,30100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,18600,20100,34400,71100,11300,13300,5400,25300,36300,8200,95530,86840,1466300,597700,0,0,0,0,0,
600059.SH,600059,20251209,93135000,90900,100,909,208,0,,,109900,998766,91000,90800,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,2500,6900,26800,9400,34500,22400,29000,22800,22300,30100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,22800,20100,34400,71100,11300,13300,5400,25300,36300,8200,95520,86870,1468200,601900,0,0,0,0,0,
600059.SH,600059,20251209,93138000,90900,3200,29088,214,0,,,113100,1027854,91000,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,6000,24600,9400,34500,22400,29000,22800,22300,30100,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,13800,34000,21100,34400,71100,11700,13300,5400,25300,36300,95540,87040,1462600,628300,0,0,0,0,0,
600059.SH,600059,20251209,93141000,90900,7000,63630,215,0,,,120100,1091484,91000,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,4100,24600,9400,34500,22400,29000,22800,22300,30100,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,8000,32000,21100,34400,71100,11700,13300,5400,25300,36300,95540,86990,1460700,621100,0,0,0,0,0,
600059.SH,600059,20251209,93144000,90900,0,0,215,0,,,120100,1091484,91000,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,11300,24600,9400,36500,22400,29000,22800,22300,30100,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,7500,32000,21100,34400,71100,11700,13300,5400,25300,36300,95520,86990,1469900,620600,0,0,0,0,0,
600059.SH,600059,20251209,93147000,90900,7300,66414,234,0,,,127400,1157898,91000,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,9100,24600,9400,36500,22400,29000,22800,22300,30100,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,5900,32000,22100,34400,71100,11700,13300,5400,35300,36300,95520,87040,1467700,630000,0,0,0,0,0,
600059.SH,600059,20251209,93150000,90900,0,0,234,0,,,127400,1157898,91000,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,9900,24600,11600,36500,22400,29000,22800,22300,30100,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,5900,32000,22100,34400,71100,11700,13300,5400,35300,36300,95510,87040,1471800,630000,0,0,0,0,0,
600059.SH,600059,20251209,93153000,90900,0,0,234,0,,,127400,1157898,91000,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,9900,24600,11600,36500,22400,30500,22800,22300,30100,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,6900,32000,22100,34400,71100,11700,13300,5400,35300,36300,95510,87040,1473300,631000,0,0,0,0,0,
600059.SH,600059,20251209,93156000,90900,0,0,234,0,,,127400,1157898,91000,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,9900,24600,11600,36500,22400,30500,22800,22300,30100,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,6900,32100,22100,34400,71100,13700,13300,5400,35300,36700,95510,87050,1474300,633500,0,0,0,0,0,
600059.SH,600059,20251209,93159000,90900,0,0,234,0,,,127400,1157898,91000,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,10100,24600,11600,36500,22400,30500,22800,22300,30100,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,7100,32100,22100,34400,71100,13700,13300,5400,35300,36700,95510,87060,1476600,633700,0,0,0,0,0,
600059.SH,600059,20251209,93202000,90900,0,0,234,0,,,127400,1157898,91000,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,10900,24600,11600,36500,22400,30500,22800,22300,30100,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,7100,33100,22100,34400,71100,13700,13300,5400,35300,36700,95510,87060,1478400,634700,0,0,0,0,0,
600059.SH,600059,20251209,93205000,91000,11200,101919,245,0,,,138600,1259817,91000,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,24600,11600,36500,22400,30500,22800,22300,30100,128100,35000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,10900,7000,33500,25100,34400,71100,13700,13300,5400,35300,95540,87150,1467500,648900,0,0,0,0,0,
600059.SH,600059,20251209,93208000,91000,10900,99190,250,0,,,149500,1359007,91000,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,4700,25400,9400,36500,22400,30500,22800,22300,30100,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,7000,33000,25100,34400,71100,13700,13300,5400,35300,36700,95530,87080,1470800,637500,0,0,0,0,0,
600059.SH,600059,20251209,93214000,91000,800,7280,253,0,,,150300,1366287,91000,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,5000,25400,9400,36500,22400,30500,22800,22300,30100,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,14400,30100,25100,34400,71100,13700,13300,5400,35300,36700,95530,87100,1471100,642000,0,0,0,0,0,
600059.SH,600059,20251209,93217000,91000,0,0,253,0,,,150300,1366287,91000,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,5000,25400,10400,36500,22400,30500,22800,22300,30100,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,14400,30100,25100,34400,71100,13700,13300,5400,35300,36700,95530,87100,1472100,642000,0,0,0,0,0,
600059.SH,600059,20251209,93220000,91000,0,0,253,0,,,150300,1366287,91000,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,5900,25400,10400,36500,22400,30500,22800,22300,30100,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,14500,30100,25100,34400,71100,13700,14300,5400,35300,37200,95520,87110,1473000,643600,0,0,0,0,0,
600059.SH,600059,20251209,93223000,91000,0,0,253,0,,,150300,1366287,91000,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,6400,25400,10400,36500,22400,30500,22800,22300,30100,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,14500,29800,25100,34400,61100,13700,14300,5400,36300,37200,95520,87060,1473500,634300,0,0,0,0,0,
600059.SH,600059,20251209,93226000,91000,0,0,253,0,,,150300,1366287,91000,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,6400,25400,10400,36500,22400,30500,22800,22300,30100,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,16400,29800,26100,34400,61100,13700,14300,5400,36300,37200,95520,87080,1473500,637200,0,0,0,0,0,
600059.SH,600059,20251209,93229000,91000,0,0,253,0,,,150300,1366287,91000,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,8200,25400,10400,36500,22400,30500,22800,22300,30100,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,16500,29800,26100,34400,61100,13700,14300,5400,36300,37200,95520,87080,1477200,637300,0,0,0,0,0,
600059.SH,600059,20251209,93232000,91000,0,0,253,0,,,150300,1366287,91000,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,9200,25400,10400,36500,22400,30500,22800,22300,30100,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,26500,29800,26100,34400,61100,13700,14300,5400,36300,37200,95520,87140,1478200,647300,0,0,0,0,0,
600059.SH,600059,20251209,93235000,91000,0,0,253,0,,,150300,1366287,91000,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,9500,25400,10400,36500,22400,30500,22800,22300,30100,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,21000,29800,26100,34400,61100,13700,14300,5400,36300,37200,95520,87110,1478500,641800,0,0,0,0,0,
600059.SH,600059,20251209,93238000,91000,0,0,253,0,,,150300,1366287,91000,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,10000,25400,10400,36500,22400,30500,22800,22300,30100,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,21000,29500,26100,34400,61100,13700,14300,5400,36300,37200,95520,87110,1479000,641500,0,0,0,0,0,
600059.SH,600059,20251209,93241000,90900,600,5454,254,0,,,150900,1371741,91000,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,9800,25500,10400,36500,22400,30500,22800,22300,30100,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,20400,29500,26100,34400,61100,13700,14300,5400,36300,37200,95520,87100,1478900,640900,0,0,0,0,0,
600059.SH,600059,20251209,93244000,90900,2100,19092,256,0,,,153000,1390833,91000,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,8300,25400,9400,36500,22400,30500,22800,22300,30100,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,18600,29500,26100,34400,61100,13700,14300,5400,36300,37200,95520,87090,1476800,639100,0,0,0,0,0,
600059.SH,600059,20251209,93247000,90900,0,0,256,0,,,153000,1390833,91000,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,8300,25400,9400,36500,22400,30500,22800,22300,30100,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,18900,29500,26100,34400,61100,13700,14300,5400,36300,37200,95520,87090,1476800,639400,0,0,0,0,0,
600059.SH,600059,20251209,93250000,90900,0,0,256,0,,,153000,1390833,91000,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,8800,25400,9400,36500,22400,30500,22800,22300,30100,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,19900,29500,26100,34400,61100,13700,14300,5400,36300,37200,95520,87100,1477300,640400,0,0,0,0,0,
600059.SH,600059,20251209,93253000,90900,1600,14544,257,0,,,154600,1405377,91000,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,9900,25400,9400,36500,22400,30500,22800,22300,30100,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,20900,29500,26100,34400,61100,13700,14300,5400,36300,37200,95520,87100,1478400,641400,0,0,0,0,0,
