万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600059.SH,600059,20251209,95206680,0,4142210,A,S,90700,600,
600059.SH,600059,20251209,95206940,0,4115922,D,S,90700,200,
600059.SH,600059,20251209,95207050,0,4089111,D,S,90700,500,
600059.SH,600059,20251209,95207050,0,4087873,D,S,90700,500,
600059.SH,600059,20251209,95207050,0,4117183,D,S,90700,200,
600059.SH,600059,20251209,95207160,0,4143129,A,S,90700,100,
600059.SH,600059,20251209,95207190,0,4143152,A,S,90700,200,
600059.SH,600059,20251209,95207220,0,4126417,D,B,90600,100,
600059.SH,600059,20251209,95207300,0,4143405,A,S,90700,100,
600059.SH,600059,20251209,95207300,0,4090818,D,S,90700,200,
600059.SH,600059,20251209,95207300,0,4143415,A,B,90200,15100,
600059.SH,600059,20251209,95207480,0,4143723,A,S,90700,100,
600059.SH,600059,20251209,95207900,0,4144594,A,S,90700,100,
600059.SH,600059,20251209,95208330,0,4145569,A,B,90600,500,
600059.SH,600059,20251209,95208340,0,4145589,A,B,90500,4000,
600059.SH,600059,20251209,95208390,0,4145795,A,S,90700,300,
600059.SH,600059,20251209,95209170,0,4147489,A,S,90700,200,
600059.SH,600059,20251209,95209270,0,4147651,A,B,90600,2000,
600059.SH,600059,20251209,95209360,0,4147877,A,S,90700,200,
600059.SH,600059,20251209,95209620,0,4148525,A,S,90700,100,
600059.SH,600059,20251209,95210010,0,4149247,A,S,90700,100,
600059.SH,600059,20251209,95210050,0,4149286,A,B,90000,300,
600059.SH,600059,20251209,95210180,0,4149659,A,B,90500,1000,
600059.SH,600059,20251209,95210430,0,4150108,A,S,90700,300,
600059.SH,600059,20251209,95211150,0,4151442,A,S,90700,100,
600059.SH,600059,20251209,95211520,0,4152169,A,S,90700,200,
600059.SH,600059,20251209,95212570,0,4154185,A,B,90600,1000,
600059.SH,600059,20251209,95212790,0,4154620,A,B,89800,300,
600059.SH,600059,20251209,95213090,0,4155155,A,S,90700,100,
600059.SH,600059,20251209,95213360,0,4155815,A,B,90600,300,
600059.SH,600059,20251209,95213360,0,4155850,A,B,90600,100,
600059.SH,600059,20251209,95213360,0,4155851,A,B,90600,100,
600059.SH,600059,20251209,95213360,0,4155854,A,B,90600,100,
600059.SH,600059,20251209,95213360,0,4155858,A,B,90600,300,
600059.SH,600059,20251209,95213470,0,3888028,D,B,90200,1500,
600059.SH,600059,20251209,95213990,0,4157635,A,S,90700,100,
600059.SH,600059,20251209,95214180,0,4158099,A,B,90600,2000,
600059.SH,600059,20251209,95214590,0,4159246,A,S,90700,100,
600059.SH,600059,20251209,95214740,0,4143129,D,S,90700,100,
600059.SH,600059,20251209,95214740,0,4142210,D,S,90700,600,
600059.SH,600059,20251209,95215030,0,4160364,A,S,90700,100,
600059.SH,600059,20251209,95215030,0,4160366,A,S,90700,100,
600059.SH,600059,20251209,95215030,0,4160367,A,S,90700,100,
600059.SH,600059,20251209,95215030,0,4160369,A,S,90700,100,
600059.SH,600059,20251209,95215700,0,4161963,A,S,90700,100,
600059.SH,600059,20251209,95215840,0,4162260,A,S,90700,100,
600059.SH,600059,20251209,95216080,0,4162761,A,S,90700,100,
600059.SH,600059,20251209,95216240,0,4163119,A,B,90500,1000,
600059.SH,600059,20251209,95216510,0,4163646,A,S,90700,100,
600059.SH,600059,20251209,95216510,0,4163663,A,S,90700,100,
600059.SH,600059,20251209,95216630,0,4163888,A,S,90700,100,
600059.SH,600059,20251209,95216630,0,4163922,A,S,90700,300,
600059.SH,600059,20251209,95216760,0,4164135,A,B,90600,15000,
600059.SH,600059,20251209,95216760,0,4164148,A,S,90700,100,
600059.SH,600059,20251209,95216910,0,4164409,A,S,90700,100,
600059.SH,600059,20251209,95217050,0,4164653,A,S,90700,100,
600059.SH,600059,20251209,95217050,0,4164654,A,S,90700,100,
600059.SH,600059,20251209,95217140,0,4164862,A,B,90600,100,
600059.SH,600059,20251209,95217340,0,4165278,A,S,90700,100,
600059.SH,600059,20251209,95217430,0,4165603,A,S,90700,100,
600059.SH,600059,20251209,95220260,0,4170964,A,B,90600,3000,
600059.SH,600059,20251209,95220730,0,4171843,A,S,90700,100,
600059.SH,600059,20251209,95220880,0,4172092,A,B,90500,200,
600059.SH,600059,20251209,95221100,0,4172482,A,S,90700,600,
600059.SH,600059,20251209,95221480,0,4173225,A,S,90700,100,
600059.SH,600059,20251209,95221500,0,4173232,A,S,90700,100,
600059.SH,600059,20251209,95222580,0,4175388,A,S,90700,200,
600059.SH,600059,20251209,95222960,0,4176221,A,B,90000,400,
600059.SH,600059,20251209,95224680,0,4143152,D,S,90700,200,
600059.SH,600059,20251209,95224680,0,4141222,D,S,90700,100,
600059.SH,600059,20251209,95224680,0,4163888,D,S,90700,100,
600059.SH,600059,20251209,95225080,0,4180097,A,S,90700,100,
600059.SH,600059,20251209,95225250,0,4180496,A,B,90600,1300,
600059.SH,600059,20251209,95225320,0,4180597,A,S,90700,100,
600059.SH,600059,20251209,95225490,0,4180963,A,S,90700,100,
600059.SH,600059,20251209,95225530,0,4124352,D,S,90700,200,
600059.SH,600059,20251209,95225850,0,4181551,A,S,90700,200,
600059.SH,600059,20251209,95226410,0,4182532,A,B,90100,500,
600059.SH,600059,20251209,95226590,0,4182810,A,S,90700,300,
600059.SH,600059,20251209,95226950,0,4183398,A,S,90700,100,
600059.SH,600059,20251209,95227440,0,4157635,D,S,90700,100,
600059.SH,600059,20251209,95227780,0,4130036,D,S,90700,100,
600059.SH,600059,20251209,95227800,0,4128516,D,S,90700,100,
600059.SH,600059,20251209,95228180,0,4185734,A,B,90500,3000,
600059.SH,600059,20251209,95229350,0,4159246,D,S,90700,100,
600059.SH,600059,20251209,95229400,0,4188092,A,B,90700,4600,
600059.SH,600059,20251209,95229540,0,4188321,A,B,90000,1000,
600059.SH,600059,20251209,95229640,0,4188506,A,S,90800,4100,
600059.SH,600059,20251209,95229710,0,4188641,A,B,90700,500,
600059.SH,600059,20251209,95230890,0,4190577,A,B,88000,400,
600059.SH,600059,20251209,95231410,0,4191485,A,S,90800,100,
600059.SH,600059,20251209,95231920,0,4192327,A,S,90800,5800,
600059.SH,600059,20251209,95231940,0,4192350,A,S,90800,200,
600059.SH,600059,20251209,95232150,0,3931177,D,S,90900,100,
600059.SH,600059,20251209,95232170,0,3931188,D,S,90900,100,
600059.SH,600059,20251209,95232200,0,4192772,A,S,90800,100,
600059.SH,600059,20251209,95232370,0,4155815,D,B,90600,300,
600059.SH,600059,20251209,95232370,0,4155854,D,B,90600,100,
600059.SH,600059,20251209,95232370,0,4155851,D,B,90600,100,
600059.SH,600059,20251209,95232420,0,4193121,A,S,90700,100,
600059.SH,600059,20251209,95232420,0,4193123,A,S,90700,100,
600059.SH,600059,20251209,95232560,0,4193324,A,S,97800,6700,
600059.SH,600059,20251209,95232610,0,2173665,D,S,91300,700,
600059.SH,600059,20251209,95232630,0,4193422,A,S,90800,100,
600059.SH,600059,20251209,95232930,0,4193923,A,B,90300,500,
600059.SH,600059,20251209,95232950,0,4193960,A,B,90200,3000,
600059.SH,600059,20251209,95233190,0,4194411,A,S,90700,600,
600059.SH,600059,20251209,95233190,0,4194427,A,S,90700,100,
600059.SH,600059,20251209,95233190,0,4194430,A,S,90700,100,
600059.SH,600059,20251209,95233190,0,4194436,A,S,90700,100,
600059.SH,600059,20251209,95233210,0,4194440,A,S,90700,100,
600059.SH,600059,20251209,95233210,0,4194441,A,S,90700,100,
600059.SH,600059,20251209,95233360,0,4194720,A,B,90600,200,
600059.SH,600059,20251209,95233360,0,4194744,A,B,90600,100,
600059.SH,600059,20251209,95233360,0,4194745,A,B,90600,100,
600059.SH,600059,20251209,95233390,0,4194761,A,B,90600,100,
600059.SH,600059,20251209,95233630,0,4195175,A,S,90700,100,
600059.SH,600059,20251209,95233680,0,4195289,A,B,90600,2000,
600059.SH,600059,20251209,95234310,0,4196282,A,S,90700,100,
600059.SH,600059,20251209,95234360,0,4196400,A,B,90600,200,
600059.SH,600059,20251209,95234920,0,4197523,A,S,90700,100,
600059.SH,600059,20251209,95235040,0,4197709,A,S,90700,200,
600059.SH,600059,20251209,95235150,0,4197921,A,S,90700,100,
600059.SH,600059,20251209,95235400,0,4198716,A,S,90700,500,
600059.SH,600059,20251209,95235530,0,4198945,A,S,90700,100,
600059.SH,600059,20251209,95235530,0,4198967,A,S,90700,100,
600059.SH,600059,20251209,95235670,0,4192327,D,S,90800,5800,
600059.SH,600059,20251209,95235940,0,4199650,A,S,90700,200,
600059.SH,600059,20251209,95236330,0,4200370,A,S,90700,200,
600059.SH,600059,20251209,95236450,0,4200667,A,S,90700,100,
600059.SH,600059,20251209,95236590,0,4200879,A,S,90700,100,
600059.SH,600059,20251209,95236590,0,4200880,A,S,90700,100,
600059.SH,600059,20251209,95236620,0,4200893,A,S,90700,100,
600059.SH,600059,20251209,95236620,0,4200894,A,S,90700,100,
600059.SH,600059,20251209,95236860,0,4201357,A,S,90700,200,
600059.SH,600059,20251209,95236860,0,4201403,A,S,90700,100,
600059.SH,600059,20251209,95237020,0,4201680,A,S,90700,100,
600059.SH,600059,20251209,95237020,0,4201682,A,S,90700,200,
600059.SH,600059,20251209,95237390,0,4202295,A,S,90700,200,
600059.SH,600059,20251209,95237390,0,4202312,A,S,90700,100,
600059.SH,600059,20251209,95237390,0,4202313,A,S,90700,100,
600059.SH,600059,20251209,95237390,0,4202314,A,S,90700,100,
600059.SH,600059,20251209,95237520,0,4202591,A,S,90700,100,
600059.SH,600059,20251209,95238600,0,4204304,A,S,90700,100,
600059.SH,600059,20251209,95238960,0,4204832,A,S,90700,100,
600059.SH,600059,20251209,95239520,0,4205716,A,S,91300,2000,
600059.SH,600059,20251209,95239570,0,4205772,A,S,90700,200,
600059.SH,600059,20251209,95239720,0,4206020,A,S,90700,300,
600059.SH,600059,20251209,95240190,0,4206759,A,S,90700,100,
600059.SH,600059,20251209,95240300,0,4206910,A,S,90700,1500,
600059.SH,600059,20251209,95240320,0,4206921,A,S,90700,200,
600059.SH,600059,20251209,95240640,0,4207732,A,S,91200,1500,
600059.SH,600059,20251209,95241020,0,4208394,A,B,90600,1000,
600059.SH,600059,20251209,95241710,0,3896499,D,S,90900,1000,
600059.SH,600059,20251209,95242190,0,4210488,A,B,90500,10000,
600059.SH,600059,20251209,95243260,0,4212667,A,B,90600,2400,
600059.SH,600059,20251209,95244690,0,4200879,D,S,90700,100,
600059.SH,600059,20251209,95244690,0,4202313,D,S,90700,100,
600059.SH,600059,20251209,95244690,0,4198716,D,S,90700,500,
600059.SH,600059,20251209,95245750,0,4216857,A,B,90600,2000,
600059.SH,600059,20251209,95246240,0,4217783,A,B,90600,100,
600059.SH,600059,20251209,95246880,0,4192350,D,S,90800,200,
600059.SH,600059,20251209,95246910,0,4219123,A,S,90700,200,
600059.SH,600059,20251209,95247040,0,4219329,A,S,90700,400,
600059.SH,600059,20251209,95247170,0,4205716,D,S,91300,2000,
600059.SH,600059,20251209,95247280,0,4219760,A,B,89100,2000,
600059.SH,600059,20251209,95248380,0,4221546,A,B,90100,1200,
600059.SH,600059,20251209,95248800,0,4222369,A,S,91000,5000,
600059.SH,600059,20251209,95249220,0,4223258,A,S,92700,4600,
600059.SH,600059,20251209,95250620,0,4225549,A,S,90700,100,
600059.SH,600059,20251209,95250960,0,4225996,A,S,90700,100,
600059.SH,600059,20251209,95250960,0,4226033,A,S,90700,100,
600059.SH,600059,20251209,95251450,0,4226797,A,S,90700,100,
600059.SH,600059,20251209,95251610,0,4227048,A,B,90700,3800,
600059.SH,600059,20251209,95252820,0,4228967,A,B,90600,2000,
600059.SH,600059,20251209,95253560,0,4230089,A,B,90700,2200,
600059.SH,600059,20251209,95254040,0,4230790,A,B,90600,1000,
600059.SH,600059,20251209,95255070,0,4232315,A,B,90700,3000,
600059.SH,600059,20251209,95255350,0,4232910,A,S,90800,100,
600059.SH,600059,20251209,95256510,0,4234871,A,S,92500,600,
600059.SH,600059,20251209,95256610,0,4235024,A,S,90800,200,
600059.SH,600059,20251209,95257320,0,4236163,A,S,91200,2000,
600059.SH,600059,20251209,95257760,0,4236899,A,S,90800,200,
600059.SH,600059,20251209,95257780,0,4236917,A,S,90800,200,
600059.SH,600059,20251209,95257780,0,4236918,A,S,90800,100,
600059.SH,600059,20251209,95258290,0,4237889,A,B,90700,2000,
600059.SH,600059,20251209,95258360,0,4237989,A,S,90800,100,
600059.SH,600059,20251209,95258610,0,4238435,A,S,90800,100,
600059.SH,600059,20251209,95258780,0,4238692,A,B,90300,5000,
600059.SH,600059,20251209,95259020,0,102106,D,S,96900,20500,
600059.SH,600059,20251209,95259740,0,4240318,A,S,90800,100,
600059.SH,600059,20251209,95259880,0,4240513,A,S,90800,200,
600059.SH,600059,20251209,95259930,0,4240599,A,B,90600,1000,
600059.SH,600059,20251209,95300210,0,4241026,A,S,90800,200,
600059.SH,600059,20251209,95300640,0,4241802,A,B,90700,200,
600059.SH,600059,20251209,95300710,0,4241977,A,S,90800,100,
600059.SH,600059,20251209,95300810,0,606031,D,S,96500,800,
600059.SH,600059,20251209,95301110,0,4191485,D,S,90800,100,
600059.SH,600059,20251209,95301240,0,4242959,A,S,90800,800,
600059.SH,600059,20251209,95301340,0,4176221,D,B,90000,400,
600059.SH,600059,20251209,95301630,0,4243609,A,S,90800,100,
600059.SH,600059,20251209,95301650,0,4243629,A,S,90800,100,
600059.SH,600059,20251209,95301650,0,4243630,A,S,90800,100,
600059.SH,600059,20251209,95301990,0,3544952,D,B,90400,500,
600059.SH,600059,20251209,95302650,0,4245200,A,B,90600,10000,
600059.SH,600059,20251209,95303480,0,4246666,A,B,90700,500,
600059.SH,600059,20251209,95303770,0,4188506,D,S,90800,4100,
600059.SH,600059,20251209,95304280,0,4248080,A,B,90700,200,
600059.SH,600059,20251209,95304470,0,4185734,D,B,90500,3000,
600059.SH,600059,20251209,95304640,0,4248736,A,B,90700,3300,
600059.SH,600059,20251209,95304870,0,4249045,A,B,89900,100,
600059.SH,600059,20251209,95304900,0,4249095,A,S,90800,100,
600059.SH,600059,20251209,95304940,0,4249160,A,S,90800,100,
600059.SH,600059,20251209,95304940,0,4249175,A,S,90900,1200,
600059.SH,600059,20251209,95305090,0,4249373,A,S,90800,100,
600059.SH,600059,20251209,95305110,0,4249408,A,S,90800,100,
600059.SH,600059,20251209,95305340,0,4249822,A,S,90800,100,
600059.SH,600059,20251209,95305340,0,4249836,A,S,90800,100,
600059.SH,600059,20251209,95305370,0,4194720,D,B,90600,200,
600059.SH,600059,20251209,95305480,0,4250085,A,S,90800,100,
600059.SH,600059,20251209,95305640,0,4250338,A,S,90800,100,
600059.SH,600059,20251209,95305640,0,4250363,A,S,90800,100,
600059.SH,600059,20251209,95305880,0,4250703,A,S,90800,100,
600059.SH,600059,20251209,95305900,0,4250720,A,S,90800,100,
600059.SH,600059,20251209,95306180,0,4251204,A,S,90800,100,
600059.SH,600059,20251209,95306370,0,4251541,A,B,90100,500,
600059.SH,600059,20251209,95306530,0,4251828,A,S,90800,300,
600059.SH,600059,20251209,95307260,0,4253140,A,S,92800,600,
600059.SH,600059,20251209,95307490,0,4253619,A,S,90800,100,
600059.SH,600059,20251209,95308540,0,4255317,A,S,90800,100,
600059.SH,600059,20251209,95308720,0,4255620,A,B,88900,6000,
600059.SH,600059,20251209,95308870,0,4255793,A,S,90800,100,
600059.SH,600059,20251209,95308870,0,4212667,D,B,90600,2400,
600059.SH,600059,20251209,95309000,0,4255962,A,B,90000,10000,
600059.SH,600059,20251209,95309250,0,4256436,A,B,90700,2600,
600059.SH,600059,20251209,95309310,0,4256514,A,S,92600,2000,
600059.SH,600059,20251209,95309480,0,4256848,A,S,90800,100,
600059.SH,600059,20251209,95309480,0,4256863,A,S,90800,200,
600059.SH,600059,20251209,95310160,0,4257893,A,B,90600,200,
600059.SH,600059,20251209,95310280,0,4258098,A,B,90600,500,
600059.SH,600059,20251209,95310510,0,4258490,A,S,90800,100,
600059.SH,600059,20251209,95311140,0,4259696,A,S,90800,100,
600059.SH,600059,20251209,95311640,0,4260669,A,S,90800,200,
600059.SH,600059,20251209,95311700,0,4260716,A,B,90600,300,
600059.SH,600059,20251209,95312640,0,4262104,A,B,90000,400,
600059.SH,600059,20251209,95312700,0,4262259,A,S,90800,600,
600059.SH,600059,20251209,95314290,0,4223258,D,S,92700,4600,
600059.SH,600059,20251209,95314880,0,4266424,A,S,90800,100,
600059.SH,600059,20251209,95315130,0,4267019,A,S,90800,100,
600059.SH,600059,20251209,95315490,0,4267579,A,S,90800,100,
600059.SH,600059,20251209,95315740,0,4267999,A,S,90800,100,
600059.SH,600059,20251209,95315980,0,3850447,D,S,91100,1000,
600059.SH,600059,20251209,95316310,0,4268946,A,S,90800,600,
600059.SH,600059,20251209,95316430,0,4269196,A,S,90800,5000,
600059.SH,600059,20251209,95316780,0,4269750,A,S,93000,600,
600059.SH,600059,20251209,95317950,0,4271609,A,S,90800,2000,
600059.SH,600059,20251209,95318360,0,4272205,A,S,90800,500,
600059.SH,600059,20251209,95318590,0,4272507,A,B,90700,100,
600059.SH,600059,20251209,95319450,0,4274112,A,S,90800,100,
600059.SH,600059,20251209,95321200,0,4277165,A,B,90700,2000,
600059.SH,600059,20251209,95321280,0,4277278,A,S,90800,100,
600059.SH,600059,20251209,95321540,0,4277785,A,B,90500,2200,
600059.SH,600059,20251209,95321840,0,4278256,A,S,90800,600,
600059.SH,600059,20251209,95322200,0,4279119,A,S,92800,4600,
600059.SH,600059,20251209,95323220,0,4281105,A,S,90800,100,
600059.SH,600059,20251209,95323330,0,4281295,A,S,90800,100,
600059.SH,600059,20251209,95323590,0,4281787,A,B,90600,1000,
600059.SH,600059,20251209,95323730,0,4282074,A,B,90700,500,
600059.SH,600059,20251209,95324040,0,4282609,A,S,91400,8100,
600059.SH,600059,20251209,95324470,0,4283338,A,S,93200,600,
600059.SH,600059,20251209,95324490,0,4283346,A,B,90700,200,
600059.SH,600059,20251209,95324820,0,4283966,A,S,100100,1000,
600059.SH,600059,20251209,95325050,0,4284323,A,S,90800,100,
600059.SH,600059,20251209,95325270,0,4284719,A,S,90800,100,
600059.SH,600059,20251209,95327320,0,4288046,A,S,90800,100,
600059.SH,600059,20251209,95327330,0,4288062,A,B,90700,200,
600059.SH,600059,20251209,95328000,0,4289206,A,S,90800,100,
600059.SH,600059,20251209,95328500,0,4180496,D,B,90600,1300,
600059.SH,600059,20251209,95329080,0,4268946,D,S,90800,600,
600059.SH,600059,20251209,95329360,0,4267019,D,S,90800,100,
600059.SH,600059,20251209,95330070,0,4292401,A,S,91300,2000,
600059.SH,600059,20251209,95330170,0,4292560,A,B,90700,2500,
600059.SH,600059,20251209,95331280,0,4294419,A,S,90800,200,
600059.SH,600059,20251209,95331280,0,4294421,A,S,90800,100,
600059.SH,600059,20251209,95331300,0,4294434,A,B,88300,3000,
600059.SH,600059,20251209,95331620,0,4294925,A,S,90800,2000,
600059.SH,600059,20251209,95331920,0,4295298,A,B,90300,1000,
600059.SH,600059,20251209,95335030,0,4299984,A,S,94800,200,
600059.SH,600059,20251209,95335180,0,4300221,A,S,90800,100,
600059.SH,600059,20251209,95335690,0,4300983,A,S,90800,100,
600059.SH,600059,20251209,95335740,0,4301072,A,B,90700,5000,
600059.SH,600059,20251209,95336870,0,4256848,D,S,90800,100,
600059.SH,600059,20251209,95336890,0,4255793,D,S,90800,100,
600059.SH,600059,20251209,95337010,0,4303073,A,S,90800,100,
600059.SH,600059,20251209,95337250,0,4303391,A,B,90700,1000,
600059.SH,600059,20251209,95337250,0,4303397,A,S,93500,600,
600059.SH,600059,20251209,95338120,0,4258490,D,S,90800,100,
600059.SH,600059,20251209,95338350,0,4256863,D,S,90800,200,
600059.SH,600059,20251209,95338480,0,4305275,A,S,90800,100,
600059.SH,600059,20251209,95338740,0,4259696,D,S,90800,100,
600059.SH,600059,20251209,95339400,0,4260669,D,S,90800,200,
600059.SH,600059,20251209,95339620,0,4306846,A,B,90500,100,
600059.SH,600059,20251209,95340270,0,4307717,A,B,90600,300,
600059.SH,600059,20251209,95341650,0,4309716,A,B,90700,1000,
600059.SH,600059,20251209,95343380,0,4312390,A,S,91300,800,
600059.SH,600059,20251209,95344270,0,4313577,A,B,89500,200,
600059.SH,600059,20251209,95344270,0,4313588,A,B,90500,700,
600059.SH,600059,20251209,95344320,0,4313640,A,S,100100,1100,
600059.SH,600059,20251209,95344780,0,4284719,D,S,90800,100,
600059.SH,600059,20251209,95344780,0,4251828,D,S,90800,300,
600059.SH,600059,20251209,95344790,0,4300983,D,S,90800,100,
600059.SH,600059,20251209,95344790,0,4251204,D,S,90800,100,
600059.SH,600059,20251209,95344790,0,4250363,D,S,90800,100,
600059.SH,600059,20251209,95344790,0,4267579,D,S,90800,100,
600059.SH,600059,20251209,95345300,0,4315144,A,B,90500,1000,
600059.SH,600059,20251209,95346610,0,4317375,A,B,88500,2000,
600059.SH,600059,20251209,95347620,0,4318911,A,S,90800,100,
600059.SH,600059,20251209,95347690,0,4319039,A,S,91500,1200,
600059.SH,600059,20251209,95347770,0,4319138,A,B,90300,200,
600059.SH,600059,20251209,95348540,0,4320256,A,S,93800,600,
600059.SH,600059,20251209,95349180,0,4274112,D,S,90800,100,
600059.SH,600059,20251209,95349280,0,4248736,D,B,90700,1100,
600059.SH,600059,20251209,95349450,0,4321640,A,S,91800,2000,
600059.SH,600059,20251209,95351220,0,4281295,D,S,90800,100,
600059.SH,600059,20251209,95351220,0,4281105,D,S,90800,100,
600059.SH,600059,20251209,95352230,0,4284323,D,S,90800,100,
600059.SH,600059,20251209,95353980,0,4328337,A,B,90400,5000,
