万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600012.SH,600012,20251209,93025000,148000,2600,38476,103,0,,,47300,700168,148100,147600,148100,148000,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,2400,11100,4400,2200,200,6300,100,9900,15800,31000,147700,147600,147500,147400,147300,147200,147100,147000,146900,146800,1700,2300,5400,23900,1800,8700,7000,12000,400,4300,152830,145460,380000,208800,0,0,0,0,0,
600012.SH,600012,20251209,93028000,148100,3600,53284,112,0,,,50900,753452,148100,147600,148100,148000,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,2200,8000,5400,2000,200,6300,100,9900,15800,31000,147900,147700,147600,147500,147400,147300,147200,147100,147000,146900,1800,1900,2700,5400,23900,1800,8700,7000,12000,400,152860,145490,379800,211500,0,0,0,0,0,
600012.SH,600012,20251209,93031000,147900,1600,23668,120,0,,,52500,777120,148100,147600,148100,148000,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,3100,8000,5400,2000,200,6300,100,9300,15800,31000,147900,147700,147600,147500,147400,147300,147200,147100,147000,146900,800,1900,2800,15400,23900,1800,8700,7000,12000,400,152860,145570,381500,220600,0,0,0,0,0,
600012.SH,600012,20251209,93034000,147800,4000,59188,135,0,,,56500,836308,148100,147600,148100,148000,147900,148000,148100,148200,148300,148400,148500,148600,148700,148800,100,1600,8000,6800,2600,200,6300,1100,9300,15800,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,400,3400,2800,16000,23900,1800,8700,7000,12000,400,152790,145590,390200,222300,0,0,0,0,0,
600012.SH,600012,20251209,93037000,147900,3800,56232,152,0,,,60300,892540,148100,147600,148100,148000,147900,148000,148100,148200,148300,148400,148500,148600,148700,148800,1900,1500,8000,7100,2600,200,6300,1100,9300,15800,147700,147600,147500,147400,147300,147200,147100,147000,146900,146800,3400,2800,16000,23900,1800,8700,7000,12000,400,4300,152760,145580,393400,222100,0,0,0,0,0,
600012.SH,600012,20251209,93040000,147800,7700,113847,172,0,,,68000,1006387,148100,147600,148100,148000,147800,147900,148000,148100,148200,148300,148400,148500,148600,148700,22500,1000,2800,8900,7100,2600,200,6300,1100,9300,147700,147600,147500,147400,147300,147200,147100,147000,146900,146800,3000,2800,16000,23900,1800,8700,7000,12000,6400,4300,152450,145560,421300,230100,0,0,0,0,0,
600012.SH,600012,20251209,93043000,147800,2600,38411,187,0,,,70600,1044798,148100,147600,148100,148000,147800,147900,148000,148100,148200,148300,148400,148500,148600,148700,21600,1400,2600,8600,4000,2600,200,6300,1100,9300,147700,147600,147500,147400,147300,147200,147100,147000,146900,146800,1300,2800,18000,23900,1800,8700,7000,12000,6400,4300,152490,145560,417200,230400,0,0,0,0,0,
600012.SH,600012,20251209,93046000,147800,5400,79812,193,0,,,76000,1124610,148100,147600,148100,148000,147800,147900,148000,148100,148200,148300,148400,148500,148600,148700,16200,2300,4700,8600,4000,2600,200,6300,1100,9300,147700,147600,147500,147400,147300,147200,147100,147000,146900,146800,1700,3500,18000,23900,1800,8700,7000,12000,6400,4300,152500,145570,414100,232200,0,0,0,0,0,
600012.SH,600012,20251209,93049000,147800,3200,47293,197,0,,,79200,1171903,148100,147600,148100,148000,147800,147900,148000,148100,148200,148300,148400,148500,148600,148700,15300,2300,5300,7700,3900,2600,200,6300,1100,9300,147700,147600,147500,147400,147300,147200,147100,147000,146900,146800,1000,3500,18000,23900,1800,8700,7000,12000,6400,4300,152520,145570,412800,231500,0,0,0,0,0,
600012.SH,600012,20251209,93052000,147800,3900,57633,205,0,,,83100,1229536,148100,147600,148100,148000,147800,147900,148000,148100,148200,148300,148400,148500,148600,148700,13000,1900,3900,7700,3900,2600,200,6300,1100,9300,147700,147600,147500,147400,147300,147200,147100,147000,146900,146800,1300,3500,18000,23900,1800,8700,7000,12000,6400,4300,152560,145570,409700,231800,0,0,0,0,0,
600012.SH,600012,20251209,93055000,147800,4100,60573,214,0,,,87200,1290109,148100,147600,148100,148000,147800,147900,148000,148100,148200,148300,148400,148500,148600,148700,11100,1900,3900,5300,3900,2600,200,6300,1100,9300,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,3500,18000,23900,1800,8700,7000,12000,6400,4300,1100,152610,145560,405400,230600,0,0,0,0,0,
600012.SH,600012,20251209,93058000,147800,3500,51728,217,0,,,90700,1341837,148100,147600,148100,148000,147800,147900,148000,148100,148200,148300,148400,148500,148600,148700,7800,1300,3900,5300,3900,2600,200,6300,1100,9300,147700,147600,147500,147400,147300,147200,147100,147000,146900,146800,1400,3500,18000,23900,1800,8700,7000,12000,6400,4300,152650,145570,401500,232000,0,0,0,0,0,
600012.SH,600012,20251209,93101000,147800,7000,103447,229,0,,,97700,1445284,148100,147600,148100,148000,147800,147900,148000,148100,148200,148300,148400,148500,148600,148700,3100,1300,3500,5300,3900,2600,200,6300,1100,9300,147700,147600,147500,147400,147300,147200,147100,147000,146900,146800,100,3500,18000,23900,1800,8700,7000,12000,6400,4300,152710,145560,396400,230700,0,0,0,0,0,
600012.SH,600012,20251209,93104000,147900,4300,63566,244,0,,,102000,1508850,148100,147600,148100,148000,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,3500,2400,3900,2600,200,6300,1100,9300,15800,31000,147900,147800,147700,147600,147500,147400,147300,147200,147100,147000,900,300,1700,3500,18000,23900,1800,8700,7000,12000,152800,145580,389100,233500,0,0,0,0,0,
600012.SH,600012,20251209,93107000,148000,2800,41434,251,0,,,104800,1550284,148100,147600,148100,148000,148000,148200,148300,148400,148500,148600,148700,148800,148900,149000,500,3900,2600,200,6300,1100,9300,15800,31000,8500,147900,147800,147700,147600,147500,147400,147300,147200,147100,147000,300,1400,4500,3500,18000,23900,1800,8700,7000,12000,152870,145610,383700,236800,0,0,0,0,0,
600012.SH,600012,20251209,93110000,148100,1500,22210,262,0,,,106300,1572494,148100,147600,148100,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,2600,3900,2600,200,6300,1100,9300,15800,31000,8500,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,4100,300,1100,2200,3500,18000,23900,1800,8700,7000,152840,145630,387300,238300,0,0,0,0,0,
600012.SH,600012,20251209,93113000,148000,11600,171745,292,0,,,117900,1744239,148200,147600,148100,148000,148200,148300,148400,148500,148600,148700,148800,148900,149000,149200,1700,2600,200,6300,1100,9300,15800,31000,8500,7500,148100,148000,147800,147700,147600,147500,147400,147300,147200,147100,5200,8200,1500,700,3500,18000,23900,1800,8700,7000,152900,145660,383000,248600,0,0,0,0,0,
600012.SH,600012,20251209,93116000,148200,2000,29640,301,0,,,119900,1773879,148200,147600,148100,148000,148300,148400,148500,148600,148700,148800,148900,149000,149200,149300,2600,200,6100,1100,9300,15800,31000,8500,7500,21400,148100,148000,147900,147800,147700,147600,147500,147400,147300,147200,5300,9900,500,1500,700,3500,18000,23900,11800,8700,152920,145750,381100,260900,0,0,0,0,0,
600012.SH,600012,20251209,93119000,148200,7300,108186,307,0,,,127200,1882065,148200,147600,148100,148000,148300,148400,148500,148600,148700,148800,148900,149000,149200,149300,4300,200,6100,1100,9300,15800,31000,8500,7500,21400,148200,148100,147900,147800,147700,147600,147500,147400,147300,147200,1000,5400,500,1500,700,3500,18000,23900,11800,8700,152900,145670,382800,252100,0,0,0,0,0,
600012.SH,600012,20251209,93122000,148300,3300,48939,317,0,,,130500,1931004,148300,147600,148100,148000,148300,148400,148500,148600,148700,148800,148900,149000,149200,149300,1000,200,6100,1100,9900,15800,31000,8500,7500,21400,148200,148100,147900,147800,147700,147600,147500,147400,147300,147200,100,5400,1100,1500,700,3500,17400,23900,11800,8700,152940,145660,380100,251200,0,0,0,0,0,
600012.SH,600012,20251209,93125000,148200,300,4448,319,0,,,130800,1935452,148300,147600,148100,148000,148400,148500,148600,148700,148800,148900,149000,149200,149300,149500,1100,6100,1100,9900,15800,31000,8500,7500,21400,8800,148200,148100,148000,147900,147800,147700,147600,147500,147400,147300,1000,5300,1000,1100,1500,700,3500,17400,23900,11800,152940,145680,380000,253000,0,0,0,0,0,
600012.SH,600012,20251209,93128000,148200,2200,32622,331,0,,,133000,1968074,148400,147600,148100,148000,148400,148500,148600,148700,148800,148900,149000,149200,149300,149500,500,6100,1100,9900,15800,31000,8500,7500,21400,8800,148200,148100,148000,147900,147800,147700,147600,147500,147400,147300,1200,5200,1000,1100,1000,700,3500,17400,23900,11800,152940,145670,379400,252600,0,0,0,0,0,
600012.SH,600012,20251209,93131000,148200,500,7412,334,0,,,133500,1975486,148400,147600,148100,148000,148400,148500,148600,148700,148800,148900,149000,149200,149300,149500,1800,6100,1100,9900,15800,31000,8500,7500,21400,8800,148200,148100,148000,147900,147800,147700,147600,147500,147400,147300,800,5200,1000,1100,2500,700,3500,17400,23900,11800,152920,145680,380500,253700,0,0,0,0,0,
600012.SH,600012,20251209,93134000,148200,1000,14824,339,0,,,134500,1990310,148400,147600,148100,148000,148400,148500,148600,148700,148800,148900,149000,149200,149300,149500,1600,6100,1100,9900,15800,31000,8500,7500,21400,8800,148200,148100,148000,147900,147800,147700,147600,147500,147400,147300,1400,5200,1000,1100,2500,700,3500,17400,23900,11800,152930,145690,380900,254300,0,0,0,0,0,
600012.SH,600012,20251209,93137000,148400,100,1484,340,0,,,134600,1991794,148400,147600,148100,148000,148400,148500,148600,148700,148800,148900,149000,149200,149300,149500,600,6100,1100,9900,15800,31000,8500,7500,21400,8800,148200,148100,148000,147900,147800,147700,147600,147500,147400,147300,1400,5200,1000,1100,2500,700,3500,17400,23900,11800,152940,145690,379900,254300,0,0,0,0,0,
600012.SH,600012,20251209,93140000,148400,2300,34098,349,0,,,136900,2025892,148400,147600,148100,148000,148400,148500,148600,148700,148800,148900,149000,149200,149300,149500,3400,6100,1100,9900,15800,31000,8500,7500,21400,8800,148300,148100,148000,147900,147800,147700,147600,147500,147400,147300,5100,5200,1000,1100,2500,700,3500,17400,23900,11800,152910,145740,382700,257100,0,0,0,0,0,
600012.SH,600012,20251209,93143000,148300,5200,77117,359,0,,,142100,2103009,148400,147600,148100,148000,148300,148400,148500,148600,148700,148800,148900,149000,149200,149300,5500,4000,6100,1100,9900,15800,31000,8500,7500,21400,148100,148000,147900,147800,147700,147600,147500,147400,147300,147200,5200,1000,1100,2500,700,3500,17400,23900,11800,8700,152830,145700,388800,251300,0,0,0,0,0,
600012.SH,600012,20251209,93146000,148300,600,8898,362,0,,,142700,2111907,148400,147600,148100,148000,148300,148400,148500,148600,148700,148800,148900,149000,149200,149300,700,2700,6100,1100,9900,15800,31000,8500,7500,21400,148200,148100,148000,147900,147800,147700,147600,147500,147400,147300,6300,5200,1000,1100,2500,700,3500,17400,23900,11800,152890,145710,385000,260000,0,0,0,0,0,
600012.SH,600012,20251209,93149000,148400,1700,25221,369,0,,,144400,2137128,148400,147600,148100,148000,148300,148400,148500,148600,148700,148800,148900,149000,149200,149300,100,1700,6100,1100,9900,15800,31000,8500,7500,21400,148200,148100,148000,147900,147800,147700,147600,147500,147400,147300,6300,5200,1000,1100,2500,700,3500,17400,23900,11800,152910,145710,383400,261000,0,0,0,0,0,
600012.SH,600012,20251209,93152000,148300,100,1483,370,0,,,144500,2138611,148400,147600,148100,148000,148300,148400,148500,148600,148700,148800,148900,149000,149200,149300,200,1100,6100,1100,9900,15800,31000,9300,7500,21400,148200,148100,148000,147900,147800,147700,147600,147500,147400,147300,6500,5200,1000,1100,2500,700,3500,17400,23900,11800,152910,145710,383700,260200,0,0,0,0,0,
600012.SH,600012,20251209,93155000,148500,2100,31167,377,0,,,146600,2169778,148500,147600,148100,148000,148500,148600,148700,148800,148900,149000,149200,149300,149500,149600,5400,1100,9900,15800,31000,9300,7500,21400,8800,8600,148400,148300,148200,148100,148000,147900,147800,147700,147600,147500,600,15800,6300,5200,1000,1100,2500,700,3500,17400,152930,145870,381700,276700,0,0,0,0,0,
600012.SH,600012,20251209,93158000,148500,2200,32670,383,0,,,148800,2202448,148500,147600,148100,148000,148500,148600,148700,148800,148900,149000,149200,149300,149500,149600,3200,1100,9900,15800,31000,9300,7500,21400,8800,8600,148400,148300,148200,148100,148000,147900,147800,147700,147600,147500,600,15800,6300,5200,1000,1100,2500,700,3500,17400,152960,145870,379500,276700,0,0,0,0,0,
600012.SH,600012,20251209,93201000,148300,3300,48971,394,0,,,152100,2251419,148500,147600,148100,148000,148500,148600,148700,148800,148900,149000,149200,149300,149500,149600,3400,1100,9900,15800,31000,9300,7500,21400,9600,8600,148300,148200,148100,148000,147900,147800,147700,147600,147500,147400,14400,6300,5200,1000,1100,1000,700,3500,17400,24200,152950,145830,380500,273500,0,0,0,0,0,
600012.SH,600012,20251209,93204000,148300,300,4449,395,0,,,152400,2255868,148500,147600,148100,148000,148500,148600,148700,148800,148900,149000,149200,149300,149500,149600,11700,1100,9900,15800,31000,9300,7500,21400,9600,8600,148300,148200,148100,148000,147900,147800,147700,147600,147500,147400,14100,6300,5200,1000,1100,1000,700,3500,17400,24200,152850,145830,388800,273200,0,0,0,0,0,
600012.SH,600012,20251209,93207000,148300,0,0,395,0,,,152400,2255868,148500,147600,148100,148000,148500,148600,148700,148800,148900,149000,149200,149300,149500,149600,14300,1100,4900,15800,31000,9300,7500,21400,11900,8600,148300,148200,148100,148000,147900,147800,147700,147600,147500,147400,14100,6300,5200,1000,1100,1000,700,3500,17400,24200,152860,145830,388700,273200,0,0,0,0,0,
600012.SH,600012,20251209,93210000,148500,2700,40092,400,0,,,155100,2295960,148500,147600,148100,148000,148500,148600,148700,148800,148900,149000,149100,149200,149300,149500,11800,1600,4900,15800,31000,9300,600,7500,21400,11900,148400,148300,148200,148100,148000,147900,147800,147700,147600,147500,5000,14100,6300,5200,1000,1100,1000,700,6300,17400,152870,145890,387300,281000,0,0,0,0,0,
600012.SH,600012,20251209,93213000,148500,0,0,400,0,,,155100,2295960,148500,147600,148100,148000,148500,148600,148700,148800,148900,149000,149100,149200,149300,149500,11800,1600,4900,15800,31000,9300,600,7500,21400,11900,148400,148300,148200,148100,148000,147900,147800,147700,147600,147500,5000,14800,6300,5200,1000,1100,1000,700,6300,17400,152860,145930,387900,280200,0,0,0,0,0,
600012.SH,600012,20251209,93216000,148400,1200,17808,403,0,,,156300,2313768,148500,147600,148100,148000,148500,148600,148700,148800,148900,149000,149100,149200,149300,149500,11800,1600,4900,15800,31000,10800,600,7500,21400,11900,148400,148300,148200,148100,148000,147900,147800,147700,147600,147500,3800,14800,6300,5200,1000,1100,1000,700,6300,17400,152850,145930,389400,278100,0,0,0,0,0,
600012.SH,600012,20251209,93219000,148500,900,13360,408,0,,,157200,2327128,148500,147600,148100,148000,148500,148600,148700,148800,148900,149000,149100,149200,149300,149500,11400,1600,4900,15800,31000,10800,600,7500,21400,11900,148400,148300,148200,148100,148000,147900,147800,147700,147600,147500,4000,14800,6300,5200,2500,1100,1000,700,6300,17400,152850,145950,389000,291300,0,0,0,0,0,
600012.SH,600012,20251209,93222000,148500,4000,59396,416,0,,,161200,2386524,148500,147600,148100,148000,148500,148600,148700,148800,148900,149000,149100,149200,149300,149500,8800,1600,4900,15800,31000,10800,600,7500,21400,11900,148400,148300,148200,148100,148000,147900,147800,147700,147600,147500,3600,14800,6300,5200,2500,1100,1000,700,6300,17400,152880,145900,386400,293300,0,0,0,0,0,
600012.SH,600012,20251209,93225000,148600,9000,133652,438,0,,,170200,2520176,148600,147600,148100,148000,148600,148700,148800,148900,149000,149100,149200,149300,149500,149600,1400,4900,15800,31000,10800,600,7500,21400,11900,8600,148500,148400,148300,148200,148100,148000,147900,147800,147700,147600,1800,3600,14800,6300,5200,2500,1100,1000,700,6300,152990,145910,377400,295100,0,0,0,0,0,
600012.SH,600012,20251209,93228000,148600,900,13370,442,0,,,171100,2533546,148600,147600,148100,148000,148600,148700,148800,148900,149000,149100,149200,149300,149500,149600,900,4900,15800,31000,10800,600,7500,21400,11900,8600,148500,148400,148300,148200,148100,148000,147900,147800,147700,147600,1400,4700,14800,6300,5200,2500,1100,1000,600,6300,152990,145920,376900,295700,0,0,0,0,0,
600012.SH,600012,20251209,93231000,148600,800,11888,444,0,,,171900,2545434,148600,147600,148100,148000,148600,148700,148800,148900,149000,149100,149200,149300,149500,149600,200,4900,15800,31000,10800,600,7500,21400,11900,8600,148500,148400,148300,148200,148100,148000,147900,147800,147700,147600,1600,4700,3500,6300,5200,2500,1100,1000,600,6300,153160,145820,382500,284600,0,0,0,0,0,
600012.SH,600012,20251209,93234000,148600,900,13375,448,0,,,172800,2558809,148700,147600,148100,148000,148700,148800,148900,149000,149100,149200,149300,149500,149600,149700,4800,15800,31000,10800,600,7500,21400,11900,8600,1900,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,1800,1600,4700,3500,6300,5200,2500,3100,1000,600,153160,145860,382200,288400,0,0,0,0,0,
600012.SH,600012,20251209,93237000,148600,13100,194779,460,0,,,185900,2753588,148700,147600,148100,148000,148600,148700,148800,148900,149000,149100,149200,149300,149500,149600,100,1300,16600,31000,10800,1200,7500,21400,12800,8600,148500,148400,148300,148200,148100,148000,147900,147800,147700,147600,1500,4700,4100,6300,5200,2500,2500,1000,600,6300,153180,145860,381100,285700,0,0,0,0,0,
600012.SH,600012,20251209,93240000,148600,100,1486,461,0,,,186000,2755074,148700,147600,148100,148000,148700,148800,148900,149000,149100,149200,149300,149500,149600,149700,800,16600,31000,10800,1200,7500,21400,12800,8600,1900,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,9100,1900,4700,4100,6300,5200,2500,2500,1000,600,153190,145950,380700,295200,0,0,0,0,0,
600012.SH,600012,20251209,93243000,148700,1000,14870,466,0,,,187000,2769944,148700,147600,148100,148000,148700,148800,148900,149000,149100,149200,149300,149500,149600,149700,1600,16600,31000,11600,1200,7500,21400,12800,8600,1900,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,12200,1900,4700,4100,6300,5200,2500,2500,1000,600,153170,145980,382300,298300,0,0,0,0,0,
600012.SH,600012,20251209,93246000,148900,35200,523930,492,0,,,222200,3293874,148900,147600,148100,148000,149000,149100,149200,149300,149500,149600,149700,149800,149900,150000,11600,1200,7500,21400,12800,8600,1900,3700,8800,9000,148900,148800,148700,148600,148500,148400,148300,148200,148000,147900,1400,4800,3600,12200,1900,4700,3900,6300,2500,2000,153830,146050,331100,300500,0,0,0,0,0,
600012.SH,600012,20251209,93249000,149000,14500,216067,514,0,,,236700,3509941,149100,147600,148100,148000,149100,149200,149300,149500,149600,149700,149800,149900,150000,150100,600,7500,21400,13400,8600,1900,3700,8800,9000,900,148900,148800,148700,148600,148500,148400,148300,148200,148000,147900,4800,4800,4100,12200,1900,4700,3300,6300,500,2000,154010,146080,319500,299600,0,0,0,0,0,
600012.SH,600012,20251209,93252000,149100,200,2982,516,0,,,236900,3512923,149100,147600,148100,148000,149100,149200,149300,149400,149500,149600,149700,149800,149900,150000,300,6500,21400,800,13400,8600,1900,3700,8800,9000,148900,148800,148700,148600,148500,148400,148300,148200,148000,147900,4300,4800,4100,12200,1900,4700,2600,6300,500,2000,154020,146030,319000,301100,0,0,0,0,0,
600012.SH,600012,20251209,93255000,148900,12900,192133,523,0,,,249800,3705056,149100,147600,148100,148000,148900,149000,149100,149200,149300,149400,149500,149600,149700,149800,3100,100,4800,6500,21400,800,13400,8600,1900,3700,148800,148700,148600,148500,148400,148300,148200,148000,147900,147700,4300,4100,12200,1900,4700,2600,6300,500,2000,100,153910,145980,327200,296300,0,0,0,0,0,
600012.SH,600012,20251209,93258000,148900,3100,46159,528,0,,,252900,3751215,149100,147600,148100,148000,149000,149100,149200,149300,149400,149500,149600,149700,149800,149900,100,20400,6500,21400,800,13400,8600,1900,3700,3800,148800,148700,148600,148500,148400,148300,148200,148000,147900,147700,8500,4100,12200,1900,4700,2600,6300,500,2000,100,153790,146020,334700,300500,0,0,0,0,0,
600012.SH,600012,20251209,93301000,149000,2300,34226,531,0,,,255200,3785441,149100,147600,148100,148000,149100,149200,149300,149400,149500,149600,149700,149800,149900,150000,20400,6900,21400,800,13400,8600,1900,4500,3800,9000,148800,148700,148600,148500,148400,148300,148200,148000,147900,147700,7400,4100,9100,1700,3600,2600,6300,500,2000,100,153780,145970,335800,295000,0,0,0,0,0,
600012.SH,600012,20251209,93304000,148900,500,7445,533,0,,,255700,3792886,149100,147600,148100,148000,149000,149100,149200,149300,149400,149500,149600,149700,149800,149900,3500,4800,6900,21400,800,13400,8600,1900,4500,3800,148800,148700,148600,148500,148400,148300,148200,148000,147900,147700,8700,4100,9100,1700,3600,2600,6300,500,2000,100,153950,145980,323700,297300,0,0,0,0,0,
600012.SH,600012,20251209,93307000,148900,0,0,533,0,,,255700,3792886,149100,147600,148100,148000,149000,149100,149200,149300,149400,149500,149600,149700,149800,149900,5500,4800,6900,21400,800,13400,8600,1900,4500,5800,148800,148700,148600,148500,148400,148300,148200,148000,147900,147700,8600,2800,9100,1700,3600,2600,6300,500,2000,100,153890,145970,327700,295900,0,0,0,0,0,
600012.SH,600012,20251209,93310000,149000,100,1490,534,0,,,255800,3794376,149100,147600,148100,148000,149000,149100,149200,149300,149400,149500,149600,149700,149800,149900,5400,4800,6900,14200,800,13400,8600,1900,4500,5800,148900,148800,148700,148600,148500,148400,148300,148200,148000,147900,3200,8800,2800,9100,1700,3600,2600,6300,500,2000,154000,146000,320400,299300,0,0,0,0,0,
600012.SH,600012,20251209,93313000,149000,0,0,534,0,,,255800,3794376,149100,147600,148100,148000,149000,149100,149200,149300,149400,149500,149600,149700,149800,149900,5400,4800,6900,14200,800,13400,8600,1900,4500,5800,148900,148800,148700,148600,148500,148400,148300,148200,148000,147900,3200,8800,2800,9100,1700,2900,2600,6300,1300,2000,154000,146000,320400,298000,0,0,0,0,0,
600012.SH,600012,20251209,93316000,148900,400,5956,535,0,,,256200,3800332,149100,147600,148100,148000,149000,149100,149200,149300,149400,149500,149600,149700,149800,149900,5900,4800,6900,14200,800,13400,8600,1900,4500,5800,148900,148800,148700,148600,148500,148400,148300,148200,148000,147900,3200,8800,2800,9100,1700,2900,2600,6300,1300,2000,153990,146000,320900,298000,0,0,0,0,0,
600012.SH,600012,20251209,93319000,148900,600,8934,538,0,,,256800,3809266,149100,147600,148100,148000,149000,149100,149200,149300,149400,149500,149600,149700,149800,149900,6600,4800,7300,14200,800,12500,9000,1900,4500,5800,148900,148800,148700,148600,148500,148400,148300,148200,148000,147900,2600,8800,2800,9100,1700,2900,2600,6300,1300,2000,153970,145940,321200,287400,0,0,0,0,0,
600012.SH,600012,20251209,93322000,148900,900,13407,541,0,,,257700,3822673,149100,147600,148100,148000,149000,149100,149200,149300,149400,149500,149600,149700,149800,149900,10800,5100,7300,14200,800,12500,9000,6900,4500,5900,148900,148800,148700,148600,148500,148400,148300,148200,148000,147900,3100,8800,2800,9100,1700,2900,2600,6300,1300,2000,153850,145950,329300,287900,0,0,0,0,0,
600012.SH,600012,20251209,93325000,148900,800,11912,546,0,,,258500,3834585,149100,147600,148100,148000,149000,149100,149200,149300,149400,149500,149600,149700,149800,149900,11400,5100,7300,14200,800,12500,9000,6900,4500,5900,148900,148800,148700,148600,148500,148400,148300,148200,148000,147900,2300,8800,2800,9100,1700,2900,500,6300,1300,2000,153830,145920,330700,285000,0,0,0,0,0,
600012.SH,600012,20251209,93328000,148900,500,7445,547,0,,,259000,3842030,149100,147600,148100,148000,149000,149100,149200,149300,149400,149500,149600,149700,149800,149900,11400,5100,7300,14200,800,12500,9000,6900,4500,5900,148900,148800,148700,148600,148500,148400,148300,148200,148000,147900,1800,8800,2800,9100,1700,2900,500,6300,1300,2000,153830,145920,330700,284500,0,0,0,0,0,
600012.SH,600012,20251209,93331000,148900,3400,50653,554,0,,,262400,3892683,149100,147600,148100,148000,149000,149100,149200,149300,149400,149500,149600,149700,149800,149900,10400,5100,7700,14200,1400,12500,9000,6900,4500,5900,148900,148800,148700,148600,148500,148400,148300,148200,148000,147900,500,8800,2800,9100,1300,2900,500,6300,1300,2000,153730,145900,341000,282800,0,0,0,0,0,
600012.SH,600012,20251209,93334000,149000,3000,44681,565,0,,,265400,3937364,149100,147600,148100,148000,149000,149100,149200,149300,149400,149500,149600,149700,149800,149900,7900,5100,7700,14200,1400,12500,9000,6900,5500,5900,148900,148800,148700,148600,148500,148400,148300,148200,148000,147900,1400,7700,2800,9100,1300,2900,500,6300,1300,2000,153750,145900,339500,282700,0,0,0,0,0,
600012.SH,600012,20251209,93337000,149000,1800,26810,569,0,,,267200,3964174,149100,147600,148100,148000,149000,149100,149200,149300,149400,149500,149600,149700,149800,149900,7100,5100,7700,14200,1400,12500,9000,6900,6300,5900,148900,148800,148700,148600,148500,148300,148200,148000,147900,147700,400,7700,2800,400,1300,500,6300,1300,2000,100,153750,145780,339500,270100,0,0,0,0,0,
600012.SH,600012,20251209,93340000,148900,500,7446,573,0,,,267700,3971620,149100,147600,148100,148000,149000,149100,149200,149300,149400,149500,149600,149700,149800,149900,10400,5200,7700,15200,1400,12500,9000,6900,6300,5900,148800,148700,148600,148500,148300,148200,148000,147900,147700,147600,8100,2800,400,1300,500,6300,1300,2000,100,6300,153690,145770,343900,270100,0,0,0,0,0,
600012.SH,600012,20251209,93343000,148900,0,0,573,0,,,267700,3971620,149100,147600,148100,148000,148900,149000,149100,149200,149300,149400,149500,149600,149700,149800,3300,10900,5200,7700,15200,1400,12500,9000,6900,7200,148800,148700,148600,148500,148300,148200,148000,147900,147700,147600,8100,2800,400,1300,500,6300,1300,2000,100,6300,153630,145770,348600,270100,0,0,0,0,0,
