万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600012.SH,600012,20251209,95204900,0,4399252,A,B,148800,100,
600012.SH,600012,20251209,95205620,0,4400645,A,S,148800,100,
600012.SH,600012,20251209,95205650,0,4400792,A,B,148700,900,
600012.SH,600012,20251209,95208270,0,4406813,A,S,148800,500,
600012.SH,600012,20251209,95208620,0,4407573,A,S,148800,20000,
600012.SH,600012,20251209,95208890,0,4408199,A,S,148800,200,
600012.SH,600012,20251209,95209950,0,4385293,D,B,148300,300,
600012.SH,600012,20251209,95210000,0,4410813,A,B,148500,300,
600012.SH,600012,20251209,95210090,0,4410956,A,S,148900,100,
600012.SH,600012,20251209,95210250,0,4411385,A,B,148700,1000,
600012.SH,600012,20251209,95210280,0,4363534,D,S,148900,100,
600012.SH,600012,20251209,95211240,0,4413339,A,S,148800,100,
600012.SH,600012,20251209,95211430,0,4344893,D,B,148700,100,
600012.SH,600012,20251209,95211620,0,4414119,A,B,148700,3000,
600012.SH,600012,20251209,95213200,0,4417428,A,S,148800,200,
600012.SH,600012,20251209,95213520,0,4418132,A,S,148800,500,
600012.SH,600012,20251209,95213730,0,539471,D,S,150500,3400,
600012.SH,600012,20251209,95219650,0,4431463,A,B,148600,1200,
600012.SH,600012,20251209,95220220,0,4274894,D,B,148500,200,
600012.SH,600012,20251209,95220220,0,4274895,D,B,148500,100,
600012.SH,600012,20251209,95220470,0,4433072,A,B,148800,500,
600012.SH,600012,20251209,95220610,0,4433276,A,B,148800,600,
600012.SH,600012,20251209,95220610,0,4433277,A,B,148800,2400,
600012.SH,600012,20251209,95220610,0,4433278,A,B,148700,300,
600012.SH,600012,20251209,95220610,0,4433282,A,B,148800,600,
600012.SH,600012,20251209,95220610,0,4433284,A,B,148800,500,
600012.SH,600012,20251209,95220610,0,4433285,A,B,148800,2300,
600012.SH,600012,20251209,95220610,0,4433286,A,B,148800,700,
600012.SH,600012,20251209,95220610,0,4433291,A,B,148800,2000,
600012.SH,600012,20251209,95220610,0,4433295,A,B,148800,600,
600012.SH,600012,20251209,95220640,0,4433319,A,B,148800,400,
600012.SH,600012,20251209,95220640,0,4433327,A,B,148800,200,
600012.SH,600012,20251209,95220640,0,4433330,A,B,148700,200,
600012.SH,600012,20251209,95220730,0,4433507,A,B,148800,1400,
600012.SH,600012,20251209,95221110,0,4434145,A,B,148800,100,
600012.SH,600012,20251209,95221240,0,4434398,A,B,148800,100,
600012.SH,600012,20251209,95221290,0,84750,D,S,162700,1200,
600012.SH,600012,20251209,95221360,0,4434576,A,B,148800,400,
600012.SH,600012,20251209,95221900,0,4433278,D,B,148700,300,
600012.SH,600012,20251209,95221920,0,4433284,D,B,148800,500,
600012.SH,600012,20251209,95221920,0,4433286,D,B,148800,700,
600012.SH,600012,20251209,95221940,0,4433285,D,B,148800,2300,
600012.SH,600012,20251209,95222020,0,4435830,A,B,148700,200,
600012.SH,600012,20251209,95222020,0,3855673,D,B,148400,200,
600012.SH,600012,20251209,95222100,0,4435970,A,B,148800,100,
600012.SH,600012,20251209,95222150,0,4436040,A,S,148900,100,
600012.SH,600012,20251209,95222180,0,4436155,A,S,148900,400,
600012.SH,600012,20251209,95222730,0,4437239,A,S,148900,100,
600012.SH,600012,20251209,95222880,0,4433319,D,B,148800,400,
600012.SH,600012,20251209,95223270,0,4438294,A,B,148900,800,
600012.SH,600012,20251209,95223370,0,4438415,A,B,148900,100,
600012.SH,600012,20251209,95223370,0,4438439,A,B,148900,100,
600012.SH,600012,20251209,95223370,0,4438443,A,B,148900,600,
600012.SH,600012,20251209,95223400,0,4438513,A,B,148900,700,
600012.SH,600012,20251209,95223620,0,4433276,D,B,148800,600,
600012.SH,600012,20251209,95223620,0,4433277,D,B,148800,2400,
600012.SH,600012,20251209,95223620,0,4433282,D,B,148800,600,
600012.SH,600012,20251209,95223870,0,4434576,D,B,148800,400,
600012.SH,600012,20251209,95223890,0,4433295,D,B,148800,600,
600012.SH,600012,20251209,95224250,0,3880841,D,B,148400,100,
600012.SH,600012,20251209,95224680,0,4438513,D,B,148900,700,
600012.SH,600012,20251209,95224780,0,4433291,D,B,148800,2000,
600012.SH,600012,20251209,95225040,0,4441596,A,B,148900,4300,
600012.SH,600012,20251209,95225200,0,4441911,A,S,149000,300,
600012.SH,600012,20251209,95225260,0,4442002,A,B,148900,100,
600012.SH,600012,20251209,95226130,0,4289925,D,B,148500,400,
600012.SH,600012,20251209,95226130,0,4410813,D,B,148500,300,
600012.SH,600012,20251209,95226190,0,4443865,A,B,148800,300,
600012.SH,600012,20251209,95226190,0,4443866,A,B,148700,300,
600012.SH,600012,20251209,95226690,0,4444821,A,S,149000,400,
600012.SH,600012,20251209,95226890,0,4445107,A,B,148900,100,
600012.SH,600012,20251209,95228080,0,4447263,A,B,148900,100,
600012.SH,600012,20251209,95229480,0,4431463,D,B,148600,1200,
600012.SH,600012,20251209,95229620,0,4447263,D,B,148900,100,
600012.SH,600012,20251209,95230000,0,4450633,A,B,148900,200,
600012.SH,600012,20251209,95230540,0,4451685,A,S,148900,15400,
600012.SH,600012,20251209,95230720,0,4452024,A,B,148800,200,
600012.SH,600012,20251209,95230790,0,4433072,D,B,148800,500,
600012.SH,600012,20251209,95231100,0,4452673,A,S,148900,300,
600012.SH,600012,20251209,95231910,0,4454115,A,B,148600,400,
600012.SH,600012,20251209,95237020,0,4435830,D,B,148700,200,
600012.SH,600012,20251209,95239860,0,4467985,A,B,148800,1000,
600012.SH,600012,20251209,95240080,0,4468348,A,S,148900,100,
600012.SH,600012,20251209,95240170,0,4468513,A,B,148800,100,
600012.SH,600012,20251209,95242150,0,4042359,D,S,149100,1000,
600012.SH,600012,20251209,95244340,0,4475062,A,S,149000,500,
600012.SH,600012,20251209,95245530,0,4477081,A,S,149000,1000,
600012.SH,600012,20251209,95248340,0,4362942,D,B,148700,500,
600012.SH,600012,20251209,95248420,0,4482562,A,B,148800,400,
600012.SH,600012,20251209,95250120,0,4485581,A,S,148900,100,
600012.SH,600012,20251209,95251370,0,4434145,D,B,148800,100,
600012.SH,600012,20251209,95251480,0,4488084,A,S,148800,4000,
600012.SH,600012,20251209,95257120,0,4497375,A,B,148800,400,
600012.SH,600012,20251209,95257120,0,4497376,A,B,148800,300,
600012.SH,600012,20251209,95258140,0,4499148,A,B,148800,800,
600012.SH,600012,20251209,95258200,0,4499299,A,B,148800,100,
600012.SH,600012,20251209,95258470,0,4499748,A,B,148800,900,
600012.SH,600012,20251209,95259630,0,4501631,A,S,149800,1000,
600012.SH,600012,20251209,95302600,0,4497376,D,B,148800,300,
600012.SH,600012,20251209,95302640,0,4497375,D,B,148800,100,
600012.SH,600012,20251209,95306140,0,4372686,D,B,148700,200,
600012.SH,600012,20251209,95306690,0,4444821,D,S,149000,400,
600012.SH,600012,20251209,95306690,0,4441911,D,S,149000,300,
600012.SH,600012,20251209,95306780,0,4514562,A,S,148900,100,
600012.SH,600012,20251209,95306780,0,4514568,A,S,148900,400,
600012.SH,600012,20251209,95307900,0,4516669,A,S,148900,600,
600012.SH,600012,20251209,95308090,0,4517019,A,S,149000,300,
600012.SH,600012,20251209,95311420,0,4523652,A,S,148900,1000,
600012.SH,600012,20251209,95312380,0,4525341,A,B,148800,300,
600012.SH,600012,20251209,95329000,0,4556272,A,B,148600,300,
600012.SH,600012,20251209,95330400,0,4558421,A,S,148900,800,
600012.SH,600012,20251209,95332320,0,396720,D,S,149500,300,
600012.SH,600012,20251209,95333760,0,4564037,A,S,150200,1000,
600012.SH,600012,20251209,95334750,0,4565785,A,B,148800,1900,
600012.SH,600012,20251209,95336180,0,4568060,A,B,148800,500,
600012.SH,600012,20251209,95336210,0,4568114,A,S,162700,100,
600012.SH,600012,20251209,95336320,0,4568273,A,S,162700,200,
600012.SH,600012,20251209,95338880,0,4572256,A,S,148900,100,
600012.SH,600012,20251209,95344290,0,4580618,A,S,148900,100,
600012.SH,600012,20251209,95344700,0,4581280,A,S,148900,800,
600012.SH,600012,20251209,95346800,0,235348,D,S,162700,400,
600012.SH,600012,20251209,95350480,0,4590517,A,B,148800,200,
600012.SH,600012,20251209,95351200,0,4591615,A,S,148900,300,
600012.SH,600012,20251209,95352120,0,4593251,A,B,148800,200,
600012.SH,600012,20251209,95354020,0,4596401,A,S,148900,200,
600012.SH,600012,20251209,95354490,0,4597208,A,S,149000,1500,
600012.SH,600012,20251209,95354930,0,4598042,A,S,149000,500,
600012.SH,600012,20251209,95359830,0,4606587,A,S,149000,1700,
600012.SH,600012,20251209,95400780,0,4608475,A,S,148900,400,
600012.SH,600012,20251209,95401110,0,4433330,D,B,148700,200,
600012.SH,600012,20251209,95403030,0,4612705,A,S,148800,300,
600012.SH,600012,20251209,95403260,0,4596401,D,S,148900,200,
600012.SH,600012,20251209,95404450,0,4614966,A,S,148800,100,
600012.SH,600012,20251209,95404590,0,4615200,A,S,148800,200,
600012.SH,600012,20251209,95404590,0,4615201,A,S,148800,100,
600012.SH,600012,20251209,95404610,0,4615234,A,S,148800,300,
600012.SH,600012,20251209,95404640,0,4615282,A,S,148800,100,
600012.SH,600012,20251209,95404860,0,4615699,A,S,148800,100,
600012.SH,600012,20251209,95404860,0,4615710,A,B,148800,100,
600012.SH,600012,20251209,95404900,0,4615818,A,S,148800,200,
600012.SH,600012,20251209,95404920,0,4516669,D,S,148900,600,
600012.SH,600012,20251209,95404940,0,4615859,A,S,148800,300,
600012.SH,600012,20251209,95404980,0,4615933,A,S,148900,200,
600012.SH,600012,20251209,95404980,0,4615939,A,B,148800,4100,
600012.SH,600012,20251209,95405120,0,4616160,A,B,148800,100,
600012.SH,600012,20251209,95405120,0,4616164,A,B,148800,100,
600012.SH,600012,20251209,95407110,0,4619701,A,S,148900,300,
600012.SH,600012,20251209,95410360,0,4616160,D,B,148800,100,
600012.SH,600012,20251209,95410360,0,4616164,D,B,148800,100,
600012.SH,600012,20251209,95417010,0,4637427,A,B,148600,300,
600012.SH,600012,20251209,95424470,0,4649726,A,B,148700,1000,
600012.SH,600012,20251209,95425130,0,4650814,A,S,158100,200,
600012.SH,600012,20251209,95426470,0,4608475,D,S,148900,400,
600012.SH,600012,20251209,95429980,0,4659847,A,S,148800,300,
600012.SH,600012,20251209,95430170,0,4660130,A,S,148800,100,
600012.SH,600012,20251209,95430170,0,4660146,A,S,148800,500,
600012.SH,600012,20251209,95430190,0,4660190,A,S,148800,200,
600012.SH,600012,20251209,95430220,0,4660204,A,S,148800,300,
600012.SH,600012,20251209,95430220,0,4660206,A,S,148800,300,
600012.SH,600012,20251209,95431670,0,4580618,D,S,148900,100,
600012.SH,600012,20251209,95431980,0,2944791,D,B,147800,100,
600012.SH,600012,20251209,95432420,0,4664055,A,S,148800,100,
600012.SH,600012,20251209,95433430,0,4665734,A,B,146000,15800,
600012.SH,600012,20251209,95433910,0,4666560,A,S,148800,200,
600012.SH,600012,20251209,95435940,0,4670549,A,S,148800,600,
600012.SH,600012,20251209,95442370,0,4682582,A,S,153000,200,
600012.SH,600012,20251209,95443070,0,4683768,A,B,148500,100,
600012.SH,600012,20251209,95446170,0,4452673,D,S,148900,300,
600012.SH,600012,20251209,95447550,0,4598042,D,S,149000,500,
600012.SH,600012,20251209,95448600,0,4693470,A,S,148800,500,
600012.SH,600012,20251209,95455430,0,4705623,A,B,148700,100,
600012.SH,600012,20251209,95455890,0,4706455,A,S,155500,600,
600012.SH,600012,20251209,95457870,0,4709644,A,B,148000,5000,
600012.SH,600012,20251209,95506500,0,3423077,D,B,147900,1200,
600012.SH,600012,20251209,95506650,0,4725548,A,B,148700,100,
600012.SH,600012,20251209,95506710,0,4725627,A,B,148700,100,
600012.SH,600012,20251209,95506710,0,4725628,A,B,148700,100,
600012.SH,600012,20251209,95506710,0,4725631,A,B,148700,100,
600012.SH,600012,20251209,95506820,0,4725768,A,S,160000,1000,
600012.SH,600012,20251209,95507370,0,4727193,A,S,148900,100,
600012.SH,600012,20251209,95510020,0,4454115,D,B,148600,400,
600012.SH,600012,20251209,95510020,0,4556272,D,B,148600,300,
600012.SH,600012,20251209,95510020,0,4637427,D,B,148600,300,
600012.SH,600012,20251209,95510070,0,4731909,A,B,148300,300,
600012.SH,600012,20251209,95510070,0,4731910,A,B,148400,400,
600012.SH,600012,20251209,95510070,0,4731911,A,B,148300,300,
600012.SH,600012,20251209,95510140,0,4732068,A,B,148800,100,
600012.SH,600012,20251209,95510600,0,4732784,A,S,148800,200,
600012.SH,600012,20251209,95510780,0,4733188,A,B,148600,1200,
600012.SH,600012,20251209,95511480,0,4734390,A,S,148800,9700,
600012.SH,600012,20251209,95513140,0,4737348,A,S,148800,200,
600012.SH,600012,20251209,95513160,0,4737414,A,S,148800,1500,
600012.SH,600012,20251209,95513390,0,4731909,D,B,148300,300,
600012.SH,600012,20251209,95513390,0,4731910,D,B,148400,400,
600012.SH,600012,20251209,95513390,0,4731911,D,B,148300,300,
600012.SH,600012,20251209,95513430,0,4737897,A,B,148500,300,
600012.SH,600012,20251209,95513430,0,4737898,A,B,148500,300,
600012.SH,600012,20251209,95513430,0,4737899,A,B,148600,300,
600012.SH,600012,20251209,95513510,0,4615933,D,S,148900,200,
600012.SH,600012,20251209,95513780,0,4738500,A,S,148800,200,
600012.SH,600012,20251209,95517240,0,4744795,A,B,148600,900,
600012.SH,600012,20251209,95519150,0,4748556,A,S,148800,900,
600012.SH,600012,20251209,95519150,0,4748557,A,S,148800,900,
600012.SH,600012,20251209,95519840,0,4750748,A,S,148900,600,
600012.SH,600012,20251209,95519960,0,4751295,A,S,148800,700,
600012.SH,600012,20251209,95520120,0,4751604,A,S,150100,500,
600012.SH,600012,20251209,95522180,0,4756730,A,S,148800,400,
600012.SH,600012,20251209,95524320,0,4760817,A,B,148300,200,
600012.SH,600012,20251209,95525320,0,4727193,D,S,148900,100,
600012.SH,600012,20251209,95526270,0,4764485,A,S,148800,100,
600012.SH,600012,20251209,95527400,0,4568114,D,S,162700,100,
600012.SH,600012,20251209,95528040,0,4568273,D,S,162700,200,
600012.SH,600012,20251209,95528110,0,4767950,A,S,148800,300,
600012.SH,600012,20251209,95530780,0,4375391,D,S,149100,1000,
600012.SH,600012,20251209,95537110,0,4785921,A,S,148800,700,
600012.SH,600012,20251209,95537400,0,4786460,A,B,148700,100,
600012.SH,600012,20251209,95539320,0,4581280,D,S,148900,800,
600012.SH,600012,20251209,95540160,0,4791463,A,S,148800,100,
600012.SH,600012,20251209,95541450,0,4523652,D,S,148900,1000,
600012.SH,600012,20251209,95543140,0,4796991,A,S,148800,1000,
600012.SH,600012,20251209,95543170,0,4797005,A,S,148800,100,
600012.SH,600012,20251209,95545510,0,4801468,A,B,148700,100,
600012.SH,600012,20251209,95546360,0,4802985,A,S,148800,1000,
600012.SH,600012,20251209,95546550,0,4803341,A,B,148500,300,
600012.SH,600012,20251209,95547060,0,4804180,A,S,148800,1000,
600012.SH,600012,20251209,95548060,0,4514568,D,S,148900,400,
600012.SH,600012,20251209,95548150,0,4806112,A,S,148800,200,
600012.SH,600012,20251209,95548780,0,4514562,D,S,148900,100,
600012.SH,600012,20251209,95548860,0,4807860,A,S,148800,100,
600012.SH,600012,20251209,95549390,0,4808843,A,B,148700,100,
600012.SH,600012,20251209,95549420,0,92244,D,S,162700,400,
600012.SH,600012,20251209,95554130,0,4734390,D,S,148800,7800,
600012.SH,600012,20251209,95555390,0,4818901,A,B,148700,300,
600012.SH,600012,20251209,95555650,0,4819351,A,B,148700,1000,
600012.SH,600012,20251209,95558110,0,4823091,A,S,148800,200,
600012.SH,600012,20251209,95558110,0,4823104,A,S,148800,200,
600012.SH,600012,20251209,95558160,0,4807860,D,S,148800,100,
600012.SH,600012,20251209,95558160,0,4806112,D,S,148800,200,
600012.SH,600012,20251209,95558250,0,4823382,A,S,148900,100,
600012.SH,600012,20251209,95558250,0,4823384,A,S,148900,100,
600012.SH,600012,20251209,95558390,0,4823637,A,B,148800,400,
600012.SH,600012,20251209,95558750,0,4803341,D,B,148500,300,
600012.SH,600012,20251209,95558800,0,4824294,A,B,148700,300,
600012.SH,600012,20251209,95559430,0,4825275,A,S,150000,5000,
600012.SH,600012,20251209,95600880,0,4827629,A,B,148600,100,
600012.SH,600012,20251209,95600920,0,4827728,A,B,148800,100,
600012.SH,600012,20251209,95600940,0,4827772,A,S,148900,400,
600012.SH,600012,20251209,95600940,0,4827773,A,B,148800,100,
600012.SH,600012,20251209,95601140,0,4468348,D,S,148900,100,
600012.SH,600012,20251209,95601780,0,4829325,A,B,148800,300,
600012.SH,600012,20251209,95602020,0,4829808,A,B,148800,1500,
600012.SH,600012,20251209,95607040,0,4838997,A,S,149000,1000,
600012.SH,600012,20251209,95610070,0,4846243,A,S,148900,100,
600012.SH,600012,20251209,95611980,0,4683768,D,B,148500,100,
600012.SH,600012,20251209,95615190,0,4856031,A,B,148800,100,
600012.SH,600012,20251209,95615370,0,4856330,A,S,148900,400,
600012.SH,600012,20251209,95615400,0,4856353,A,S,148900,100,
600012.SH,600012,20251209,95615400,0,4856371,A,S,148900,100,
600012.SH,600012,20251209,95615400,0,4856382,A,S,148900,300,
600012.SH,600012,20251209,95617070,0,4859476,A,S,148900,500,
600012.SH,600012,20251209,95617400,0,4860060,A,S,148900,100,
600012.SH,600012,20251209,95618010,0,4861071,A,S,148900,700,
600012.SH,600012,20251209,95621510,0,4867363,A,B,148800,500,
600012.SH,600012,20251209,95622960,0,4869959,A,B,145000,100,
600012.SH,600012,20251209,95623310,0,4870468,A,S,148900,8800,
600012.SH,600012,20251209,95624250,0,4737898,D,B,148500,300,
600012.SH,600012,20251209,95624320,0,4872391,A,B,148700,300,
600012.SH,600012,20251209,95627470,0,4878045,A,S,148800,2100,
600012.SH,600012,20251209,95628450,0,4879859,A,S,148900,500,
600012.SH,600012,20251209,95631110,0,4884319,A,S,148800,900,
600012.SH,600012,20251209,95631240,0,4884573,A,B,148500,300,
600012.SH,600012,20251209,95634170,0,4889421,A,S,148800,100,
600012.SH,600012,20251209,95638180,0,4823384,D,S,148900,100,
600012.SH,600012,20251209,95638260,0,4896413,A,S,148800,100,
600012.SH,600012,20251209,95638760,0,1748340,D,S,149100,500,
600012.SH,600012,20251209,95640510,0,4900162,A,S,148900,700,
600012.SH,600012,20251209,95646920,0,4910502,A,S,149900,600,
600012.SH,600012,20251209,95648180,0,4912548,A,B,148700,900,
600012.SH,600012,20251209,95649110,0,4914422,A,S,148800,800,
600012.SH,600012,20251209,95649390,0,4915011,A,S,148900,5000,
600012.SH,600012,20251209,95649690,0,4915485,A,S,148800,200,
600012.SH,600012,20251209,95650110,0,4916297,A,S,148800,100,
600012.SH,600012,20251209,95651780,0,4919284,A,S,148900,500,
600012.SH,600012,20251209,95651960,0,4896413,D,S,148800,100,
600012.SH,600012,20251209,95652040,0,4919744,A,S,148900,100,
600012.SH,600012,20251209,95654660,0,4924426,A,B,148700,1000,
600012.SH,600012,20251209,95655870,0,4926430,A,S,148800,1000,
600012.SH,600012,20251209,95657980,0,103702,D,S,162800,7400,
600012.SH,600012,20251209,95659860,0,4932626,A,S,148800,400,
600012.SH,600012,20251209,95700120,0,4933091,A,S,148800,800,
600012.SH,600012,20251209,95701100,0,4934912,A,S,148800,200,
600012.SH,600012,20251209,95704970,0,4517019,D,S,149000,300,
600012.SH,600012,20251209,95706650,0,622069,D,B,143800,500,
600012.SH,600012,20251209,95707360,0,4946473,A,B,148500,300,
600012.SH,600012,20251209,95709040,0,4861071,D,S,148900,700,
600012.SH,600012,20251209,95710040,0,4951413,A,S,148800,900,
600012.SH,600012,20251209,95710070,0,4951470,A,S,148800,100,
600012.SH,600012,20251209,95710070,0,4951471,A,S,148800,100,
600012.SH,600012,20251209,95710070,0,4951472,A,S,148800,100,
600012.SH,600012,20251209,95710090,0,4951474,A,S,148800,100,
600012.SH,600012,20251209,95710090,0,4951476,A,S,148800,300,
600012.SH,600012,20251209,95710090,0,4951480,A,S,148800,400,
600012.SH,600012,20251209,95710220,0,4919744,D,S,148900,100,
600012.SH,600012,20251209,95710220,0,4823382,D,S,148900,100,
600012.SH,600012,20251209,95710360,0,4951999,A,S,148800,100,
600012.SH,600012,20251209,95710360,0,4952005,A,S,148800,100,
600012.SH,600012,20251209,95712660,0,4955776,A,B,148700,1000,
600012.SH,600012,20251209,95713110,0,4956436,A,S,148800,700,
600012.SH,600012,20251209,95719530,0,4966952,A,S,148800,1500,
600012.SH,600012,20251209,95720030,0,4967783,A,S,150100,500,
600012.SH,600012,20251209,95723330,0,4973175,A,S,148800,700,
600012.SH,600012,20251209,95723850,0,4974019,A,S,148800,300,
600012.SH,600012,20251209,95726530,0,4912548,D,B,148700,900,
600012.SH,600012,20251209,95730090,0,4983194,A,S,149600,2500,
600012.SH,600012,20251209,95731540,0,4985718,A,B,148700,200,
600012.SH,600012,20251209,95732840,0,4987746,A,B,148500,400,
