万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600008.SH,600008,20251209,140117000,30200,200,604,8689,0,,,31923614,96475704,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11623827,10699410,8707722,3543720,1962880,1230500,778250,616800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,5016779,12447370,7313500,1555000,1092100,156100,210600,283000,26200,79200,30890,29970,49031987,29399849,0,0,0,0,0,
600008.SH,600008,20251209,140120000,30200,100,302,8690,0,,,31923714,96476006,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11623827,10699410,8707722,3543720,1962880,1230500,778250,616800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,5016679,12444070,7313500,1555000,1092100,156100,210600,283000,26200,79200,30890,29970,49031987,29396449,0,0,0,0,0,
600008.SH,600008,20251209,140123000,30200,0,0,8690,0,,,31923714,96476006,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11623827,10699410,8707722,3543720,1962880,1230500,778250,616800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,5017679,12444070,7313500,1555000,1092100,156100,210600,283000,26200,79200,30890,29970,49031987,29397449,0,0,0,0,0,
600008.SH,600008,20251209,140126000,30200,900,2722,8692,0,,,31924614,96478728,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11623427,10699410,8707722,3543720,1962880,1230500,778250,616800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,5020179,12444070,7313500,1555000,1092100,156100,210600,283000,26200,79200,30890,29970,49031587,29396949,0,0,0,0,0,
600008.SH,600008,20251209,140129000,30200,0,0,8692,0,,,31924614,96478728,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11623027,10699410,8707722,3504920,1962880,1230500,778250,616800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,5017279,12444070,7313500,1555000,1092100,156100,210600,283000,26200,79200,30890,29970,48992387,29394049,0,0,0,0,0,
600008.SH,600008,20251209,140132000,30200,600,1812,8693,0,,,31925214,96480540,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11625027,10699410,8707722,3504920,1962880,1230500,778250,616800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,5019079,12444070,7313500,1555000,1072100,156100,210600,283000,26200,79200,30890,29970,48994387,29375849,0,0,0,0,0,
600008.SH,600008,20251209,140135000,30200,3000,9089,8695,0,,,31928214,96489629,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11622127,10699410,8707722,3504920,1962880,1230500,778250,616800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,5019779,12444070,7308500,1555000,1072100,156100,210600,283000,26200,79200,30890,29970,48991487,29371549,0,0,0,0,0,
600008.SH,600008,20251209,140138000,30200,7900,23925,8697,0,,,31936114,96513554,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11615427,10699410,8707722,3504920,1962880,1230500,778250,616800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,5018579,12444070,7305000,1555000,1069100,156100,210600,283000,26200,79200,30890,29970,48984787,29363849,0,0,0,0,0,
600008.SH,600008,20251209,140141000,30200,0,0,8697,0,,,31936114,96513554,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11616027,10699410,8707722,3504920,1962880,1230500,778250,616800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,5168679,12444070,7305000,1555000,1069100,156100,210600,283000,26200,79200,30890,29970,48985387,29513949,0,0,0,0,0,
600008.SH,600008,20251209,140144000,30200,3600,10873,8703,0,,,31939714,96524427,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11615927,10699410,8707722,3504920,1962880,1230500,778250,616800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,5165179,12444070,7305000,1555000,1069100,156100,210600,283000,26200,79200,30890,29970,48985287,29510449,0,0,0,0,0,
600008.SH,600008,20251209,140147000,30200,1000,3020,8707,0,,,31940714,96527447,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11615927,10699410,8707722,3504920,1962880,1230500,778250,616800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,5164479,12443070,7305000,1555000,1069100,156100,210600,283000,26200,79200,30890,29970,48985287,29508749,0,0,0,0,0,
600008.SH,600008,20251209,140150000,30200,7000,21140,8714,0,,,31947714,96548587,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11614127,10699410,8707722,3504920,1962880,1230500,778250,616800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4996679,12443070,7305000,1555000,1069100,156100,210600,283000,26200,79200,30890,29970,48983487,29340949,0,0,0,0,0,
600008.SH,600008,20251209,140153000,30200,0,0,8714,0,,,31947714,96548587,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11652927,10699410,8707722,3504920,1962880,1230500,778250,616800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4997979,12439370,7305000,1555000,1069100,156100,210600,283000,26200,79200,30890,29970,49022287,29338549,0,0,0,0,0,
600008.SH,600008,20251209,140156000,30200,0,0,8714,0,,,31947714,96548587,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11652927,10699410,8707722,3504920,1962880,1230500,778250,616800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,5006279,12418370,7300700,1555000,1069100,156100,210600,283000,26200,79200,30890,29970,49022287,29321549,0,0,0,0,0,
600008.SH,600008,20251209,140159000,30200,7600,22952,8715,0,,,31955314,96571539,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11652927,10699410,8707722,3504920,1962880,1230500,778250,616800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4998879,12418370,7300700,1555000,1069100,156100,210600,283000,26200,79200,30890,29970,49022287,29314149,0,0,0,0,0,
600008.SH,600008,20251209,140202000,30200,2700,8154,8716,0,,,31958014,96579693,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11654727,10699410,8707722,3504920,1962880,1230500,778250,616800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4997179,12418370,7300700,1555000,1069100,156100,210600,283000,26200,79200,30890,29970,49024087,29312449,0,0,0,0,0,
600008.SH,600008,20251209,140205000,30200,1700,5134,8717,0,,,31959714,96584827,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11654627,10699410,8707722,3504920,1962880,1230500,778250,616800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4995479,12418370,7300700,1555000,1069100,156100,210600,283000,26200,79200,30890,29970,49023987,29310749,0,0,0,0,0,
600008.SH,600008,20251209,140208000,30200,0,0,8717,0,,,31959714,96584827,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11654627,10699410,8707722,3504920,1962880,1230500,778250,616800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4992479,12418370,7300700,1555000,1069100,156100,210600,283000,26200,79200,30890,29970,49023987,29307749,0,0,0,0,0,
600008.SH,600008,20251209,140211000,30200,20000,60400,8718,0,,,31979714,96645227,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11654727,10699410,8707722,3504920,1962880,1230500,778250,616800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4972479,12418370,7300700,1555000,1069100,156100,210600,283000,26200,79200,30890,29970,49024087,29287749,0,0,0,0,0,
600008.SH,600008,20251209,140214000,30200,100,302,8719,0,,,31979814,96645529,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11654727,10699410,8707722,3504920,1962880,1230500,778250,616800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4972379,12418370,7300700,1555000,1069100,156100,210600,283000,26200,79200,30890,29970,49024087,29287649,0,0,0,0,0,
600008.SH,600008,20251209,140217000,30200,0,0,8719,0,,,31979814,96645529,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11658427,10699410,8707722,3504920,1962880,1230500,778250,616800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4972379,12418370,7300700,1555000,1069100,156100,210600,283000,26200,79200,30890,29970,49027787,29287649,0,0,0,0,0,
600008.SH,600008,20251209,140220000,30200,700,2118,8722,0,,,31980514,96647647,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11658927,10699410,8707722,3504920,1962880,1230500,778250,616800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4972079,12418370,7300700,1555000,1069100,156100,210600,283000,26200,79200,30890,29970,49028287,29287349,0,0,0,0,0,
600008.SH,600008,20251209,140223000,30200,0,0,8722,0,,,31980514,96647647,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11658927,10699410,8707722,3504920,1962880,1230500,778250,616800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4974079,12418370,7300700,1555000,1069100,156100,210600,283000,26200,79200,30890,29970,49028287,29289349,0,0,0,0,0,
600008.SH,600008,20251209,140226000,30200,0,0,8722,0,,,31980514,96647647,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11662127,10699410,8707722,3504920,1962880,1230500,778250,616800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4974079,12418370,7300700,1555000,1069100,156100,210600,283000,26200,79200,30890,29970,49031487,29289349,0,0,0,0,0,
600008.SH,600008,20251209,140238000,30200,0,0,8722,0,,,31980514,96647647,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11663327,10699410,8707722,3504920,1962880,1230500,778250,616800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4974079,12418370,7300700,1555000,1069100,156100,210600,283000,26200,79200,30890,29970,49032687,29289349,0,0,0,0,0,
600008.SH,600008,20251209,140241000,30200,1300,3926,8723,0,,,31981814,96651573,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11664427,10699410,8707722,3508820,1962880,1230500,778250,616800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4967579,12418370,7300700,1555000,1069100,156100,210600,283000,26200,79200,30890,29970,49037687,29282849,0,0,0,0,0,
600008.SH,600008,20251209,140244000,30200,100,302,8724,0,,,31981914,96651875,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11684427,10699410,8707722,3508820,1962880,1230500,778250,616800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4967479,12418370,7300700,1555000,1070100,156100,210600,283000,26200,79200,30890,29970,49057687,29283749,0,0,0,0,0,
600008.SH,600008,20251209,140247000,30200,5300,16048,8737,0,,,31987214,96667923,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11680227,10699410,8684622,3508820,1962880,1230500,778250,616800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4966379,12418370,7300700,1555000,1070100,156100,210600,283000,26200,79200,30890,29970,49030387,29282649,0,0,0,0,0,
600008.SH,600008,20251209,140250000,30200,800,2416,8738,0,,,31988014,96670339,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11681127,10699410,8684622,3508820,1962880,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4965579,12423570,7300700,1555000,1070100,156100,210600,283000,26200,79200,30890,29970,49035287,29287049,0,0,0,0,0,
600008.SH,600008,20251209,140253000,30300,600,1818,8739,0,,,31988614,96672157,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11680527,10699410,8684622,3508820,1962880,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4965579,12423570,7302200,1555000,1070100,156100,210600,283000,26200,79200,30890,29970,49034687,29288549,0,0,0,0,0,
600008.SH,600008,20251209,140256000,30300,0,0,8739,0,,,31988614,96672157,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11680527,10699410,8684622,3508820,1962880,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4964579,12415570,7302200,1555000,1070100,156100,210600,283000,26200,79200,30890,29970,49034687,29279549,0,0,0,0,0,
600008.SH,600008,20251209,140259000,30200,1700,5134,8740,0,,,31990314,96677291,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11682227,10699410,8684622,3508820,1962880,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4962879,12415570,7302200,1555000,1070100,156100,210600,283000,26200,79200,30890,29970,49036387,29277849,0,0,0,0,0,
600008.SH,600008,20251209,140302000,30300,600,1818,8741,0,,,31990914,96679109,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11681627,10699410,8684622,3508820,1962880,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4962879,12415570,7302200,1555000,1070100,156100,210600,283000,26200,79200,30890,29970,49035787,29277849,0,0,0,0,0,
600008.SH,600008,20251209,140305000,30300,0,0,8741,0,,,31990914,96679109,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11681627,10699410,8684622,3508820,1962880,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4962879,12410570,7302200,1555000,1070100,156100,210600,283000,26200,79200,30890,29970,49035787,29272849,0,0,0,0,0,
600008.SH,600008,20251209,140308000,30300,8600,26037,8744,0,,,31999514,96705146,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11675127,10699410,8684622,3508820,1962880,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4960279,12410570,7302200,1555000,1070100,156100,210600,283000,26200,79200,30890,29970,49029287,29270249,0,0,0,0,0,
600008.SH,600008,20251209,140311000,30300,600,1818,8745,0,,,32000114,96706964,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11680227,10699410,8684622,3508820,1962880,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4960279,12410570,7302200,1555000,1070100,156100,210600,283000,26200,79200,30890,29970,49034387,29270249,0,0,0,0,0,
600008.SH,600008,20251209,140314000,30200,6300,19038,8748,0,,,32006414,96726002,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11689027,10699410,8684622,3508820,1962880,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4976479,12396170,7302200,1555000,1070100,156100,210600,283000,26200,79200,30890,29970,49043187,29272049,0,0,0,0,0,
600008.SH,600008,20251209,140317000,30200,500,1514,8750,0,,,32006914,96727516,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11688627,10699410,8684622,3508820,1962880,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4977279,12396170,7302200,1555000,1070100,156100,210600,283000,26200,79200,30890,29970,49042787,29272849,0,0,0,0,0,
600008.SH,600008,20251209,140320000,30300,13900,42117,8753,0,,,32020814,96769633,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11676027,10699410,8684622,3508820,1962880,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4977279,12396170,7292200,1555000,1070100,156100,210600,283000,26200,79200,30890,29970,49030187,29262849,0,0,0,0,0,
600008.SH,600008,20251209,140323000,30200,500,1510,8754,0,,,32021314,96771143,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11674227,10699410,8684622,3508820,1962880,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4981779,12396170,7294200,1555000,1070100,156100,210600,283000,26200,79200,30890,29970,49028387,29269349,0,0,0,0,0,
600008.SH,600008,20251209,140326000,30200,0,0,8754,0,,,32021314,96771143,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11674227,10699410,8684622,3508820,1962880,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4963779,12396170,7294200,1555000,1070100,156100,210600,283000,26200,79200,30890,29970,49028387,29251349,0,0,0,0,0,
600008.SH,600008,20251209,140329000,30200,0,0,8754,0,,,32021314,96771143,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11674227,10699410,8684622,3508820,1962880,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4966379,12396170,7294200,1555000,1070100,156100,210600,283000,26200,79200,30890,29970,49028387,29253949,0,0,0,0,0,
600008.SH,600008,20251209,140332000,30200,0,0,8754,0,,,32021314,96771143,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11684227,10699410,8684622,3508820,1962880,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4966379,12406170,7295200,1555000,1070100,156100,210600,283000,26200,79200,30890,29970,49038387,29264949,0,0,0,0,0,
600008.SH,600008,20251209,140335000,30200,1200,3624,8755,0,,,32022514,96774767,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11684227,10699410,8684622,3508820,1962880,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4965179,12406170,7295200,1555000,1070100,156100,210600,283000,26200,79200,30890,29970,49038387,29263749,0,0,0,0,0,
600008.SH,600008,20251209,140338000,30200,2900,8758,8756,0,,,32025414,96783525,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11684227,10699410,8684622,3508820,1962880,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4962279,12406170,7295200,1555000,1070100,156100,210600,283000,26200,79200,30890,29970,49038387,29260849,0,0,0,0,0,
600008.SH,600008,20251209,140341000,30200,0,0,8756,0,,,32025414,96783525,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11686727,10699410,8684622,3508820,1962880,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4961279,12434070,7295200,1557000,1070100,156100,210600,283000,26200,79200,30890,29970,49040887,29289749,0,0,0,0,0,
600008.SH,600008,20251209,140344000,30200,100,302,8757,0,,,32025514,96783827,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11686727,10699410,8684622,3508820,1962880,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4961179,12429070,7295200,1557000,1070100,156100,210600,283000,26200,79200,30890,29970,49040887,29284649,0,0,0,0,0,
600008.SH,600008,20251209,140347000,30200,300,906,8759,0,,,32025814,96784733,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11690927,10699410,8684622,3508820,1962880,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4981879,12429070,7295200,1557000,1070100,156100,210600,283000,26200,79200,30890,29970,49045087,29305349,0,0,0,0,0,
600008.SH,600008,20251209,140350000,30200,100,302,8760,0,,,32025914,96785035,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11690727,10702710,8684622,3508820,1962880,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4986779,12429070,7295200,1557000,1070100,156100,210600,283000,26200,79200,30890,29970,49048187,29310249,0,0,0,0,0,
600008.SH,600008,20251209,140356000,30200,0,0,8760,0,,,32025914,96785035,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11692527,10702710,8684622,3508820,1962880,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4986779,12429070,7291700,1555000,1070100,156100,210600,283000,26200,79200,30890,29970,49049987,29304749,0,0,0,0,0,
600008.SH,600008,20251209,140402000,30200,1500,4530,8761,0,,,32027414,96789565,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11694027,10702710,8684622,3508820,1962880,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4985279,12429070,7291700,1555000,1070100,156100,210600,283000,26200,79200,30890,29970,49051487,29303249,0,0,0,0,0,
600008.SH,600008,20251209,140405000,30200,3600,10872,8762,0,,,32031014,96800437,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11687727,10702710,8684622,3508820,1962880,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4981679,12429070,7291700,1555000,1070100,156100,210600,283000,26200,79200,30890,29970,49045187,29299649,0,0,0,0,0,
600008.SH,600008,20251209,140408000,30200,0,0,8762,0,,,32031014,96800437,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11690827,10702710,8684622,3508820,1962880,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4979079,12429070,7291700,1555000,1070100,156100,210600,273000,26200,79200,30890,29970,49048287,29287049,0,0,0,0,0,
600008.SH,600008,20251209,140411000,30300,3000,9090,8764,0,,,32034014,96809527,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11694127,10702710,8684622,3508820,1962880,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4979079,12429070,7291700,1555000,1070100,156100,210600,273000,26200,79200,30890,29970,49051587,29287049,0,0,0,0,0,
600008.SH,600008,20251209,140414000,30200,8000,24160,8766,0,,,32042014,96833687,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11687027,10702710,8682122,3508820,1962880,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4971079,12429070,7291700,1555000,1070100,156100,210600,273000,26200,79200,30890,29970,49041987,29279049,0,0,0,0,0,
600008.SH,600008,20251209,140417000,30200,100,302,8767,0,,,32042114,96833989,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11705427,10702710,8682122,3508820,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4970979,12429070,7291700,1555000,1070100,156100,210600,273000,26200,79200,30890,29970,49049987,29278949,0,0,0,0,0,
600008.SH,600008,20251209,140420000,30300,2600,7878,8769,0,,,32044714,96841867,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11702827,10702710,8682122,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4970979,12429070,7291700,1555000,1070100,156100,210600,273000,26200,79200,30890,29970,49043887,29278949,0,0,0,0,0,
600008.SH,600008,20251209,140423000,30300,0,0,8769,0,,,32044714,96841867,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11713227,10702710,8679622,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4970979,12429070,7281700,1555000,1070100,156100,210600,273000,26200,79200,30890,29970,49051787,29268949,0,0,0,0,0,
600008.SH,600008,20251209,140426000,30200,7600,22952,8770,0,,,32052314,96864819,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11713227,10702710,8679622,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4963379,12429070,7281700,1555000,1070100,156100,210600,273000,26200,79200,30890,29970,49051787,29261349,0,0,0,0,0,
600008.SH,600008,20251209,140432000,30300,100,303,8771,0,,,32052414,96865122,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11713127,10702710,8679622,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4979479,12429070,7281700,1555000,1070100,156100,210600,273000,26200,79200,30890,29970,49051687,29277449,0,0,0,0,0,
600008.SH,600008,20251209,140435000,30200,10200,30804,8772,0,,,32062614,96895926,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11702927,10702710,8679622,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4986279,12429070,7281700,1599500,1070100,156100,210600,273000,26200,79200,30890,29970,49041487,29328749,0,0,0,0,0,
600008.SH,600008,20251209,140438000,30200,2700,8155,8774,0,,,32065314,96904081,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11703427,10602710,8669722,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4983579,12429070,7281700,1599500,1070100,156100,210600,273000,26200,79200,30890,29970,48932087,29326049,0,0,0,0,0,
600008.SH,600008,20251209,140441000,30200,500,1510,8775,0,,,32065814,96905591,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11697727,10602710,8669722,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4983079,12429070,7281700,1599500,1070100,156100,210600,273000,26200,79200,30890,29970,48926387,29325549,0,0,0,0,0,
600008.SH,600008,20251209,140444000,30200,0,0,8775,0,,,32065814,96905591,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11697727,10612610,8669722,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4983079,12429070,7281700,1599500,1070100,156100,210600,273000,26200,79200,30890,29970,48936287,29325549,0,0,0,0,0,
600008.SH,600008,20251209,140447000,30200,5100,15448,8780,0,,,32070914,96921039,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11693127,10610510,8669722,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4982579,12429070,7281700,1599500,1070100,156100,210600,273000,26200,79200,30890,29970,48929587,29325049,0,0,0,0,0,
