万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600023.SH,600023,20251209,143118000,51200,100,512,16482,0,,,24324895,124814732,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,594600,1337100,1522500,1669400,1629800,1405700,1262600,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1493700,1172300,506000,516700,1170800,265200,920700,102800,44900,1047600,52820,50570,20153490,8188700,0,0,0,0,0,
600023.SH,600023,20251209,143121000,51100,1000,5110,16484,0,,,24325895,124819842,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,594600,1327100,1522500,1669400,1629800,1405700,1262600,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1495500,1172300,506000,516700,1170800,265200,920700,102800,44900,1047600,52820,50570,20143490,8190500,0,0,0,0,0,
600023.SH,600023,20251209,143124000,51100,1000,5110,16485,0,,,24326895,124824952,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,595300,1327100,1522500,1669400,1629800,1405700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1514500,1172300,506000,516700,1170800,265200,920700,102800,44900,1047600,52820,50570,20141990,8209500,0,0,0,0,0,
600023.SH,600023,20251209,143127000,51100,0,0,16485,0,,,24326895,124824952,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,595300,1327100,1522500,1669400,1629800,1405700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1514500,1172300,506000,516700,1170800,265200,920700,102800,44900,1047600,52820,50570,20141990,8209500,0,0,0,0,0,
600023.SH,600023,20251209,143130000,51100,0,0,16485,0,,,24326895,124824952,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,595400,1337100,1522500,1669400,1629800,1405700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1514500,1172300,506000,516700,1170800,265200,920700,102800,44900,1047600,52820,50570,20152090,8209500,0,0,0,0,0,
600023.SH,600023,20251209,143133000,51200,100,512,16486,0,,,24326995,124825464,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,595300,1337100,1522500,1669400,1629800,1405700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1514500,1172300,506000,516700,1170800,265200,920700,102800,44900,1047600,52820,50570,20151990,8209500,0,0,0,0,0,
600023.SH,600023,20251209,143136000,51200,400,2048,16487,0,,,24327395,124827512,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,594900,1337100,1522500,1669400,1629800,1405700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1514700,1172300,506000,516700,1170800,265200,920700,102800,44900,1047600,52820,50570,20151590,8209700,0,0,0,0,0,
600023.SH,600023,20251209,143139000,51100,9100,46501,16488,0,,,24336495,124874013,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,594900,1337100,1522500,1669400,1629800,1405700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1505900,1172300,506000,516700,1170800,265200,920700,102800,44900,1047600,52820,50570,20151590,8200900,0,0,0,0,0,
600023.SH,600023,20251209,143142000,51200,5100,26112,16492,0,,,24341595,124900125,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,589800,1337100,1522500,1669400,1629800,1405700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1505900,1172300,506000,516700,1170800,265200,920700,102800,44900,1047600,52820,50570,20146490,8200900,0,0,0,0,0,
600023.SH,600023,20251209,143145000,51200,2700,13824,16499,0,,,24344295,124913949,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,587100,1339300,1522500,1669400,1629800,1405700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1506100,1172300,506000,516700,1170800,265200,920700,102800,44900,1047600,52820,50570,20145990,8201100,0,0,0,0,0,
600023.SH,600023,20251209,143148000,51200,6400,32768,16513,0,,,24350695,124946717,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,569400,1339300,1522500,1669400,1629800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1506800,1172500,506000,516700,1170800,260200,920700,102800,44900,1047600,52820,50570,20126290,8197000,0,0,0,0,0,
600023.SH,600023,20251209,143151000,51200,0,0,16513,0,,,24350695,124946717,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,569400,1339300,1522500,1669400,1629800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1470800,1172500,506000,516700,1170800,260200,920700,102800,44900,1047600,52820,50570,20126290,8161000,0,0,0,0,0,
600023.SH,600023,20251209,143154000,51200,1200,6144,16516,0,,,24351895,124952861,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,568200,1348400,1522500,1669400,1629800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1506800,1172500,506000,516700,1170800,260200,920700,102800,44900,1047600,52820,50570,20134190,8197000,0,0,0,0,0,
600023.SH,600023,20251209,143157000,51200,3200,16384,16521,0,,,24355095,124969245,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,567700,1348400,1522500,1669400,1629800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1508000,1172500,506000,516700,1170800,260200,920700,102800,44900,1047600,52820,50570,20133690,8198200,0,0,0,0,0,
600023.SH,600023,20251209,143200000,51200,800,4096,16524,0,,,24355895,124973341,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,567200,1348400,1522500,1669400,1629800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1544000,1171000,506000,516700,1170800,260200,920700,102800,44900,1047600,52820,50570,20133190,8232700,0,0,0,0,0,
600023.SH,600023,20251209,143203000,51200,1400,7168,16529,0,,,24357295,124980509,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,491300,1348400,1522500,1669400,1629800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1507800,1171000,506000,516700,1170800,260200,920700,102800,44900,1047600,52820,50570,20057290,8196500,0,0,0,0,0,
600023.SH,600023,20251209,143206000,51200,26700,136573,16536,0,,,24383995,125117082,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,477700,1348400,1522500,1669400,1629800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1491700,1171000,506000,516700,1170800,260200,920700,102800,44900,1047600,52820,50570,20043690,8180400,0,0,0,0,0,
600023.SH,600023,20251209,143209000,51200,2800,14336,16540,0,,,24386795,125131418,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,474900,1348400,1522500,1669400,1629800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1495000,1171000,506000,516700,1170800,260200,920700,102800,44900,1047600,52830,50570,20040890,8183700,0,0,0,0,0,
600023.SH,600023,20251209,143215000,51200,0,0,16540,0,,,24386795,125131418,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,476000,1348400,1522500,1669400,1629800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1494600,1171000,506000,516700,1170800,260200,920700,102800,44900,1047600,52820,50570,20041990,8183300,0,0,0,0,0,
600023.SH,600023,20251209,143218000,51200,600,3072,16543,0,,,24387395,125134490,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,478200,1348400,1522500,1669400,1629800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1494800,1171100,506000,516700,1170800,260200,920700,102800,44900,1047600,52820,50570,20044190,8183600,0,0,0,0,0,
600023.SH,600023,20251209,143221000,51100,700,3578,16546,0,,,24388095,125138068,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,480000,1348400,1522500,1669400,1624800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1491000,1171100,506000,516700,1170800,260200,920700,102800,44900,1047600,52820,50570,20040990,8179800,0,0,0,0,0,
600023.SH,600023,20251209,143224000,51100,23700,121268,16554,0,,,24411795,125259336,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,464900,1338400,1522500,1669400,1624800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1484100,1171100,506000,516700,1170800,260200,920700,102800,44900,1047600,52830,50570,20015890,8172900,0,0,0,0,0,
600023.SH,600023,20251209,143227000,51100,0,0,16554,0,,,24411795,125259336,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,484900,1338400,1522500,1669400,1624800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1484700,1171100,506000,516700,1170800,260200,920700,102800,44900,1047600,52830,50570,20035890,8173500,0,0,0,0,0,
600023.SH,600023,20251209,143230000,51200,5700,29184,16557,0,,,24417495,125288520,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,479200,1338500,1522500,1669400,1624800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1481000,1171100,506000,516700,1170800,260200,920700,102800,44900,1047600,52830,50570,20030290,8169800,0,0,0,0,0,
600023.SH,600023,20251209,143233000,51200,3100,15872,16560,0,,,24420595,125304392,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,476700,1338500,1522500,1669400,1624800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1481000,1171100,506000,516700,1170800,260200,920700,102800,44900,1047600,52830,50570,20027790,8169800,0,0,0,0,0,
600023.SH,600023,20251209,143236000,51200,0,0,16560,0,,,24420595,125304392,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,499600,1338500,1522500,1669400,1624800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1483900,1171100,506000,516700,1170800,260200,920700,102800,44900,1047600,52820,50570,20050690,8172700,0,0,0,0,0,
600023.SH,600023,20251209,143242000,51200,13000,66560,16570,0,,,24433595,125370952,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,491600,1338500,1522500,1669400,1624800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1483900,1171100,506000,516700,1170800,260200,920700,102800,44900,1047600,52820,50570,20042690,8172700,0,0,0,0,0,
600023.SH,600023,20251209,143245000,51200,1100,5632,16572,0,,,24434695,125376584,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,489500,1338500,1522500,1669400,1624800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1519500,1171100,506000,516700,1170800,260200,920700,102800,44900,1047600,52820,50570,20040590,8208300,0,0,0,0,0,
600023.SH,600023,20251209,143248000,51200,27200,139264,16583,0,,,24461895,125515848,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,463000,1338500,1522500,1669400,1624800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1543600,1170900,506000,516700,1170800,260200,920700,102800,44900,1047600,52830,50570,20014090,8232200,0,0,0,0,0,
600023.SH,600023,20251209,143251000,51200,5000,25600,16597,0,,,24466895,125541448,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,461700,1338000,1521400,1669400,1624800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1505800,1170900,506000,516700,1170800,260200,920700,102800,44900,1047600,52830,50570,20011190,8194400,0,0,0,0,0,
600023.SH,600023,20251209,143254000,51200,3800,19455,16604,0,,,24470695,125560903,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,458000,1338000,1521400,1669400,1624800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1507500,1170900,506000,516700,1170800,260200,920700,102800,43100,1047600,52830,50570,20007490,8194300,0,0,0,0,0,
600023.SH,600023,20251209,143257000,51100,6900,35303,16615,0,,,24477595,125596206,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,455500,1338000,1521400,1669400,1624800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1505000,1170900,506000,516700,1170800,260200,920700,102800,43100,1047600,52830,50570,20004990,8191800,0,0,0,0,0,
600023.SH,600023,20251209,143300000,51100,3300,16889,16618,0,,,24480895,125613095,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,452900,1338000,1521400,1669400,1624800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1505700,1170900,506000,516700,1170800,260200,920700,102800,43100,1047600,52830,50570,20002390,8192500,0,0,0,0,0,
600023.SH,600023,20251209,143303000,51200,14500,74235,16623,0,,,24495395,125687330,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,439600,1338400,1521400,1669400,1624800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1505200,1170900,506000,516700,1170800,260200,920700,102800,43100,1047600,52830,50570,19989490,8192000,0,0,0,0,0,
600023.SH,600023,20251209,143306000,51200,500,2560,16627,0,,,24495895,125689890,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,439100,1338400,1521400,1669400,1624800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1542000,1170900,506000,516700,1170800,260200,918700,102800,43100,1047600,52830,50570,19988990,8226800,0,0,0,0,0,
600023.SH,600023,20251209,143309000,51100,300,1533,16628,0,,,24496195,125691423,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,439100,1338400,1521400,1669400,1624800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1541800,1170900,506000,516700,1170800,260200,918700,102800,43100,1047600,52830,50570,19988990,8226600,0,0,0,0,0,
600023.SH,600023,20251209,143312000,51200,4700,24064,16629,0,,,24500895,125715487,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,443400,1338400,1521400,1669400,1624800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1538800,1170900,506000,516700,1170800,260200,915700,102800,43100,1047600,52830,50570,19993290,8220600,0,0,0,0,0,
600023.SH,600023,20251209,143315000,51200,0,0,16629,0,,,24500895,125715487,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,443400,1338400,1521400,1669400,1624800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1539100,1170900,506000,516700,1170800,260200,915700,102800,43100,1047600,52830,50570,19993290,8220900,0,0,0,0,0,
600023.SH,600023,20251209,143318000,51200,0,0,16629,0,,,24500895,125715487,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,443400,1338400,1521400,1669400,1624800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1554500,1170900,506000,516700,1170800,260200,915700,102800,43100,1047600,52830,50570,19993290,8236300,0,0,0,0,0,
600023.SH,600023,20251209,143321000,51200,700,3584,16630,0,,,24501595,125719071,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,443200,1338400,1521400,1669400,1624800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1555300,1170900,506000,516700,1170800,208200,915700,102800,43100,1047600,52830,50570,19993090,8185100,0,0,0,0,0,
600023.SH,600023,20251209,143324000,51200,100,512,16631,0,,,24501695,125719583,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,443100,1338400,1521000,1669400,1624800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1557100,1170900,506000,516700,1170800,208200,915700,102800,43100,1047600,52830,50570,19992590,8186900,0,0,0,0,0,
600023.SH,600023,20251209,143327000,51200,100,512,16632,0,,,24501795,125720095,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,468000,1338400,1521000,1669400,1614800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1557400,1170900,506000,516700,1170800,208200,915700,102800,43100,1047600,52830,50570,20007490,8187200,0,0,0,0,0,
600023.SH,600023,20251209,143330000,51200,0,0,16632,0,,,24501795,125720095,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,467900,1338400,1521400,1669400,1614800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1557400,1170900,506000,516700,1170800,208200,915700,102800,43100,1047600,52830,50570,20007790,8187200,0,0,0,0,0,
600023.SH,600023,20251209,143333000,51200,0,0,16632,0,,,24501795,125720095,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,467900,1338400,1521400,1669400,1614800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1554200,1170900,506000,516700,1170800,208200,915700,102800,43100,1047600,52830,50570,20007790,8184000,0,0,0,0,0,
600023.SH,600023,20251209,143339000,51200,800,4096,16633,0,,,24502595,125724191,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,467100,1343400,1521400,1669400,1614800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1553400,1170900,506000,516700,1170800,208200,915700,102800,43100,1047600,52830,50570,20011990,8183200,0,0,0,0,0,
600023.SH,600023,20251209,143342000,51200,2200,11264,16637,0,,,24504795,125735455,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,465800,1343400,1521400,1669400,1614800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1552900,1170900,506000,516700,1170800,208200,915700,102800,43100,1047600,52830,50570,20010690,8182700,0,0,0,0,0,
600023.SH,600023,20251209,143345000,51200,2700,13824,16639,0,,,24507495,125749279,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,463100,1343400,1521800,1669400,1614800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1550600,1170900,506000,519700,1170800,208200,915700,102800,43100,1047600,52830,50570,20008390,8182900,0,0,0,0,0,
600023.SH,600023,20251209,143348000,51200,3100,15872,16640,0,,,24510595,125765151,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,467000,1343400,1521800,1669400,1614800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1550600,1170900,506000,519700,1170800,208200,915700,102800,43100,1047600,52830,50570,20012290,8182900,0,0,0,0,0,
600023.SH,600023,20251209,143351000,51200,0,0,16640,0,,,24510595,125765151,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,467000,1343400,1521800,1669400,1614800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1551800,1170900,506000,519700,1170800,208200,915700,102800,43100,1047600,52830,50570,20012290,8184100,0,0,0,0,0,
600023.SH,600023,20251209,143354000,51200,100,512,16641,0,,,24510695,125765663,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,466900,1343400,1521800,1669400,1614800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1553600,1170900,506000,519700,1170800,208200,915700,102800,43100,1047600,52830,50570,20012190,8185900,0,0,0,0,0,
600023.SH,600023,20251209,143357000,51200,0,0,16641,0,,,24510695,125765663,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,463200,1343400,1521800,1669400,1614800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1520700,1170900,506000,519700,1170800,208200,915700,102800,43100,1047600,52830,50570,20008490,8153000,0,0,0,0,0,
600023.SH,600023,20251209,143400000,51200,9400,48088,16645,0,,,24520095,125813751,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,457800,1343400,1521800,1669400,1614800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1506700,1170900,506000,519700,1170800,208200,915700,102800,43100,1047600,52830,50570,20003090,8139000,0,0,0,0,0,
600023.SH,600023,20251209,143403000,51200,2500,12800,16648,0,,,24522595,125826551,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,457200,1343400,1521800,1669400,1614800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1503300,1170900,506000,519700,1170800,208200,915700,102800,43100,1047600,52830,50570,20002490,8135600,0,0,0,0,0,
600023.SH,600023,20251209,143406000,51100,700,3578,16650,0,,,24523295,125830129,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,459300,1343400,1521800,1669400,1614800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1469700,1170900,506000,519700,1170800,208200,915700,102800,43100,1047600,52830,50570,20004590,8102000,0,0,0,0,0,
600023.SH,600023,20251209,143409000,51200,3100,15872,16651,0,,,24526395,125846001,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,457300,1343400,1521800,1669400,1614800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1480400,1170400,506000,519700,1170800,208200,855700,102800,43100,1047600,52830,50570,20002590,8052200,0,0,0,0,0,
600023.SH,600023,20251209,143412000,51100,300,1535,16653,0,,,24526695,125847536,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,459200,1343400,1521800,1669400,1614800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1479300,1170400,504600,519700,1170800,208200,855700,102800,43100,1047600,52830,50570,20004490,8049700,0,0,0,0,0,
600023.SH,600023,20251209,143415000,51100,0,0,16653,0,,,24526695,125847536,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,459200,1343400,1521800,1669400,1614800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1479500,1170400,504600,519700,1170800,208200,855700,102800,43100,1047600,52830,50570,20004490,8049900,0,0,0,0,0,
600023.SH,600023,20251209,143418000,51200,3600,18432,16656,0,,,24530295,125865968,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,455600,1343400,1521800,1669400,1614800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1479300,1180400,504600,519700,1170800,208200,855700,102800,43100,1047600,52830,50570,20000890,8059700,0,0,0,0,0,
600023.SH,600023,20251209,143421000,51200,3100,15872,16660,0,,,24533395,125881840,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,334700,1343400,1521800,1667500,1614800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1518700,1180400,504600,519700,1170800,208200,855700,102800,43100,1047600,52840,50570,19878090,8099100,0,0,0,0,0,
600023.SH,600023,20251209,143424000,51200,4300,22016,16665,0,,,24537695,125903856,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,334100,1343400,1521800,1667500,1614800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1484100,1180400,504600,519700,1170800,208200,855700,102800,43100,1047600,52840,50570,19877490,8064500,0,0,0,0,0,
600023.SH,600023,20251209,143427000,51100,1300,6648,16669,0,,,24538995,125910504,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,335000,1343400,1521800,1667500,1614800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1483400,1180400,504600,519700,1170800,208200,855700,102800,43100,1047600,52840,50570,19878390,8063800,0,0,0,0,0,
600023.SH,600023,20251209,143430000,51200,500,2560,16670,0,,,24539495,125913064,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,336500,1343400,1521800,1667500,1614800,1403700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1486300,1180400,504600,519700,1170800,208200,855700,102800,43100,1047600,52840,50570,19879890,8066700,0,0,0,0,0,
600023.SH,600023,20251209,143433000,51200,800,4095,16674,0,,,24540295,125917159,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,336700,1343400,1521800,1667500,1614800,1398700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1485600,1180400,504600,519700,1170800,208200,855700,102800,43100,1047600,52840,50570,19875090,8066000,0,0,0,0,0,
600023.SH,600023,20251209,143436000,51100,2000,10220,16675,0,,,24542295,125927379,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,336700,1343400,1520800,1667500,1614800,1398700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1519600,1180200,504600,521700,1170800,208200,855700,102800,43100,1047600,52840,50570,19873090,8101800,0,0,0,0,0,
600023.SH,600023,20251209,143439000,51200,100,512,16676,0,,,24542395,125927891,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,358000,1343400,1520800,1667500,1614800,1398700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1520400,1180200,504600,521700,1170800,208200,855700,102800,43100,1047600,52840,50570,19894390,8102600,0,0,0,0,0,
