万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600064.SH,600064,20251209,95034650,0,4157406,D,S,84500,300,
600064.SH,600064,20251209,95035140,0,4211423,A,B,84400,100,
600064.SH,600064,20251209,95035380,0,4211972,A,B,84400,500,
600064.SH,600064,20251209,95035910,0,4213029,A,B,84400,1400,
600064.SH,600064,20251209,95036200,0,4213756,A,S,84500,5500,
600064.SH,600064,20251209,95036200,0,4213765,A,S,84500,800,
600064.SH,600064,20251209,95036200,0,4213767,A,S,84500,3000,
600064.SH,600064,20251209,95036290,0,4214043,A,S,84500,1600,
600064.SH,600064,20251209,95037190,0,2673641,D,S,84900,1500,
600064.SH,600064,20251209,95037430,0,4216652,A,S,84500,300,
600064.SH,600064,20251209,95039560,0,3613528,D,S,84600,9000,
600064.SH,600064,20251209,95041690,0,4225154,A,B,84400,400,
600064.SH,600064,20251209,95041850,0,4225445,A,S,84500,500,
600064.SH,600064,20251209,95044180,0,3321628,D,S,84700,1300,
600064.SH,600064,20251209,95045040,0,4231896,A,S,84500,2100,
600064.SH,600064,20251209,95047130,0,4236797,A,S,84500,500,
600064.SH,600064,20251209,95047170,0,4236899,A,S,84500,100,
600064.SH,600064,20251209,95047330,0,4237272,A,B,84400,1000,
600064.SH,600064,20251209,95047640,0,4237944,A,B,84400,100,
600064.SH,600064,20251209,95048030,0,4238638,A,S,84500,2100,
600064.SH,600064,20251209,95049820,0,4242665,A,B,83300,6000,
600064.SH,600064,20251209,95050170,0,4243480,A,S,84500,1200,
600064.SH,600064,20251209,95050380,0,4243872,A,S,84500,1000,
600064.SH,600064,20251209,95050590,0,4244474,A,B,84400,10000,
600064.SH,600064,20251209,95053120,0,4250018,A,S,84500,1000,
600064.SH,600064,20251209,95053150,0,4250104,A,S,84500,100,
600064.SH,600064,20251209,95053440,0,4159123,D,S,84500,1000,
600064.SH,600064,20251209,95053700,0,4145938,D,S,84500,3000,
600064.SH,600064,20251209,95054070,0,4207406,D,B,84400,6600,
600064.SH,600064,20251209,95056150,0,4256571,A,S,84500,1000,
600064.SH,600064,20251209,95056150,0,4256591,A,S,84500,1300,
600064.SH,600064,20251209,95056790,0,4257762,A,S,84800,1500,
600064.SH,600064,20251209,95056870,0,4257880,A,B,84400,10000,
600064.SH,600064,20251209,95056890,0,4258033,A,B,84400,100,
600064.SH,600064,20251209,95057560,0,4259387,A,S,84500,1000,
600064.SH,600064,20251209,95057770,0,3927854,D,B,84300,10000,
600064.SH,600064,20251209,95057970,0,3608512,D,S,84600,24700,
600064.SH,600064,20251209,95058070,0,4260357,A,S,84500,21000,
600064.SH,600064,20251209,95058320,0,4260884,A,B,84400,400,
600064.SH,600064,20251209,95058380,0,4261081,A,B,84300,1700,
600064.SH,600064,20251209,95058380,0,4216652,D,S,84500,300,
600064.SH,600064,20251209,95059200,0,4262832,A,S,84500,1200,
600064.SH,600064,20251209,95100590,0,4266138,A,B,84400,100,
600064.SH,600064,20251209,95100840,0,4266722,A,B,84300,1700,
600064.SH,600064,20251209,95101070,0,3625065,D,S,84600,600,
600064.SH,600064,20251209,95101070,0,3625602,D,S,84600,600,
600064.SH,600064,20251209,95101330,0,4268021,A,S,84500,600,
600064.SH,600064,20251209,95101330,0,4268046,A,S,84500,600,
600064.SH,600064,20251209,95101960,0,4269728,A,S,84500,100,
600064.SH,600064,20251209,95102190,0,4270312,A,S,84500,1100,
600064.SH,600064,20251209,95102520,0,4271154,A,S,84500,1700,
600064.SH,600064,20251209,95103360,0,4273222,A,S,84500,100,
600064.SH,600064,20251209,95103390,0,4273280,A,B,84400,300,
600064.SH,600064,20251209,95104500,0,4276303,A,S,84500,100,
600064.SH,600064,20251209,95105480,0,4279264,A,B,84400,1600,
600064.SH,600064,20251209,95106850,0,4282695,A,B,84400,800,
600064.SH,600064,20251209,95108550,0,4287543,A,B,84400,1000,
600064.SH,600064,20251209,95108630,0,4146596,D,S,84500,2800,
600064.SH,600064,20251209,95108860,0,4288189,A,S,84500,700,
600064.SH,600064,20251209,95108860,0,4288198,A,S,84500,1000,
600064.SH,600064,20251209,95109270,0,4289186,A,S,84500,700,
600064.SH,600064,20251209,95111110,0,4293253,A,S,84500,200,
600064.SH,600064,20251209,95111140,0,4293284,A,S,93600,672,
600064.SH,600064,20251209,95112050,0,4295091,A,B,84400,10000,
600064.SH,600064,20251209,95112830,0,4296521,A,B,84400,3700,
600064.SH,600064,20251209,95114120,0,4299284,A,S,84500,1100,
600064.SH,600064,20251209,95114670,0,4145191,D,B,84400,600,
600064.SH,600064,20251209,95114830,0,4300894,A,B,84400,600,
600064.SH,600064,20251209,95114980,0,4301156,A,B,84400,2400,
600064.SH,600064,20251209,95115040,0,4301254,A,B,84200,1000,
600064.SH,600064,20251209,95115230,0,2266831,D,S,84800,100,
600064.SH,600064,20251209,95115370,0,4302020,A,S,84400,600,
600064.SH,600064,20251209,95115370,0,4302021,A,S,84400,3100,
600064.SH,600064,20251209,95115370,0,4302022,A,S,84400,100,
600064.SH,600064,20251209,95115370,0,4302027,A,S,84400,100,
600064.SH,600064,20251209,95115370,0,4302030,A,S,84400,100,
600064.SH,600064,20251209,95115370,0,4302037,A,S,84400,100,
600064.SH,600064,20251209,95115400,0,4302063,A,S,84400,100,
600064.SH,600064,20251209,95115450,0,4302206,A,S,84400,800,
600064.SH,600064,20251209,95115450,0,4302221,A,S,84400,300,
600064.SH,600064,20251209,95115480,0,4302236,A,S,84400,300,
600064.SH,600064,20251209,95115480,0,4302237,A,S,84400,500,
600064.SH,600064,20251209,95115500,0,4302280,A,S,84400,500,
600064.SH,600064,20251209,95115590,0,4302428,A,S,84400,200,
600064.SH,600064,20251209,95115590,0,4302429,A,S,84400,200,
600064.SH,600064,20251209,95115610,0,4302457,A,S,84400,400,
600064.SH,600064,20251209,95115610,0,4302458,A,S,84400,200,
600064.SH,600064,20251209,95115610,0,4302470,A,S,84400,200,
600064.SH,600064,20251209,95115610,0,4302480,A,S,84400,200,
600064.SH,600064,20251209,95115610,0,4302490,A,S,84400,900,
600064.SH,600064,20251209,95115610,0,4302495,A,S,84400,500,
600064.SH,600064,20251209,95115610,0,4302496,A,S,84400,1000,
600064.SH,600064,20251209,95115610,0,4302501,A,S,84400,4500,
600064.SH,600064,20251209,95115610,0,4302504,A,S,84400,1400,
600064.SH,600064,20251209,95115610,0,4302505,A,S,84400,400,
600064.SH,600064,20251209,95115610,0,4302506,A,S,84400,900,
600064.SH,600064,20251209,95115610,0,4302511,A,S,84400,1500,
600064.SH,600064,20251209,95115610,0,4302512,A,S,84400,1000,
600064.SH,600064,20251209,95115610,0,4302516,A,S,84400,1700,
600064.SH,600064,20251209,95115610,0,3633175,D,S,84600,1900,
600064.SH,600064,20251209,95115640,0,3634425,D,S,84600,1900,
600064.SH,600064,20251209,95115640,0,4302575,A,S,84400,800,
600064.SH,600064,20251209,95115640,0,4302576,A,S,84400,200,
600064.SH,600064,20251209,95115660,0,4302643,A,S,84400,100,
600064.SH,600064,20251209,95115660,0,4302647,A,S,84400,100,
600064.SH,600064,20251209,95115660,0,4302648,A,S,84400,100,
600064.SH,600064,20251209,95115660,0,4302650,A,S,84400,100,
600064.SH,600064,20251209,95115660,0,4302651,A,S,84400,100,
600064.SH,600064,20251209,95115660,0,4302653,A,S,84400,100,
600064.SH,600064,20251209,95115660,0,4302659,A,S,84400,100,
600064.SH,600064,20251209,95115660,0,4302660,A,S,84400,100,
600064.SH,600064,20251209,95115660,0,4302671,A,S,84400,100,
600064.SH,600064,20251209,95115660,0,4302672,A,S,84400,100,
600064.SH,600064,20251209,95115660,0,4302674,A,S,84400,100,
600064.SH,600064,20251209,95115660,0,3381346,D,S,84700,200,
600064.SH,600064,20251209,95115660,0,4302682,A,S,84400,100,
600064.SH,600064,20251209,95115660,0,4302692,A,S,84400,100,
600064.SH,600064,20251209,95115690,0,4302693,A,S,84400,100,
600064.SH,600064,20251209,95115690,0,4302715,A,S,84400,100,
600064.SH,600064,20251209,95115690,0,4302724,A,S,84400,100,
600064.SH,600064,20251209,95115690,0,4302726,A,S,84400,100,
600064.SH,600064,20251209,95115690,0,3381384,D,S,84700,600,
600064.SH,600064,20251209,95115710,0,3629903,D,S,84600,600,
600064.SH,600064,20251209,95115710,0,4260357,D,S,84500,21000,
600064.SH,600064,20251209,95115900,0,4303202,A,S,84600,100,
600064.SH,600064,20251209,95115930,0,4303258,A,S,84600,100,
600064.SH,600064,20251209,95116120,0,4303656,A,S,84500,2100,
600064.SH,600064,20251209,95116150,0,4150360,D,S,84500,25200,
600064.SH,600064,20251209,95116250,0,4303946,A,S,84400,700,
600064.SH,600064,20251209,95116300,0,4304018,A,S,84400,1100,
600064.SH,600064,20251209,95116630,0,4304682,A,S,84400,25200,
600064.SH,600064,20251209,95117070,0,4145945,D,S,84500,800,
600064.SH,600064,20251209,95117070,0,4037112,D,S,84500,300,
600064.SH,600064,20251209,95117070,0,4305498,A,S,84600,1700,
600064.SH,600064,20251209,95117130,0,4048412,D,S,84500,100,
600064.SH,600064,20251209,95117130,0,4305538,A,S,84400,200,
600064.SH,600064,20251209,95117130,0,4305549,A,S,84400,600,
600064.SH,600064,20251209,95117130,0,4236899,D,S,84500,100,
600064.SH,600064,20251209,95117130,0,4089184,D,S,84500,100,
600064.SH,600064,20251209,95117130,0,4250104,D,S,84500,100,
600064.SH,600064,20251209,95117190,0,4041965,D,S,84500,100,
600064.SH,600064,20251209,95117190,0,4305740,A,S,84400,100,
600064.SH,600064,20251209,95117260,0,4036756,D,S,84500,2100,
600064.SH,600064,20251209,95117370,0,4302501,D,S,84400,4500,
600064.SH,600064,20251209,95117370,0,4302022,D,S,84400,100,
600064.SH,600064,20251209,95117370,0,4302027,D,S,84400,100,
600064.SH,600064,20251209,95117370,0,4302030,D,S,84400,100,
600064.SH,600064,20251209,95117390,0,4302063,D,S,84400,100,
600064.SH,600064,20251209,95117390,0,4302037,D,S,84400,100,
600064.SH,600064,20251209,95117450,0,4306176,A,S,84400,1500,
600064.SH,600064,20251209,95117900,0,4306931,A,S,84400,200,
600064.SH,600064,20251209,95117920,0,4306949,A,S,84400,200,
600064.SH,600064,20251209,95118040,0,4307163,A,B,84300,100,
600064.SH,600064,20251209,95118400,0,4307844,A,S,84600,600,
600064.SH,600064,20251209,95118610,0,4302506,D,S,84400,900,
600064.SH,600064,20251209,95118610,0,4302516,D,S,84400,1700,
600064.SH,600064,20251209,95118610,0,4302496,D,S,84400,1000,
600064.SH,600064,20251209,95118610,0,4302490,D,S,84400,900,
600064.SH,600064,20251209,95118610,0,4302495,D,S,84400,500,
600064.SH,600064,20251209,95118610,0,4302511,D,S,84400,1500,
600064.SH,600064,20251209,95118610,0,4302512,D,S,84400,1000,
600064.SH,600064,20251209,95118610,0,4302505,D,S,84400,400,
600064.SH,600064,20251209,95118720,0,3618709,D,S,84600,200,
600064.SH,600064,20251209,95119450,0,3664478,D,S,84600,100,
600064.SH,600064,20251209,95119450,0,4309839,A,S,84400,100,
600064.SH,600064,20251209,95119500,0,4309899,A,B,84300,3000,
600064.SH,600064,20251209,95119720,0,4310291,A,S,84400,200,
600064.SH,600064,20251209,95119720,0,527535,D,S,85900,1000,
600064.SH,600064,20251209,95120150,0,4311206,A,S,84400,400,
600064.SH,600064,20251209,95121090,0,4312889,A,B,84300,2500,
600064.SH,600064,20251209,95122960,0,4316204,A,B,84300,200,
600064.SH,600064,20251209,95123780,0,4317861,A,S,84400,2300,
600064.SH,600064,20251209,95124070,0,4318347,A,B,84200,1800,
600064.SH,600064,20251209,95124110,0,3656211,D,S,84600,100,
600064.SH,600064,20251209,95124110,0,4318460,A,S,84400,100,
600064.SH,600064,20251209,95124890,0,4320033,A,B,84300,10000,
600064.SH,600064,20251209,95125580,0,4302428,D,S,84400,200,
600064.SH,600064,20251209,95125580,0,4302429,D,S,84400,200,
600064.SH,600064,20251209,95125610,0,4302458,D,S,84400,200,
600064.SH,600064,20251209,95125610,0,4302457,D,S,84400,400,
600064.SH,600064,20251209,95125610,0,4302470,D,S,84400,200,
600064.SH,600064,20251209,95125640,0,4302576,D,S,84400,200,
600064.SH,600064,20251209,95125640,0,4302575,D,S,84400,800,
600064.SH,600064,20251209,95125640,0,4302504,D,S,84400,1400,
600064.SH,600064,20251209,95125760,0,4302480,D,S,84400,200,
600064.SH,600064,20251209,95125780,0,4321948,A,B,84300,600,
600064.SH,600064,20251209,95126170,0,4322709,A,S,84400,500,
600064.SH,600064,20251209,95126170,0,4322710,A,S,84400,100,
600064.SH,600064,20251209,95126860,0,3618165,D,S,84600,1000,
600064.SH,600064,20251209,95127740,0,4325775,A,B,84300,700,
600064.SH,600064,20251209,95128030,0,345580,D,B,84000,1000,
600064.SH,600064,20251209,95128230,0,4326821,A,B,84300,100,
600064.SH,600064,20251209,95128990,0,4110772,D,S,84500,4600,
600064.SH,600064,20251209,95129100,0,4328750,A,S,84400,300,
600064.SH,600064,20251209,95129100,0,4328753,A,S,84400,1100,
600064.SH,600064,20251209,95129560,0,4225445,D,S,84500,500,
600064.SH,600064,20251209,95129640,0,4329940,A,B,84300,100,
600064.SH,600064,20251209,95129990,0,4330603,A,S,84400,500,
600064.SH,600064,20251209,95130580,0,4331979,A,B,84300,900,
600064.SH,600064,20251209,95131460,0,4333702,A,S,84400,100,
600064.SH,600064,20251209,95131460,0,4273222,D,S,84500,100,
600064.SH,600064,20251209,95132090,0,4184093,D,S,84500,300,
600064.SH,600064,20251209,95132560,0,2335195,D,S,85000,400,
600064.SH,600064,20251209,95132560,0,3859534,D,S,84700,400,
600064.SH,600064,20251209,95132900,0,4336503,A,S,84400,60000,
600064.SH,600064,20251209,95133190,0,4337093,A,B,84300,600,
600064.SH,600064,20251209,95133360,0,4337364,A,B,84300,300,
600064.SH,600064,20251209,95133360,0,4337369,A,B,84300,500,
600064.SH,600064,20251209,95134480,0,4339905,A,B,84300,20000,
600064.SH,600064,20251209,95135090,0,4341241,A,S,84400,500,
600064.SH,600064,20251209,95135110,0,4341259,A,S,84400,300,
600064.SH,600064,20251209,95135110,0,4341265,A,S,84400,1000,
600064.SH,600064,20251209,95136930,0,4344983,A,B,84200,1200,
600064.SH,600064,20251209,95137040,0,4303656,D,S,84500,2100,
600064.SH,600064,20251209,95137870,0,4346780,A,S,84400,5000,
600064.SH,600064,20251209,95138090,0,4347257,A,S,84400,400,
600064.SH,600064,20251209,95138260,0,4347546,A,B,83100,4000,
600064.SH,600064,20251209,95138360,0,4289186,D,S,84500,700,
600064.SH,600064,20251209,95139220,0,4349414,A,S,84400,3000,
600064.SH,600064,20251209,95139790,0,4350575,A,S,84500,1000,
600064.SH,600064,20251209,95139940,0,4350853,A,B,84300,1200,
600064.SH,600064,20251209,95140310,0,4351555,A,B,84200,15900,
600064.SH,600064,20251209,95140630,0,4352342,A,B,84200,1700,
600064.SH,600064,20251209,95140650,0,4352384,A,B,84300,3700,
600064.SH,600064,20251209,95141580,0,4354024,A,S,84400,700,
600064.SH,600064,20251209,95141950,0,3301539,D,B,84200,5000,
600064.SH,600064,20251209,95141950,0,4354662,A,S,84400,8000,
600064.SH,600064,20251209,95142030,0,4354789,A,B,84300,900,
600064.SH,600064,20251209,95142030,0,4354801,A,B,84300,1000,
600064.SH,600064,20251209,95142240,0,4355208,A,S,84400,500,
600064.SH,600064,20251209,95147040,0,4364256,A,B,84300,1000,
600064.SH,600064,20251209,95147090,0,4364339,A,S,84400,1200,
600064.SH,600064,20251209,95147890,0,4365765,A,B,84300,2100,
600064.SH,600064,20251209,95148030,0,4366033,A,S,84400,100,
600064.SH,600064,20251209,95148370,0,4366656,A,S,84400,700,
600064.SH,600064,20251209,95148760,0,4367427,A,B,84300,200,
600064.SH,600064,20251209,95149280,0,4368404,A,B,84300,3000,
600064.SH,600064,20251209,95150920,0,4371726,A,B,84300,400,
600064.SH,600064,20251209,95151090,0,4372038,A,B,84300,4200,
600064.SH,600064,20251209,95151630,0,4373104,A,B,84300,5200,
600064.SH,600064,20251209,95151990,0,4373950,A,S,84400,600,
600064.SH,600064,20251209,95152710,0,4375332,A,B,84200,3000,
600064.SH,600064,20251209,95153220,0,4376303,A,S,84400,1200,
600064.SH,600064,20251209,95153220,0,4376310,A,S,84400,1100,
600064.SH,600064,20251209,95155720,0,4381200,A,B,84300,2500,
600064.SH,600064,20251209,95155750,0,4381251,A,B,83600,1000,
600064.SH,600064,20251209,95156180,0,4381971,A,S,84400,1200,
600064.SH,600064,20251209,95156180,0,4381972,A,S,84400,200,
600064.SH,600064,20251209,95156180,0,4382028,A,S,84400,100,
600064.SH,600064,20251209,95156690,0,4383035,A,B,84200,1700,
600064.SH,600064,20251209,95157310,0,4384093,A,S,84900,1900,
600064.SH,600064,20251209,95157810,0,4384989,A,B,84000,500,
600064.SH,600064,20251209,95157860,0,4385089,A,S,84400,300,
600064.SH,600064,20251209,95158600,0,4386404,A,B,84300,200,
600064.SH,600064,20251209,95158720,0,4386657,A,B,84300,200,
600064.SH,600064,20251209,95201710,0,4392473,A,B,84000,6000,
600064.SH,600064,20251209,95202120,0,4393236,A,S,84400,400,
600064.SH,600064,20251209,95202630,0,4394244,A,S,84400,1800,
600064.SH,600064,20251209,95202880,0,4394831,A,S,84400,1600,
600064.SH,600064,20251209,95203160,0,4395572,A,S,84400,1800,
600064.SH,600064,20251209,95204340,0,4398108,A,S,84600,6000,
600064.SH,600064,20251209,95205100,0,4145943,D,S,84500,100,
600064.SH,600064,20251209,95205110,0,4184097,D,S,84500,500,
600064.SH,600064,20251209,95205110,0,4152251,D,S,84500,300,
600064.SH,600064,20251209,95205140,0,4399679,A,S,84400,100,
600064.SH,600064,20251209,95205140,0,4399682,A,S,84400,300,
600064.SH,600064,20251209,95207050,0,4403904,A,B,84200,1700,
600064.SH,600064,20251209,95207450,0,4404933,A,B,84100,1700,
600064.SH,600064,20251209,95207840,0,4405813,A,B,84200,2000,
600064.SH,600064,20251209,95208090,0,4406374,A,S,84400,800,
600064.SH,600064,20251209,95208140,0,4406518,A,S,84400,1000,
600064.SH,600064,20251209,95208240,0,4406780,A,B,84000,2000,
600064.SH,600064,20251209,95209350,0,4409362,A,B,83100,400,
600064.SH,600064,20251209,95211030,0,4412927,A,S,84500,5000,
600064.SH,600064,20251209,95211100,0,4413014,A,S,84400,600,
600064.SH,600064,20251209,95211100,0,4413015,A,S,84400,500,
600064.SH,600064,20251209,95211100,0,4413016,A,S,84400,400,
600064.SH,600064,20251209,95211100,0,4413018,A,S,84400,100,
600064.SH,600064,20251209,95211120,0,4413083,A,S,84400,1300,
600064.SH,600064,20251209,95211350,0,4413546,A,B,84000,6000,
600064.SH,600064,20251209,95211670,0,4414307,A,S,84400,200,
600064.SH,600064,20251209,95212440,0,4385089,D,S,84400,300,
600064.SH,600064,20251209,95213060,0,4417196,A,B,84200,1600,
600064.SH,600064,20251209,95214940,0,4421788,A,B,84000,1000,
600064.SH,600064,20251209,95216280,0,4424789,A,S,84400,100,
600064.SH,600064,20251209,95216590,0,4425495,A,B,83800,3000,
600064.SH,600064,20251209,95217170,0,4426757,A,B,84300,100,
600064.SH,600064,20251209,95218270,0,4428828,A,B,84000,1000,
600064.SH,600064,20251209,95219260,0,4430692,A,S,84400,900,
600064.SH,600064,20251209,95219470,0,4431100,A,B,84200,600,
600064.SH,600064,20251209,95220610,0,4433244,A,B,84000,1500,
600064.SH,600064,20251209,95222000,0,4435800,A,S,84400,600,
600064.SH,600064,20251209,95222310,0,4436437,A,B,84300,7000,
600064.SH,600064,20251209,95222880,0,4437573,A,S,84400,200,
600064.SH,600064,20251209,95222950,0,4437687,A,B,84200,1400,
600064.SH,600064,20251209,95223110,0,4145944,D,S,84500,100,
600064.SH,600064,20251209,95223130,0,4437978,A,B,84100,2000,
600064.SH,600064,20251209,95223130,0,4438001,A,S,84400,1100,
600064.SH,600064,20251209,95223560,0,48127,D,B,82300,1000,
600064.SH,600064,20251209,95223920,0,4439509,A,B,84300,1100,
600064.SH,600064,20251209,95224650,0,4440833,A,B,84300,500,
600064.SH,600064,20251209,95225200,0,4441903,A,B,84300,600,
600064.SH,600064,20251209,95225400,0,4442326,A,B,84200,1000,
600064.SH,600064,20251209,95226130,0,4443702,A,S,84400,100,
600064.SH,600064,20251209,95226400,0,4444190,A,S,84400,800,
600064.SH,600064,20251209,95226890,0,4445144,A,B,84000,500,
600064.SH,600064,20251209,95227140,0,4445551,A,B,84300,500,
600064.SH,600064,20251209,95228330,0,4447725,A,B,84300,200,
600064.SH,600064,20251209,95228420,0,4447889,A,S,84400,500,
600064.SH,600064,20251209,95229200,0,4354024,D,S,84400,700,
600064.SH,600064,20251209,95229230,0,4366656,D,S,84400,700,
600064.SH,600064,20251209,95229390,0,4449608,A,S,84400,500,
600064.SH,600064,20251209,95229520,0,4449832,A,B,84300,20000,
600064.SH,600064,20251209,95229870,0,3742109,D,B,84100,3000,
600064.SH,600064,20251209,95232090,0,4454394,A,S,84400,200,
600064.SH,600064,20251209,95232110,0,4454400,A,S,84400,1300,
600064.SH,600064,20251209,95232420,0,4454874,A,B,84200,1600,
600064.SH,600064,20251209,95232430,0,4454899,A,B,84300,300,
600064.SH,600064,20251209,95235100,0,4459299,A,S,84400,1200,
600064.SH,600064,20251209,95237560,0,4463822,A,B,83600,3500,
600064.SH,600064,20251209,95237980,0,4464702,A,B,83900,500,
600064.SH,600064,20251209,95238090,0,4464867,A,B,84200,600,
600064.SH,600064,20251209,95238150,0,4464956,A,S,84400,500,
600064.SH,600064,20251209,95239800,0,4467926,A,B,84200,500,
600064.SH,600064,20251209,95246540,0,4119788,D,S,84500,12000,
600064.SH,600064,20251209,95247110,0,4479840,A,S,84400,1400,
600064.SH,600064,20251209,95249310,0,4484078,A,B,84300,1000,
600064.SH,600064,20251209,95249340,0,4484148,A,B,84300,700,
