万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600064.SH,600064,20251209,92235000,0,0,0,0,0,,,0,0,0,0,0,85100,85100,0,0,0,0,0,0,0,0,0,16700,0,0,0,0,0,0,0,0,0,85100,0,0,0,0,0,0,0,0,0,16700,25900,0,0,0,0,0,0,0,0,90200,84080,2052320,1139600,0,0,0,0,0,
600064.SH,600064,20251209,92238000,0,0,0,0,0,,,0,0,0,0,0,85100,85100,0,0,0,0,0,0,0,0,0,16700,0,0,0,0,0,0,0,0,0,85100,0,0,0,0,0,0,0,0,0,16700,25900,0,0,0,0,0,0,0,0,90190,84080,2059320,1139600,0,0,0,0,0,
600064.SH,600064,20251209,92244000,0,0,0,0,0,,,0,0,0,0,0,85100,85100,0,0,0,0,0,0,0,0,0,16700,0,0,0,0,0,0,0,0,0,85100,0,0,0,0,0,0,0,0,0,16700,25900,0,0,0,0,0,0,0,0,90170,84080,2066320,1139600,0,0,0,0,0,
600064.SH,600064,20251209,92250000,0,0,0,0,0,,,0,0,0,0,0,85100,85100,0,0,0,0,0,0,0,0,0,16700,0,0,0,0,0,0,0,0,0,85100,0,0,0,0,0,0,0,0,0,16700,25900,0,0,0,0,0,0,0,0,90160,84080,2073320,1139600,0,0,0,0,0,
600064.SH,600064,20251209,92253000,0,0,0,0,0,,,0,0,0,0,0,85100,85100,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,85100,0,0,0,0,0,0,0,0,0,29000,13600,0,0,0,0,0,0,0,0,90120,84080,2085620,1139600,0,0,0,0,0,
600064.SH,600064,20251209,92256000,0,0,0,0,0,,,0,0,0,0,0,85100,85100,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,85100,0,0,0,0,0,0,0,0,0,29000,13600,0,0,0,0,0,0,0,0,90110,84080,2092620,1139600,0,0,0,0,0,
600064.SH,600064,20251209,92259000,0,0,0,0,0,,,0,0,0,0,0,85100,85100,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,85100,0,0,0,0,0,0,0,0,0,29000,13600,0,0,0,0,0,0,0,0,90090,84080,2100820,1139600,0,0,0,0,0,
600064.SH,600064,20251209,92305000,0,0,0,0,0,,,0,0,0,0,0,85100,85100,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,85100,0,0,0,0,0,0,0,0,0,29000,13600,0,0,0,0,0,0,0,0,90060,84080,2128120,1139600,0,0,0,0,0,
600064.SH,600064,20251209,92308000,0,0,0,0,0,,,0,0,0,0,0,85100,85100,0,0,0,0,0,0,0,0,0,29400,0,0,0,0,0,0,0,0,0,85100,0,0,0,0,0,0,0,0,0,29400,13200,0,0,0,0,0,0,0,0,90060,84080,2128520,1139600,0,0,0,0,0,
600064.SH,600064,20251209,92314000,0,0,0,0,0,,,0,0,0,0,0,85100,85100,0,0,0,0,0,0,0,0,0,29400,0,0,0,0,0,0,0,0,0,85100,0,0,0,0,0,0,0,0,0,29400,13200,0,0,0,0,0,0,0,0,90050,84080,2135520,1139600,0,0,0,0,0,
600064.SH,600064,20251209,92317000,0,0,0,0,0,,,0,0,0,0,0,85100,85100,0,0,0,0,0,0,0,0,0,29400,0,0,0,0,0,0,0,0,0,85100,0,0,0,0,0,0,0,0,0,29400,13200,0,0,0,0,0,0,0,0,90050,84080,2135520,1141600,0,0,0,0,0,
600064.SH,600064,20251209,92320000,0,0,0,0,0,,,0,0,0,0,0,85100,85100,0,0,0,0,0,0,0,0,0,29400,0,0,0,0,0,0,0,0,0,85100,0,0,0,0,0,0,0,0,0,29400,13200,0,0,0,0,0,0,0,0,90030,84080,2143620,1141600,0,0,0,0,0,
600064.SH,600064,20251209,92326000,0,0,0,0,0,,,0,0,0,0,0,85100,85100,0,0,0,0,0,0,0,0,0,29400,0,0,0,0,0,0,0,0,0,85100,0,0,0,0,0,0,0,0,0,29400,13200,0,0,0,0,0,0,0,0,90020,84080,2150620,1141600,0,0,0,0,0,
600064.SH,600064,20251209,92329000,0,0,0,0,0,,,0,0,0,0,0,85100,85100,0,0,0,0,0,0,0,0,0,29400,0,0,0,0,0,0,0,0,0,85100,0,0,0,0,0,0,0,0,0,29400,13200,0,0,0,0,0,0,0,0,90010,84090,2157620,1144600,0,0,0,0,0,
600064.SH,600064,20251209,92335000,0,0,0,0,0,,,0,0,0,0,0,85100,85100,0,0,0,0,0,0,0,0,0,29400,0,0,0,0,0,0,0,0,0,85100,0,0,0,0,0,0,0,0,0,29400,13200,0,0,0,0,0,0,0,0,90000,84090,2164620,1144600,0,0,0,0,0,
600064.SH,600064,20251209,92338000,0,0,0,0,0,,,0,0,0,0,0,85100,85100,0,0,0,0,0,0,0,0,0,29400,0,0,0,0,0,0,0,0,0,85100,0,0,0,0,0,0,0,0,0,29400,13200,0,0,0,0,0,0,0,0,89990,84090,2171620,1144600,0,0,0,0,0,
600064.SH,600064,20251209,92344000,0,0,0,0,0,,,0,0,0,0,0,85100,85100,0,0,0,0,0,0,0,0,0,29400,0,0,0,0,0,0,0,0,0,85100,0,0,0,0,0,0,0,0,0,29400,13400,0,0,0,0,0,0,0,0,89990,84090,2171620,1144800,0,0,0,0,0,
600064.SH,600064,20251209,92350000,0,0,0,0,0,,,0,0,0,0,0,85100,85100,0,0,0,0,0,0,0,0,0,29800,0,0,0,0,0,0,0,0,0,85100,0,0,0,0,0,0,0,0,0,29800,14000,0,0,0,0,0,0,0,0,89990,84090,2172020,1145800,0,0,0,0,0,
600064.SH,600064,20251209,92402000,0,0,0,0,0,,,0,0,0,0,0,85100,85100,0,0,0,0,0,0,0,0,0,29800,0,0,0,0,0,0,0,0,0,85100,0,0,0,0,0,0,0,0,0,29800,14000,0,0,0,0,0,0,0,0,89990,84090,2172120,1145800,0,0,0,0,0,
600064.SH,600064,20251209,92405000,0,0,0,0,0,,,0,0,0,0,0,85100,85100,0,0,0,0,0,0,0,0,0,29800,0,0,0,0,0,0,0,0,0,85100,0,0,0,0,0,0,0,0,0,29800,14000,0,0,0,0,0,0,0,0,89990,84090,2173120,1145800,0,0,0,0,0,
600064.SH,600064,20251209,92408000,0,0,0,0,0,,,0,0,0,0,0,85100,85100,0,0,0,0,0,0,0,0,0,29800,0,0,0,0,0,0,0,0,0,85100,0,0,0,0,0,0,0,0,0,29800,14700,0,0,0,0,0,0,0,0,89990,84090,2175120,1146500,0,0,0,0,0,
600064.SH,600064,20251209,92411000,0,0,0,0,0,,,0,0,0,0,0,85100,85100,0,0,0,0,0,0,0,0,0,29800,0,0,0,0,0,0,0,0,0,85100,0,0,0,0,0,0,0,0,0,29800,14700,0,0,0,0,0,0,0,0,89990,84090,2175120,1147300,0,0,0,0,0,
600064.SH,600064,20251209,92417000,0,0,0,0,0,,,0,0,0,0,0,85100,85100,0,0,0,0,0,0,0,0,0,29800,0,0,0,0,0,0,0,0,0,85100,0,0,0,0,0,0,0,0,0,29800,14700,0,0,0,0,0,0,0,0,89990,84090,2175120,1150300,0,0,0,0,0,
600064.SH,600064,20251209,92423000,0,0,0,0,0,,,0,0,0,0,0,85100,85100,0,0,0,0,0,0,0,0,0,29800,0,0,0,0,0,0,0,0,0,85100,0,0,0,0,0,0,0,0,0,29800,14700,0,0,0,0,0,0,0,0,89990,84090,2175520,1150300,0,0,0,0,0,
600064.SH,600064,20251209,92426000,0,0,0,0,0,,,0,0,0,0,0,85100,85100,0,0,0,0,0,0,0,0,0,29800,0,0,0,0,0,0,0,0,0,85100,0,0,0,0,0,0,0,0,0,29800,14700,0,0,0,0,0,0,0,0,89990,84090,2175720,1150300,0,0,0,0,0,
600064.SH,600064,20251209,92438000,0,0,0,0,0,,,0,0,0,0,0,85100,85100,0,0,0,0,0,0,0,0,0,29800,0,0,0,0,0,0,0,0,0,85100,0,0,0,0,0,0,0,0,0,29800,14700,0,0,0,0,0,0,0,0,89930,84090,2205720,1150300,0,0,0,0,0,
600064.SH,600064,20251209,92441000,0,0,0,0,0,,,0,0,0,0,0,85100,85100,0,0,0,0,0,0,0,0,0,29800,0,0,0,0,0,0,0,0,0,85100,0,0,0,0,0,0,0,0,0,29800,14700,0,0,0,0,0,0,0,0,89930,84090,2206720,1150300,0,0,0,0,0,
600064.SH,600064,20251209,92444000,0,0,0,0,0,,,0,0,0,0,0,85100,85100,0,0,0,0,0,0,0,0,0,29800,0,0,0,0,0,0,0,0,0,85100,0,0,0,0,0,0,0,0,0,29800,14700,0,0,0,0,0,0,0,0,89960,84090,2226720,1150300,0,0,0,0,0,
600064.SH,600064,20251209,92453000,0,0,0,0,0,,,0,0,0,0,0,85100,85100,0,0,0,0,0,0,0,0,0,29800,0,0,0,0,0,0,0,0,0,85100,0,0,0,0,0,0,0,0,0,29800,15300,0,0,0,0,0,0,0,0,89960,84080,2226720,1151800,0,0,0,0,0,
600064.SH,600064,20251209,92456000,0,0,0,0,0,,,0,0,0,0,0,85100,85100,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,85100,0,0,0,0,0,0,0,0,0,30000,15300,0,0,0,0,0,0,0,0,89960,84080,2226920,1152000,0,0,0,0,0,
600064.SH,600064,20251209,92459000,0,0,0,0,0,,,0,0,0,0,0,85100,85100,0,0,0,0,0,0,0,0,0,34500,0,0,0,0,0,0,0,0,0,85100,0,0,0,0,0,0,0,0,0,34500,10800,0,0,0,0,0,0,0,0,89940,84080,2231420,1152000,0,0,0,0,0,
600064.SH,600064,20251209,92502000,85100,34700,295297,27,0,,,34700,295297,85100,85100,85100,85100,85200,85300,85400,85500,85600,85700,85800,85900,86000,86100,61000,16300,4200,13100,48900,22900,148900,49200,48100,33200,85100,85000,84900,84800,84700,84600,84500,84400,84300,84200,10600,109200,32300,72900,409000,65800,93000,18600,15400,18400,90060,84020,2196920,1117300,0,0,0,0,0,
600064.SH,600064,20251209,93002000,85100,1700,14478,29,0,,,36400,309775,85200,85100,85100,85100,85200,85300,85400,85500,85600,85700,85800,85900,86000,86100,59900,16300,4200,13100,51900,22900,148900,49200,48100,33200,85100,85000,84900,84800,84700,84600,84500,84400,84300,84200,10000,109200,32300,72900,409000,65800,93000,18600,15400,18400,90040,84020,2207320,1116700,0,0,0,0,0,
600064.SH,600064,20251209,93005000,85100,14000,119140,39,0,,,50400,428915,85200,85100,85100,85100,85100,85200,85300,85400,85500,85600,85700,85800,85900,86000,14500,59900,18300,6500,23100,51900,22900,149900,59200,48100,85000,84900,84800,84700,84600,84500,84400,84300,84200,84100,110200,34200,78400,409000,67800,93000,18600,15400,18400,25000,89950,84020,2254220,1118100,0,0,0,0,0,
600064.SH,600064,20251209,93008000,85100,8800,74888,43,0,,,59200,503803,85200,85100,85100,85100,85100,85200,85300,85400,85500,85600,85700,85800,85900,86000,9400,59900,17300,6500,37000,51900,22900,149900,59200,48100,85000,84900,84800,84700,84600,84500,84400,84300,84200,84100,111200,34200,91800,409500,67800,93500,18600,16900,18400,26000,89900,84020,2297520,1138900,0,0,0,0,0,
600064.SH,600064,20251209,93011000,85100,7100,60419,49,0,,,66300,564222,85200,85000,85100,85100,85100,85200,85300,85400,85500,85600,85700,85800,85900,86000,10900,61800,17300,32000,50200,61300,33800,163300,67200,48100,85000,84900,84800,84700,84600,84500,84400,84300,84200,84100,111000,34200,122800,410500,67800,93500,18600,16900,18400,26000,89760,84050,2396820,1170700,0,0,0,0,0,
600064.SH,600064,20251209,93014000,85100,8700,74008,71,0,,,75000,638230,85200,85000,85100,85100,85100,85200,85300,85400,85500,85600,85700,85800,85900,86000,10400,61800,17300,33700,50200,71600,83900,166300,72200,48100,85000,84900,84800,84700,84600,84500,84400,84300,84200,84100,108300,36300,128800,410500,67800,93500,18600,16900,18400,26000,89640,84040,2470620,1177800,0,0,0,0,0,
600064.SH,600064,20251209,93017000,85100,2100,17868,74,0,,,77100,656098,85200,85000,85100,85100,85100,85200,85300,85400,85500,85600,85700,85800,85900,86000,26000,62300,17300,38700,57900,81500,83900,166300,72200,48600,85000,84900,84800,84700,84600,84500,84400,84300,84200,84100,109100,48200,163300,410500,67800,93500,18600,16900,18400,26000,89570,84070,2517220,1225000,0,0,0,0,0,
600064.SH,600064,20251209,93020000,85100,19500,165804,94,0,,,96600,821902,85200,85000,85100,85100,85100,85200,85300,85400,85500,85600,85700,85800,85900,86000,33600,63500,17300,38700,57900,81500,116100,169100,102200,48600,85000,84900,84800,84700,84600,84500,84400,84300,84200,84100,95200,48400,173800,415500,67800,94000,18600,16900,18400,16000,89600,84060,2722320,1222300,0,0,0,0,0,
600064.SH,600064,20251209,93023000,85000,31600,268709,116,0,,,128200,1090611,85200,85000,85100,85100,85100,85200,85300,85400,85500,85600,85700,85800,85900,86000,34000,76800,17300,48700,57900,81500,116100,169100,128600,48600,85000,84900,84800,84700,84600,84500,84400,84300,84200,84100,74600,48800,173800,415500,67800,94000,24200,16900,18400,16000,89530,84050,2772420,1208000,0,0,0,0,0,
600064.SH,600064,20251209,93026000,85000,32700,278233,153,0,,,160900,1368844,85200,85000,85100,85100,85100,85200,85300,85400,85500,85600,85700,85800,85900,86000,8900,76800,17800,50700,58900,81500,116100,169100,128600,48600,85000,84900,84800,84700,84600,84500,84400,84300,84200,84100,71000,49300,173800,415500,67800,94000,24200,16900,18400,16000,89560,84050,2758520,1204900,0,0,0,0,0,
600064.SH,600064,20251209,93029000,85000,40100,340952,209,0,,,201000,1709796,85200,85000,85100,85100,85100,85200,85300,85400,85500,85600,85700,85800,85900,86000,14500,76800,17800,50700,58900,81500,116100,169100,128600,48600,85000,84900,84800,84700,84600,84500,84400,84300,84200,84100,42100,50000,173800,435500,68800,95000,24200,16900,18400,16000,89550,84040,2769120,1198700,0,0,0,0,0,
600064.SH,600064,20251209,93032000,85000,1900,16153,216,0,,,202900,1725949,85200,85000,85100,85100,85100,85200,85300,85400,85500,85600,85700,85800,85900,86000,15900,76800,17800,50700,58900,81500,116100,169100,128600,48600,85000,84900,84800,84700,84600,84500,84400,84300,84200,84100,61400,80600,173800,435500,68800,95000,28200,16900,18400,16000,89550,84070,2770520,1252600,0,0,0,0,0,
600064.SH,600064,20251209,93035000,85000,64800,550816,261,0,,,267700,2276765,85200,84900,85100,85100,85000,85100,85200,85300,85400,85500,85600,85700,85800,85900,15600,17200,76800,17800,52700,58900,81500,116100,169100,128600,84900,84800,84700,84600,84500,84400,84300,84200,84100,84000,81500,173800,435500,68800,95000,28200,16900,18400,16000,16200,89520,84030,2791620,1192100,0,0,0,0,0,
600064.SH,600064,20251209,93038000,85000,4700,39950,273,0,,,272400,2316715,85200,84900,85100,85100,85000,85100,85200,85300,85400,85500,85600,85700,85800,85900,43800,18300,77400,17800,52700,58900,81500,116100,169100,128600,84900,84800,84700,84600,84500,84400,84300,84200,84100,84000,82200,175200,435500,68800,95000,28200,16900,18400,16000,16200,89470,84030,2822020,1194200,0,0,0,0,0,
600064.SH,600064,20251209,93041000,84900,3900,33119,282,0,,,276300,2349834,85200,84900,85100,85100,85000,85100,85200,85300,85400,85500,85600,85700,85800,85900,51700,21000,76300,18300,52700,58900,81500,116100,169100,128600,84900,84800,84700,84600,84500,84400,84300,84200,84100,84000,79400,175200,435500,68800,95000,28200,16900,18400,16000,16200,89450,84020,2835120,1191400,0,0,0,0,0,
600064.SH,600064,20251209,93044000,84900,25000,212255,306,0,,,301300,2562089,85200,84900,85100,85100,85000,85100,85200,85300,85400,85500,85600,85700,85800,85900,54800,37000,76300,17800,52700,58900,81500,116100,170100,128600,84900,84800,84700,84600,84500,84400,84300,84200,84100,84000,54900,175200,435500,68800,95000,28200,16900,23400,16000,16200,89420,84010,2854720,1171900,0,0,0,0,0,
600064.SH,600064,20251209,93047000,84900,34400,292059,349,0,,,335700,2854148,85200,84900,85100,85100,85000,85100,85200,85300,85400,85500,85600,85700,85800,85900,123300,37200,76200,17800,52700,58900,81500,116100,170100,128600,84900,84800,84700,84600,84500,84400,84300,84200,84100,84000,20800,175200,435500,68800,95000,28200,16900,23400,16000,16200,89320,83980,2923820,1137800,0,0,0,0,0,
600064.SH,600064,20251209,93050000,84900,10600,89994,358,0,,,346300,2944142,85200,84900,85100,85100,85000,85100,85200,85300,85400,85500,85600,85700,85800,85900,51400,23000,76200,17800,52700,58900,81500,116100,170100,128600,84900,84800,84700,84600,84500,84400,84300,84200,84100,84000,10400,175200,435500,68800,95000,28200,16900,23400,16000,16200,89450,83970,2839720,1127400,0,0,0,0,0,
600064.SH,600064,20251209,93053000,84900,3900,33115,363,0,,,350200,2977257,85200,84900,85100,85100,85000,85100,85200,85300,85400,85500,85600,85700,85800,85900,46300,23000,76200,17800,52700,58900,81500,116100,170100,128600,84900,84800,84700,84600,84500,84400,84300,84200,84100,84000,10800,175200,435500,68800,95000,28200,16900,23400,16000,16200,89460,83970,2834620,1127800,0,0,0,0,0,
600064.SH,600064,20251209,93056000,84900,6200,52638,374,0,,,356400,3029895,85200,84900,85100,85100,85000,85100,85200,85300,85400,85500,85600,85700,85800,85900,47100,23000,76200,17800,52700,58900,81500,116100,170100,128600,84900,84800,84700,84600,84500,84400,84300,84200,84100,84000,4800,175200,435500,68800,95000,28200,16900,23400,16000,16200,89460,83970,2835420,1121800,0,0,0,0,0,
600064.SH,600064,20251209,93059000,84900,11700,99333,389,0,,,368100,3129228,85200,84900,85100,85100,84900,85000,85100,85200,85300,85400,85500,85600,85700,85800,500,48800,23300,76200,17800,52700,58900,81500,116100,170100,84800,84700,84600,84500,84400,84300,84200,84100,84000,83900,175200,435500,68800,95000,28200,16900,23400,16000,16200,3400,89450,83960,2837920,1117500,0,0,0,0,0,
600064.SH,600064,20251209,93102000,84800,11000,93342,413,0,,,379100,3222570,85200,84800,85100,85100,84900,85000,85100,85200,85300,85400,85500,85600,85700,85800,5600,44300,17200,75900,17800,51000,58900,81500,116100,170100,84800,84700,84600,84500,84400,84300,84200,84100,84000,83900,230800,435500,68800,95000,28200,16900,23400,16000,16200,3400,89460,84000,2830420,1173100,0,0,0,0,0,
600064.SH,600064,20251209,93105000,84900,22700,192723,475,0,,,401800,3415293,85200,84800,85100,85100,85000,85100,85200,85300,85400,85500,85600,85700,85800,85900,45000,17100,75900,17800,51000,58900,81500,116100,170100,128600,84900,84800,84700,84600,84500,84400,84300,84200,84100,84000,34900,232400,436100,68800,95000,28200,16900,23400,16000,16200,89470,84030,2825420,1210200,0,0,0,0,0,
600064.SH,600064,20251209,93108000,84900,3200,27168,479,0,,,405000,3442461,85200,84800,85100,85100,85000,85100,85200,85300,85400,85500,85600,85700,85800,85900,47400,17200,75800,17800,51000,58900,81500,116100,170100,128600,84900,84800,84700,84600,84500,84400,84300,84200,84100,84000,32300,332400,436100,68800,95000,28200,16900,23400,16000,16200,89470,84090,2827820,1307600,0,0,0,0,0,
600064.SH,600064,20251209,93111000,85000,9100,77270,485,0,,,414100,3519731,85200,84800,85100,85100,85000,85100,85200,85300,85400,85500,85600,85700,85800,85900,65300,16400,75800,17800,51000,58900,81500,116100,170100,128600,84900,84800,84700,84600,84500,84400,84300,84200,84100,84000,24300,332400,436100,68800,95000,28200,16900,23400,16000,16200,89440,84080,2844920,1299600,0,0,0,0,0,
600064.SH,600064,20251209,93114000,84900,9400,79806,487,0,,,423500,3599537,85200,84800,85100,85100,85000,85100,85200,85300,85400,85500,85600,85700,85800,85900,74100,16400,75800,18300,51000,58900,86500,116100,170100,128600,84900,84800,84700,84600,84500,84400,84300,84200,84100,84000,15000,332400,432100,68800,95000,28200,19900,23400,16000,16200,89420,84070,2859220,1289300,0,0,0,0,0,
600064.SH,600064,20251209,93117000,84800,17100,145168,496,0,,,440600,3744705,85200,84800,85100,85100,85000,85100,85200,85300,85400,85500,85600,85700,85800,85900,76200,16400,75800,18300,51000,58900,86500,116100,170100,128600,84800,84700,84600,84500,84400,84300,84200,84100,84000,83900,331800,432100,68800,95000,28200,19900,23400,16000,16200,3400,89420,84060,2861320,1273700,0,0,0,0,0,
600064.SH,600064,20251209,93120000,84900,100,849,497,0,,,440700,3745554,85200,84800,85100,85100,85000,85100,85200,85300,85400,85500,85600,85700,85800,85900,82900,17200,75800,18300,51000,58900,88200,116100,170100,128600,84900,84800,84700,84600,84500,84400,84300,84200,84100,84000,5500,331800,432100,68800,95000,28200,19900,23400,16000,16200,89400,84070,2870520,1279200,0,0,0,0,0,
600064.SH,600064,20251209,93123000,84900,100,849,498,0,,,440800,3746403,85200,84800,85100,85100,85000,85100,85200,85300,85400,85500,85600,85700,85800,85900,87700,17200,75800,18300,51000,58900,88200,116100,170100,128600,84900,84800,84700,84600,84500,84400,84300,84200,84100,84000,5400,331800,432100,68800,95000,28200,19900,23400,16000,16200,89400,84070,2875320,1279100,0,0,0,0,0,
600064.SH,600064,20251209,93126000,84900,0,0,498,0,,,440800,3746403,85200,84800,85100,85100,85000,85100,85200,85300,85400,85500,85600,85700,85800,85900,87800,17200,75800,18300,51000,58900,88200,116100,170100,128600,84900,84800,84700,84600,84500,84400,84300,84200,84100,84000,3000,332800,432100,68800,95000,28200,19900,23400,16000,16200,89400,84060,2875420,1279700,0,0,0,0,0,
600064.SH,600064,20251209,93129000,85000,4900,41619,505,0,,,445700,3788022,85200,84800,85100,85100,85000,85100,85200,85300,85400,85500,85600,85700,85800,85900,86300,17200,77800,18300,51000,58900,88200,116100,170100,128600,84900,84800,84700,84600,84500,84400,84300,84200,84100,84000,9300,333800,432100,68800,95000,28200,19900,23400,16000,16200,89390,84070,2875920,1287000,0,0,0,0,0,
600064.SH,600064,20251209,93132000,84900,3000,25470,507,0,,,448700,3813492,85200,84800,85100,85100,85000,85100,85200,85300,85400,85500,85600,85700,85800,85900,86600,17200,77800,18300,51000,58900,88200,116100,170100,128600,84900,84800,84700,84600,84500,84400,84300,84200,84100,84000,23600,333800,432100,70800,95000,28200,19900,24900,16000,16200,89390,84080,2876220,1304800,0,0,0,0,0,
600064.SH,600064,20251209,93135000,84900,500,4246,510,0,,,449200,3817738,85200,84800,85100,85100,85000,85100,85200,85300,85400,85500,85600,85700,85800,85900,86900,17100,77800,18300,51000,58900,88200,116100,170100,128600,84900,84800,84700,84600,84500,84400,84300,84200,84100,84000,60000,337800,428100,70800,95000,28200,19900,24900,16000,16200,89390,84100,2876420,1341200,0,0,0,0,0,
600064.SH,600064,20251209,93138000,84900,300,2547,511,0,,,449500,3820285,85200,84800,85100,85100,85000,85100,85200,85300,85400,85500,85600,85700,85800,85900,87400,47200,77800,18300,51000,58900,88200,116100,170100,128600,84900,84800,84700,84600,84500,84400,84300,84200,84100,84000,59700,338800,428100,70800,95000,28200,19900,24900,16000,16200,89350,84100,2907020,1341900,0,0,0,0,0,
600064.SH,600064,20251209,93141000,84900,700,5943,512,0,,,450200,3826228,85200,84800,85100,85100,85000,85100,85200,85300,85400,85500,85600,85700,85800,85900,87500,47200,77800,18300,51000,58900,92200,116100,170100,133800,84900,84800,84700,84600,84500,84400,84300,84200,84100,84000,59500,339300,428100,70800,95000,28200,19900,24900,16000,16200,89340,84100,2916320,1342200,0,0,0,0,0,
600064.SH,600064,20251209,93144000,84900,100,849,513,0,,,450300,3827077,85200,84800,85100,85100,85000,85100,85200,85300,85400,85500,85600,85700,85800,85900,87500,47200,77800,18300,51000,58900,92200,116100,170100,133800,84900,84800,84700,84600,84500,84400,84300,84200,84100,84000,59400,339300,428100,70800,95000,33200,19900,24900,16000,16200,89340,84100,2916320,1347100,0,0,0,0,0,
600064.SH,600064,20251209,93147000,84900,200,1699,515,0,,,450500,3828776,85200,84800,85100,85100,85000,85100,85200,85300,85400,85500,85600,85700,85800,85900,87500,47200,97800,18300,51000,58900,92200,116100,170100,133800,84900,84800,84700,84600,84500,84400,84300,84200,84100,84000,60300,344300,428100,70800,95000,33200,19900,24900,16000,16200,89310,84110,2936320,1353000,0,0,0,0,0,
600064.SH,600064,20251209,93150000,84900,100,849,516,0,,,450600,3829625,85200,84800,85100,85100,85000,85100,85200,85300,85400,85500,85600,85700,85800,85900,87500,47200,97800,18800,51000,58900,92200,116100,170100,133800,84900,84800,84700,84600,84500,84400,84300,84200,84100,84000,65200,344300,428100,70800,95000,33200,19900,24900,16000,16200,89310,84110,2936820,1357900,0,0,0,0,0,
600064.SH,600064,20251209,93153000,85000,1400,11900,518,0,,,452000,3841525,85200,84800,85100,85100,85000,85100,85200,85300,85400,85500,85600,85700,85800,85900,86100,47200,97800,48800,51000,58900,92200,116100,170100,133800,84900,84800,84700,84600,84500,84400,84300,84200,84100,84000,66200,344300,428100,70800,95000,33200,19900,24900,16000,16200,89270,84110,2965420,1358900,0,0,0,0,0,
600064.SH,600064,20251209,93156000,84900,700,5943,519,0,,,452700,3847468,85200,84800,85100,85100,85000,85100,85200,85300,85400,85500,85600,85700,85800,85900,86400,47200,97800,48800,51000,58900,97200,116100,170100,133800,84900,84800,84700,84600,84500,84400,84300,84200,84100,84000,68900,344300,428100,70800,95000,33200,19900,24900,16000,16200,89260,84110,2970720,1361600,0,0,0,0,0,
600064.SH,600064,20251209,93159000,84900,0,0,519,0,,,452700,3847468,85200,84800,85100,85100,85000,85100,85200,85300,85400,85500,85600,85700,85800,85900,86800,47200,97800,48800,51000,58900,97200,116100,170100,133800,84900,84800,84700,84600,84500,84400,84300,84200,84100,84000,68600,346800,428100,70800,95000,33200,19900,24900,16000,16200,89260,84110,2971120,1363800,0,0,0,0,0,
600064.SH,600064,20251209,93202000,84800,70100,595131,589,0,,,522800,4442599,85200,84800,85100,85100,84900,85000,85100,85200,85300,85400,85500,85600,85700,85800,12672,75600,43800,97800,48800,91000,58900,97200,106100,170100,84800,84700,84600,84500,84400,84300,84200,84100,84000,83900,348200,428100,70800,95000,33200,19900,24900,16000,13200,3400,89230,84070,2999192,1293600,0,0,0,0,0,
600064.SH,600064,20251209,93205000,84800,29400,249312,596,0,,,552200,4691911,85200,84800,85100,85100,84900,85000,85100,85200,85300,85400,85500,85600,85700,85800,53272,72800,43800,97800,48800,91000,58900,97200,106100,170100,84800,84700,84600,84500,84400,84300,84200,84100,84000,83900,319300,428100,70800,95000,32700,19900,24900,16000,13200,3400,89170,84050,3036992,1264200,0,0,0,0,0,
600064.SH,600064,20251209,93208000,84900,1300,11034,599,0,,,553500,4702945,85200,84800,85100,85100,84900,85000,85100,85200,85300,85400,85500,85600,85700,85800,54272,72000,43300,97800,48800,91000,58900,97200,106100,170100,84800,84700,84600,84500,84400,84300,84200,84100,84000,83900,331400,428100,70800,95000,32700,19900,24900,16000,13200,3400,89170,84060,3036692,1276300,0,0,0,0,0,
600064.SH,600064,20251209,93211000,84900,200,1698,600,0,,,553700,4704643,85200,84800,85100,85100,84900,85000,85100,85200,85300,85400,85500,85600,85700,85800,76272,72000,43300,97800,48800,91000,58900,97200,106100,171600,84800,84700,84600,84500,84400,84300,84200,84100,84000,83900,331700,428100,70800,98000,32700,19900,24900,16000,13200,3400,89130,84060,3066192,1279600,0,0,0,0,0,
