万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600028.SH,600028,20251209,91921000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,90530,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,90530,36870,0,0,0,0,0,0,0,0,61650,57880,9835290,5137700,0,0,0,0,0,
600028.SH,600028,20251209,91924000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,90530,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,90530,36870,0,0,0,0,0,0,0,0,61650,57890,9844290,5170900,0,0,0,0,0,
600028.SH,600028,20251209,91927000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,90530,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,90530,37870,0,0,0,0,0,0,0,0,61650,57890,9862690,5172000,0,0,0,0,0,
600028.SH,600028,20251209,91930000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,90530,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,90530,37870,0,0,0,0,0,0,0,0,61650,57890,9865690,5175500,0,0,0,0,0,
600028.SH,600028,20251209,91933000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,90530,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,90530,37870,0,0,0,0,0,0,0,0,61650,57890,9871990,5175500,0,0,0,0,0,
600028.SH,600028,20251209,91936000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,90530,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,90530,37870,0,0,0,0,0,0,0,0,61650,57890,9877990,5175500,0,0,0,0,0,
600028.SH,600028,20251209,91939000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,90530,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,90530,37870,0,0,0,0,0,0,0,0,61650,57890,9882990,5175500,0,0,0,0,0,
600028.SH,600028,20251209,91942000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,90530,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,90530,37870,0,0,0,0,0,0,0,0,61650,57890,9899290,5175500,0,0,0,0,0,
600028.SH,600028,20251209,91945000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,90530,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,90530,37870,0,0,0,0,0,0,0,0,61650,57890,9899290,5176100,0,0,0,0,0,
600028.SH,600028,20251209,91948000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,90530,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,90530,37870,0,0,0,0,0,0,0,0,61650,57890,9897290,5179200,0,0,0,0,0,
600028.SH,600028,20251209,91951000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,90930,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,90930,37470,0,0,0,0,0,0,0,0,61650,57890,9878190,5179200,0,0,0,0,0,
600028.SH,600028,20251209,91954000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,90930,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,90930,37470,0,0,0,0,0,0,0,0,61650,57890,9874190,5182600,0,0,0,0,0,
600028.SH,600028,20251209,91957000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,90930,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,90930,37470,0,0,0,0,0,0,0,0,61650,57890,9878190,5192600,0,0,0,0,0,
600028.SH,600028,20251209,92000000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,90930,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,90930,37470,0,0,0,0,0,0,0,0,61650,57890,9883190,5202600,0,0,0,0,0,
600028.SH,600028,20251209,92003000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,92730,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,92730,37470,0,0,0,0,0,0,0,0,61650,57890,9886990,5215200,0,0,0,0,0,
600028.SH,600028,20251209,92006000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,92730,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,92730,37470,0,0,0,0,0,0,0,0,61650,57890,9888990,5215500,0,0,0,0,0,
600028.SH,600028,20251209,92009000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,92730,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,92730,37470,0,0,0,0,0,0,0,0,61650,57890,9894090,5235500,0,0,0,0,0,
600028.SH,600028,20251209,92012000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,92730,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,92730,37470,0,0,0,0,0,0,0,0,61650,57890,9905590,5247100,0,0,0,0,0,
600028.SH,600028,20251209,92015000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,92730,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,92730,38770,0,0,0,0,0,0,0,0,61650,57890,9905590,5249900,0,0,0,0,0,
600028.SH,600028,20251209,92018000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,92730,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,92730,38770,0,0,0,0,0,0,0,0,61650,57890,9905590,5251900,0,0,0,0,0,
600028.SH,600028,20251209,92021000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,92730,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,92730,38770,0,0,0,0,0,0,0,0,61650,57890,9905690,5265100,0,0,0,0,0,
600028.SH,600028,20251209,92024000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,92730,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,92730,38770,0,0,0,0,0,0,0,0,61650,57890,9916190,5265100,0,0,0,0,0,
600028.SH,600028,20251209,92027000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,92730,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,92730,38870,0,0,0,0,0,0,0,0,61650,57920,9927590,5382200,0,0,0,0,0,
600028.SH,600028,20251209,92030000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,92730,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,92730,38870,0,0,0,0,0,0,0,0,61650,57920,9942190,5387200,0,0,0,0,0,
600028.SH,600028,20251209,92033000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,92730,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,92730,39870,0,0,0,0,0,0,0,0,61650,57920,9944190,5430200,0,0,0,0,0,
600028.SH,600028,20251209,92036000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,92730,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,92730,39870,0,0,0,0,0,0,0,0,61650,57920,9947190,5430700,0,0,0,0,0,
600028.SH,600028,20251209,92039000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,92730,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,92730,39870,0,0,0,0,0,0,0,0,61680,57920,10027190,5433500,0,0,0,0,0,
600028.SH,600028,20251209,92042000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,92730,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,92730,39870,0,0,0,0,0,0,0,0,61680,57920,10030190,5434100,0,0,0,0,0,
600028.SH,600028,20251209,92045000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,92730,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,92730,40670,0,0,0,0,0,0,0,0,61680,57920,10030290,5435900,0,0,0,0,0,
600028.SH,600028,20251209,92048000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,92730,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,92730,40670,0,0,0,0,0,0,0,0,61680,57920,10030290,5441200,0,0,0,0,0,
600028.SH,600028,20251209,92051000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,92730,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,92730,40670,0,0,0,0,0,0,0,0,61680,57930,10038090,5446800,0,0,0,0,0,
600028.SH,600028,20251209,92054000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,92730,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,92730,40670,0,0,0,0,0,0,0,0,61680,57930,10040890,5448700,0,0,0,0,0,
600028.SH,600028,20251209,92057000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,92730,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,92730,44870,0,0,0,0,0,0,0,0,61680,57930,10046390,5453000,0,0,0,0,0,
600028.SH,600028,20251209,92100000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,92730,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,92730,44870,0,0,0,0,0,0,0,0,61680,57930,10046990,5453800,0,0,0,0,0,
600028.SH,600028,20251209,92103000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,96930,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,96930,40670,0,0,0,0,0,0,0,0,61680,57930,10051590,5454800,0,0,0,0,0,
600028.SH,600028,20251209,92106000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,96930,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,96930,40770,0,0,0,0,0,0,0,0,61680,57930,10062190,5454900,0,0,0,0,0,
600028.SH,600028,20251209,92109000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,96930,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,96930,40770,0,0,0,0,0,0,0,0,61680,57930,10063890,5455900,0,0,0,0,0,
600028.SH,600028,20251209,92112000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,96930,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,96930,40770,0,0,0,0,0,0,0,0,61680,57930,10064890,5455900,0,0,0,0,0,
600028.SH,600028,20251209,92115000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,96930,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,96930,40770,0,0,0,0,0,0,0,0,61680,57930,10077490,5456900,0,0,0,0,0,
600028.SH,600028,20251209,92118000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,96930,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,96930,40770,0,0,0,0,0,0,0,0,61680,57930,10077490,5462400,0,0,0,0,0,
600028.SH,600028,20251209,92121000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,105530,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,105530,32170,0,0,0,0,0,0,0,0,61680,57930,10090490,5462400,0,0,0,0,0,
600028.SH,600028,20251209,92124000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,105530,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,105530,32170,0,0,0,0,0,0,0,0,61680,57930,10095490,5462400,0,0,0,0,0,
600028.SH,600028,20251209,92127000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,105530,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,105530,32170,0,0,0,0,0,0,0,0,61680,57930,10109990,5462400,0,0,0,0,0,
600028.SH,600028,20251209,92130000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,105530,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,105530,33170,0,0,0,0,0,0,0,0,61680,57930,10117990,5467400,0,0,0,0,0,
600028.SH,600028,20251209,92133000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,105530,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,105530,33170,0,0,0,0,0,0,0,0,61680,57930,10117990,5473300,0,0,0,0,0,
600028.SH,600028,20251209,92136000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,105530,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,105530,33170,0,0,0,0,0,0,0,0,61680,57930,10122390,5473300,0,0,0,0,0,
600028.SH,600028,20251209,92139000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,105530,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,105530,33170,0,0,0,0,0,0,0,0,61680,57930,10124890,5473800,0,0,0,0,0,
600028.SH,600028,20251209,92142000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,105530,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,105530,33170,0,0,0,0,0,0,0,0,61680,57930,10125190,5495600,0,0,0,0,0,
600028.SH,600028,20251209,92145000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,106530,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,106530,32170,0,0,0,0,0,0,0,0,61680,57930,10132290,5497600,0,0,0,0,0,
600028.SH,600028,20251209,92148000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,106530,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,106530,32170,0,0,0,0,0,0,0,0,61680,57930,10132490,5498100,0,0,0,0,0,
600028.SH,600028,20251209,92151000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,110530,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,110530,28170,0,0,0,0,0,0,0,0,61680,57930,10142990,5499100,0,0,0,0,0,
600028.SH,600028,20251209,92154000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,110530,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,110530,28170,0,0,0,0,0,0,0,0,61680,57940,10147190,5539100,0,0,0,0,0,
600028.SH,600028,20251209,92157000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,110530,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,110530,28170,0,0,0,0,0,0,0,0,61670,57940,10181090,5540500,0,0,0,0,0,
600028.SH,600028,20251209,92203000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,110530,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,110530,28170,0,0,0,0,0,0,0,0,61670,57940,10181090,5543500,0,0,0,0,0,
600028.SH,600028,20251209,92206000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,110830,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,110830,27870,0,0,0,0,0,0,0,0,61670,57940,10187890,5555500,0,0,0,0,0,
600028.SH,600028,20251209,92209000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,110830,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,110830,27870,0,0,0,0,0,0,0,0,61670,57940,10207890,5556500,0,0,0,0,0,
600028.SH,600028,20251209,92212000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,110830,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,110830,27870,0,0,0,0,0,0,0,0,61670,57940,10215890,5561900,0,0,0,0,0,
600028.SH,600028,20251209,92215000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,110830,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,110830,29670,0,0,0,0,0,0,0,0,61670,57940,10215890,5563700,0,0,0,0,0,
600028.SH,600028,20251209,92218000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,110830,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,110830,29670,0,0,0,0,0,0,0,0,61670,57940,10216590,5563700,0,0,0,0,0,
600028.SH,600028,20251209,92221000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,110830,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,110830,29670,0,0,0,0,0,0,0,0,61670,57940,10216590,5566700,0,0,0,0,0,
600028.SH,600028,20251209,92224000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,117130,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,117130,23370,0,0,0,0,0,0,0,0,61670,57940,10224890,5566700,0,0,0,0,0,
600028.SH,600028,20251209,92227000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,117130,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,117130,33370,0,0,0,0,0,0,0,0,61670,57950,10231290,5578700,0,0,0,0,0,
600028.SH,600028,20251209,92230000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,117130,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,117130,33370,0,0,0,0,0,0,0,0,61670,57950,10238590,5578700,0,0,0,0,0,
600028.SH,600028,20251209,92233000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,119030,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,119030,31470,0,0,0,0,0,0,0,0,61660,57950,10241570,5579700,0,0,0,0,0,
600028.SH,600028,20251209,92236000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,150230,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,150230,370,0,0,0,0,0,0,0,0,61660,57950,10279270,5588300,0,0,0,0,0,
600028.SH,600028,20251209,92239000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,150230,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,150230,370,0,0,0,0,0,0,0,0,61660,57950,10281970,5588300,0,0,0,0,0,
600028.SH,600028,20251209,92242000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,150230,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,150230,370,0,0,0,0,0,0,0,0,61660,57950,10283970,5591300,0,0,0,0,0,
600028.SH,600028,20251209,92245000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,150230,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,150230,8370,0,0,0,0,0,0,0,0,61660,57950,10284970,5605300,0,0,0,0,0,
600028.SH,600028,20251209,92248000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,152230,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,152230,6370,0,0,0,0,0,0,0,0,61660,57950,10287270,5605300,0,0,0,0,0,
600028.SH,600028,20251209,92251000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,152230,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,152230,7370,0,0,0,0,0,0,0,0,61660,57950,10288870,5611300,0,0,0,0,0,
600028.SH,600028,20251209,92254000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,152230,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,152230,7570,0,0,0,0,0,0,0,0,61660,57950,10289470,5617500,0,0,0,0,0,
600028.SH,600028,20251209,92257000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,152230,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,152230,7570,0,0,0,0,0,0,0,0,61650,57950,10294470,5617500,0,0,0,0,0,
600028.SH,600028,20251209,92300000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,152230,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,152230,7570,0,0,0,0,0,0,0,0,61650,57960,10307970,5655300,0,0,0,0,0,
600028.SH,600028,20251209,92303000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,153430,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,153430,6370,0,0,0,0,0,0,0,0,61650,57960,10310570,5656300,0,0,0,0,0,
600028.SH,600028,20251209,92306000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,153430,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,153430,6370,0,0,0,0,0,0,0,0,61650,57960,10317570,5679300,0,0,0,0,0,
600028.SH,600028,20251209,92309000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,153430,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,153430,6370,0,0,0,0,0,0,0,0,61650,57970,10324570,5702500,0,0,0,0,0,
600028.SH,600028,20251209,92312000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,153430,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,153430,6370,0,0,0,0,0,0,0,0,61650,57970,10329870,5706200,0,0,0,0,0,
600028.SH,600028,20251209,92315000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,159800,93630,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,159800,0,0,0,0,0,0,0,0,0,61630,57970,10430370,5711900,0,0,0,0,0,
600028.SH,600028,20251209,92318000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,159800,93730,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,159800,0,0,0,0,0,0,0,0,0,61630,57960,10430770,5719100,0,0,0,0,0,
600028.SH,600028,20251209,92321000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,159800,95730,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,159800,0,0,0,0,0,0,0,0,0,61630,57960,10432770,5719800,0,0,0,0,0,
600028.SH,600028,20251209,92324000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,159800,95730,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,159800,0,0,0,0,0,0,0,0,0,61630,57960,10432770,5720700,0,0,0,0,0,
600028.SH,600028,20251209,92327000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,171800,84730,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,171800,0,0,0,0,0,0,0,0,0,61630,57970,10433970,5733200,0,0,0,0,0,
600028.SH,600028,20251209,92330000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,171800,87730,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,171800,0,0,0,0,0,0,0,0,0,61630,57970,10438970,5733200,0,0,0,0,0,
600028.SH,600028,20251209,92333000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,171800,91130,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,171800,0,0,0,0,0,0,0,0,0,61630,57970,10444370,5733700,0,0,0,0,0,
600028.SH,600028,20251209,92336000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,171800,111130,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,171800,0,0,0,0,0,0,0,0,0,61620,57970,10467770,5735700,0,0,0,0,0,
600028.SH,600028,20251209,92339000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,171800,111130,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,171800,0,0,0,0,0,0,0,0,0,61620,57970,10473770,5736700,0,0,0,0,0,
600028.SH,600028,20251209,92342000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,171800,111130,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,171800,0,0,0,0,0,0,0,0,0,61620,57970,10476270,5737700,0,0,0,0,0,
600028.SH,600028,20251209,92345000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,171800,111130,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,171800,0,0,0,0,0,0,0,0,0,61620,57970,10476470,5740400,0,0,0,0,0,
600028.SH,600028,20251209,92351000,0,0,0,0,0,,,0,0,0,0,0,59600,59400,0,0,0,0,0,0,0,0,0,171800,111130,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,0,0,0,0,171800,0,0,0,0,0,0,0,0,0,61620,57970,10538870,5742400,0,0,0,0,0,
