万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600051.SH,600051,20251209,112332320,0,9926784,A,S,77200,6900,
600051.SH,600051,20251209,112339450,0,9931639,A,S,77000,2200,
600051.SH,600051,20251209,112413170,0,9951715,A,B,76900,100,
600051.SH,600051,20251209,112426980,0,9756156,D,S,77000,1700,
600051.SH,600051,20251209,112430350,0,9821078,D,S,77000,200,
600051.SH,600051,20251209,112430580,0,9856235,D,B,76900,400,
600051.SH,600051,20251209,112430580,0,9855639,D,B,76900,400,
600051.SH,600051,20251209,112502630,0,9981645,A,S,77000,100,
600051.SH,600051,20251209,112502630,0,9981647,A,S,77000,200,
600051.SH,600051,20251209,112502640,0,9981652,A,S,77000,700,
600051.SH,600051,20251209,112502640,0,9981659,A,S,77000,200,
600051.SH,600051,20251209,112502720,0,9981691,A,S,77000,200,
600051.SH,600051,20251209,112503890,0,9982428,A,S,77000,700,
600051.SH,600051,20251209,112508160,0,9984665,A,B,76900,100,
600051.SH,600051,20251209,112512980,0,9987983,A,B,76900,100,
600051.SH,600051,20251209,112533010,0,9540011,D,S,77100,100,
600051.SH,600051,20251209,112533130,0,10004231,A,S,77000,100,
600051.SH,600051,20251209,112541390,0,9981645,D,S,77000,100,
600051.SH,600051,20251209,112541390,0,9981647,D,S,77000,200,
600051.SH,600051,20251209,112541420,0,9981659,D,S,77000,200,
600051.SH,600051,20251209,112541510,0,10009040,A,S,77000,100,
600051.SH,600051,20251209,112541590,0,10009081,A,S,77000,500,
600051.SH,600051,20251209,112541640,0,10009104,A,B,76900,100,
600051.SH,600051,20251209,112602360,0,10023407,A,S,77000,100,
600051.SH,600051,20251209,112630150,0,10009040,D,S,77000,100,
600051.SH,600051,20251209,112630170,0,10009081,D,S,77000,500,
600051.SH,600051,20251209,112630650,0,10042783,A,S,77000,100,
600051.SH,600051,20251209,112630730,0,10042850,A,S,77000,500,
600051.SH,600051,20251209,112642140,0,10042783,D,S,77000,100,
600051.SH,600051,20251209,112642170,0,10042850,D,S,77000,500,
600051.SH,600051,20251209,112642240,0,10049806,A,S,77000,200,
600051.SH,600051,20251209,112642240,0,10049807,A,S,77000,300,
600051.SH,600051,20251209,112642240,0,10049808,A,S,77000,100,
600051.SH,600051,20251209,112651620,0,10056787,A,B,76900,300,
600051.SH,600051,20251209,112654530,0,10059229,A,S,77000,100,
600051.SH,600051,20251209,112654660,0,10059320,A,S,77000,100,
600051.SH,600051,20251209,112654990,0,10059559,A,S,77000,300,
600051.SH,600051,20251209,112655070,0,10059626,A,S,77000,100,
600051.SH,600051,20251209,112655080,0,10059637,A,S,77000,100,
600051.SH,600051,20251209,112655120,0,10059655,A,S,77000,100,
600051.SH,600051,20251209,112655120,0,10059656,A,S,77000,100,
600051.SH,600051,20251209,112655180,0,10059726,A,S,77000,100,
600051.SH,600051,20251209,112655180,0,10059728,A,S,77000,200,
600051.SH,600051,20251209,112655200,0,10059741,A,S,77000,200,
600051.SH,600051,20251209,112658350,0,10061978,A,B,76900,100,
600051.SH,600051,20251209,112702650,0,10065179,A,B,76900,100,
600051.SH,600051,20251209,112702650,0,10065180,A,B,76900,100,
600051.SH,600051,20251209,112702660,0,10065181,A,B,76900,100,
600051.SH,600051,20251209,112709140,0,10049807,D,S,77000,300,
600051.SH,600051,20251209,112709140,0,10049806,D,S,77000,200,
600051.SH,600051,20251209,112709580,0,10049808,D,S,77000,100,
600051.SH,600051,20251209,112709630,0,10069313,A,S,77000,100,
600051.SH,600051,20251209,112713420,0,10071738,A,B,76900,100,
600051.SH,600051,20251209,112713910,0,10069313,D,S,77000,100,
600051.SH,600051,20251209,112714510,0,10072394,A,B,76900,100,
600051.SH,600051,20251209,112721450,0,10076862,A,S,77000,4000,
600051.SH,600051,20251209,112721770,0,10077086,A,S,77000,100,
600051.SH,600051,20251209,112725720,0,10079529,A,B,76900,100,
600051.SH,600051,20251209,112734300,0,10076862,D,S,77000,4000,
600051.SH,600051,20251209,112735830,0,10085556,A,B,76900,4000,
600051.SH,600051,20251209,112735880,0,10059726,D,S,77000,100,
600051.SH,600051,20251209,112735880,0,10059728,D,S,77000,200,
600051.SH,600051,20251209,112735890,0,10059741,D,S,77000,200,
600051.SH,600051,20251209,112736200,0,10077086,D,S,77000,100,
600051.SH,600051,20251209,112743130,0,10089964,A,B,76000,1000,
600051.SH,600051,20251209,112751650,0,6877808,D,B,76600,3800,
600051.SH,600051,20251209,112752170,0,10095765,A,S,77000,100,
600051.SH,600051,20251209,112757300,0,10095765,D,S,77000,100,
600051.SH,600051,20251209,112758000,0,10099182,A,S,78400,3000,
600051.SH,600051,20251209,112804990,0,10059559,D,S,77000,300,
600051.SH,600051,20251209,112805080,0,10059626,D,S,77000,100,
600051.SH,600051,20251209,112805090,0,10059637,D,S,77000,100,
600051.SH,600051,20251209,112805090,0,10059655,D,S,77000,100,
600051.SH,600051,20251209,112805090,0,10059656,D,S,77000,100,
600051.SH,600051,20251209,112805500,0,9529778,D,S,77100,900,
600051.SH,600051,20251209,112805530,0,10059229,D,S,77000,100,
600051.SH,600051,20251209,112805700,0,10059320,D,S,77000,100,
600051.SH,600051,20251209,112807140,0,10106243,A,B,76900,5000,
600051.SH,600051,20251209,112808090,0,7556558,D,S,79400,7900,
600051.SH,600051,20251209,112810440,0,9914351,D,S,77000,1400,
600051.SH,600051,20251209,112822740,0,9981691,D,S,77000,200,
600051.SH,600051,20251209,112831110,0,10121735,A,B,76900,3700,
600051.SH,600051,20251209,112833930,0,10123752,A,B,76900,500,
600051.SH,600051,20251209,112842590,0,10129512,A,B,76900,100,
600051.SH,600051,20251209,112855690,0,10137624,A,B,76900,100,
600051.SH,600051,20251209,112910680,0,9854283,D,S,77000,100,
600051.SH,600051,20251209,112910880,0,10148684,A,S,77000,100,
600051.SH,600051,20251209,112911980,0,10149621,A,S,77000,200,
600051.SH,600051,20251209,112913010,0,10150438,A,B,76900,100,
600051.SH,600051,20251209,112917010,0,10153361,A,S,77000,200,
600051.SH,600051,20251209,112928630,0,10153361,D,S,77000,200,
600051.SH,600051,20251209,112930370,0,10023407,D,S,77000,100,
600051.SH,600051,20251209,112930630,0,10056787,D,B,76900,300,
600051.SH,600051,20251209,112931480,0,10149621,D,S,77000,200,
600051.SH,600051,20251209,112931780,0,10163575,A,S,77000,100,
600051.SH,600051,20251209,112931980,0,10163723,A,S,77000,200,
600051.SH,600051,20251209,112932350,0,10164029,A,B,76900,100,
600051.SH,600051,20251209,112933790,0,10163575,D,S,77000,100,
600051.SH,600051,20251209,112934040,0,10165087,A,B,76900,2200,
600051.SH,600051,20251209,112936010,0,10166275,A,B,76900,5900,
600051.SH,600051,20251209,112939000,0,10167950,A,B,76900,5200,
600051.SH,600051,20251209,112939130,0,9981652,D,S,77000,700,
600051.SH,600051,20251209,112939130,0,9982428,D,S,77000,700,
600051.SH,600051,20251209,112941360,0,10169259,A,B,76900,800,
600051.SH,600051,20251209,112942120,0,10169713,A,B,77000,900,
600051.SH,600051,20251209,112942190,0,10169756,A,S,77000,200,
600051.SH,600051,20251209,112942190,0,10169760,A,S,77000,200,
600051.SH,600051,20251209,112942190,0,10169763,A,S,77000,300,
600051.SH,600051,20251209,112942190,0,10169767,A,S,77000,100,
600051.SH,600051,20251209,112942190,0,10169770,A,S,77000,500,
600051.SH,600051,20251209,112942190,0,10169788,A,S,77000,400,
600051.SH,600051,20251209,112942210,0,10169791,A,S,77000,300,
600051.SH,600051,20251209,112942270,0,10169870,A,S,77100,100,
600051.SH,600051,20251209,112942380,0,9545550,D,S,77100,12900,
600051.SH,600051,20251209,112942380,0,10169924,A,S,77000,600,
600051.SH,600051,20251209,112943840,0,10170818,A,B,76900,2500,
600051.SH,600051,20251209,112946410,0,10172399,A,B,77000,2300,
600051.SH,600051,20251209,112946630,0,10172575,A,S,77100,1400,
600051.SH,600051,20251209,112946940,0,10172748,A,B,77000,400,
600051.SH,600051,20251209,112948160,0,9984665,D,B,76900,100,
600051.SH,600051,20251209,112948360,0,10061978,D,B,76900,100,
600051.SH,600051,20251209,112948440,0,10173656,A,B,77000,300,
600051.SH,600051,20251209,112948570,0,10173758,A,B,77000,100,
600051.SH,600051,20251209,112948600,0,10173793,A,B,77000,100,
600051.SH,600051,20251209,112948680,0,10173886,A,B,77000,300,
600051.SH,600051,20251209,112948920,0,10173996,A,B,77000,100,
600051.SH,600051,20251209,112949170,0,10174109,A,B,77000,100,
600051.SH,600051,20251209,112949360,0,10174205,A,B,77000,100,
600051.SH,600051,20251209,112952050,0,10175930,A,B,77000,600,
600051.SH,600051,20251209,112954240,0,9571737,D,B,76900,300,
600051.SH,600051,20251209,112954460,0,9649545,D,B,76900,500,
600051.SH,600051,20251209,112954690,0,9789397,D,B,76900,100,
600051.SH,600051,20251209,112955450,0,9557067,D,B,76900,400,
600051.SH,600051,20251209,112957070,0,10178628,A,B,77000,200,
600051.SH,600051,20251209,112957330,0,9698391,D,B,76900,300,
600051.SH,600051,20251209,112957880,0,6495818,D,B,76500,100,
600051.SH,600051,20251209,112958110,0,10179075,A,B,77000,400,
600051.SH,600051,20251209,112958120,0,10179116,A,B,77000,500,
600051.SH,600051,20251209,112958920,0,9474513,D,S,77200,3200,
600051.SH,600051,20251209,112958920,0,9534242,D,S,77100,1800,
600051.SH,600051,20251209,112959070,0,9638942,D,B,76900,100,
600051.SH,600051,20251209,112959310,0,9583253,D,B,76900,500,
600051.SH,600051,20251209,130000150,0,10180866,A,B,77100,400,
600051.SH,600051,20251209,130002060,0,10099182,D,S,78400,3000,
600051.SH,600051,20251209,130002130,0,10189287,A,S,78500,3000,
600051.SH,600051,20251209,130002130,0,10190086,A,S,77100,100,
600051.SH,600051,20251209,130002130,0,10190091,A,S,77100,300,
600051.SH,600051,20251209,130002130,0,10190119,A,B,70000,100,
600051.SH,600051,20251209,130002250,0,10190675,A,S,77100,100,
600051.SH,600051,20251209,130002510,0,10193726,A,S,85000,1200,
600051.SH,600051,20251209,130003180,0,10202022,A,S,77700,400,
600051.SH,600051,20251209,130003180,0,9283757,D,S,77200,2000,
600051.SH,600051,20251209,130003450,0,10205737,A,S,77100,400,
600051.SH,600051,20251209,130004420,0,10215672,A,B,69600,39000,
600051.SH,600051,20251209,130004820,0,10220531,A,S,77800,300,
600051.SH,600051,20251209,130005140,0,10223636,A,S,77100,200,
600051.SH,600051,20251209,130005390,0,10226601,A,S,77100,1400,
600051.SH,600051,20251209,130005390,0,6358721,D,B,75500,5000,
600051.SH,600051,20251209,130005670,0,10230427,A,B,77000,100,
600051.SH,600051,20251209,130005670,0,10230430,A,S,77800,100,
600051.SH,600051,20251209,130005670,0,10230432,A,S,78200,100,
600051.SH,600051,20251209,130005670,0,10230434,A,S,78400,100,
600051.SH,600051,20251209,130005670,0,10230436,A,S,78000,100,
600051.SH,600051,20251209,130006060,0,8507684,D,S,77300,2000,
600051.SH,600051,20251209,130006190,0,10235945,A,S,77200,200,
600051.SH,600051,20251209,130006190,0,10235974,A,S,77200,400,
600051.SH,600051,20251209,130006190,0,10235997,A,S,77200,500,
600051.SH,600051,20251209,130006190,0,10236002,A,S,77200,100,
600051.SH,600051,20251209,130006190,0,10236035,A,S,77200,100,
600051.SH,600051,20251209,130006190,0,10236036,A,S,77200,100,
600051.SH,600051,20251209,130006190,0,10236046,A,S,77200,100,
600051.SH,600051,20251209,130006190,0,10236064,A,S,77200,100,
600051.SH,600051,20251209,130006190,0,10236640,A,S,77200,100,
600051.SH,600051,20251209,130006330,0,10238001,A,S,77100,1000,
600051.SH,600051,20251209,130006330,0,10238746,A,S,77300,12000,
600051.SH,600051,20251209,130006450,0,10166275,D,B,76900,5900,
600051.SH,600051,20251209,130006450,0,10239590,A,S,77100,3900,
600051.SH,600051,20251209,130006600,0,10240806,A,S,77100,44900,
600051.SH,600051,20251209,130006600,0,10242160,A,S,77100,100,
600051.SH,600051,20251209,130007350,0,10173656,D,B,77000,300,
600051.SH,600051,20251209,130007490,0,10170818,D,B,76900,2500,
600051.SH,600051,20251209,130007490,0,10123752,D,B,76900,500,
600051.SH,600051,20251209,130007490,0,9915485,D,B,76900,200,
600051.SH,600051,20251209,130007490,0,9890973,D,B,76900,4200,
600051.SH,600051,20251209,130007490,0,9899589,D,B,76900,1500,
600051.SH,600051,20251209,130007490,0,10173886,D,B,77000,300,
600051.SH,600051,20251209,130007560,0,10252439,A,B,77000,8900,
600051.SH,600051,20251209,130007680,0,10167950,D,B,76900,5200,
600051.SH,600051,20251209,130007930,0,10079529,D,B,76900,100,
600051.SH,600051,20251209,130007930,0,9888521,D,B,76900,100,
600051.SH,600051,20251209,130008070,0,10259327,A,B,77000,200,
600051.SH,600051,20251209,130008500,0,10239590,D,S,77100,300,
600051.SH,600051,20251209,130008500,0,10264004,A,S,77200,1100,
600051.SH,600051,20251209,130008670,0,10265215,A,S,77100,3900,
600051.SH,600051,20251209,130009050,0,10267880,A,B,77000,100,
600051.SH,600051,20251209,130009090,0,10268025,A,S,77100,100,
600051.SH,600051,20251209,130009100,0,10165087,D,B,76900,2200,
600051.SH,600051,20251209,130010700,0,9897511,D,B,76900,10800,
600051.SH,600051,20251209,130010760,0,10169259,D,B,76900,800,
600051.SH,600051,20251209,130010840,0,10274339,A,B,77000,13000,
600051.SH,600051,20251209,130011610,0,10276783,A,B,77000,300,
600051.SH,600051,20251209,130012050,0,10277904,A,S,77100,300,
600051.SH,600051,20251209,130012980,0,6650053,D,B,76600,100,
600051.SH,600051,20251209,130012980,0,6733120,D,B,76600,100,
600051.SH,600051,20251209,130013040,0,10280302,A,B,77000,200,
600051.SH,600051,20251209,130013100,0,10280421,A,B,77000,400,
600051.SH,600051,20251209,130018030,0,10265215,D,S,77100,3900,
600051.SH,600051,20251209,130021050,0,10299735,A,S,77000,200,
600051.SH,600051,20251209,130021090,0,10299786,A,S,77000,200,
600051.SH,600051,20251209,130021090,0,10299793,A,S,77000,200,
600051.SH,600051,20251209,130021160,0,10235945,D,S,77200,200,
600051.SH,600051,20251209,130021180,0,10235974,D,S,77200,400,
600051.SH,600051,20251209,130021180,0,10236002,D,S,77200,100,
600051.SH,600051,20251209,130021180,0,10299945,A,S,77000,400,
600051.SH,600051,20251209,130021180,0,10299946,A,S,77000,100,
600051.SH,600051,20251209,130021180,0,10299947,A,S,77000,1200,
600051.SH,600051,20251209,130021200,0,10300030,A,S,77000,900,
600051.SH,600051,20251209,130021200,0,10300038,A,S,77000,700,
600051.SH,600051,20251209,130021260,0,10235997,D,S,77200,500,
600051.SH,600051,20251209,130021260,0,10300142,A,S,77000,600,
600051.SH,600051,20251209,130024010,0,10236064,D,S,77200,100,
600051.SH,600051,20251209,130024010,0,10236035,D,S,77200,100,
600051.SH,600051,20251209,130024010,0,10236036,D,S,77200,100,
600051.SH,600051,20251209,130024010,0,10236046,D,S,77200,100,
600051.SH,600051,20251209,130024020,0,10277904,D,S,77100,300,
600051.SH,600051,20251209,130027820,0,10309712,A,B,76900,2200,
600051.SH,600051,20251209,130028060,0,10310024,A,S,77000,400,
600051.SH,600051,20251209,130030010,0,10312289,A,B,76900,5900,
600051.SH,600051,20251209,130030740,0,10313507,A,B,76900,400,
600051.SH,600051,20251209,130032440,0,10315887,A,B,76900,100,
600051.SH,600051,20251209,130033000,0,10316468,A,B,76900,5200,
600051.SH,600051,20251209,130033300,0,10264004,D,S,77200,1100,
600051.SH,600051,20251209,130033860,0,10317637,A,B,76900,1300,
600051.SH,600051,20251209,130034460,0,10318675,A,B,76900,100,
600051.SH,600051,20251209,130034460,0,10318676,A,B,76900,1100,
600051.SH,600051,20251209,130045700,0,10329125,A,B,76900,600,
600051.SH,600051,20251209,130046270,0,10329644,A,S,77300,100,
600051.SH,600051,20251209,130046270,0,10329645,A,S,77200,200,
600051.SH,600051,20251209,130046500,0,10329812,A,B,77000,100,
600051.SH,600051,20251209,130047380,0,10330619,A,B,76900,600,
600051.SH,600051,20251209,130057190,0,8205433,D,B,76800,100,
600051.SH,600051,20251209,130057370,0,10339621,A,B,77000,200,
600051.SH,600051,20251209,130104660,0,10347074,A,S,77100,100,
600051.SH,600051,20251209,130104890,0,10347320,A,S,77100,300,
600051.SH,600051,20251209,130104910,0,10347332,A,S,77100,300,
600051.SH,600051,20251209,130106230,0,10348814,A,S,77000,600,
600051.SH,600051,20251209,130106460,0,10329644,D,S,77300,100,
600051.SH,600051,20251209,130106460,0,10329645,D,S,77200,200,
600051.SH,600051,20251209,130106510,0,10349123,A,S,77700,100,
600051.SH,600051,20251209,130106510,0,10349124,A,S,77600,200,
600051.SH,600051,20251209,130109000,0,10347332,D,S,77100,300,
600051.SH,600051,20251209,130109900,0,10353098,A,S,77000,5100,
600051.SH,600051,20251209,130112160,0,10355484,A,B,76900,1000,
600051.SH,600051,20251209,130112450,0,10349124,D,S,77600,200,
600051.SH,600051,20251209,130112450,0,10349123,D,S,77700,100,
600051.SH,600051,20251209,130112510,0,10356091,A,S,77100,200,
600051.SH,600051,20251209,130112510,0,10356092,A,S,77200,100,
600051.SH,600051,20251209,130117700,0,10361981,A,B,76900,2100,
600051.SH,600051,20251209,130117900,0,10362212,A,S,77000,100,
600051.SH,600051,20251209,130118030,0,10362339,A,S,77000,1400,
600051.SH,600051,20251209,130118230,0,10362557,A,S,77000,500,
600051.SH,600051,20251209,130118570,0,10362986,A,B,76900,1100,
600051.SH,600051,20251209,130119900,0,10364377,A,B,76900,1600,
600051.SH,600051,20251209,130120020,0,10362339,D,S,77000,1400,
600051.SH,600051,20251209,130121210,0,10362557,D,S,77000,500,
600051.SH,600051,20251209,130122100,0,10367229,A,B,76900,1300,
600051.SH,600051,20251209,130122950,0,10368195,A,B,76900,1000,
600051.SH,600051,20251209,130123490,0,10368957,A,B,76900,2000,
600051.SH,600051,20251209,130124900,0,10362212,D,S,77000,100,
600051.SH,600051,20251209,130125820,0,10371700,A,B,76900,100,
600051.SH,600051,20251209,130126150,0,10372111,A,B,76900,2000,
600051.SH,600051,20251209,130126210,0,10372211,A,B,76900,1100,
600051.SH,600051,20251209,130126460,0,10372558,A,B,76900,700,
600051.SH,600051,20251209,130126860,0,10372912,A,B,76900,400,
600051.SH,600051,20251209,130127290,0,10373367,A,B,76900,1800,
600051.SH,600051,20251209,130127320,0,10373423,A,B,76900,400,
600051.SH,600051,20251209,130127810,0,10374013,A,B,77000,6000,
600051.SH,600051,20251209,130127870,0,10374054,A,B,77000,800,
600051.SH,600051,20251209,130127890,0,10374083,A,B,76900,300,
600051.SH,600051,20251209,130128030,0,10374228,A,B,76900,100,
600051.SH,600051,20251209,130128480,0,10374756,A,B,76900,800,
600051.SH,600051,20251209,130129450,0,10375622,A,B,76900,1500,
600051.SH,600051,20251209,130139270,0,10386190,A,S,77300,100,
600051.SH,600051,20251209,130139420,0,10386320,A,S,77100,300,
600051.SH,600051,20251209,130142740,0,10389003,A,B,77000,100,
600051.SH,600051,20251209,130142990,0,10389287,A,B,77000,100,
600051.SH,600051,20251209,130144110,0,10390458,A,S,77100,100,
600051.SH,600051,20251209,130144730,0,10390953,A,B,77000,100,
600051.SH,600051,20251209,130144840,0,10391031,A,B,77000,1600,
600051.SH,600051,20251209,130148180,0,10394259,A,B,77000,700,
600051.SH,600051,20251209,130148180,0,10394267,A,B,77000,700,
600051.SH,600051,20251209,130148520,0,10394665,A,B,77000,900,
600051.SH,600051,20251209,130148990,0,10395046,A,S,78600,3900,
600051.SH,600051,20251209,130157600,0,10189287,D,S,78500,3000,
600051.SH,600051,20251209,130202780,0,10065179,D,B,76900,100,
600051.SH,600051,20251209,130202780,0,10065180,D,B,76900,100,
600051.SH,600051,20251209,130202790,0,10065181,D,B,76900,100,
600051.SH,600051,20251209,130202920,0,10408143,A,B,77000,100,
600051.SH,600051,20251209,130202920,0,10408150,A,B,77000,100,
600051.SH,600051,20251209,130202920,0,10408152,A,B,77000,100,
600051.SH,600051,20251209,130209760,0,10415000,A,B,77000,800,
600051.SH,600051,20251209,130222350,0,10355484,D,B,76900,1000,
600051.SH,600051,20251209,130223370,0,10329125,D,B,76900,600,
600051.SH,600051,20251209,130223380,0,10429631,A,B,77000,600,
600051.SH,600051,20251209,130233060,0,10309712,D,B,76900,2200,
600051.SH,600051,20251209,130236000,0,10312289,D,B,76900,5900,
600051.SH,600051,20251209,130239000,0,10316468,D,B,76900,5200,
600051.SH,600051,20251209,130246590,0,10330619,D,B,76900,600,
600051.SH,600051,20251209,130252610,0,10454701,A,B,77000,400,
600051.SH,600051,20251209,130303860,0,10356092,D,S,77200,100,
600051.SH,600051,20251209,130303930,0,10465651,A,S,77500,100,
