万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600051.SH,600051,20251209,93108000,77200,300,2317,304,0,,,174300,1345693,77400,77000,77200,77300,77300,77400,77600,77700,77800,77900,78000,78100,78200,78300,400,27000,500,10400,18100,23800,12100,18100,200,13600,77200,77100,77000,76900,76800,76700,76600,76500,76400,76300,11800,5500,200,1400,2200,200,10900,22400,4300,11000,81190,75660,429140,130600,0,0,0,0,0,
600051.SH,600051,20251209,93111000,77200,100,772,305,0,,,174400,1346465,77400,77000,77200,77300,77300,77400,77600,77700,77800,77900,78000,78100,78200,78300,5300,27000,500,10400,18100,23800,12100,18100,200,13600,77200,77100,77000,76900,76800,76700,76600,76500,76400,76300,12100,5500,200,1400,2200,200,10900,22400,4300,11000,81140,75670,434040,130900,0,0,0,0,0,
600051.SH,600051,20251209,93114000,77300,14300,110420,341,0,,,188700,1456885,77400,77000,77200,77300,77300,77400,77600,77700,77800,77900,78000,78100,78200,78300,3100,27000,500,10400,18100,23800,12100,18100,200,13600,77200,77100,77000,76900,76800,76700,76600,76500,76400,76300,800,8700,200,1400,2200,200,10900,22400,4300,11000,81160,75560,431840,122800,0,0,0,0,0,
600051.SH,600051,20251209,93117000,77300,2500,19302,352,0,,,191200,1476187,77400,77000,77200,77300,77300,77400,77600,77700,77800,77900,78000,78100,78200,78300,4000,27000,500,10400,18100,23800,12100,18100,200,13600,77100,77000,76900,76800,76700,76600,76500,76400,76300,76100,8700,200,1400,2200,200,10900,22400,4300,11000,400,81150,75550,432740,122000,0,0,0,0,0,
600051.SH,600051,20251209,93120000,77300,200,1546,354,0,,,191400,1477733,77400,77000,77200,77300,77300,77400,77600,77700,77800,77900,78000,78100,78200,78300,39800,27000,500,10400,18100,23800,12100,18100,200,13600,77100,77000,76900,76800,76700,76600,76500,76400,76300,76100,8700,200,1400,2200,200,10900,22400,4300,11000,400,80860,75550,468540,122000,0,0,0,0,0,
600051.SH,600051,20251209,93124000,77200,500,3860,355,0,,,191900,1481593,77400,77000,77200,77300,77200,77300,77400,77600,77700,77800,77900,78000,78100,78200,1200,37300,27000,2500,10400,18100,23800,12100,18100,200,77100,77000,76900,76800,76700,76600,76500,76400,76300,76100,8700,200,1400,2200,200,10900,22400,4300,11000,400,80850,75550,469240,122000,0,0,0,0,0,
600051.SH,600051,20251209,93127000,77200,1600,12352,359,0,,,193500,1493945,77400,77000,77200,77300,77200,77300,77400,77600,77700,77800,77900,78000,78100,78200,7100,37300,27000,2500,10400,18100,23800,12100,18100,200,77100,77000,76900,76800,76700,76600,76500,76400,76300,76100,11100,200,1400,2200,200,10900,22400,4300,11000,400,80810,75580,475140,124400,0,0,0,0,0,
600051.SH,600051,20251209,93130000,77200,200,1544,360,0,,,193700,1495489,77400,77000,77200,77300,77200,77300,77400,77600,77700,77800,77900,78000,78100,78200,2600,37300,27000,2500,10400,18100,23800,12100,18100,200,77100,77000,76900,76800,76700,76600,76500,76400,76300,76100,16600,200,1400,2200,200,10900,22400,4300,11000,400,80840,75650,470640,129900,0,0,0,0,0,
600051.SH,600051,20251209,93132000,77200,1000,7718,365,0,,,194700,1503207,77400,77000,77200,77300,77200,77300,77400,77600,77700,77800,77900,78000,78100,78200,2000,37100,27000,2500,10400,18100,23800,12100,18100,200,77100,77000,76900,76800,76700,76600,76500,76400,76300,76100,20400,200,1400,2200,200,10900,22400,4300,11000,400,80850,75690,469840,133700,0,0,0,0,0,
600051.SH,600051,20251209,93136000,77300,3000,23170,376,0,,,197700,1526377,77400,77000,77200,77300,77200,77300,77400,77600,77700,77800,77900,78000,78100,78200,200,36100,27000,2500,10400,18100,23800,12100,18100,200,77100,77000,76900,76800,76700,76600,76500,76400,76300,76100,20400,200,1400,2200,200,10900,22400,4300,11000,400,80870,75690,467040,133700,0,0,0,0,0,
600051.SH,600051,20251209,93139000,77300,1000,7726,380,0,,,198700,1534103,77400,77000,77200,77300,77300,77400,77600,77700,77800,77900,78000,78100,78200,78300,35400,27000,2500,10400,18100,23800,12100,18100,200,13600,77200,77100,77000,76900,76800,76700,76600,76500,76400,76300,800,19500,200,1400,2200,200,10900,22400,4300,11000,80890,75690,465640,133600,0,0,0,0,0,
600051.SH,600051,20251209,93141000,77200,1200,9264,385,0,,,199900,1543367,77400,77000,77200,77300,77200,77300,77400,77600,77700,77800,77900,78000,78100,78200,800,35400,28500,2500,10400,18100,23800,12100,18100,200,77100,77000,76900,76800,76700,76600,76500,76400,76300,76100,20300,200,1400,2200,200,10900,22400,4300,11000,400,80880,75690,467940,133600,0,0,0,0,0,
600051.SH,600051,20251209,93145000,76900,22200,171132,419,0,,,222100,1714499,77400,76900,77200,77300,76900,77100,77200,77300,77400,77600,77700,77800,77900,78000,90900,18800,10100,35400,28500,2500,10400,18100,23800,12100,76800,76700,76600,76500,76400,76300,76100,76000,75800,75600,2200,200,10900,22400,4300,11000,400,7200,500,500,80080,75410,586940,111700,0,0,0,0,0,
600051.SH,600051,20251209,93148000,76900,2900,22298,422,0,,,225000,1736797,77400,76800,77200,77300,77100,77200,77300,77400,77600,77700,77800,77900,78000,78100,300,2300,35400,28500,2500,10400,18100,23800,12100,18100,76800,76700,76600,76500,76400,76300,76100,76000,75800,75600,4800,200,10900,22400,4300,11000,400,7200,500,500,80860,75440,469740,114300,0,0,0,0,0,
600051.SH,600051,20251209,93150000,76900,0,0,422,0,,,225000,1736797,77400,76800,77200,77300,77000,77100,77200,77300,77400,77600,77700,77800,77900,78000,2500,300,1300,36100,28500,2500,10400,18100,23800,12100,76900,76800,76700,76600,76500,76400,76300,76100,76000,75800,300,8300,200,11100,22400,4300,11000,400,7200,500,80830,75490,474740,118300,0,0,0,0,0,
600051.SH,600051,20251209,93154000,77000,300,2310,423,0,,,225300,1739107,77400,76800,77200,77300,77000,77100,77200,77300,77400,77600,77700,77800,77900,78000,2200,300,1300,36100,28500,2500,10400,18100,23800,12100,76900,76800,76700,76600,76500,76400,76300,76100,76000,75800,300,8300,200,11100,22400,4300,11000,400,7200,500,80830,75490,474440,118300,0,0,0,0,0,
600051.SH,600051,20251209,93156000,77000,0,0,423,0,,,225300,1739107,77400,76800,77200,77300,77000,77100,77200,77300,77400,77600,77700,77800,77900,78000,2200,300,1100,36100,28500,2500,10400,18100,23800,12100,76900,76800,76700,76600,76500,76400,76300,76100,76000,75800,13000,8900,200,11100,22400,4700,11000,400,7200,500,80830,75630,474740,132000,0,0,0,0,0,
600051.SH,600051,20251209,93202000,77000,7600,58549,436,0,,,232900,1797656,77400,76800,77200,77300,77100,77200,77300,77400,77600,77700,77800,77900,78000,78100,7700,6000,36100,28500,2700,10400,18100,23800,12100,18100,77000,76900,76800,76700,76600,76500,76400,76300,76100,76000,4700,13600,8500,200,11100,22400,4700,11000,400,7200,80760,75680,485040,136900,0,0,0,0,0,
600051.SH,600051,20251209,93205000,76900,104700,804529,487,0,,,337600,2602185,77400,76800,77200,77300,76900,77000,77100,77300,77400,77600,77700,77800,77900,78000,900,100,6400,35400,28500,2700,10400,18100,23800,12100,76800,76700,76600,76500,76400,76300,76100,76000,75800,75600,1300,3400,11100,22400,4700,11000,400,7200,500,500,80810,75440,478040,114600,0,0,0,0,0,
600051.SH,600051,20251209,93208000,77100,5400,41542,500,0,,,343000,2643727,77400,76800,77200,77300,77100,77300,77400,77600,77700,77800,77900,78000,78100,78200,4200,35400,28500,2700,10400,18100,23800,12100,18100,200,76800,76700,76600,76500,76400,76300,76100,76000,75800,75600,1000,3400,11100,22400,4700,11000,400,7200,500,500,80830,75440,474840,114300,0,0,0,0,0,
600051.SH,600051,20251209,93212000,77100,0,0,500,0,,,343000,2643727,77400,76800,77200,77300,77000,77100,77300,77400,77600,77700,77800,77900,78000,78100,100,4200,35400,28500,2700,10400,18100,23800,12100,18100,76800,76700,76600,76500,76400,76300,76100,76000,75800,75600,5000,3400,11100,22400,4700,11000,400,7200,500,500,80830,75480,474940,118300,0,0,0,0,0,
600051.SH,600051,20251209,93215000,77100,0,0,500,0,,,343000,2643727,77400,76800,77200,77300,76900,77000,77100,77300,77400,77600,77700,77800,77900,78000,2800,900,4200,35400,28500,2700,10400,19300,23800,12100,76800,76700,76600,76500,76400,76300,76100,76000,75800,75600,6000,3400,11100,22400,4700,11000,400,7200,500,500,80800,75490,480240,119300,0,0,0,0,0,
600051.SH,600051,20251209,93218000,76900,900,6921,501,0,,,343900,2650648,77400,76800,77200,77300,76900,77000,77100,77300,77400,77600,77700,77800,77900,78000,4200,900,4200,35400,28500,2700,10400,19300,23800,12100,76800,76700,76600,76500,76400,76300,76100,76000,75800,75600,5600,3400,11100,22400,4700,11000,400,7200,500,500,80780,75490,482540,118900,0,0,0,0,0,
600051.SH,600051,20251209,93220000,76900,400,3076,502,0,,,344300,2653724,77400,76800,77200,77300,76900,77000,77100,77300,77400,77600,77700,77800,77900,78000,3900,900,4200,35400,28500,2700,10400,19300,23800,12100,76800,76700,76600,76500,76400,76300,76100,76000,75800,75600,10600,3400,11100,22400,4700,11000,400,7200,500,500,80790,75540,482240,123900,0,0,0,0,0,
600051.SH,600051,20251209,93224000,76900,0,0,502,0,,,344300,2653724,77400,76800,77200,77300,76900,77000,77100,77300,77400,77600,77700,77800,77900,78000,4600,900,3500,35400,28500,2700,10400,19300,23800,12100,76800,76700,76600,76500,76400,76300,76100,76000,75800,75600,10600,3400,11100,22400,4700,11000,400,7200,500,500,80790,75540,482240,123900,0,0,0,0,0,
600051.SH,600051,20251209,93226000,76800,1000,7683,506,0,,,345300,2661407,77400,76800,77200,77300,76900,77000,77100,77300,77400,77600,77700,77800,77900,78000,4300,900,3500,35400,28500,2700,10400,19300,23800,12100,76800,76700,76600,76500,76400,76300,76100,76000,75800,75600,9900,3400,11100,22400,4700,11000,400,7200,500,500,80790,75540,481940,123200,0,0,0,0,0,
600051.SH,600051,20251209,93232000,76900,800,6152,510,0,,,346100,2667559,77400,76800,77200,77300,76900,77000,77100,77300,77400,77600,77700,77800,77900,78000,8200,5200,3500,35400,28500,2700,10400,19300,23800,12100,76800,76700,76600,76500,76400,76300,76100,76000,75800,75600,9900,3400,11100,22400,4700,11000,400,7200,500,500,80720,75540,490140,123200,0,0,0,0,0,
600051.SH,600051,20251209,93236000,76900,0,0,510,0,,,346100,2667559,77400,76800,77200,77300,76900,77000,77100,77300,77400,77600,77700,77800,77900,78000,8300,5200,3500,35400,28500,2700,10400,19300,23800,12100,76800,76700,76600,76500,76400,76300,76100,76000,75800,75600,9900,3900,11100,22400,4700,11000,400,7200,500,500,80720,75540,489940,123700,0,0,0,0,0,
600051.SH,600051,20251209,93239000,76800,500,3840,512,0,,,346600,2671399,77400,76800,77200,77300,76900,77000,77100,77300,77400,77600,77700,77800,77900,78000,8400,5200,3500,35400,28500,2700,10400,19300,23800,12100,76800,76700,76600,76500,76400,76300,76100,76000,75800,75600,9400,5300,11100,22400,4700,11000,400,7200,500,500,80720,75550,490040,124600,0,0,0,0,0,
600051.SH,600051,20251209,93242000,76900,7500,57674,529,0,,,354100,2729073,77400,76800,77200,77300,76900,77000,77100,77300,77400,77600,77700,77800,77900,78000,1000,5200,3500,35400,28500,2700,10400,19300,23800,12100,76800,76700,76600,76500,76400,76300,76100,76000,75800,75600,9300,5300,10900,22400,4700,11000,400,7200,500,500,80780,75550,482640,124300,0,0,0,0,0,
600051.SH,600051,20251209,93245000,76900,0,0,529,0,,,354100,2729073,77400,76800,77200,77300,76900,77000,77100,77300,77400,77600,77700,77800,77900,78000,300,5200,3500,35400,28500,2700,10400,19300,23800,12100,76800,76700,76600,76500,76400,76300,76100,76000,75800,75600,9300,5000,10900,22400,4700,11000,400,7300,500,500,80780,75540,481940,124100,0,0,0,0,0,
600051.SH,600051,20251209,93248000,77000,1400,10777,538,0,,,355500,2739850,77400,76800,77200,77300,76900,77000,77100,77300,77400,77600,77700,77800,77900,78000,600,4100,3500,35400,28500,2700,10400,19300,23800,12100,76800,76700,76600,76500,76400,76300,76100,76000,75800,75600,9300,5000,10900,22400,4700,11000,400,7400,500,500,80790,75540,481140,124200,0,0,0,0,0,
600051.SH,600051,20251209,93251000,76900,100,769,539,0,,,355600,2740619,77400,76800,77200,77300,76900,77000,77100,77300,77400,77600,77700,77800,77900,78000,500,4100,3500,35400,28500,2700,10400,19300,23800,12100,76800,76700,76600,76500,76400,76300,76100,76000,75800,75600,9300,5000,19100,22400,4700,11000,400,7400,500,500,80790,75610,481040,132400,0,0,0,0,0,
600051.SH,600051,20251209,93256000,77000,900,6924,543,0,,,356500,2747543,77400,76800,77200,77300,77000,77100,77300,77400,77600,77700,77800,77900,78000,78100,3800,3500,35400,28500,2700,10400,19300,23800,12100,18100,76800,76700,76600,76500,76400,76300,76100,76000,75800,75600,9300,5000,19100,22400,4700,11000,400,7400,500,500,80800,75610,480240,132400,0,0,0,0,0,
600051.SH,600051,20251209,93300000,77000,0,0,543,0,,,356500,2747543,77400,76800,77200,77300,77000,77100,77300,77400,77600,77700,77800,77900,78000,78100,3800,3500,35400,28500,2700,10400,19500,23800,12100,18100,76900,76800,76700,76600,76500,76400,76300,76100,76000,75800,200,9300,5000,19100,22400,4700,11000,400,7400,500,80800,75610,480440,132600,0,0,0,0,0,
600051.SH,600051,20251209,93302000,76900,700,5388,546,0,,,357200,2752931,77400,76800,77200,77300,77000,77100,77300,77400,77600,77700,77800,77900,78000,78100,8100,3500,35400,28500,2700,10400,19500,23800,12100,18100,76900,76800,76700,76600,76500,76400,76300,76100,76000,75800,2500,9300,4100,19100,22400,4700,11000,400,7400,500,80760,75630,484740,134000,0,0,0,0,0,
600051.SH,600051,20251209,93306000,76900,600,4614,549,0,,,357800,2757545,77400,76800,77200,77300,77000,77100,77300,77400,77600,77700,77800,77900,78000,78100,10200,3500,35400,28500,2700,10400,19500,23800,12100,18100,76900,76800,76700,76600,76500,76400,76300,76100,76000,75800,2400,8500,4100,19100,22400,4700,11000,400,7400,500,80750,75620,486840,133200,0,0,0,0,0,
600051.SH,600051,20251209,93309000,76900,2900,22309,555,0,,,360700,2779854,77400,76800,77200,77300,76900,77000,77100,77300,77400,77600,77700,77800,77900,78000,9200,5600,3500,35400,28500,2700,10400,19500,23800,12100,76800,76700,76600,76500,76400,76300,76100,76000,75800,75600,8500,4100,19100,22400,4700,11000,400,7400,500,500,80720,75590,492540,130800,0,0,0,0,0,
600051.SH,600051,20251209,93312000,76900,300,2307,556,0,,,361000,2782161,77400,76800,77200,77300,76900,77000,77100,77300,77400,77600,77700,77800,77900,78000,8900,5600,3500,35400,28500,2700,10400,19500,23800,12100,76800,76700,76600,76500,76400,76300,76100,76000,75800,75600,8500,4100,19100,22400,4700,11000,400,7400,500,500,80720,75590,492240,130800,0,0,0,0,0,
600051.SH,600051,20251209,93315000,76900,600,4614,559,0,,,361600,2786775,77400,76800,77200,77300,76900,77000,77100,77300,77400,77600,77700,77800,77900,78000,9200,5600,3500,35400,28500,2700,10400,19500,23800,12100,76800,76700,76600,76500,76400,76300,76100,76000,75800,75600,9300,4100,19100,22400,4700,11000,400,7400,500,500,80720,75600,492540,131600,0,0,0,0,0,
600051.SH,600051,20251209,93317000,76800,200,1536,560,0,,,361800,2788311,77400,76800,77200,77300,76900,77000,77100,77300,77400,77600,77700,77800,77900,78000,9300,5600,3500,35400,28500,2700,10400,19500,23800,12100,76800,76700,76600,76500,76400,76300,76100,76000,75800,75600,9100,4100,19100,22400,4700,11000,400,7400,500,500,80720,75600,492640,131400,0,0,0,0,0,
600051.SH,600051,20251209,93321000,76800,0,0,560,0,,,361800,2788311,77400,76800,77200,77300,76900,77000,77100,77300,77400,77600,77700,77800,77900,78000,9300,5600,3500,35400,28500,2700,10400,19500,23800,12100,76800,76700,76600,76500,76400,76300,76100,76000,75800,75600,9300,4100,19700,22400,4700,11000,400,7400,500,500,80720,75610,492640,132200,0,0,0,0,0,
600051.SH,600051,20251209,93323000,76800,0,0,560,0,,,361800,2788311,77400,76800,77200,77300,76900,77000,77100,77300,77400,77600,77700,77800,77900,78000,9400,5800,3500,35400,28500,2700,10400,19500,23800,12100,76800,76700,76600,76500,76400,76300,76100,76000,75800,75600,9300,4100,19700,22400,4700,11000,400,7400,500,500,80720,75610,492940,132200,0,0,0,0,0,
600051.SH,600051,20251209,93327000,76800,800,6144,562,0,,,362600,2794455,77400,76800,77200,77300,76900,77000,77100,77300,77400,77600,77700,77800,77900,78000,9400,5100,3500,35400,28500,2700,10400,19500,23800,12100,76800,76700,76600,76500,76400,76300,76100,76000,75800,75600,8500,4100,19700,22400,4700,11000,400,7400,500,500,80720,75600,492240,131400,0,0,0,0,0,
600051.SH,600051,20251209,93330000,76800,0,0,562,0,,,362600,2794455,77400,76800,77200,77300,76900,77000,77100,77300,77400,77600,77700,77800,77900,78000,2500,5100,3500,35400,28500,2700,10400,19500,23800,12100,76800,76700,76600,76500,76400,76300,76100,76000,75800,75600,18500,4100,19700,23400,4700,11000,400,7400,500,500,80780,75690,485340,142400,0,0,0,0,0,
600051.SH,600051,20251209,93332000,76900,1600,12304,570,0,,,364200,2806759,77400,76800,77200,77300,76900,77000,77100,77300,77400,77600,77700,77800,77900,78000,1700,5100,3500,35400,28500,2700,10400,19500,23800,12100,76800,76700,76600,76500,76400,76300,76100,76000,75800,75600,21000,4100,19700,23400,4700,11000,400,7400,500,500,80780,75710,484540,144900,0,0,0,0,0,
600051.SH,600051,20251209,93335000,77000,2400,18461,582,0,,,366600,2825220,77400,76800,77200,77300,77000,77100,77300,77400,77600,77700,77800,77900,78000,78100,4600,3500,35400,28500,2700,10400,19500,23800,12100,18100,76900,76800,76700,76600,76500,76400,76300,76100,76000,75800,100,21000,4100,19800,23400,4700,11000,400,7400,500,80800,75710,482340,145100,0,0,0,0,0,
600051.SH,600051,20251209,93339000,76900,100,769,583,0,,,366700,2825989,77400,76800,77200,77300,77000,77100,77300,77400,77600,77700,77800,77900,78000,78100,9500,3500,35400,28500,2700,10400,19500,23800,12100,18100,76900,76800,76700,76600,76500,76400,76300,76100,76000,75800,300,21000,4100,20000,23400,4700,11000,400,7400,500,80760,75710,487240,145500,0,0,0,0,0,
600051.SH,600051,20251209,93342000,76800,700,5376,584,0,,,367400,2831365,77400,76800,77200,77300,76900,77000,77100,77300,77400,77600,77700,77800,77900,78000,200,6000,3500,35400,28500,2700,10400,19500,23800,12100,76800,76700,76600,76500,76400,76300,76100,76000,75900,75800,20300,4500,19900,23400,4700,11000,400,7400,200,500,80790,75710,483940,145000,0,0,0,0,0,
600051.SH,600051,20251209,93344000,76800,0,0,584,0,,,367400,2831365,77400,76800,77200,77300,76900,77000,77100,77300,77400,77600,77700,77800,77900,78000,200,6000,3500,35400,28500,2700,10400,19500,23800,12100,76800,76700,76600,76500,76400,76300,76100,76000,75900,75800,20300,4500,19800,23400,4700,11000,400,7400,200,500,80790,75710,483940,144900,0,0,0,0,0,
600051.SH,600051,20251209,93347000,77000,800,6158,587,0,,,368200,2837523,77400,76800,77200,77300,76900,77000,77100,77300,77400,77600,77700,77800,77900,78000,1500,5400,3500,35400,28500,2700,10400,19500,23800,12100,76800,76700,76600,76500,76400,76300,76100,76000,75900,75800,20500,4500,19700,23400,4700,11000,400,7400,200,500,80780,75710,484640,145000,0,0,0,0,0,
600051.SH,600051,20251209,93351000,76900,1100,8459,590,0,,,369300,2845982,77400,76800,77200,77300,76900,77000,77100,77300,77400,77600,77700,77800,77900,78000,3900,5400,3500,35400,28500,2700,10400,19500,23800,12100,76800,76700,76600,76500,76400,76300,76100,76000,75900,75800,20500,4500,19700,23400,4700,11000,400,7400,200,500,80760,75710,487040,145000,0,0,0,0,0,
600051.SH,600051,20251209,93354000,76900,600,4614,592,0,,,369900,2850596,77400,76800,77200,77300,76900,77000,77100,77300,77400,77600,77700,77800,77900,78000,4700,4500,3500,35400,28500,2700,10400,19500,23800,12100,76800,76700,76600,76500,76400,76300,76100,76000,75900,75800,25100,4500,19700,23400,4700,11000,400,7400,200,500,80760,75740,486940,149600,0,0,0,0,0,
600051.SH,600051,20251209,93357000,76900,4000,30760,599,0,,,373900,2881356,77400,76800,77200,77300,76900,77000,77100,77300,77400,77600,77700,77800,77900,78000,700,4500,3500,35400,28500,2700,10400,19500,23800,12100,76800,76700,76600,76500,76400,76300,76100,76000,75900,75800,25300,4500,19800,23400,4700,11000,400,7400,200,500,80800,75740,482940,149900,0,0,0,0,0,
600051.SH,600051,20251209,93359000,76900,700,5383,601,0,,,374600,2886739,77400,76800,77200,77300,77000,77100,77300,77400,77600,77700,77800,77900,78000,78100,4400,3500,35400,28500,2700,10400,19500,23800,12100,18100,76900,76800,76700,76600,76500,76400,76300,76100,76000,75900,300,25300,4500,19800,23400,4700,11000,400,7400,200,80800,75750,482140,150200,0,0,0,0,0,
600051.SH,600051,20251209,93403000,76900,1100,8464,606,0,,,375700,2895203,77400,76800,77200,77300,76900,77000,77100,77300,77400,77600,77700,77800,77900,78000,700,4000,3500,35400,28500,2700,10400,19500,23800,12100,76800,76700,76600,76500,76400,76300,76100,76000,75900,75800,26300,4500,19800,23400,4700,11000,400,7400,200,500,80800,75750,482440,150900,0,0,0,0,0,
600051.SH,600051,20251209,93406000,76900,100,769,607,0,,,375800,2895972,77400,76800,77200,77300,76900,77000,77100,77300,77400,77600,77700,77800,77900,78000,1300,4000,3500,35400,28500,2700,10400,19500,23800,12100,76800,76700,76600,76500,76400,76300,76100,76000,75900,75800,26300,4500,19800,23400,4700,11000,400,7400,200,500,80790,75750,483040,150900,0,0,0,0,0,
600051.SH,600051,20251209,93409000,76900,300,2307,609,0,,,376100,2898279,77400,76800,77200,77300,76900,77000,77100,77300,77400,77600,77700,77800,77900,78000,1000,4000,3500,35400,28500,2700,10400,19500,23800,12100,76800,76700,76600,76500,76400,76300,76100,76000,75900,75800,26300,4500,19800,23400,4700,11000,400,7400,200,500,80800,75750,482740,150900,0,0,0,0,0,
600051.SH,600051,20251209,93412000,76900,0,0,609,0,,,376100,2898279,77400,76800,77200,77300,76900,77000,77100,77300,77400,77600,77700,77800,77900,78000,1000,3800,3500,35400,28500,2700,10400,19500,23800,12100,76800,76700,76600,76500,76400,76300,76100,76000,75900,75800,26500,4500,19800,23400,4700,11000,400,7400,200,500,80780,75750,481040,151100,0,0,0,0,0,
600051.SH,600051,20251209,93415000,77000,1400,10770,614,0,,,377500,2909049,77400,76800,77200,77300,77000,77100,77300,77400,77600,77700,77800,77900,78000,78100,3400,3500,35400,28500,2700,10400,19500,23800,12100,18100,76800,76700,76600,76500,76400,76300,76100,76000,75900,75800,26500,4500,19800,23400,4700,11000,400,7400,200,500,80790,75750,479640,151100,0,0,0,0,0,
600051.SH,600051,20251209,93418000,77000,100,770,615,0,,,377600,2909819,77400,76800,77200,77300,77000,77100,77300,77400,77600,77700,77800,77900,78000,78100,3300,3500,35400,28500,2700,10400,19500,23800,12100,18100,76800,76700,76600,76500,76400,76300,76100,76000,75900,75800,26500,4500,19900,23400,4700,11000,400,7400,200,500,80790,75750,479540,151200,0,0,0,0,0,
600051.SH,600051,20251209,93421000,77000,0,0,615,0,,,377600,2909819,77400,76800,77200,77300,77000,77100,77300,77400,77600,77700,77800,77900,78000,78100,3300,3500,35400,28500,2700,10400,19500,23800,12100,18100,76900,76800,76700,76600,76500,76400,76300,76100,76000,75900,2800,26500,4500,19900,23400,4700,11000,400,7400,200,80790,75770,479540,154000,0,0,0,0,0,
600051.SH,600051,20251209,93424000,76900,200,1538,616,0,,,377800,2911357,77400,76800,77200,77300,77000,77100,77300,77400,77600,77700,77800,77900,78000,78100,3300,3500,35400,28500,2700,10400,19500,23800,12100,18100,76900,76800,76700,76600,76500,76400,76300,76100,76000,75900,3100,26500,4500,19900,23400,4700,11000,400,7400,200,80790,75780,479540,154300,0,0,0,0,0,
600051.SH,600051,20251209,93426000,76900,0,0,616,0,,,377800,2911357,77400,76800,77200,77300,77000,77100,77300,77400,77600,77700,77800,77900,78000,78100,3300,3500,35400,28500,2700,10400,19500,23800,12100,18100,76900,76800,76700,76600,76500,76400,76300,76100,76000,75900,3200,25900,4500,19900,23400,4700,11000,400,7400,200,80790,75770,479540,153800,0,0,0,0,0,
600051.SH,600051,20251209,93429000,76900,0,0,616,0,,,377800,2911357,77400,76800,77200,77300,77000,77100,77300,77400,77600,77700,77800,77900,78000,78100,3300,3500,35400,28500,2700,10400,19500,23800,12100,18100,76900,76800,76700,76600,76500,76400,76300,76100,76000,75900,3300,25900,4500,19900,23400,4700,11000,400,7400,200,80790,75770,479540,153900,0,0,0,0,0,
600051.SH,600051,20251209,93433000,76900,1100,8464,619,0,,,378900,2919821,77400,76800,77200,77300,77000,77100,77300,77400,77600,77700,77800,77900,78000,78100,2900,3500,35400,28500,2700,10400,19500,22300,12100,18100,76900,76800,76700,76600,76500,76400,76300,76100,76000,75900,2700,25900,4500,19900,23400,4700,11000,400,7400,200,80800,75770,477640,153300,0,0,0,0,0,
600051.SH,600051,20251209,93436000,77000,100,770,620,0,,,379000,2920591,77400,76800,77200,77300,77000,77100,77300,77400,77600,77700,77800,77900,78000,78100,2100,3500,35400,28500,2700,10400,19500,22300,12100,18100,76900,76800,76700,76600,76500,76400,76300,76100,76000,75900,3400,25900,9000,19900,23400,4700,11000,400,7400,200,80810,75800,476840,158500,0,0,0,0,0,
600051.SH,600051,20251209,93442000,77000,1400,10780,621,0,,,380400,2931371,77400,76800,77200,77300,77000,77100,77300,77400,77600,77700,77800,77900,78000,78100,700,3500,35400,28500,2700,10400,19500,22300,12100,18100,76900,76800,76700,76600,76500,76400,76300,76100,76000,75900,3400,25900,9000,19900,23400,4700,11000,400,7400,200,80820,75800,475440,158500,0,0,0,0,0,
