万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000068.SZ,000068,20251209,93233000,36600,9500,34792,528,0,,,886300,3258264,37000,36600,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,75800,73300,83400,92400,24400,66500,121800,91900,96500,63600,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,68900,128100,24100,80100,40000,53300,77200,33500,46200,9000,39200,35900,3474460,670800,0,0,0,0,0,
000068.SZ,000068,20251209,93236000,36600,4000,14640,531,0,,,890300,3272904,37000,36600,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,91500,73300,83400,92400,24400,66500,121800,91900,97400,63600,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,65000,128100,24100,80100,40000,53300,77200,33500,46200,9000,39200,35900,3491060,666900,0,0,0,0,0,
000068.SZ,000068,20251209,93239000,36600,300,1098,532,0,,,890600,3274002,37000,36600,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,91500,73300,83400,92400,24400,65500,121800,91900,97400,63600,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,67700,126100,24100,90100,40000,56300,75100,33500,46200,9000,39200,36000,3490060,678500,0,0,0,0,0,
000068.SZ,000068,20251209,93242000,36600,4700,17202,538,0,,,895300,3291204,37000,36600,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,94400,73300,83400,92400,24400,65500,121800,91900,97400,63600,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,63100,126100,24100,90100,428800,56300,75100,33500,46200,9000,39200,36000,3492960,1062700,0,0,0,0,0,
000068.SZ,000068,20251209,93245000,36600,112600,412116,569,0,,,1007900,3703320,37000,36600,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,87400,73400,82600,91900,24400,65500,121800,91900,97400,63600,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,1900,127600,24600,90100,428800,56300,75100,33500,46200,9000,39200,36000,3484760,1003500,0,0,0,0,0,
000068.SZ,000068,20251209,93248000,36700,3200,11732,574,0,,,1011100,3715052,37000,36600,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,86700,74000,82600,91900,24400,65500,121800,91900,97400,63600,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,1300,130400,24600,90100,428800,56300,75100,34500,46200,9000,39200,36000,3484660,1006700,0,0,0,0,0,
000068.SZ,000068,20251209,93251000,36700,4000,14680,578,0,,,1015100,3729732,37000,36600,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,86600,74000,82600,91900,24400,65500,121800,91900,97400,63600,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,12900,130400,30300,90100,428800,56300,78100,34500,46200,9000,39200,36000,3484560,1027000,0,0,0,0,0,
000068.SZ,000068,20251209,93254000,36600,1900,6963,584,0,,,1017000,3736695,37000,36600,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,85700,74000,82600,91900,24400,65500,121800,91900,97400,63600,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,24500,130400,30300,90100,428800,76300,78100,34500,46200,9000,39200,36000,3483660,1058600,0,0,0,0,0,
000068.SZ,000068,20251209,93257000,36600,0,0,584,0,,,1017000,3736695,37000,36600,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,85700,74000,82600,91900,24400,65500,121800,91900,97400,63600,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,32100,151400,30300,89500,428800,76300,78100,34500,46200,9000,39200,36000,3503660,1086600,0,0,0,0,0,
000068.SZ,000068,20251209,93300000,36600,0,0,584,0,,,1017000,3736695,37000,36600,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,85700,74000,82600,91900,24400,65500,121800,91900,97400,63600,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,54400,151400,30300,89500,428800,76300,78100,34500,46200,9000,39200,36000,3503660,1108900,0,0,0,0,0,
000068.SZ,000068,20251209,93303000,36600,0,0,584,0,,,1017000,3736695,37000,36600,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,85700,74000,82600,91900,24400,65500,121800,91900,97400,63600,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,58300,151400,40300,89500,428800,76300,78100,34500,46200,9000,39200,36100,3503660,1122800,0,0,0,0,0,
000068.SZ,000068,20251209,93306000,36700,100,367,585,0,,,1017100,3737062,37000,36600,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,88300,74000,82600,91900,24400,65500,121800,91900,97400,63600,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,63300,151400,40300,89500,428800,76300,84100,34500,46200,9000,39200,36100,3506260,1133800,0,0,0,0,0,
000068.SZ,000068,20251209,93309000,36700,2000,7340,591,0,,,1019100,3744402,37000,36600,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,85300,74000,82600,91900,24400,65500,121800,91900,97400,63600,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,63300,151400,40600,89500,428800,78800,84100,34500,46200,9000,39200,36100,3503260,1136600,0,0,0,0,0,
000068.SZ,000068,20251209,93312000,36600,19800,72468,601,0,,,1038900,3816870,37000,36600,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,85300,74000,82600,91900,24400,65500,121800,91900,97400,63600,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,81200,152400,45600,89500,428800,78800,84100,34500,46200,9000,39200,36100,3416560,1160500,0,0,0,0,0,
000068.SZ,000068,20251209,93315000,36600,100,366,602,0,,,1039000,3817236,37000,36600,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,87800,74000,82600,91900,24400,65500,121800,93900,97400,63600,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,81100,152400,45600,89500,428800,78800,84100,34500,46200,9000,39200,36100,3421960,1160400,0,0,0,0,0,
000068.SZ,000068,20251209,93318000,36600,0,0,602,0,,,1039000,3817236,37000,36600,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,87800,74000,82600,91900,24400,65500,121800,93900,97400,63600,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,83000,155400,45600,89500,428800,78800,84100,34500,46200,9000,39200,36100,3421960,1165300,0,0,0,0,0,
000068.SZ,000068,20251209,93321000,36600,800,2928,603,0,,,1039800,3820164,37000,36600,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,87800,74000,82600,91900,24400,65500,121800,93900,97400,63600,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,90800,158500,45600,89500,448800,78800,84100,34500,46200,9000,39200,36100,3421960,1196200,0,0,0,0,0,
000068.SZ,000068,20251209,93324000,36600,24200,88572,621,0,,,1064000,3908736,37000,36600,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,87900,74000,82600,91900,24400,65500,121800,93900,97400,63600,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,68600,158500,45600,90000,448800,78800,84100,34500,46200,9000,39200,36100,3422060,1174500,0,0,0,0,0,
000068.SZ,000068,20251209,93327000,36600,0,0,621,0,,,1064000,3908736,37000,36600,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,87900,74000,82600,91900,24400,65500,121800,93900,97400,63600,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,68600,155000,45600,110000,448800,78800,84100,34500,46200,19000,39200,36100,3424060,1201000,0,0,0,0,0,
000068.SZ,000068,20251209,93330000,36600,0,0,621,0,,,1064000,3908736,37000,36600,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,87900,74000,82600,91900,24400,65500,121800,91900,97400,63600,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,73100,155000,45200,110000,448800,78800,86100,34500,46200,19000,39200,36100,3428060,1207100,0,0,0,0,0,
000068.SZ,000068,20251209,93333000,36600,0,0,621,0,,,1064000,3908736,37000,36600,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,87900,74000,82600,91900,24400,65500,121800,91900,97400,63600,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,73100,154100,45200,112100,448800,78800,86100,4500,46200,19000,39200,36100,3428060,1178300,0,0,0,0,0,
000068.SZ,000068,20251209,93336000,36700,1000,3670,622,0,,,1065000,3912406,37000,36600,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,86900,74000,82600,91900,24400,67500,121800,91900,97400,63600,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,75900,154100,46000,112100,448800,78800,86100,4500,46200,19000,39200,36100,3429060,1181900,0,0,0,0,0,
000068.SZ,000068,20251209,93339000,36700,0,0,622,0,,,1065000,3912406,37000,36600,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,86900,74000,82600,91900,24400,67500,121800,91900,97400,63600,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,91700,156100,46100,112100,448800,78800,86100,4500,46200,19000,39200,36100,3439060,1199800,0,0,0,0,0,
000068.SZ,000068,20251209,93342000,36700,4800,17616,627,0,,,1069800,3930022,37000,36600,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,82100,74000,82600,91900,24400,67500,121800,91900,97400,63600,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,100200,156100,61100,112100,448800,78800,86100,4500,46200,19000,39200,36100,3435260,1223300,0,0,0,0,0,
000068.SZ,000068,20251209,93345000,36700,0,0,627,0,,,1069800,3930022,37000,36600,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,82100,74000,82600,91900,24400,67500,121800,91900,97400,63600,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,132200,156100,61100,122100,448800,78800,103500,4500,46200,19000,39200,36100,3435260,1282700,0,0,0,0,0,
000068.SZ,000068,20251209,93348000,36700,6100,22387,632,0,,,1075900,3952409,37000,36600,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,49400,74000,82600,91900,24400,67500,121800,91900,97400,63600,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,132200,156100,63000,122200,448800,78800,83500,4500,46200,19000,39200,36100,3402560,1264700,0,0,0,0,0,
000068.SZ,000068,20251209,93351000,36700,200,734,634,0,,,1076100,3953143,37000,36600,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,49100,74000,82100,93400,24400,67500,121800,91900,97400,63600,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,132200,156100,63000,122200,451900,78800,83500,4500,46200,19000,39200,36100,3403260,1267800,0,0,0,0,0,
000068.SZ,000068,20251209,93354000,36700,49600,182027,661,0,,,1125700,4135170,37000,36600,36900,37000,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,89700,81700,93400,24400,67500,121800,91900,97400,63600,242000,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,25800,133700,156100,63000,122200,451900,78800,83500,4500,46200,39300,36100,3369460,1295100,0,0,0,0,0,
000068.SZ,000068,20251209,93357000,36800,14700,53987,670,0,,,1140400,4189157,37000,36600,36900,37000,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,87000,81300,93400,24400,67500,121800,91900,97400,63600,242000,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,36000,131100,157100,63000,122200,452000,78800,83500,4500,46200,39300,36100,3366360,1303800,0,0,0,0,0,
000068.SZ,000068,20251209,93400000,36800,2600,9568,676,0,,,1143000,4198725,37000,36600,36900,37000,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,84400,81300,93400,24400,67500,121800,91900,97400,63600,242000,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,35900,128500,157100,63000,122200,454700,78800,83500,4500,46200,39300,36100,3363760,1303800,0,0,0,0,0,
000068.SZ,000068,20251209,93403000,36700,1800,6606,678,0,,,1144800,4205331,37000,36600,36900,37000,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,87300,81300,93400,24400,67500,121800,91900,97400,63600,242000,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,34100,127900,157100,63000,122200,454700,78800,83500,4500,46200,39300,36100,3366660,1302300,0,0,0,0,0,
000068.SZ,000068,20251209,93406000,36700,17700,64959,688,0,,,1162500,4270290,37000,36600,36900,37000,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,87300,81300,95600,24400,67500,121800,91900,97400,63600,242000,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,45900,123700,157100,63000,122200,454700,78800,83500,4500,46200,39300,36100,3368860,1309900,0,0,0,0,0,
000068.SZ,000068,20251209,93409000,36700,300,1101,689,0,,,1162800,4271391,37000,36600,36900,37000,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,87800,81300,95600,24400,67500,121800,91900,97400,63600,242000,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,51600,123800,157100,63000,142200,454700,78800,86500,4500,46200,39300,36100,3407360,1340200,0,0,0,0,0,
000068.SZ,000068,20251209,93412000,36700,0,0,689,0,,,1162800,4271391,37000,36600,36900,37000,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,87800,81300,95600,24400,67500,121800,91900,97400,63600,242000,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,52600,127400,162100,63000,144200,454700,78800,86500,4500,46200,39300,36100,3407360,1351800,0,0,0,0,0,
000068.SZ,000068,20251209,93415000,36700,12400,45618,692,0,,,1175200,4317009,37000,36600,36900,37000,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,76800,81300,95600,24400,67500,121800,91900,97400,63600,242000,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,51200,126800,162100,63000,144200,454700,78800,86500,4500,46200,39300,36100,3396360,1349800,0,0,0,0,0,
000068.SZ,000068,20251209,93418000,36700,0,0,692,0,,,1175200,4317009,37000,36600,36900,37000,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,76800,81300,95600,24400,67500,121800,91900,97400,63600,242000,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,62500,136800,162400,63000,144200,454700,78800,86500,4500,46200,39300,36100,3496360,1371400,0,0,0,0,0,
000068.SZ,000068,20251209,93421000,36800,2600,9568,696,0,,,1177800,4326577,37000,36600,36900,37000,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,74200,81300,95600,24400,67500,121800,91900,97400,63600,242000,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,63500,136800,162400,63000,144200,454700,78800,86500,4500,46200,39300,36100,3493760,1372400,0,0,0,0,0,
000068.SZ,000068,20251209,93424000,36700,5600,20552,698,0,,,1183400,4347129,37000,36600,36900,37000,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,74200,81300,95600,24400,67500,121800,91900,97400,63600,242000,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,64600,135800,162400,63000,144200,454700,78800,86500,4500,46200,39300,36100,3493760,1372500,0,0,0,0,0,
000068.SZ,000068,20251209,93427000,36700,1000,3670,699,0,,,1184400,4350799,37000,36600,36900,37000,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,74200,81300,95600,24400,67500,121800,91900,97400,63600,242000,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,63600,135800,162400,63000,144200,454700,78800,86500,4500,46200,39300,36100,3493760,1371500,0,0,0,0,0,
000068.SZ,000068,20251209,93430000,36800,2200,8096,703,0,,,1186600,4358895,37000,36600,36900,37000,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,72000,81300,95600,24400,67500,121800,91900,97400,63600,242000,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,63600,180000,162400,64000,144200,454700,78800,86500,4500,46200,39300,36100,3491560,1417200,0,0,0,0,0,
000068.SZ,000068,20251209,93433000,36800,0,0,703,0,,,1186600,4358895,37000,36600,36900,37000,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,176600,82300,95600,24400,67500,121800,91900,97400,63600,242000,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,63600,180000,162400,64000,144200,454700,78800,86500,4500,46200,39200,36100,3598460,1417200,0,0,0,0,0,
000068.SZ,000068,20251209,93436000,36700,200,734,705,0,,,1186800,4359629,37000,36600,36900,37000,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,179700,81200,95600,24400,67500,121800,91900,97400,63600,242000,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,69500,172000,162400,64000,144200,454700,78800,86500,4500,46200,39200,36100,3626260,1415100,0,0,0,0,0,
000068.SZ,000068,20251209,93439000,36700,8700,31979,713,0,,,1195500,4391608,37000,36600,36900,37000,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,175200,81200,95600,24900,67500,121800,91900,97800,63600,242000,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,67000,172000,162400,64000,144200,452000,78800,86500,4500,46200,39200,36100,3622660,1409900,0,0,0,0,0,
000068.SZ,000068,20251209,93442000,36700,0,0,713,0,,,1195500,4391608,37000,36600,36900,37000,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,175200,81200,95600,24900,67500,121800,91900,97800,63600,242000,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,72800,172000,162400,64000,144200,452000,78800,86500,4500,46200,39200,36100,3622660,1415700,0,0,0,0,0,
000068.SZ,000068,20251209,93445000,36700,0,0,713,0,,,1195500,4391608,37000,36600,36900,37000,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,175400,74200,95600,24900,67500,121800,91900,97800,63600,242000,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,73400,172000,162400,64000,144200,452000,78800,86500,4500,46200,39200,36100,3615860,1416300,0,0,0,0,0,
000068.SZ,000068,20251209,93448000,36800,100,368,714,0,,,1195600,4391976,37000,36600,36900,37000,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,175300,74200,95600,24900,68500,121800,91900,97800,63600,242000,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,74000,174300,162400,64000,144200,452000,78800,86500,4500,46200,39200,36200,3616760,1419200,0,0,0,0,0,
000068.SZ,000068,20251209,93451000,36800,0,0,714,0,,,1195600,4391976,37000,36600,36900,37000,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,175300,74300,95600,24900,68500,121800,91900,97800,63600,242000,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,77400,184300,162400,64000,144200,452000,78800,86500,4500,46200,39200,36200,3616860,1432600,0,0,0,0,0,
000068.SZ,000068,20251209,93454000,36800,3000,11040,718,0,,,1198600,4403016,37000,36600,36900,37000,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,172200,74300,95600,26900,68500,121800,91900,97800,63600,242000,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,78500,184300,162400,90700,145200,452000,78800,87500,4500,46200,39200,36200,3615760,1462400,0,0,0,0,0,
000068.SZ,000068,20251209,93457000,36800,200,736,719,0,,,1198800,4403752,37000,36600,36900,37000,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,172200,74300,95600,26900,68500,121800,91900,97800,63600,242000,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,112900,184300,160900,90700,145200,452000,78800,87500,4500,46200,39200,36200,3615760,1495300,0,0,0,0,0,
000068.SZ,000068,20251209,93500000,36700,400,1468,720,0,,,1199200,4405220,37000,36600,36900,37000,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,172200,74300,95600,26900,68500,121800,91900,97800,63600,242000,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,116500,200300,160900,90700,145200,452000,78800,87500,4500,46200,39300,36200,3700660,1514900,0,0,0,0,0,
000068.SZ,000068,20251209,93503000,36700,14600,53727,732,0,,,1213800,4458947,37000,36600,36900,37000,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,157700,73300,97600,26900,68500,121800,91900,97800,63600,242000,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,120300,197900,160900,92700,145200,452000,78800,87200,4500,46200,39300,36200,3687160,1518000,0,0,0,0,0,
000068.SZ,000068,20251209,93506000,36700,0,0,732,0,,,1213800,4458947,37000,36600,36900,37000,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,157800,73300,97600,26900,68500,121800,91900,97800,63600,242000,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,119800,227900,160900,92700,145200,452000,78800,87200,4500,46200,39300,36200,3687260,1547500,0,0,0,0,0,
000068.SZ,000068,20251209,93509000,36800,158500,583274,845,0,,,1372300,5042221,37000,36600,36900,37000,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,66300,94100,26900,68500,121800,91900,97800,63600,242000,26200,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,101700,124000,227900,160900,92200,145200,452000,91800,87200,4500,39400,36200,3518960,1665900,0,0,0,0,0,
000068.SZ,000068,20251209,93512000,36900,7800,28782,849,0,,,1380100,5071003,37000,36600,36900,37000,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,61000,94100,26900,68500,121800,91900,97800,63600,242000,26200,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,77600,156800,227900,160900,92200,145200,452000,100800,87200,4500,39400,36200,3513660,1683600,0,0,0,0,0,
000068.SZ,000068,20251209,93515000,36900,2800,10332,856,0,,,1382900,5081335,37000,36600,36900,37000,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,58700,94100,26900,68500,121800,91900,97800,63600,242000,26200,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,75100,165100,227900,161900,92200,145200,452000,100800,87200,4500,39400,36200,3511360,1690400,0,0,0,0,0,
000068.SZ,000068,20251209,93518000,36900,300,1107,859,0,,,1383200,5082442,37000,36600,36900,37000,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,58400,94100,24900,68500,121800,91900,97800,63600,242000,26200,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,71100,165400,227900,164900,92200,145200,452000,100800,87200,4500,39400,36200,3509060,1689900,0,0,0,0,0,
